1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,126.160768,-189.789026,47.007681,1.181235,0.035078,4.729292,-4.296553,-0.038712,-4.766210,3.678637,0.135714,0.592629,-0.044457,125.840763,188.420224,1083.900212,953.111082,0
0.013542,168.716287,-154.013726,-24.128205,-0.169881,-1.682235,5.187060,-3.028464,1.743521,-5.224786,2.288774,0.095606,0.590838,-0.037023,167.946897,188.420253,1085.027842,953.412694,0
0.014583,183.033292,-104.931328,-96.710140,-1.520997,-3.549997,4.958176,-0.925291,3.562807,-4.991088,0.263003,0.059144,0.549291,-0.011006,176.784682,188.495593,1085.868489,953.902237,0
0.015625,179.010519,-21.236387,-146.045927,-2.489297,-4.522407,4.030155,0.872458,4.544703,-4.007796,-1.602840,0.015390,0.573131,-0.022156,174.138975,188.420215,1086.956577,952.884598,0
0.016667,152.207096,54.190068,-173.107700,-3.041003,-5.010447,2.515358,2.770726,5.015272,-2.411599,-3.358255,-0.042949,0.529310,-0.007290,146.837538,188.420368,1087.877958,951.630126,0
0.017708,82.915954,117.648358,-180.483765,-3.243670,-4.610474,0.330555,4.297846,4.666977,-0.255410,-4.957549,-0.093995,0.556732,-0.048173,74.142536,188.420307,1088.523897,951.603916,0
0.018750,0.302199,155.467290,-175.428670,-3.086040,-3.685767,-1.525487,5.044009,3.736955,1.548028,-5.524917,-0.079410,0.558317,-0.025873,-2.875663,188.495718,1089.169562,951.396795,0
0.019792,-72.842217,173.578096,-128.450307,-2.185296,-1.990471,-3.319106,4.889363,1.943606,3.342647,-5.345948,-0.064826,0.559351,-0.014723,-73.476616,188.420329,1089.240186,951.354316,0
0.020833,-126.302164,189.492585,-45.891849,-0.586475,0.013061,-4.804772,4.293980,0.027983,4.784515,-4.683384,-0.061180,0.586290,-0.003573,-125.782792,188.420240,1090.583201,951.454723,0
0.021875,-169.094981,153.588089,24.843032,0.764641,1.704688,-5.250056,2.878978,-1.720903,5.176950,-3.217365,-0.039302,0.584912,-0.033307,-168.091576,188.420207,1091.813391,950.696433,0
0.022917,-182.620992,104.952002,97.473573,2.160794,3.627492,-5.046141,0.853127,-3.577242,4.907978,-1.256326,0.004452,0.575404,-0.018440,-176.051212,188.495579,1092.404671,951.069498,0
0.023958,-178.993716,21.174845,146.699995,3.050279,4.544860,-4.076504,-0.975550,-4.536906,3.951142,0.632363,0.029975,0.571132,-0.022156,-173.923389,188.420260,1094.140483,951.188767,0
0.025000,-152.540591,-54.580470,172.959758,3.590725,5.043909,-2.465992,-2.808094,-5.000064,2.350535,2.361123,0.099252,0.534409,-0.025873,-146.565660,188.419442,1095.160546,950.503552,0
0.026042,-82.096856,-117.827349,181.247198,3.770874,4.651275,-0.322805,-4.385474,-4.596190,0.114978,3.937570,0.099252,0.550807,-0.022156,-72.463367,188.420517,1096.666935,949.601336,0
0.027083,0.324799,-155.552322,175.256424,3.624503,3.711890,1.462491,-5.081377,-3.684694,-1.600272,4.543017,0.095606,0.556112,0.007577,4.307149,188.496006,1096.141452,949.911334,0
0.028125,73.570915,-174.156418,127.913511,2.746278,1.961551,3.301887,-4.926732,-1.895051,-3.447804,4.360240,0.128422,0.582088,-0.044457,74.412736,188.420632,1096.510552,949.416767,0
0.029167,126.341567,-189.495401,45.379357,1.203754,0.046087,4.745938,-4.339081,-0.012775,-4.775029,3.674829,0.070083,0.586979,-0.003573,126.234804,188.345261,1096.298842,949.487216,0
0.030208,169.292583,-153.755335,-25.039581,-0.158622,-1.689574,5.174575,-2.966606,1.736111,-5.242423,2.304006,0.077375,0.587668,-0.029590,168.678688,188.420712,1096.192864,950.235629,0
0.031250,182.400496,-104.578978,-97.645819,-1.588553,-3.561005,5.012276,-0.902094,3.585039,-4.946994,0.224924,0.029975,0.558317,-0.022156,176.233024,188.496129,1096.114541,949.572890,0
0.032292,179.055718,-21.471287,-146.714269,-2.489297,-4.544424,4.021832,0.922718,4.570640,-4.021024,-1.564762,0.011744,0.578918,-0.014723,174.352884,188.420618,1096.192883,950.276148,0
0.033333,152.173196,54.542419,-172.803908,-3.007225,-5.054481,2.544489,2.701136,5.018977,-2.438055,-3.354447,-0.042949,0.583741,-0.048173,146.567338,188.345261,1095.986697,950.644520,0
0.034375,82.430057,117.801043,-180.981983,-3.198633,-4.617813,0.368009,4.321043,4.670682,-0.233363,-4.919470,-0.024718,0.568583,-0.007290,72.949154,188.420708,1095.702990,950.616418,0
0.035417,-0.387096,155.760916,-174.942603,-3.063521,-3.630725,-1.458902,4.982150,3.718429,1.486296,-5.517301,-0.101287,0.543917,-0.044457,-4.406795,188.495948,1094.713386,950.938083,0
0.036458,-73.847911,173.777761,-127.393111,-2.140259,-1.968454,-3.269168,4.854568,1.939901,3.369103,-5.345948,-0.061180,0.546328,-0.007290,-74.501124,188.496002,1094.627404,951.266600,0
0.037500,-126.618562,189.539565,-44.348587,-0.597734,-0.067667,-4.767318,4.263051,0.087267,4.727193,-4.675768,-0.075764,0.584844,-0.025873,-126.109284,188.345221,1093.082818,951.920517,0
0.038542,-169.094981,153.223993,25.900227,0.764641,1.645977,-5.166825,2.906041,-1.657913,5.198997,-3.289714,-0.035656,0.587117,-0.018440,-168.282968,188.420645,1092.214217,953.515626,0
0.039583,-182.564492,104.270791,98.190522,2.149535,3.587128,-5.017010,0.868592,-3.517957,4.947662,-1.286789,0.004452,0.575473,-0.040740,-176.017437,188.496100,1091.309730,954.542680,0
0.040625,-178.643418,21.503705,147.186062,3.106575,4.526513,-4.080666,-0.909826,-4.525790,4.008464,0.567630,0.000805,0.571753,0.003860,-173.641930,188.496111,1090.695749,955.675719,0
0.041667,-152.224193,-54.333825,173.251398,3.590725,4.988867,-2.611646,-2.757835,-4.992654,2.438723,2.292582,0.051852,0.600691,0.022444,-146.295460,188.345359,1089.583995,956.843728,0
0.042708,-82.413254,-118.355875,180.773283,3.759615,4.643936,-0.376905,-4.319750,-4.592485,0.242850,3.926146,0.088314,0.579814,-0.022156,-72.317009,188.420632,1088.479688,958.047360,0
0.043750,0.595998,-156.139572,174.928329,3.613244,3.744915,1.420876,-5.046582,-3.743979,-1.534132,4.497323,0.117483,0.586704,-0.044457,5.376689,188.495980,1087.261376,959.109116,0
0.044792,74.361910,-173.792323,127.208714,2.746278,2.012924,3.235303,-4.911267,-1.943219,-3.412529,4.379280,0.135714,0.576162,-0.055607,75.718702,188.420678,1086.395503,960.066128,0
0.045833,126.985662,-189.577616,43.945460,1.181235,0.060765,4.691838,-4.323616,-0.079470,-4.744163,3.674829,0.099252,0.584086,-0.025873,126.718912,188.345229,1085.151536,961.033415,0
0.046875,169.224783,-153.215065,-26.437023,-0.203659,-1.612515,5.174575,-3.040062,1.717585,-5.255651,2.353508,0.081021,0.585533,-0.044457,168.802530,188.420549,1084.585069,962.140832,0
0.047917,182.343996,-103.979983,-98.447829,-1.577294,-3.546327,5.016437,-0.967818,3.544281,-5.008726,0.342967,0.051852,0.575198,-0.029590,176.199249,188.496020,1083.544150,964.300108,0
0.048958,178.468122,-21.295112,-147.309701,-2.500556,-4.529746,4.088416,0.826064,4.537293,-4.047480,-1.511452,-0.028364,0.579883,0.003860,173.857517,188.495866,1082.549154,965.007888,0
0.050000,152.127996,54.401478,-172.913273,-3.018484,-5.124201,2.598589,2.666341,5.000451,-2.504196,-3.327792,-0.046595,0.584981,-0.033307,146.499789,188.345191,1081.916483,965.683484,0
0.051042,82.362257,118.364803,-180.751102,-3.221151,-4.672855,0.384655,4.270783,4.681798,-0.246592,-4.900431,-0.064826,0.581605,-0.029590,72.611404,188.420645,1081.558434,966.054069,0
0.052083,-0.251497,156.078031,-174.347171,-3.041003,-3.748148,-1.429772,4.986017,3.755481,1.477477,-5.509686,-0.079410,0.568170,-0.003573,-4.980969,188.496092,1081.284001,966.539689,0
0.053125,-74.322507,174.071386,-126.420978,-2.140259,-2.060191,-3.235875,4.827505,1.988069,3.351465,-5.349756,-0.075764,0.593456,-0.018440,-75.559406,188.495913,1080.607724,967.416050,0
0.054167,-127.183558,189.128489,-42.938993,-0.552697,-0.082345,-4.700734,4.255319,0.128025,4.705146,-4.683384,-0.061180,0.579194,-0.040740,-126.582134,188.345202,1079.558363,968.163630,0
0.055208,-169.354879,152.730703,27.577158,0.775900,1.620291,-5.200117,2.944702,-1.646798,5.221044,-3.316369,-0.021072,0.586222,-0.059323,-168.530651,188.420658,1079.186880,969.198133,0
0.056250,-181.909096,103.272465,99.332779,2.183313,3.517408,-5.012848,0.911119,-3.521663,4.938844,-1.340099,-0.002841,0.574095,-0.014723,-175.499554,188.496007,1078.350776,969.963882,0
0.057292,-178.281820,20.693300,147.890859,3.084057,4.508166,-4.126443,-0.875031,-4.488737,4.026101,0.487665,0.015390,0.576576,-0.033307,-173.473056,188.496067,1076.962710,970.942547,0
0.058333,-152.235493,-54.838860,172.947606,3.601985,5.014553,-2.599161,-2.707575,-4.944485,2.509273,2.288774,0.077375,0.579056,-0.011006,-146.070293,188.345187,1076.163459,971.436029,0
0.059375,-82.153356,-118.590775,181.064923,3.804652,4.654945,-0.439328,-4.300419,-4.599895,0.211984,3.899492,0.102898,0.580778,-0.022156,-71.922967,188.420663,1076.102164,971.344461,0
0.060417,0.324799,-156.198297,174.138470,3.635763,3.730237,1.383422,-5.000188,-3.706926,-1.481219,4.424974,0.124775,0.592009,-0.048173,5.523048,188.495980,1074.626496,970.712612,0
0.061458,74.474909,-174.309103,126.309490,2.723759,2.053288,3.131264,-4.884204,-1.965451,-3.355207,4.337393,0.128422,0.574164,-0.025873,76.225326,188.495978,1073.379108,970.884350,0
0.062500,127.516759,-189.037346,42.705989,1.113679,0.112137,4.637738,-4.292687,-0.105407,-4.695660,3.663405,0.102898,0.578367,-0.025873,127.281828,188.345212,1072.095763,971.143192,0
0.063542,169.416882,-152.874460,-28.004588,-0.181140,-1.568481,5.116314,-3.032330,1.643479,-5.229195,2.345892,0.088314,0.584361,-0.040740,168.870080,188.496111,1070.697404,971.696146,0
0.064583,181.801600,-102.617561,-99.541480,-1.599812,-3.436243,4.933207,-1.018078,3.462765,-4.969041,0.373430,0.048206,0.570168,-0.025873,175.658849,188.496132,1068.710386,971.994291,0
0.065625,178.163024,-19.885710,-147.698555,-2.523075,-4.445348,4.125870,0.741010,4.518766,-4.078346,-1.458142,-0.028364,0.573337,-0.003573,173.564801,188.496071,1067.641719,973.041984,0
0.066667,151.653399,54.824299,-172.949728,-3.052262,-5.014116,2.623558,2.592884,4.941167,-2.543880,-3.175479,-0.046595,0.583397,-0.044457,146.173297,188.269951,1065.066698,973.615715,0
0.067708,82.656055,118.658429,-180.471613,-3.221151,-4.687533,0.447078,4.185728,4.659566,-0.370054,-4.831890,-0.053887,0.588840,-0.007290,72.937895,188.495946,1063.278735,974.444602,0
0.068750,-0.093298,156.418636,-173.751739,-3.086040,-3.737140,-1.338218,4.916426,3.829587,1.367243,-5.380219,-0.057533,0.567550,-0.018440,-4.969711,188.496076,1060.749091,975.258366,0
0.069792,-74.469406,173.683801,-125.971366,-2.151518,-2.082208,-3.148483,4.804309,2.069585,3.250050,-5.292639,-0.075764,0.583741,-0.022156,-76.032256,188.496201,1058.578525,975.767370,0
0.070833,-127.669455,188.729159,-42.416471,-0.552697,-0.181421,-4.592534,4.247586,0.228067,4.616959,-4.668153,-0.061180,0.580434,0.003860,-126.998692,188.269894,1056.462348,976.383866,0
0.071875,-169.264480,152.225668,28.695112,0.809678,1.502867,-5.108564,2.967899,-1.535640,5.106400,-3.369679,-0.057533,0.576644,-0.003573,-168.125351,188.496047,1053.741978,976.993839,0
0.072917,-181.909096,101.863064,100.256306,2.172053,3.414663,-4.950425,0.969111,-3.362336,4.952072,-1.389601,0.015390,0.572442,-0.022156,-175.386971,188.496007,1051.142404,978.124114,0
0.073958,-177.671624,19.025508,148.000224,3.095316,4.368726,-4.155573,-0.728118,-4.425748,4.034920,0.388661,0.048206,0.580089,-0.033307,-172.673715,188.496116,1048.945756,978.980241,0
0.075000,-151.320199,-55.308661,173.263550,3.613244,4.937494,-2.694877,-2.599324,-4.933369,2.553367,2.163116,0.077375,0.579125,-0.025873,-145.833869,188.345277,1046.984158,979.984189,0
0.076042,-82.526253,-119.354201,180.032031,3.759615,4.647606,-0.576658,-4.215364,-4.603601,0.331038,3.785256,0.084667,0.581192,-0.051890,-72.609725,188.496049,1044.631515,980.991689,0
0.077083,-0.014198,-156.809038,173.628100,3.624503,3.733907,1.258576,-4.938330,-3.758800,-1.393031,4.398319,0.117483,0.588495,-0.022156,5.342914,188.495951,1043.463404,982.058999,0
0.078125,74.610508,-173.404737,126.358097,2.735018,2.067966,3.031388,-4.845543,-2.028440,-3.205288,4.295507,0.110191,0.582708,-0.007290,76.653143,188.496105,1040.965574,982.408450,0
0.079167,128.183454,-188.673250,42.815354,1.136198,0.225891,4.533700,-4.350679,-0.209154,-4.594244,3.739562,0.070083,0.580847,-0.018440,127.754678,188.345202,1039.124562,984.003408,0
0.080208,169.518581,-152.334189,-28.624324,-0.237437,-1.436380,5.053891,-3.059393,1.513795,-5.123370,2.437280,0.077375,0.577540,-0.029590,168.678688,188.496051,1036.326249,985.130997,0
0.081250,181.812900,-101.642726,-100.525765,-1.633590,-3.315150,4.966499,-1.106999,3.388660,-5.039592,0.491473,0.066437,0.528414,-0.018440,175.658849,188.496022,1034.804249,987.481470,0
0.082292,177.507628,-18.264899,-148.002346,-2.489297,-4.379298,4.117547,0.648223,4.448366,-4.109212,-1.351522,0.000805,0.584361,-0.059323,172.833010,188.496011,1032.496698,988.652833,0
0.083333,150.873704,56.081015,-172.901122,-2.984706,-4.937057,2.648527,2.500097,4.944872,-2.605612,-3.114553,-0.028364,0.578849,-0.014723,145.790514,188.345232,1031.202485,989.902117,0
0.084375,81.955460,119.668500,-179.742513,-3.176114,-4.705881,0.559439,4.135469,4.707735,-0.445014,-4.736694,-0.046595,0.581605,-0.040740,73.140545,188.496004,1029.361689,991.244495,0
0.085417,0.110101,156.782731,-173.156307,-3.052262,-3.858232,-1.246664,4.928025,3.836997,1.283465,-5.395450,-0.075764,0.594145,-0.033307,-4.744544,188.495969,1028.565977,991.945193,0
0.086458,-74.672805,173.531116,-125.704029,-2.140259,-2.173944,-3.044445,4.827505,2.080701,3.188318,-5.334525,-0.083057,0.590562,-0.007290,-76.448814,188.496045,1027.962086,992.586900,0
0.087500,-128.245751,188.165398,-42.513684,-0.575216,-0.295174,-4.555080,4.317177,0.279941,4.533180,-4.710039,-0.090349,0.583328,-0.025873,-127.572866,188.345118,1026.576646,993.331408,0
0.088542,-169.716477,151.767612,28.986752,0.843456,1.389114,-5.075271,3.056819,-1.446713,5.075534,-3.430604,-0.042949,0.581467,-0.048173,-168.406809,188.496007,1025.082347,994.451514,0
0.089583,-181.445799,101.405009,101.216288,2.217091,3.337604,-4.967072,1.100559,-3.328989,4.974119,-1.465758,0.004452,0.566930,0.003860,-174.902863,188.495933,1024.066122,995.695761,0
0.090625,-177.208327,17.627852,148.316168,3.117835,4.379734,-4.180543,-0.677859,-4.373874,4.079014,0.285850,0.040913,0.561693,-0.007290,-172.200865,188.496038,1022.128001,997.048591,0
0.091667,-150.743902,-57.011687,172.704573,3.579466,4.992536,-2.744815,-2.498804,-4.874085,2.579823,2.060304,0.088314,0.530964,-0.025873,-145.259694,188.420549,1019.821151,997.507008,0
0.092708,-81.045963,-120.199842,179.995576,3.748356,4.662283,-0.659889,-4.157373,-4.666590,0.458910,3.724331,0.081021,0.587531,-0.007290,-72.215684,188.496120,1018.026189,999.695487,0
0.093750,0.426499,-156.926488,172.971910,3.590725,3.810966,1.142053,-4.872606,-3.825495,-1.256340,4.345009,0.081021,0.589804,-0.029590,5.083973,188.496147,1015.822836,1001.050521,0
0.094792,74.847807,-173.475207,125.908485,2.701241,2.192728,2.968965,-4.884204,-2.128482,-3.143557,4.310738,0.091960,0.588426,-0.007290,76.810759,188.496156,1014.639073,1002.503657,0
0.095833,128.737151,-187.956805,42.985478,1.147457,0.335975,4.496246,-4.400939,-0.353660,-4.479600,3.724331,0.110191,0.587531,-0.048173,128.317594,188.420553,1011.954099,1003.256181,0
0.096875,169.925379,-151.934859,-28.624324,-0.226178,-1.385008,5.033083,-3.148314,1.395226,-5.105732,2.482974,0.059144,0.582639,-0.018440,168.948888,188.496044,1010.350135,1004.348006,0
0.097917,181.383503,-101.313865,-101.279169,-1.622331,-3.216075,4.929045,-1.195920,3.266386,-4.982270,0.579053,0.048206,0.559075,-0.018440,175.309841,188.496011,1007.809435,1004.863003,0
0.098958,177.247730,-17.419258,-148.233228,-2.568112,-4.283891,4.159162,0.501310,4.333503,-4.188581,-1.191593,-0.021072,0.567550,-0.029590,172.529035,188.495962,1004.878663,1006.656760,0
0.100000,149.890611,57.455181,-172.694543,-3.018484,-4.856329,2.785858,2.353184,4.885588,-2.737893,-2.981279,-0.013779,0.537578,-0.037023,144.923623,188.420609,1001.880527,1008.386985,0
0.101042,80.859367,120.737295,-179.219991,-3.108558,-4.669186,0.742547,4.027217,4.737377,-0.621389,-4.641498,-0.053887,0.567205,-0.007290,72.825312,188.495949,999.144382,1010.547160,0
0.102083,-0.929492,157.123337,-172.548723,-3.029743,-3.942630,-1.105172,4.827505,3.907397,1.107089,-5.353564,-0.093995,0.595936,-0.033307,-4.800836,188.495993,996.544166,1012.428595,0
0.103125,-75.249101,172.732455,-125.704029,-2.128999,-2.328062,-2.907115,4.842970,2.247438,2.994305,-5.334525,-0.075764,0.580778,-0.055607,-76.809080,188.495998,993.347659,1014.511423,0
0.104167,-129.262744,187.601638,-42.853931,-0.518919,-0.452962,-4.455203,4.363570,0.465204,4.414127,-4.790004,-0.064826,0.590769,-0.029590,-128.270882,188.495908,990.646190,1016.815757,0
0.105208,-169.919876,151.286067,28.792325,0.798419,1.246004,-5.037818,3.180536,-1.283682,5.009394,-3.521992,-0.042949,0.585670,-0.048173,-168.530651,188.496002,988.030238,1018.189297,0
0.106250,-181.807397,101.087894,101.617293,2.194572,3.187155,-5.017010,1.204945,-3.173368,4.987347,-1.610456,-0.039302,0.577609,-0.007290,-175.071738,188.496092,985.351193,1020.088421,0
0.107292,-176.462532,17.310737,148.656415,3.140353,4.313684,-4.222158,-0.515481,-4.240484,4.149564,0.148767,0.051852,0.524969,-0.003573,-171.491590,188.495939,982.422332,1021.389650,0
0.108333,-149.704309,-57.880818,173.093426,3.613244,4.875113,-2.844692,-2.371222,-4.851853,2.725333,1.965108,0.055498,0.557008,0.000144,-144.268961,188.496029,980.293424,1023.457314,0
0.109375,-80.356668,-121.480048,178.877622,3.737096,4.684300,-0.793058,-4.049121,-4.636948,0.622057,3.587248,0.091960,0.565827,-0.018440,-71.990517,188.495984,976.827678,1024.696470,0
0.110417,1.985888,-157.478504,172.534450,3.590725,3.902703,1.013046,-4.891937,-3.895895,-1.141696,4.291699,0.095606,0.582019,-0.025873,5.624373,188.495986,974.679582,1026.323078,0
0.111458,76.034299,-172.441646,125.799120,2.712500,2.295474,2.835796,-4.864874,-2.247051,-3.002456,4.325970,0.102898,0.586842,-0.025873,77.553809,188.496029,972.242380,1028.038185,0
0.112500,129.539445,-187.616199,43.179904,1.102420,0.471746,4.433823,-4.431868,-0.457407,-4.501647,3.789064,0.113837,0.589942,-0.029590,129.049385,188.495997,971.775756,1029.894957,0
0.113542,170.196577,-151.288883,-28.284077,-0.237437,-1.201534,4.962337,-3.256565,1.239605,-5.088095,2.620057,0.084667,0.587668,-0.022156,169.185313,188.495995,969.596378,1032.083315,0
0.114583,181.779000,-101.266885,-101.740932,-1.644849,-3.179380,4.983145,-1.315770,3.144112,-5.004316,0.700904,0.033621,0.576576,-0.037023,175.411166,188.496044,967.580484,1033.826544,0
0.115625,176.366336,-17.337043,-148.852964,-2.556853,-4.166468,4.246554,0.373728,4.244576,-4.210627,-1.081166,0.029975,0.536269,-0.018440,171.639627,188.496047,965.362233,1034.574046,0
0.116667,149.506413,58.183372,-172.779605,-2.984706,-4.837982,2.810827,2.256531,4.863356,-2.799625,-2.882275,-0.028364,0.537578,-0.014723,144.281899,188.496020,963.624046,1035.600825,0
0.117708,79.751974,122.005757,-178.746076,-3.176114,-4.639830,0.825777,3.938296,4.748493,-0.669892,-4.565341,-0.061180,0.524280,-0.037023,71.575638,188.495987,961.931932,1036.460813,0
0.118750,-2.861780,157.452197,-172.086960,-3.018484,-3.964647,-0.972003,4.796576,3.922218,1.062995,-5.311678,-0.090349,0.586153,-0.025873,-5.949185,188.496145,960.485231,1037.080514,0
0.119792,-76.797191,172.626750,-124.962777,-2.072703,-2.335401,-2.823884,4.812041,2.321543,2.936983,-5.330717,-0.053887,0.572924,-0.044457,-77.675971,188.496100,958.998924,1038.364200,0
0.120833,-129.940740,187.061367,-42.732415,-0.552697,-0.537360,-4.396942,4.421562,0.543015,4.405308,-4.812851,-0.057533,0.594765,0.007577,-129.002673,188.496007,958.127929,1039.398321,0
0.121875,-170.688271,150.722306,28.707263,0.798419,1.157937,-5.004525,3.253992,-1.202166,4.987347,-3.579110,-0.032010,0.589667,-0.025873,-169.059792,188.495949,956.853062,1040.472100,0
0.122917,-181.366700,101.158364,102.237029,2.217091,3.165139,-5.000364,1.293866,-3.117789,4.916797,-1.682805,-0.002841,0.570443,-0.051890,-174.733988,188.496042,955.249793,1040.578608,0
0.123958,-176.044435,17.392952,149.434122,3.106575,4.203599,-4.280419,-0.442025,-4.170084,4.158383,0.091650,0.015390,0.569548,-0.022156,-170.973707,188.495872,953.890090,1040.949567,0
0.125000,-149.534810,-58.350618,172.765331,3.556947,4.860435,-2.882145,-2.270703,-4.785159,2.751789,1.839449,0.059144,0.548671,-0.063040,-143.604720,188.496098,951.622442,1041.115760,0
0.126042,-79.215375,-122.255218,178.999139,3.737096,4.651275,-0.867965,-3.940869,-4.640653,0.657332,3.511092,0.113837,0.544399,-0.029590,-70.324285,188.496018,950.151440,1041.726281,0
0.127083,3.759977,-157.455014,171.914714,3.601985,3.954075,0.917331,-4.810748,-3.884779,-0.987368,4.230774,0.110191,0.542539,-0.003573,7.245571,188.496087,947.339997,1042.398584,0
0.128125,77.367690,-172.641312,124.839138,2.701241,2.332168,2.785858,-4.845543,-2.269282,-2.931906,4.295507,0.084667,0.588357,-0.003573,78.274341,188.496065,945.750843,1042.901859,0
0.129167,130.002742,-186.864519,42.803202,1.169976,0.515779,4.350593,-4.482127,-0.542628,-4.360546,3.880452,0.084667,0.595454,-0.055607,129.465943,188.496862,943.411341,1044.293732,0
0.130208,170.671174,-150.948278,-28.429897,-0.237437,-1.128145,4.966499,-3.333888,1.135858,-5.030773,2.658135,0.084667,0.595110,-0.063040,169.590612,188.495778,941.599631,1044.972535,0
0.131250,181.428703,-101.443060,-102.275606,-1.667368,-3.080304,4.991468,-1.431753,3.062596,-5.004316,0.799908,0.026329,0.581536,-0.044457,175.073416,188.495651,939.991173,1046.062017,0
0.132292,176.242037,-17.889059,-149.290424,-2.523075,-4.155460,4.250716,0.261610,4.177882,-4.263540,-0.966930,0.008098,0.583397,-0.033307,171.358169,188.495740,938.384631,1047.218098,0
0.133333,149.054416,58.089412,-172.767453,-3.041003,-4.746245,2.894057,2.183075,4.818893,-2.821672,-2.764232,-0.024718,0.556801,-0.029590,143.662691,188.495622,936.468482,1047.410624,1
0.134375,79.593775,122.581262,-178.381526,-3.153596,-4.621483,0.913169,3.857108,4.689208,-0.762489,-4.470145,-0.039302,0.574715,-0.055607,70.652456,188.495598,934.239439,1047.593092,1
0.135417,-4.048272,157.734077,-171.552286,-3.007225,-3.902266,-0.867965,4.672860,3.992618,0.908667,-5.243137,-0.093995,0.547086,-0.029590,-7.547867,188.495627,931.557656,1049.171822,1
0.136458,-78.141882,172.098225,-124.379497,-2.095221,-2.452824,-2.711523,4.815907,2.391943,2.853205,-5.315486,-0.064826,0.588771,-0.033307,-78.655446,188.495716,929.691547,1050.160286,1
0.137500,-130.584836,186.685527,-41.711674,-0.541438,-0.618088,-4.309550,4.444759,0.672699,4.325939,-4.877584,-0.050241,0.592698,-0.037023,-129.599365,188.571118,927.520181,1052.034858,1
0.138542,-170.586571,150.170291,28.974600,0.832197,1.025836,-4.958749,3.304252,-1.057660,4.934434,-3.681922,-0.032010,0.591389,-0.025873,-169.262442,188.495689,925.063703,1053.537466,1
0.139583,-181.570099,100.993933,102.650186,2.250869,3.044046,-5.012848,1.394385,-3.021452,5.004984,-1.804656,-0.006487,0.578711,-0.029590,-174.801538,188.495678,923.653166,1055.879216,1
0.140625,-175.434239,17.827517,149.762217,3.162872,4.082507,-4.326196,-0.291246,-4.133032,4.198067,-0.072088,0.029975,0.586773,-0.037023,-170.320725,188.495729,921.728857,1057.273371,1
0.141667,-148.868115,-57.869073,173.275701,3.590725,4.787046,-2.969538,-2.177916,-4.770338,2.831158,1.736637,0.048206,0.574302,0.003860,-143.188162,188.646563,920.138496,1058.335612,1
