1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,-141.206765,176.443878,-20.810799,-0.023510,0.350597,-4.681192,3.864394,-0.327773,4.602412,-3.966438,-0.094502,0.589873,-0.108307,142.052750,188.646565,1012.991506,996.238058,0
0.013542,-172.959556,150.534386,55.817643,1.462718,2.211020,-5.031169,2.399623,-2.086868,5.008250,-2.497860,-0.098148,0.591320,-0.089723,167.541597,188.646480,1012.946871,995.715191,0
0.014583,-176.778930,79.688485,120.428081,2.723759,3.939341,-4.681192,0.329262,-3.733526,4.636231,-0.480458,-0.138256,0.584637,-0.108307,175.861499,188.571140,1012.996326,996.017384,0
0.015625,-175.976636,-1.211144,158.875971,3.466873,4.878726,-3.755966,-1.305832,-4.727324,3.786507,1.321200,-0.160133,0.589598,-0.089723,169.613129,188.495662,1013.776830,996.118409,0
0.016667,-132.370224,-74.135912,174.053408,3.770874,4.977802,-1.768741,-3.190731,-4.785356,1.905275,3.119072,-0.218472,0.592216,-0.097156,123.634131,188.646400,1015.132338,995.781240,0
0.017708,-50.773463,-127.282083,190.992839,4.074875,4.603516,0.210439,-4.545738,-4.469807,-0.123918,4.648210,-0.258580,0.596074,-0.115740,44.195393,188.646447,1015.609678,996.406155,0
0.018750,19.455573,-168.178208,156.652215,3.399317,3.399929,1.912050,-4.878813,-3.374453,-1.743046,4.981290,-0.280457,0.597797,-0.104590,-24.401579,188.571134,1016.232959,996.214227,0
0.019792,92.046293,-180.804094,105.445070,2.385980,1.466117,3.718253,-4.678211,-1.481159,-3.636959,4.837460,-0.309626,0.592905,-0.108307,-95.081341,188.495723,1015.430073,995.578520,0
0.020833,141.472167,-176.669850,20.893738,0.730863,-0.361281,4.675660,-3.766041,0.274309,-4.571234,3.894996,-0.218472,0.584981,-0.123173,-141.521930,188.721904,1015.539616,994.870129,0
0.021875,173.010258,-150.032167,-55.795462,-0.699068,-2.243720,5.037706,-2.270991,2.062420,-5.040485,2.460483,-0.218472,0.585601,-0.082290,-166.785611,188.646456,1015.081884,994.275478,0
0.022917,176.942632,-78.963111,-120.041350,-1.926332,-3.975712,4.675660,-0.257404,3.738094,-4.643101,0.390091,-0.192949,0.563967,-0.126890,-175.420746,188.571143,1015.175835,994.124448,0
0.023958,175.903039,1.983498,-158.659363,-2.680705,-4.951791,3.762503,1.389044,4.688368,-3.814514,-1.328297,-0.160133,0.584775,-0.115740,-168.913434,188.495580,1015.254817,994.677975,0
0.025000,132.963323,74.367996,-173.642374,-3.052262,-4.988486,1.803437,3.296653,4.728265,-1.975557,-3.107244,-0.087210,0.592285,-0.089723,-123.339736,188.721929,1014.777990,994.257387,0
0.026042,51.637760,127.384971,-190.496742,-3.333744,-4.625208,-0.203902,4.621381,4.448986,0.066319,-4.700727,-0.061686,0.574371,-0.123173,-44.204972,188.721920,1015.468194,994.273670,0
0.027083,-18.625175,168.069686,-156.216877,-2.714483,-3.403274,-1.917582,5.007445,3.371767,1.689673,-4.988387,-0.068979,0.602413,-0.123173,24.718491,188.571134,1014.991946,994.255701,0
0.028125,-91.780892,181.000942,-104.961125,-1.701146,-1.484139,-3.759988,4.765209,1.453084,3.642772,-4.886192,-0.050748,0.597452,-0.104590,95.690970,188.571075,1014.814176,994.602668,0
0.029167,-141.387564,176.326428,-20.446249,-0.046029,0.321241,-4.657055,3.875748,-0.229844,4.589729,-3.955083,-0.054394,0.584706,-0.108307,142.007717,188.721936,1013.659181,995.271750,0
0.030208,-172.869156,150.052841,56.546743,1.519014,2.155978,-5.019100,2.403408,-2.086868,5.004023,-2.482720,-0.130964,0.584430,-0.104590,167.327689,188.797396,1013.393575,995.240056,0
0.031250,-176.326933,78.607944,120.816935,2.723759,3.946680,-4.653033,0.386036,-3.690002,4.623549,-0.438823,-0.152841,0.569754,-0.086006,175.422425,188.570998,1012.689857,994.824480,0
0.032292,-175.615038,-2.620546,158.948881,3.466873,4.897074,-3.808261,-1.245273,-4.672919,3.786507,1.271995,-0.185656,0.572924,-0.100873,169.376704,188.571082,1011.201212,995.124898,0
0.033333,-132.336324,-74.687927,173.761768,3.725837,5.003489,-1.841150,-3.160451,-4.734578,1.934868,3.103932,-0.222118,0.578436,-0.100873,124.050689,188.721983,1010.376451,995.109986,0
0.034375,-51.055961,-127.516983,191.041445,3.984801,4.614524,0.178257,-4.530599,-4.458926,-0.128146,4.640640,-0.243995,0.599106,-0.086006,45.051025,188.797391,1010.375026,994.973436,0
0.035417,18.461179,-168.119483,156.384878,3.365539,3.429285,1.871823,-4.871243,-3.381707,-1.679633,5.011570,-0.251287,0.600759,-0.078573,-23.669788,188.571118,1010.083405,995.327417,0
0.036458,91.831595,-181.179934,105.688104,2.363462,1.488134,3.734343,-4.681996,-1.488413,-3.620049,4.822320,-0.236703,0.590493,-0.093440,-95.092600,188.646552,1009.932621,995.254252,0
0.037500,141.799864,-176.117835,21.112469,0.730863,-0.328256,4.703820,-3.788751,0.216277,-4.609281,3.951771,-0.236703,0.591665,-0.108307,-141.690805,188.722034,1009.825077,996.510931,0
0.038542,173.224957,-150.043912,-56.245074,-0.744105,-2.232712,5.081955,-2.297485,2.076928,-5.053167,2.475623,-0.236703,0.584361,-0.082290,-166.774352,188.797315,1010.013645,996.920581,0
0.039583,176.682734,-78.129215,-120.600327,-1.982628,-3.994059,4.659570,-0.268759,3.716332,-4.664239,0.409016,-0.160133,0.551014,-0.097156,-175.105513,188.571212,1009.401883,997.527761,0
0.040625,175.767440,3.592565,-158.501391,-2.759520,-4.948122,3.758480,1.392829,4.670233,-3.784921,-1.343437,-0.123671,0.572924,-0.108307,-168.710784,188.646533,1008.941513,997.283562,0
0.041667,131.799431,75.565987,-173.727435,-2.973447,-5.028850,1.823550,3.315578,4.804432,-1.967102,-3.198084,-0.083563,0.564931,-0.093440,-122.754303,188.721871,1010.137113,998.112810,0
0.042708,50.869365,127.690341,-190.314467,-3.390041,-4.636217,-0.191834,4.666800,4.438105,0.053636,-4.696942,-0.061686,0.575404,-0.082290,-44.610272,188.797342,1009.687372,998.259164,0
0.043750,-18.421777,168.527742,-155.852326,-2.748261,-3.417952,-1.937695,5.007445,3.357259,1.736176,-5.052732,-0.014286,0.591940,-0.089723,24.223125,188.571288,1010.791713,998.405942,0
0.044792,-91.656593,180.601612,-105.568709,-1.757442,-1.473131,-3.731829,4.818198,1.456711,3.651227,-4.871052,-0.065333,0.591458,-0.112023,95.702228,188.721911,1010.891389,998.104545,0
0.045833,-141.963860,176.079783,-20.664979,-0.068547,0.361605,-4.721419,3.864394,-0.258860,4.593957,-3.947513,-0.079917,0.588702,-0.097156,142.548117,188.721898,1011.177597,997.915152,0
0.046875,-172.699657,150.334721,56.947748,1.462718,2.185333,-5.039214,2.376913,-2.097749,5.012478,-2.482720,-0.112733,0.585395,-0.071140,167.012456,188.797420,1011.376617,998.011753,0
0.047917,-177.004929,77.785794,120.804783,2.689981,3.957689,-4.644987,0.314122,-3.726272,4.602412,-0.389618,-0.149195,0.561211,-0.093440,176.131699,188.571020,1011.967134,997.583366,0
0.048958,-175.569838,-4.053437,158.705847,3.489392,4.867718,-3.759988,-1.271767,-4.705562,3.786507,1.313630,-0.178364,0.583879,-0.115740,169.117763,188.721971,1012.375583,997.745653,0
0.050000,-130.844734,-75.662763,174.247835,3.748356,4.981472,-1.764718,-3.232365,-4.730951,1.913730,3.145567,-0.233057,0.542126,-0.108307,122.868565,188.721933,1012.448985,997.843499,0
0.051042,-49.530471,-127.787118,190.786260,4.108653,4.629202,0.158143,-4.560878,-4.455299,-0.119691,4.640640,-0.262226,0.581605,-0.112023,44.656984,188.797237,1011.873722,998.125637,0
0.052083,19.105275,-168.683243,156.263361,3.399317,3.458640,1.904005,-4.916662,-3.370826,-1.738818,4.977505,-0.247641,0.601448,-0.100873,-23.388330,188.571183,1012.096745,997.780944,0
0.053125,92.114093,-180.451743,105.979744,2.397239,1.480795,3.718253,-4.663071,-1.495667,-3.666552,4.826105,-0.236703,0.593043,-0.097156,-95.227699,188.721880,1012.528279,997.773521,0
0.054167,142.251861,-176.141325,21.404109,0.753382,-0.379628,4.699797,-3.724407,0.238039,-4.630419,3.929061,-0.254934,0.594490,-0.093440,-142.073588,188.721855,1013.005739,997.514272,0
0.055208,172.931159,-150.020422,-56.354439,-0.766624,-2.218034,5.001501,-2.263421,2.029777,-5.006665,2.426418,-0.200241,0.585808,-0.130607,-166.335278,188.797342,1012.168372,996.685781,0
0.056250,177.123431,-77.753375,-120.478810,-1.993888,-4.008737,4.623365,-0.234694,3.748975,-4.660011,0.386306,-0.174718,0.560522,-0.138040,-175.781012,188.571096,1012.686969,996.553050,0
0.057292,175.564041,4.414716,-158.489239,-2.714483,-4.929774,3.778593,1.400399,4.648471,-3.831424,-1.339652,-0.123671,0.576989,-0.123173,-168.294226,188.714695,1012.188348,997.164315,0
0.058333,130.951936,76.352902,-173.861104,-3.041003,-4.973808,1.747119,3.304223,4.764535,-1.924827,-3.156449,-0.083563,0.558524,-0.119457,-121.898670,188.721768,1011.247773,996.687053,0
0.059375,49.400375,127.925242,-190.472439,-3.390041,-4.672911,-0.179765,4.640306,4.419970,0.100139,-4.700727,-0.068979,0.573820,-0.126890,-43.799673,188.797081,1011.245760,996.394332,0
0.060417,-19.529169,168.492506,-155.779416,-2.669446,-3.458316,-1.929650,5.003660,3.339124,1.685446,-5.067872,0.000299,0.601793,-0.093440,24.133058,188.570980,1010.607859,996.772895,0
0.061458,-91.995591,180.613357,-105.313524,-1.746183,-1.502487,-3.731829,4.803058,1.434949,3.608952,-4.893762,-0.061686,0.585464,-0.086006,95.927394,188.797155,1010.254405,996.914870,0
0.062500,-142.167259,175.844883,-21.138894,-0.079807,0.317572,-4.669124,3.856824,-0.266114,4.581274,-3.947513,-0.068979,0.591734,-0.093440,142.773283,188.797119,1010.232642,996.743596,0
0.063542,-173.083855,150.041096,56.510288,1.417680,2.170655,-5.043237,2.350418,-2.065106,4.982885,-2.452440,-0.116379,0.588220,-0.093440,167.282656,188.796999,1009.732179,996.250318,0
0.064583,-176.699831,77.961969,121.230092,2.723759,3.939341,-4.640965,0.351971,-3.675494,4.589729,-0.427468,-0.156487,0.581605,-0.097156,175.951566,188.646402,1008.776157,996.472402,0
0.065625,-175.355140,-4.100417,158.888122,3.455614,4.871387,-3.747920,-1.283122,-4.658411,3.773824,1.287135,-0.178364,0.593043,-0.115740,168.791271,188.721612,1007.955678,996.271546,0
0.066667,-130.675235,-76.461424,173.822527,3.782133,4.977802,-1.792877,-3.190731,-4.687427,1.905275,3.122857,-0.229410,0.525658,-0.138040,122.215582,188.797075,1007.161252,995.954668,0
0.067708,-48.061481,-127.975038,190.944232,4.086135,4.588838,0.170211,-4.530599,-4.382759,-0.145056,4.644425,-0.262226,0.565552,-0.100873,43.429827,188.721791,1006.798766,995.218467,0
0.068750,20.732464,-168.436598,155.886659,3.433095,3.440293,1.887914,-4.950727,-3.392588,-1.730363,5.011570,-0.229410,0.587324,-0.100873,-24.142638,188.646219,1006.530263,996.042439,0
0.069792,92.543490,-180.651408,105.663800,2.442277,1.491803,3.710207,-4.731200,-1.477532,-3.666552,4.867740,-0.291395,0.594558,-0.112023,-95.283991,188.721572,1006.783539,996.479190,0
0.070833,142.410060,-175.671524,21.950934,0.753382,-0.364950,4.699797,-3.788751,0.230785,-4.617736,3.955556,-0.258580,0.594076,-0.082290,-142.276238,188.797179,1006.623964,996.671476,0
0.071875,173.304056,-150.220087,-55.734703,-0.777883,-2.232712,5.009546,-2.263421,2.051539,-5.095442,2.449128,-0.243995,0.594076,-0.115740,-166.774352,188.721677,1007.760466,997.510359,0
0.072917,176.965232,-78.281901,-120.782602,-2.061443,-3.994059,4.615320,-0.200630,3.738094,-4.664239,0.374951,-0.152841,0.574302,-0.134323,-175.567104,188.721753,1007.844034,997.438931,0
0.073958,175.575341,4.074110,-158.659363,-2.748261,-4.871063,3.746412,1.411754,4.677487,-3.801831,-1.351007,-0.149195,0.586428,-0.104590,-168.237935,188.721786,1008.349529,997.157440,0
0.075000,130.703338,76.599548,-173.946166,-3.074780,-5.006833,1.722982,3.308008,4.731892,-1.916372,-3.194299,-0.068979,0.580227,-0.093440,-121.065554,188.797164,1008.498376,996.806789,0
0.076042,48.066984,128.312827,-190.533197,-3.345004,-4.672911,-0.252174,4.674370,4.445359,0.121276,-4.712082,-0.036163,0.570995,-0.115740,-42.223507,188.646304,1008.540866,997.253313,0
0.077083,-21.077259,168.868347,-155.475625,-2.691964,-3.428960,-1.925627,5.045294,3.317362,1.761541,-5.052732,-0.050748,0.574577,-0.104590,25.472799,188.721648,1008.877632,996.982588,0
0.078125,-92.944784,180.284497,-105.009732,-1.622331,-1.473131,-3.824352,4.810628,1.442203,3.668137,-4.859697,-0.072625,0.591320,-0.108307,96.287661,188.721875,1009.070716,996.920190,0
0.079167,-142.449757,175.833138,-21.151046,-0.046029,0.361605,-4.749578,3.849254,-0.287876,4.636231,-3.917233,-0.061686,0.590838,-0.082290,143.189841,188.797094,1009.826170,996.718209,0
0.080208,-172.722257,150.264251,56.449530,1.406421,2.251384,-5.051282,2.316354,-2.115884,5.037843,-2.478935,-0.090856,0.593594,-0.115740,167.147556,188.646339,1010.813724,997.180686,0
0.081250,-177.287427,78.102909,121.011362,2.656203,3.994383,-4.661078,0.238423,-3.758915,4.619321,-0.389618,-0.134610,0.581950,-0.108307,176.638324,188.721913,1012.380848,997.264430,0
0.082292,-175.366440,-3.548401,158.997487,3.455614,4.904413,-3.703670,-1.355036,-4.705562,3.748459,1.343910,-0.185656,0.590700,-0.097156,168.611138,188.721933,1013.583340,996.793243,0
0.083333,-129.985940,-76.015114,174.624537,3.793393,4.948446,-1.736559,-3.236150,-4.691054,1.875683,3.145567,-0.211179,0.567343,-0.093440,121.292400,188.797293,1014.011596,996.544622,0
0.084375,-47.858082,-128.022018,190.956384,4.119912,4.566821,0.226530,-4.523029,-4.379132,-0.145056,4.663350,-0.233057,0.584775,-0.104590,42.258961,188.646609,1014.164559,996.605101,0
0.085417,21.862457,-168.741968,155.752991,3.388058,3.403598,1.940209,-4.954512,-3.280151,-1.776865,4.981290,-0.269518,0.560177,-0.115740,-25.538670,188.721962,1014.269285,995.200458,0
0.086458,93.560483,-180.193353,105.019762,2.385980,1.433091,3.746412,-4.670641,-1.368722,-3.670779,4.803395,-0.265872,0.567481,-0.108307,-96.150882,188.720893,1014.130506,993.662617,0
0.087500,142.624759,-175.894679,20.832980,0.798419,-0.412653,4.707842,-3.781181,0.274309,-4.630419,3.894996,-0.243995,0.593594,-0.100873,-142.715313,188.797364,1014.359569,992.996715,0
0.088542,172.863359,-150.102637,-56.232922,-0.710327,-2.210695,5.057819,-2.255851,2.066047,-5.048940,2.468053,-0.214826,0.590287,-0.078573,-166.549186,188.646511,1013.896909,992.804833,0
0.089583,177.564128,-78.422841,-120.490962,-1.948850,-4.008737,4.611297,-0.170350,3.763483,-4.672694,0.344671,-0.156487,0.565827,-0.097156,-176.400220,188.721929,1014.638981,992.647885,0
0.090625,175.349343,3.075784,-158.878093,-2.782039,-4.937113,3.690094,1.445818,4.699249,-3.801831,-1.362362,-0.138256,0.575129,-0.093440,-167.933960,188.721996,1015.160224,992.520889,0
0.091667,130.692038,75.953572,-174.335019,-3.086040,-5.006833,1.686778,3.334502,4.782670,-1.857188,-3.228364,-0.105440,0.583672,-0.130607,-120.829130,188.797458,1016.347257,992.180837,0
0.092708,48.428581,128.207122,-190.387377,-3.356263,-4.588513,-0.219993,4.640306,4.416343,0.155096,-4.651522,-0.072625,0.553218,-0.089723,-41.604299,188.646578,1015.883911,991.279771,0
0.093750,-21.540556,168.750897,-155.463473,-2.669446,-3.381257,-1.965854,5.018800,3.291973,1.727721,-5.026237,-0.028871,0.558799,-0.130607,26.632406,188.722001,1015.185456,991.025748,0
0.094792,-93.577580,180.531142,-104.110508,-1.588553,-1.458453,-3.759988,4.784134,1.416814,3.655455,-4.840772,-0.043455,0.581054,-0.104590,96.940644,188.721956,1014.782489,990.893444,0
0.095833,-142.404557,175.950588,-19.826513,-0.000992,0.383622,-4.713374,3.875748,-0.280622,4.606639,-3.962653,-0.079917,0.588840,-0.078573,143.212358,188.797474,1014.171979,991.624661,0
0.096875,-172.688357,149.864920,57.142175,1.485236,2.207350,-5.047260,2.376913,-2.079614,5.037843,-2.490290,-0.112733,0.593594,-0.119457,167.293914,188.571161,1013.496441,992.064529,0
0.097917,-177.117928,78.302574,121.412367,2.723759,3.998053,-4.661078,0.295197,-3.762542,4.632004,-0.427468,-0.189302,0.587531,-0.126890,176.548257,188.797356,1013.332712,992.632369,0
0.098958,-175.264740,-2.667526,159.532161,3.444354,4.882396,-3.804238,-1.298262,-4.694681,3.790734,1.309845,-0.138256,0.592698,-0.078573,168.599880,188.721905,1013.098485,993.230844,0
0.100001,-130.471836,-75.780213,174.466565,3.782133,4.959455,-1.752650,-3.209655,-4.792610,1.888365,3.179632,-0.225764,0.592905,-0.108307,121.483791,188.797429,1014.348379,994.115819,0
0.101042,-48.106681,-128.280408,190.749805,4.041097,4.607185,0.182280,-4.488964,-4.397267,-0.166193,4.610360,-0.291395,0.576576,-0.082290,41.988761,188.571176,1013.983163,993.993663,0
0.102083,21.647758,-168.683243,155.655778,3.410576,3.359565,1.891937,-4.928017,-3.276524,-1.747273,4.996430,-0.251287,0.534753,-0.123173,-26.292978,188.646523,1013.816377,994.131963,0
0.103125,93.944681,-180.428253,104.290661,2.408499,1.466117,3.754457,-4.663071,-1.434008,-3.708827,4.780685,-0.284103,0.571408,-0.093440,-96.556182,188.721985,1013.564299,994.794493,0
0.104167,142.568259,-175.859444,19.690723,0.775900,-0.375959,4.731979,-3.784966,0.303325,-4.647329,3.883641,-0.243995,0.588978,-0.123173,-142.692796,188.797199,1013.702159,994.724468,0
0.105208,172.626061,-149.679817,-57.168601,-0.699068,-2.258398,5.061842,-2.267206,2.091436,-5.065850,2.445343,-0.192949,0.588909,-0.100873,-166.718061,188.571138,1013.893687,994.710599,0
0.106250,177.394629,-77.682905,-121.110697,-1.948850,-4.027084,4.655547,-0.155210,3.730840,-4.668466,0.371166,-0.149195,0.582432,-0.126890,-176.208828,188.722112,1013.025525,995.129974,0
0.107292,175.451042,3.017059,-159.266946,-2.770779,-4.926105,3.770548,1.453388,4.662979,-3.806059,-1.385072,-0.112733,0.593043,-0.100873,-167.945218,188.721882,1012.963784,994.960672,0
0.108333,130.725938,75.671692,-174.760328,-3.097299,-4.959130,1.727005,3.338287,4.731892,-1.903690,-3.205654,-0.090856,0.572373,-0.123173,-120.896680,188.721974,1012.249116,995.069934,0
0.109375,49.321276,128.301082,-190.290164,-3.423819,-4.628878,-0.236084,4.628951,4.427224,0.117048,-4.708297,-0.065333,0.592767,-0.093440,-41.942049,188.571125,1012.846053,995.585174,0
0.110417,-21.269358,169.291167,-155.208288,-2.658186,-3.395935,-1.969877,5.018800,3.291973,1.786906,-5.075442,-0.010640,0.580641,-0.123173,27.139031,188.646596,1013.987735,995.748470,0
0.111458,-93.950478,180.049596,-103.831020,-1.667368,-1.451114,-3.772057,4.795488,1.391425,3.638545,-4.852127,-0.043455,0.586153,-0.115740,97.604885,188.720456,1013.766026,995.632329,0
0.112500,-142.664456,176.044548,-18.599195,0.010268,0.409309,-4.769692,3.871964,-0.302384,4.615094,-3.932373,-0.061686,0.588013,-0.100873,143.358716,188.646467,1013.739501,995.486894,0
0.113542,-171.705264,149.853175,58.405949,1.530273,2.269731,-5.027146,2.350418,-2.152154,5.012478,-2.418375,-0.087210,0.584637,-0.108307,166.629673,188.571145,1014.231280,994.290393,0
0.114583,-177.671624,76.646528,121.375912,2.689981,4.038417,-4.608783,0.249778,-3.748034,4.615094,-0.329058,-0.149195,0.589391,-0.067423,177.257531,188.646406,1014.339540,993.462489,0
0.115625,-174.959642,-3.254776,159.641526,3.410576,4.941107,-3.699648,-1.358821,-4.662038,3.740004,1.347695,-0.200241,0.585395,-0.108307,168.205838,188.722003,1014.169380,992.596348,0
0.116667,-129.884240,-75.134238,175.365789,3.782133,4.970463,-1.704377,-3.213440,-4.741832,1.837635,3.194772,-0.192949,0.586566,-0.089723,121.348691,188.646533,1014.268636,991.601836,0
0.117708,-49.044574,-128.080743,190.482469,4.074875,4.533796,0.202393,-4.488964,-4.408148,-0.157738,4.659565,-0.269518,0.593663,-0.074856,42.731810,188.571163,1014.983312,991.717839,0
0.118750,21.150562,-169.340964,155.473502,3.399317,3.304523,1.984459,-4.890168,-3.291032,-1.810685,4.977505,-0.262226,0.595799,-0.089723,-26.259203,188.646563,1015.593968,991.521359,0
0.119792,94.181979,-179.735298,104.229903,2.329684,1.414744,3.762503,-4.647932,-1.404992,-3.687689,4.757975,-0.243995,0.574233,-0.097156,-97.231681,188.721904,1015.172601,990.910875,0
0.120833,142.895957,-176.294010,18.864409,0.674567,-0.397976,4.736001,-3.735762,0.343222,-4.609281,3.879856,-0.225764,0.585257,-0.126890,-142.872929,188.646605,1015.040935,990.725831,0
0.121875,171.789866,-149.468407,-58.505284,-0.766624,-2.262068,4.973342,-2.236926,2.116825,-5.006665,2.380998,-0.189302,0.585533,-0.108307,-165.806136,188.571036,1014.642984,989.564837,0
0.122917,177.982225,-75.791958,-120.928422,-1.971369,-4.038093,4.603251,-0.166565,3.734467,-4.613509,0.325746,-0.178364,0.581674,-0.086006,-176.884328,188.571151,1014.344691,988.835616,0
0.123958,174.840846,4.121090,-159.194036,-2.669446,-4.929774,3.690094,1.453388,4.724638,-3.746874,-1.362362,-0.134610,0.571890,-0.089723,-167.359785,188.721887,1014.304523,988.776385,0
0.125002,129.878443,75.671692,-175.076271,-3.063521,-5.014172,1.650573,3.383707,4.735519,-1.852960,-3.220794,-0.094502,0.567412,-0.082290,-120.603963,188.571187,1014.534478,988.325828,0
0.126042,49.535974,128.348062,-189.913462,-3.367522,-4.595852,-0.260220,4.655446,4.405462,0.138186,-4.681802,-0.083563,0.582639,-0.115740,-42.527482,188.571248,1014.280183,987.749954,0
0.127083,-20.455763,169.420362,-155.086771,-2.714483,-3.410613,-1.998036,4.984735,3.302854,1.795361,-5.018667,-0.043455,0.599519,-0.115740,26.688698,188.571098,1013.964057,987.269575,0
0.128125,-93.724479,180.014361,-104.049750,-1.678627,-1.388733,-3.759988,4.723575,1.409560,3.668137,-4.814277,-0.054394,0.590356,-0.089723,97.751243,188.721980,1014.069381,986.965309,0
0.129167,-142.811355,175.927098,-18.453375,-0.000992,0.409309,-4.745555,3.822759,-0.316892,4.619321,-3.879383,-0.076271,0.588357,-0.078573,143.392491,188.571239,1014.099886,986.309510,0
0.130208,-171.818263,149.465590,59.232263,1.541533,2.284409,-5.007032,2.335279,-2.112257,4.978658,-2.414590,-0.109087,0.582845,-0.089723,166.427023,188.571189,1013.150409,986.390534,0
0.131250,-177.671624,75.366321,121.861979,2.735018,4.009061,-4.628896,0.261133,-3.744407,4.627776,-0.366908,-0.141902,0.562864,-0.082290,177.189981,188.571129,1012.505942,987.188664,0
0.132292,-174.801443,-4.617197,159.532161,3.455614,4.952116,-3.743897,-1.347466,-4.662038,3.748459,1.351480,-0.160133,0.554045,-0.119457,168.081997,188.722023,1012.188062,987.522027,0
0.133333,-129.262744,-76.015114,174.964784,3.793393,4.996150,-1.692309,-3.221010,-4.763594,1.841863,3.190987,-0.207533,0.583741,-0.071140,121.179816,188.571246,1011.911537,987.943113,1
0.134375,-48.558678,-128.585779,190.373104,4.007319,4.636541,0.234575,-4.511674,-4.466180,-0.170421,4.640640,-0.214826,0.594007,-0.100873,42.956977,188.495750,1011.834715,988.634968,1
0.135417,20.540366,-169.352709,155.242621,3.365539,3.388920,1.948255,-4.920447,-3.312794,-1.823368,4.996430,-0.229410,0.599037,-0.074856,-25.763837,188.571156,1012.176731,988.822778,1
0.136458,93.989880,-179.876238,104.509391,2.363462,1.429422,3.778593,-4.644147,-1.426754,-3.717282,4.826105,-0.276811,0.595730,-0.115740,-97.119098,188.646639,1012.943370,989.695377,1
0.137500,143.155855,-175.788974,19.131746,0.652048,-0.434670,4.719910,-3.754686,0.270682,-4.643101,3.868501,-0.251287,0.589184,-0.112023,-142.985512,188.571283,1012.566245,990.213215,1
0.138542,172.072364,-149.538877,-58.772621,-0.811661,-2.291423,4.993456,-2.195292,2.127706,-5.053167,2.396138,-0.203887,0.582777,-0.067423,-165.884945,188.495676,1013.055444,990.882518,1
0.139583,177.869226,-75.192963,-121.402337,-2.050184,-4.019745,4.615320,-0.128716,3.738094,-4.672694,0.303036,-0.141902,0.557146,-0.093440,-176.839295,188.571123,1013.326224,991.511996,1
0.140625,174.671347,5.589217,-159.072519,-2.703224,-4.944452,3.726298,1.453388,4.710130,-3.776466,-1.422921,-0.120025,0.564242,-0.112023,-167.280977,188.571228,1013.419880,991.699474,1
