1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-112.900798,-85.324533,180.756251,6.400218,5.024659,-1.426215,-3.621098,-4.954782,1.621156,3.403405,-0.201500,0.552606,-0.020755,-121.331339,188.495180,971.057409,1012.993642,0
0.001042,-37.121552,-136.124734,182.381251,6.411528,4.385609,0.387427,-4.524090,-4.392392,-0.183422,4.367582,-0.227071,0.556133,-0.002084,-57.486390,188.344491,970.809427,1013.405004,0
0.002083,35.572533,-174.215825,151.198485,5.823408,3.100408,2.363782,-5.072601,-3.179394,-2.151671,4.947511,-0.216112,0.561098,-0.035692,10.712908,188.495179,971.716772,1014.988156,0
0.003125,106.304366,-174.638656,92.698485,4.669788,1.325269,4.026619,-4.721853,-1.315789,-3.880708,4.669999,-0.201500,0.553520,-0.017021,77.588937,188.491876,972.397972,1015.032287,0
0.004167,147.738521,-177.743449,5.182386,3.063768,-0.577680,4.979079,-3.826324,0.591925,-4.833358,3.727169,-0.212459,0.552018,-0.031958,123.236096,188.495347,972.044312,1014.627094,0
0.005208,164.037694,-140.401374,-71.241856,1.593468,-2.338618,5.153697,-2.165864,2.396719,-5.072569,2.218642,-0.168623,0.548752,-0.039427,149.113375,188.269107,972.837483,1014.596613,0
0.006250,184.556277,-59.012324,-125.383902,0.575568,-4.056953,4.804461,-0.173313,4.054482,-4.762014,0.308078,-0.121134,0.552736,-0.002084,178.134835,188.495408,973.093771,1015.274718,0
0.007292,162.529141,14.258359,-163.152841,-0.148272,-4.731506,3.629760,1.431176,4.822714,-3.683464,-1.275163,-0.099216,0.556656,-0.028224,167.492125,188.495180,973.951852,1014.999482,0
0.008333,113.234634,85.354479,-180.707766,-0.532812,-4.937422,1.581971,3.531938,5.002825,-1.639674,-3.281789,-0.066339,0.551626,-0.005818,126.233246,188.495238,974.977488,1014.485575,0
0.009375,36.071603,136.384217,-182.862122,-0.555432,-4.220265,-0.259452,4.438661,4.436760,0.198477,-4.260197,-0.007891,0.527390,-0.069301,59.945337,188.344531,976.415678,1015.320182,0
0.010417,-37.212292,174.124962,-151.248485,0.010068,-3.006070,-2.251681,5.013292,3.069381,2.141546,-4.765411,-0.022503,0.569133,-0.031958,-7.337851,188.495273,976.562796,1014.737182,0
0.011458,-106.299463,175.127677,-92.514584,1.174998,-1.159926,-3.902612,4.692394,1.279291,3.883173,-4.516362,-0.026156,0.557440,-0.046895,-71.137560,188.419902,977.564788,1014.815885,0
0.012500,-148.164632,177.797556,-6.241856,2.803638,0.743024,-4.898726,3.718506,-0.610045,4.886183,-3.598437,-0.026156,0.559073,-0.039427,-119.318159,188.495276,978.263100,1014.476860,0
0.013542,-164.781395,141.119932,70.391667,4.251318,2.518163,-4.970161,1.987151,-2.422190,5.062444,-2.029427,-0.051727,0.551691,-0.043161,-144.505528,188.344525,979.667617,1013.842021,0
0.014583,-185.209239,59.610073,124.853788,5.257908,4.250698,-4.549491,0.009524,-4.142441,4.684742,-0.072611,-0.139399,0.549732,-0.028224,-173.753188,188.495226,982.145479,1014.200768,0
0.015625,-162.580950,-15.412341,162.868940,5.993058,4.857796,-3.466067,-1.624816,-4.756291,3.597798,1.503515,-0.164970,0.520662,-0.050629,-164.196238,188.419853,982.907398,1013.203986,0
0.016667,-112.742003,-85.493666,180.817804,6.343668,5.031760,-1.402404,-3.647218,-4.947430,1.591779,3.460331,-0.190541,0.552867,-0.035692,-121.761119,188.495367,983.623440,1012.847619,0
0.017708,-36.225495,-135.883116,182.750569,6.411528,4.353657,0.450925,-4.546478,-4.366662,-0.279946,4.399602,-0.212459,0.556395,-0.035692,-56.592900,188.344565,984.608753,1012.025217,0
0.018750,35.413738,-174.119177,151.580114,5.846028,3.096858,2.379657,-5.124841,-3.083825,-2.227211,4.954626,-0.230724,0.555545,-0.035692,10.147408,188.495329,985.829332,1010.634062,0
0.019792,105.703214,-174.493685,93.498675,4.726338,1.264914,4.046462,-4.736778,-1.290059,-3.889102,4.662883,-0.216112,0.560771,-0.050629,78.572907,188.419808,986.294067,1010.019600,0
0.020833,147.681808,-178.009228,6.401136,3.041148,-0.638035,5.010828,-3.774085,0.613980,-4.879521,3.755632,-0.212459,0.552279,-0.039427,123.179546,188.495269,987.372491,1010.206750,0
0.021875,164.015009,-140.691316,-70.983334,1.604778,-2.363470,5.137822,-2.106162,2.437152,-5.064176,2.183064,-0.179582,0.549274,-0.017021,149.192545,188.344296,988.019023,1009.549894,0
0.022917,184.851182,-58.335793,-124.743750,0.586878,-4.127958,4.760807,-0.143462,4.124321,-4.690670,0.222690,-0.139399,0.522164,-0.046895,179.050945,188.495206,989.078008,1008.089747,0
0.023958,162.359004,15.200669,-162.758902,-0.159582,-4.731506,3.633729,1.472222,4.815362,-3.649890,-1.300068,-0.091910,0.548360,-0.043161,168.102865,188.489139,988.993593,1007.617017,0
0.025000,113.665649,84.629625,-180.793940,-0.464952,-4.944522,1.562128,3.558057,4.966068,-1.618691,-3.278231,-0.048074,0.550842,-0.028224,127.477346,188.495405,989.043402,1006.832296,0
0.026042,37.591498,136.033871,-182.714394,-0.532812,-4.223816,-0.275326,4.446123,4.337515,0.211067,-4.235292,-0.040768,0.559204,-0.035692,61.709697,188.344482,988.989483,1005.153526,0
0.027083,-35.544945,174.257852,-151.470076,0.043998,-2.967017,-2.251681,5.013292,3.102463,2.191906,-4.758295,-0.018850,0.552671,-0.005818,-6.602701,188.495267,989.822608,1004.900686,0
0.028125,-105.959188,175.006868,-92.834659,1.163688,-1.117322,-3.886737,4.617766,1.242533,3.866387,-4.459436,-0.040768,0.553520,-0.013287,-70.232760,188.419862,989.639925,1003.767569,0
0.029167,-147.484082,178.099579,-5.823295,2.781018,0.789177,-4.918569,3.707312,-0.639451,4.911363,-3.580648,0.006721,0.552802,-0.020755,-118.616939,188.495282,990.138878,1003.392271,0
0.030208,-164.293668,141.615249,70.416288,4.228698,2.507512,-5.005878,1.994613,-2.429541,5.108608,-2.008080,-0.080951,0.550646,-0.031958,-143.679898,188.344561,990.747759,1003.399548,0
0.031250,-184.868964,60.600707,124.767614,5.280528,4.232947,-4.577271,0.028181,-4.135089,4.697332,-0.090400,-0.132093,0.548686,0.024056,-174.397858,188.495213,990.782877,1003.454876,0
0.032292,-163.420295,-13.479397,162.782766,6.004368,4.829394,-3.422413,-1.621084,-4.833482,3.677535,1.496399,-0.139399,0.553912,-0.058098,-163.675978,188.419900,992.083673,1004.480882,0
0.033333,-113.955651,-84.430546,180.879357,6.366288,5.010458,-1.370655,-3.628561,-4.936403,1.554009,3.463889,-0.223418,0.541239,-0.046895,-121.410509,188.495260,992.746530,1003.611497,0
0.034375,-36.304892,-135.436123,183.279925,6.400218,4.332355,0.446956,-4.561404,-4.318877,-0.242176,4.435181,-0.190541,0.519159,-0.002084,-56.807790,188.272511,992.856999,1003.421412,0
0.035417,36.105631,-174.046692,151.604735,5.868648,3.103959,2.415374,-5.106184,-3.098528,-2.223015,4.958184,-0.208806,0.569002,-0.039427,10.056928,188.495711,992.679288,1003.784533,0
0.036458,105.045349,-175.013164,94.200379,4.726338,1.257814,4.105991,-4.800211,-1.275356,-3.889102,4.659325,-0.197847,0.561621,-0.013287,76.129947,188.495640,993.129896,1003.446606,0
0.037500,147.511671,-177.948824,7.792235,3.086388,-0.645135,5.054482,-3.785279,0.647062,-4.908898,3.734285,-0.197847,0.560053,-0.050629,122.806316,188.495631,994.024668,1002.778141,0
0.038542,164.480051,-141.573222,-70.023106,1.593468,-2.441576,5.149728,-2.083774,2.415097,-5.097749,2.193737,-0.132093,0.546857,-0.035692,149.045515,188.267837,994.489545,1003.095356,0
0.039584,184.578962,-59.459317,-124.423675,0.609498,-4.135059,4.721121,-0.109879,4.102267,-4.682277,0.222690,-0.110175,0.550907,-0.039427,178.372345,188.493033,994.472672,1002.654908,0
0.040632,162.472429,16.022171,-162.746591,-0.114342,-4.731506,3.582137,1.535655,4.822714,-3.645693,-1.371225,-0.073645,0.543460,-0.046895,167.401645,188.420754,995.155948,1002.474916,0
0.041678,112.259179,86.067252,-181.027841,-0.498882,-4.969374,1.490694,3.632685,4.980771,-1.576724,-3.349388,-0.037115,0.539476,-0.039427,126.176696,188.495984,995.757856,1002.654525,0
0.042709,37.081086,135.780172,-183.206819,-0.544122,-4.255768,-0.334855,4.509557,4.374272,0.261428,-4.281544,-0.026156,0.553520,-0.028224,61.890657,188.345290,996.801580,1002.901985,0
0.043750,-34.478750,174.318256,-151.777841,0.021378,-2.959917,-2.231838,4.979709,3.047326,2.221283,-4.790316,-0.015197,0.559922,-0.005818,-5.437771,188.496161,997.826780,1002.163880,0
0.044791,-104.904335,175.369295,-93.844129,1.084518,-1.046317,-3.918486,4.647617,1.220479,3.916747,-4.477225,-0.022503,0.553455,-0.043161,-69.825600,188.420772,999.111392,1001.819586,0
0.045833,-147.393342,178.353278,-6.315720,2.758398,0.767875,-4.930475,3.673730,-0.683560,4.873593,-3.541512,-0.018850,0.545877,-0.031958,-118.402049,188.496105,999.273417,1000.773334,0
0.046875,-164.429778,141.566925,70.502462,4.228698,2.564316,-4.958255,1.942374,-2.469975,5.079231,-1.976059,-0.037115,0.548098,-0.028224,-144.290638,188.345326,999.606999,1000.115154,0
0.047917,-185.243266,59.863771,124.312122,5.269218,4.236497,-4.553459,-0.012864,-4.138765,4.655365,-0.044148,-0.117481,0.544440,-0.013287,-173.798428,188.467925,999.723686,999.277988,0
0.048958,-163.431638,-13.455235,162.708902,6.015678,4.832944,-3.406539,-1.677055,-4.833482,3.560028,1.524862,-0.135746,0.554370,-0.046895,-164.852218,188.499922,1000.086912,997.718705,0
0.050000,-114.806338,-83.331184,180.916288,6.377598,5.053061,-1.358749,-3.677069,-4.951106,1.574992,3.481678,-0.179582,0.555937,-0.058098,-123.050459,188.503483,1000.681788,997.701533,0
0.051042,-37.960897,-135.194505,183.230682,6.434148,4.314603,0.498548,-4.624837,-4.362986,-0.309323,4.460086,-0.238030,0.557179,-0.050629,-56.762550,188.344715,1002.090425,997.408755,0
0.052083,35.130176,-173.962126,152.035607,5.823408,3.043604,2.466965,-5.083795,-3.065446,-2.252391,4.958184,-0.241683,0.553259,-0.028224,10.373608,188.495481,1002.783163,996.652464,0
0.053125,105.090719,-174.989002,93.474053,4.737648,1.172607,4.109959,-4.733047,-1.172435,-3.947855,4.641536,-0.230724,0.552998,-0.028224,77.679417,188.420227,1003.788368,995.571702,0
0.054167,146.876491,-178.516626,7.262879,3.109008,-0.684188,5.090199,-3.777816,0.672792,-4.900505,3.702264,-0.175929,0.554043,-0.020755,122.670596,188.495586,1003.939179,994.949415,0
0.055208,164.377969,-141.996054,-69.198296,1.661328,-2.420274,5.153697,-2.061386,2.473909,-5.072569,2.129696,-0.197847,0.551887,-0.028224,149.068135,188.420151,1004.864286,993.593654,0
0.056250,184.681045,-61.029835,-123.980493,0.609498,-4.142159,4.685404,-0.035252,4.161079,-4.669687,0.176438,-0.128440,0.546857,-0.020755,179.005705,188.495432,1006.329106,992.812812,0
0.057291,163.425199,13.702637,-162.315720,-0.136962,-4.738606,3.582137,1.550580,4.826389,-3.624710,-1.403246,-0.084604,0.553194,-0.058098,168.566575,188.495314,1007.459422,991.807963,0
0.058333,113.688334,84.508816,-180.806251,-0.498882,-4.905469,1.506568,3.554326,4.973419,-1.522167,-3.342272,-0.026156,0.524059,-0.058098,127.092806,188.495437,1008.159769,990.573440,0
0.059375,36.593358,135.321098,-183.563826,-0.578052,-4.241567,-0.255483,4.487168,4.337515,0.269821,-4.270870,-0.022503,0.554304,-0.017021,61.901967,188.420099,1007.973213,990.030011,0
0.060416,-34.887080,174.161204,-151.987122,-0.012552,-2.984769,-2.267555,4.987172,3.106138,2.183513,-4.800990,0.006721,0.557309,-0.050629,-4.827031,188.495541,1007.505404,990.994824,0
0.061458,-104.575403,175.212243,-94.656629,1.118448,-1.131523,-3.930392,4.640155,1.205776,3.883173,-4.505688,-0.026156,0.554566,-0.050629,-68.819010,188.495519,1007.573354,990.919722,0
0.062500,-147.234547,178.292873,-7.977652,2.713158,0.792727,-4.922538,3.643879,-0.657830,4.873593,-3.566417,-0.062686,0.552736,-0.046895,-118.062749,188.495531,1007.702828,990.990136,0
0.063541,-164.633943,142.702530,69.603788,4.206078,2.571417,-4.978098,1.975956,-2.473650,5.079231,-2.004522,-0.080951,0.548556,-0.031958,-143.555488,188.344735,1008.154027,991.088011,0
0.064583,-184.676141,60.407412,124.164394,5.269218,4.250698,-4.589177,-0.012864,-4.098332,4.667955,-0.022801,-0.102869,0.525039,-0.020755,-174.635368,188.495548,1007.929070,990.728607,0
0.065625,-164.168900,-14.252575,162.056440,6.015678,4.840045,-3.446224,-1.632278,-4.833482,3.610388,1.528420,-0.157664,0.553651,-0.035692,-164.377198,188.495495,1007.929912,991.365757,0
0.066667,-114.568146,-83.693611,180.682387,6.343668,5.095665,-1.382561,-3.673338,-4.936403,1.595976,3.460331,-0.194194,0.546988,-0.061832,-122.473649,188.495495,1007.314762,991.540192,0
0.067708,-38.709502,-134.687107,183.760038,6.400218,4.378508,0.435050,-4.565135,-4.465907,-0.246372,4.463643,-0.238030,0.559596,-0.039427,-59.171580,188.420169,1007.419557,992.996547,0
0.068750,33.304033,-174.070854,151.961743,5.778168,3.121710,2.423311,-5.117378,-3.168367,-2.172654,4.972416,-0.241683,0.557962,-0.028224,8.586628,188.495446,1006.816227,994.173426,0
0.069791,104.126606,-175.363510,94.791288,4.726338,1.232962,4.070273,-4.770360,-1.286383,-3.905888,4.677114,-0.234377,0.555480,0.027790,75.326937,188.495484,1006.367964,995.296288,0
0.070833,146.468161,-178.589112,7.349053,3.097698,-0.638035,5.082262,-3.807667,0.621331,-4.896308,3.752074,-0.201500,0.552410,-0.009553,122.139026,188.501143,1005.912512,996.073547,0
0.071875,164.241859,-142.455128,-69.530682,1.672638,-2.406073,5.201320,-2.139745,2.484937,-5.118733,2.172390,-0.172276,0.550254,-0.050629,148.841935,188.495314,1006.331464,996.972042,0
0.072916,183.909755,-61.380181,-124.005114,0.575568,-4.131508,4.772713,-0.117342,4.113294,-4.728440,0.236922,-0.146705,0.543983,-0.058098,177.942565,188.495202,1005.470477,997.887947,0
0.073958,164.185146,12.772408,-162.217235,-0.114342,-4.791860,3.665478,1.524461,4.888877,-3.675070,-1.307184,-0.095563,0.554304,-0.020755,168.577885,188.495199,1005.464898,999.186243,0
0.075000,115.117489,83.530262,-180.523107,-0.521502,-4.958723,1.554191,3.561789,4.955041,-1.660658,-3.274673,-0.048074,0.551430,-0.050629,127.635686,188.490385,1004.358388,1000.136472,0
0.076042,37.841033,134.825781,-184.130114,-0.578052,-4.266419,-0.326918,4.479706,4.396327,0.286608,-4.299333,-0.029809,0.555219,-0.050629,61.585287,188.419882,1005.469671,1000.482761,0
0.077083,-34.750970,174.052476,-151.900947,0.032688,-2.981218,-2.267555,5.013292,3.128193,2.166726,-4.772527,-0.033462,0.517853,-0.046895,-5.155021,188.495282,1004.971902,1000.514988,0
0.078125,-104.405265,175.792126,-94.496591,1.152378,-1.096021,-3.966109,4.666274,1.235182,3.874780,-4.541267,-0.022503,0.553586,-0.020755,-68.875560,188.495445,1004.994251,1001.267071,0
0.079166,-146.882930,178.329116,-8.371591,2.747088,0.774976,-4.902695,3.711043,-0.650478,4.944937,-3.612669,-0.033462,0.554435,-0.028224,-118.006199,188.495839,1005.817942,1002.027133,0
0.080208,-164.928848,143.439465,68.495834,4.194768,2.550115,-5.025721,2.024464,-2.436893,5.104411,-2.025869,-0.091910,0.552018,-0.058098,-143.928718,188.495113,1005.961379,1002.346979,0
0.081250,-184.471976,62.340357,123.955114,5.223978,4.264900,-4.585208,0.005793,-4.109359,4.688938,-0.047706,-0.124787,0.549797,-0.035692,-173.685328,188.497267,1006.501403,1002.451645,0
0.082292,-164.554545,-13.479397,161.896402,5.970438,4.896849,-3.501785,-1.613621,-4.822455,3.635569,1.521304,-0.157664,0.538822,-0.024490,-165.564748,188.495845,1006.578363,1002.519189,0
0.083333,-114.613516,-83.741934,180.510038,6.366288,5.060162,-1.430184,-3.665875,-4.906997,1.591779,3.492351,-0.186888,0.532094,-0.039427,-123.118319,188.495756,1006.753687,1002.143504,0
0.084375,-37.768075,-134.457569,184.018561,6.422838,4.403360,0.431082,-4.598717,-4.344607,-0.258962,4.445854,-0.223418,0.524973,-0.017021,-57.916170,188.495835,1006.149440,1000.725432,0
0.085417,33.111211,-173.998368,151.998675,5.868648,3.125260,2.415374,-5.124841,-3.109555,-2.206228,4.961742,-0.219765,0.552998,-0.028224,7.874098,188.495577,1006.569794,999.766984,0
0.086458,103.672906,-175.061488,95.862311,4.782888,1.296867,4.066305,-4.766629,-1.293735,-3.922675,4.734040,-0.212459,0.561751,-0.050629,76.401387,188.495725,1007.303039,1000.136022,0
0.087500,146.388763,-178.432060,8.900189,3.097698,-0.591881,5.002890,-3.792741,0.606628,-4.908898,3.730727,-0.186888,0.556264,-0.061832,122.093786,188.495503,1007.582307,999.685422,0
0.088542,164.219174,-143.047092,-69.173674,1.616088,-2.398973,5.153697,-2.124819,2.437152,-5.076766,2.204411,-0.164970,0.546139,-0.013287,148.615735,188.571141,1006.828907,999.698995,0
0.089583,183.603507,-61.162725,-123.795834,0.609498,-4.074704,4.792556,-0.154656,4.098591,-4.699063,0.272500,-0.135746,0.529285,-0.028224,178.575925,188.495709,1006.129750,999.577794,0
