1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,130.838195,50.186967,-182.812879,-0.589362,-3.208436,-1.160320,4.244629,3.466362,1.083979,-4.039610,-0.037115,0.403404,-0.046895,2.275648,188.490353,1211.292324,-2.758215,0
0.001042,58.563782,104.164446,-194.310985,-0.759012,-1.798976,-2.727911,4.143882,2.121037,2.716493,-4.114325,-0.044421,0.378515,-0.061832,2.117308,188.475911,1211.689268,-1.868038,0
0.002083,-4.126218,161.077585,-164.790152,-0.261372,-0.101943,-3.815303,3.539400,0.408138,3.790846,-3.409871,-0.022503,0.364666,-0.039427,2.049448,188.415637,1212.078562,-1.711744,0
0.003125,-63.878511,183.958817,-111.054356,0.779148,1.712249,-4.303439,2.188645,-1.418710,4.353203,-2.146836,-0.088257,0.390926,-0.069301,1.981588,188.432669,1212.082775,-2.174143,0
0.004167,-120.103286,188.972393,-32.069508,2.272068,3.238869,-4.220098,0.632663,-2.936795,4.239892,-0.652540,-0.117481,0.394258,-0.054364,1.879798,188.512872,1212.035554,-1.795840,0
0.005208,-161.582810,154.396845,35.700379,3.550098,4.090936,-3.386696,-0.949438,-3.877787,3.488684,0.838198,-0.135746,0.398243,-0.039427,1.958968,188.422935,1211.479746,-1.503341,0
0.006250,-186.978669,80.304661,88.365152,4.567998,4.630578,-1.993723,-2.744227,-4.344607,2.137349,2.577985,-0.183235,0.397459,-0.054364,1.958968,188.269521,1211.859593,-0.955049,0
0.007292,-178.040778,13.424776,143.910606,5.551968,4.261349,-0.588844,-3.583785,-4.068926,0.718867,3.488793,-0.197847,0.411177,-0.058098,2.264338,188.420365,1212.692516,-1.106391,0
0.008333,-131.718006,-49.335520,182.701326,6.354978,3.341827,1.240673,-4.389761,-3.120582,-1.077317,4.203921,-0.267254,0.402620,-0.046895,2.445298,188.495631,1212.249102,-0.960411,0
0.009375,-59.840581,-103.735831,194.396402,6.569868,1.896864,2.887635,-4.311402,-1.745852,-2.747601,4.285751,-0.194194,0.408760,-0.058098,2.739358,188.420254,1212.273834,-0.497275,0
0.010417,2.520487,-160.987235,164.801705,6.038298,0.238884,3.978996,-3.699457,-0.095440,-3.834545,3.613318,-0.216112,0.408368,-0.046895,2.784598,188.269458,1212.388206,0.255532,0
0.011458,63.112125,-183.904710,112.050758,4.986468,-1.561107,4.439352,-2.326313,1.753462,-4.380115,2.378745,-0.186888,0.402162,-0.035692,2.886388,188.420280,1213.057708,0.908167,0
0.012500,120.244300,-188.869961,33.447538,3.493548,-3.119679,4.391729,-0.744212,3.304629,-4.271001,0.788388,-0.117481,0.397263,-0.069301,2.965558,188.495658,1213.485452,1.252909,0
0.013542,161.803221,-154.294414,-35.147159,2.215518,-3.953995,3.506734,0.811769,4.216215,-3.553366,-0.656098,-0.132093,0.398635,-0.031958,2.909008,188.420269,1214.130137,2.054255,0
0.014583,186.802092,-80.226391,-88.168940,1.231548,-4.500737,2.101856,2.625215,4.664656,-2.126491,-2.420790,-0.062686,0.398635,-0.061832,2.863768,188.344961,1214.140493,2.045434,0
0.015625,177.762120,-12.790785,-143.689773,0.213648,-4.127958,0.677134,3.431191,4.407354,-0.741582,-3.320925,-0.059033,0.412418,-0.061832,2.490538,188.420256,1214.685833,2.280843,0
0.016666,130.645373,50.501071,-183.022160,-0.555432,-3.226188,-1.152383,4.285674,3.488416,1.054602,-4.036052,-0.051727,0.404383,-0.046895,2.320888,188.495712,1214.766597,2.925671,0
0.017708,58.439014,104.200689,-194.643372,-0.815562,-1.823828,-2.708068,4.229704,2.110010,2.733280,-4.146346,-0.033462,0.410851,-0.058098,2.094688,188.420260,1215.287026,2.737570,0
0.018750,-4.160246,161.319203,-164.851705,-0.272682,-0.094842,-3.882769,3.599102,0.360353,3.837010,-3.470355,-0.069992,0.397459,-0.058098,2.038138,188.269301,1216.427689,2.338002,0
0.019791,-63.821798,184.043384,-111.103599,0.756528,1.701599,-4.319313,2.207301,-1.422386,4.399367,-2.210877,-0.095563,0.395761,-0.061832,1.981588,188.420215,1217.444801,2.821473,0
0.020833,-120.250738,189.262334,-32.241856,2.272068,3.285023,-4.275658,0.610275,-3.006634,4.319629,-0.627635,-0.121134,0.391449,-0.061832,1.891108,188.495674,1218.938431,2.190250,0
0.021875,-161.446700,154.215632,35.540341,3.572718,4.122888,-3.446224,-0.994214,-3.940275,3.572618,0.916470,-0.135746,0.396414,-0.073035,1.936348,188.495779,1220.416090,1.582880,0
0.022916,-187.681904,80.050962,88.155871,4.579308,4.719335,-2.001660,-2.822585,-4.425474,2.112169,2.645584,-0.205153,0.399680,-0.039427,1.970278,188.269418,1221.735378,0.663702,0
0.023958,-177.768558,13.557666,144.058334,5.574588,4.254249,-0.580907,-3.609904,-4.131414,0.702080,3.535045,-0.223418,0.403600,-0.076769,2.298268,188.420282,1222.773644,0.426242,0
0.025000,-131.389074,-49.033497,183.526137,6.366288,3.387981,1.316076,-4.464388,-3.175719,-1.098301,4.285751,-0.230724,0.409283,-0.035692,2.501848,188.420235,1224.345445,0.425494,0
0.026041,-60.022061,-103.663345,194.224054,6.524628,1.900414,2.970976,-4.344984,-1.760555,-2.823142,4.289309,-0.205153,0.410524,-0.031958,2.705428,188.425200,1224.961139,-0.158563,0
0.027083,2.407062,-161.434228,165.097160,5.981748,0.164328,4.038525,-3.744234,-0.025601,-3.876512,3.631107,-0.238030,0.408630,-0.024490,2.784598,188.282029,1225.731962,-1.093847,0
0.028125,63.044070,-183.518121,111.989205,5.009088,-1.625012,4.459194,-2.311388,1.793896,-4.392705,2.336051,-0.197847,0.400791,-0.065566,2.852458,188.420397,1225.631248,-1.960453,0
0.029166,120.380410,-189.401521,33.238258,3.516168,-3.190685,4.383791,-0.721824,3.311980,-4.325558,0.813293,-0.132093,0.398178,-0.076769,2.976868,188.420562,1226.528992,-1.517492,0
0.030208,161.485631,-154.161524,-35.134849,2.215518,-3.989497,3.490860,0.845351,4.278703,-3.544973,-0.709466,-0.110175,0.397786,-0.031958,2.886388,188.495859,1227.088807,-2.493162,0
0.031250,187.516670,-80.021016,-87.725758,1.254168,-4.568193,2.066138,2.640140,4.719793,-2.101311,-2.456368,-0.077298,0.399027,-0.061832,2.897698,188.269601,1227.896588,-3.151559,0
0.032291,177.410502,-12.561248,-143.640531,0.202338,-4.131508,0.669197,3.494624,4.400002,-0.728992,-3.335157,-0.048074,0.407192,-0.043161,2.479228,188.495817,1227.823516,-3.335731,0
0.033333,130.554633,50.271534,-183.391478,-0.578052,-3.275891,-1.116666,4.263286,3.517822,1.075586,-4.071631,-0.040768,0.383283,-0.058098,2.275648,188.420461,1228.595373,-3.462038,0
0.034375,58.393644,104.152366,-194.372538,-0.781632,-1.791875,-2.759659,4.267018,2.087956,2.720690,-4.135672,-0.073645,0.395956,-0.054364,2.151238,188.495888,1228.198943,-3.580288,0
0.035416,-4.239643,161.270880,-164.999432,-0.261372,-0.073540,-3.874832,3.584177,0.338299,3.795043,-3.484586,-0.066339,0.413594,-0.058098,2.060758,188.269635,1227.933033,-3.510982,0
0.036458,-63.776428,183.970898,-111.054356,0.767838,1.701599,-4.335187,2.203570,-1.426062,4.336416,-2.193088,-0.102869,0.380344,-0.031958,1.992898,188.420459,1227.066100,-3.636411,0
0.037500,-120.035231,189.298577,-32.389583,2.294688,3.253070,-4.196287,0.602812,-2.991931,4.298646,-0.638309,-0.110175,0.394389,-0.017021,1.868488,188.420403,1226.718687,-3.548231,0
0.038557,-161.537440,152.717600,36.746780,3.584028,4.144190,-3.358916,-1.005408,-3.918220,3.492881,0.916470,-0.168623,0.400987,-0.069301,1.970278,188.495832,1225.520649,-3.449279,0
0.039585,-187.523109,79.773101,88.402084,4.534068,4.683832,-1.930225,-2.770346,-4.399743,2.128956,2.613563,-0.197847,0.401574,-0.065566,2.026828,188.269579,1225.081171,-2.836335,0
0.040625,-177.961381,13.775123,143.873675,5.608518,4.264900,-0.557095,-3.576322,-4.135089,0.752441,3.510141,-0.252642,0.407976,-0.035692,2.264338,188.420437,1224.969964,-2.172224,0
0.041667,-131.695321,-49.069740,183.082955,6.332358,3.373780,1.248610,-4.412149,-3.194097,-1.094104,4.189689,-0.219765,0.412876,-0.080503,2.456608,188.420457,1223.958968,-1.785618,0
0.042718,-59.454936,-104.726465,193.830114,6.524628,1.857811,2.903510,-4.311402,-1.749528,-2.823142,4.271520,-0.252642,0.410655,-0.043161,2.716738,188.495852,1223.712252,-1.529850,0
0.043750,2.441089,-161.059720,164.838637,6.026988,0.192730,4.002807,-3.744234,-0.069710,-3.842938,3.638223,-0.227071,0.408760,-0.058098,2.761978,188.396229,1223.300590,-0.799755,0
0.044792,63.044070,-184.037599,111.878409,4.986468,-1.564657,4.455226,-2.315119,1.764490,-4.405295,2.350282,-0.161317,0.400725,-0.043161,2.841148,188.480188,1223.546129,-0.328428,0
0.045833,120.119532,-189.014932,33.176705,3.516168,-3.126780,4.340137,-0.774063,3.304629,-4.296181,0.809735,-0.139399,0.395956,-0.046895,2.965558,188.420305,1222.992092,-0.414301,0
0.046875,161.678454,-154.197767,-35.171780,2.204208,-4.007249,3.474986,0.819232,4.260324,-3.536579,-0.695234,-0.117481,0.396675,-0.058098,2.909008,188.495799,1222.757692,-0.201811,0
0.047917,187.040285,-79.996854,-87.811932,1.186308,-4.539790,2.085981,2.632678,4.679359,-2.101311,-2.435021,-0.091910,0.395107,-0.043161,2.863768,188.269659,1222.042624,0.035411,0
0.048958,177.716750,-12.609572,-143.591288,0.191028,-4.081805,0.696977,3.472236,4.403678,-0.745779,-3.310252,-0.080951,0.401117,-0.054364,2.501848,188.344992,1221.940153,0.366613,0
0.050000,130.520605,50.428585,-183.034470,-0.611982,-3.233288,-1.120634,4.315525,3.488416,1.083979,-4.075189,-0.048074,0.404187,-0.024490,2.332198,188.420417,1221.680681,0.060561,0
0.051042,58.121424,104.152366,-194.569508,-0.849492,-1.798976,-2.775534,4.188659,2.124713,2.737476,-4.114325,-0.073645,0.370741,-0.054364,2.105998,188.495881,1221.735612,0.311421,0
0.052083,-4.205616,161.391689,-164.777841,-0.250062,-0.077091,-3.874832,3.591640,0.364029,3.795043,-3.449008,-0.033462,0.398439,-0.035692,2.038138,188.269581,1221.362714,0.425361,0
0.053125,-63.787771,183.970898,-111.017425,0.756528,1.690948,-4.319313,2.177450,-1.451792,4.395170,-2.161067,-0.073645,0.398635,-0.054364,1.970278,188.420403,1221.925501,-0.217067,0
0.054167,-120.250738,189.226092,-32.451136,2.294688,3.270822,-4.228035,0.621469,-2.966201,4.290253,-0.645424,-0.146705,0.393409,-0.039427,1.902418,188.420332,1221.671884,0.079707,0
0.055208,-161.560125,154.276036,35.306440,3.572718,4.119338,-3.422413,-0.994214,-3.918220,3.530651,0.866660,-0.168623,0.400333,-0.065566,1.947658,188.495892,1222.197441,0.299334,0
0.056250,-187.636534,80.183852,88.118940,4.534068,4.687383,-2.009597,-2.807660,-4.418122,2.103776,2.620679,-0.208806,0.399615,-0.054364,1.970278,188.269707,1222.353641,-0.188500,0
0.057292,-177.916011,13.883851,143.947538,5.563278,4.257799,-0.565033,-3.621098,-4.135089,0.702080,3.506583,-0.216112,0.407127,-0.028224,2.253028,188.420464,1222.259606,-0.761155,0
0.058333,-131.604581,-48.936850,183.427652,6.343668,3.384431,1.300202,-4.453194,-3.190422,-1.085711,4.232383,-0.234377,0.411112,-0.073035,2.479228,188.420405,1222.751577,-0.815622,0
0.059375,-60.248911,-103.602941,194.162501,6.603798,1.900414,2.899541,-4.341253,-1.767906,-2.785371,4.328445,-0.216112,0.414182,-0.084238,2.750668,188.495870,1223.213538,-0.646358,0
0.060417,2.463774,-161.289257,164.998675,6.015678,0.199831,4.014713,-3.721845,-0.021925,-3.863922,3.609760,-0.197847,0.407192,-0.009553,2.739358,188.269669,1223.225964,-1.466960,0
0.061458,63.123467,-183.578525,111.718372,5.043018,-1.603710,4.403634,-2.307656,1.760814,-4.380115,2.343167,-0.190541,0.401640,-0.020755,2.852458,188.345008,1222.728710,-1.421800,0
0.062500,120.187587,-189.280712,32.930493,3.504858,-3.148081,4.363948,-0.770332,3.348738,-4.312968,0.820408,-0.139399,0.395369,-0.054364,2.965558,188.420349,1223.369036,-1.544217,0
0.063542,161.428919,-153.980310,-35.331818,2.204208,-3.985947,3.506734,0.864008,4.223566,-3.528186,-0.713024,-0.135746,0.397328,-0.031958,2.909008,188.495848,1222.837359,-1.599965,0
0.064583,187.278477,-79.888126,-87.811932,1.231548,-4.507838,2.066138,2.647603,4.701414,-2.151671,-2.449253,-0.066339,0.404449,-0.061832,2.886388,188.345162,1223.513441,-1.204792,0
0.065625,177.637352,-12.440439,-143.455872,0.168408,-4.088905,0.693008,3.468504,4.374272,-0.708009,-3.306694,-0.055380,0.412941,-0.035692,2.445298,188.345019,1223.061310,-1.706767,0
0.066666,130.634030,50.428585,-183.009849,-0.589362,-3.211986,-1.140477,4.270749,3.477389,1.046209,-4.060957,-0.062686,0.400399,-0.065566,2.275648,188.420401,1222.707552,-1.355090,0
0.067708,58.246192,104.176527,-194.409470,-0.826872,-1.809627,-2.716005,4.199853,2.080604,2.699706,-4.121441,-0.080951,0.411504,-0.035692,2.117308,188.495870,1222.299686,-1.475367,0
0.068750,-4.205616,161.089666,-164.876326,-0.261372,-0.101943,-3.807366,3.517012,0.386083,3.757273,-3.402756,-0.069992,0.414835,-0.017021,2.072068,188.345004,1221.404218,-1.350566,0
0.069792,-63.674346,183.995060,-111.325190,0.767838,1.708699,-4.295501,2.181182,-1.426062,4.336416,-2.157509,-0.088257,0.393997,-0.024490,1.992898,188.344986,1220.631195,-1.131048,0
0.070833,-120.046573,188.984474,-32.549621,2.272068,3.206917,-4.196287,0.636395,-2.903713,4.273466,-0.638309,-0.146705,0.393605,-0.050629,1.868488,188.420461,1219.828108,-0.811104,0
0.071875,-161.730263,154.638463,35.269508,3.538788,4.055433,-3.382727,-0.956900,-3.863084,3.513864,0.806177,-0.135746,0.398243,-0.087972,1.947658,188.495875,1219.111385,-0.035272,0
0.072917,-186.797189,80.884544,88.266667,4.556688,4.634128,-2.021503,-2.736764,-4.300498,2.158333,2.538848,-0.168623,0.399680,-0.087972,1.981588,188.344950,1217.470579,1.207327,0
0.073958,-178.142861,14.028822,143.849053,5.597208,4.229397,-0.604718,-3.553934,-4.098332,0.744047,3.424752,-0.205153,0.408695,-0.050629,2.241718,188.345026,1216.409563,2.027085,0
0.075000,-132.114994,-49.226792,182.627463,6.366288,3.380880,1.244642,-4.397223,-3.172043,-1.060531,4.157669,-0.175929,0.411373,-0.076769,2.422678,188.420392,1215.248059,2.310286,0
0.076042,-60.362336,-103.602941,194.568751,6.603798,1.928816,2.863824,-4.337521,-1.789961,-2.714028,4.250173,-0.172276,0.412810,-0.054364,2.705428,188.495801,1214.041971,3.000184,0
0.077083,2.202897,-160.588565,164.949432,6.026988,0.235334,3.927404,-3.706920,-0.106467,-3.750611,3.570624,-0.216112,0.411765,-0.069301,2.750668,188.345042,1212.335186,4.199232,0
0.078125,62.987357,-184.085923,112.013826,5.043018,-1.564657,4.352043,-2.307656,1.727732,-4.359131,2.336051,-0.175929,0.401052,-0.020755,2.875078,188.345122,1212.070726,4.427643,0
0.079166,119.960737,-188.592100,33.004356,3.527478,-3.066425,4.328231,-0.781526,3.227438,-4.245821,0.795503,-0.179582,0.394389,-0.050629,2.965558,188.420509,1210.064353,4.893984,0
0.080208,161.644426,-154.536032,-35.270265,2.215518,-3.897190,3.490860,0.770724,4.179457,-3.540776,-0.648982,-0.117481,0.397720,-0.054364,2.897698,188.495794,1209.777445,5.842360,0
0.081250,186.257652,-80.298877,-88.168940,1.220238,-4.436832,2.109793,2.580438,4.638926,-2.084524,-2.374538,-0.091910,0.386027,-0.039427,2.863768,188.345048,1208.053487,5.883918,0
0.082291,178.068367,-12.452520,-143.332766,0.202338,-4.067603,0.732694,3.364026,4.458814,-0.703812,-3.264000,-0.059033,0.356827,-0.050629,2.501848,188.420426,1208.619002,6.426500,0
0.083333,130.860880,50.803093,-182.320455,-0.555432,-3.208436,-1.100791,4.199853,3.481065,1.050406,-3.975569,-0.018850,0.381585,-0.046895,2.298268,188.420522,1207.583985,6.667244,0
0.084375,58.212164,104.176527,-194.692614,-0.781632,-1.827378,-2.688225,4.158808,2.098983,2.699706,-4.075189,-0.069992,0.403469,-0.013287,2.094688,188.495892,1207.197328,6.769076,0
0.085416,-4.001451,160.896372,-164.642425,-0.204822,-0.137445,-3.779586,3.513281,0.408138,3.698519,-3.392082,-0.066339,0.392952,-0.054364,2.094688,188.344992,1206.403265,7.237951,0
0.086458,-63.765086,184.103788,-111.546781,0.779148,1.662546,-4.216130,2.199839,-1.381953,4.336416,-2.189530,-0.084604,0.398569,-0.050629,1.981588,188.344999,1206.508297,7.985512,0
0.087500,-120.205368,188.730775,-32.992803,2.238138,3.167864,-4.184381,0.662514,-2.911065,4.227302,-0.677445,-0.132093,0.393801,-0.065566,1.891108,188.420379,1206.142508,8.164115,0
0.088541,-161.741605,154.771353,35.010985,3.550098,4.030581,-3.370821,-0.949438,-3.852057,3.530651,0.848871,-0.124787,0.399288,-0.046895,1.947658,188.495720,1206.276686,7.752354,0
0.089583,-186.740476,81.174486,88.303599,4.579308,4.587975,-1.958006,-2.718107,-4.311525,2.095382,2.542406,-0.164970,0.401182,-0.031958,1.947658,188.344834,1206.094677,7.015298,0
0.090625,-178.165546,14.113388,143.787500,5.597208,4.204545,-0.580907,-3.527814,-4.065250,0.731457,3.389174,-0.208806,0.405363,-0.046895,2.230408,188.345118,1205.388184,6.942472,0
0.091666,-132.149021,-49.202630,182.504357,6.366288,3.306324,1.256547,-4.330059,-3.161016,-1.022760,4.125648,-0.248989,0.410916,-0.054364,2.467918,188.420446,1204.788746,7.348154,0
0.092708,-60.453076,-103.590860,194.310228,6.581178,1.882663,2.796358,-4.307671,-1.789961,-2.680454,4.253730,-0.227071,0.410655,-0.054364,2.705428,188.495939,1204.531459,7.649369,0
