1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-157.431455,168.954335,2.043182,2.894118,4.999807,-4.922538,-0.509136,-4.730561,5.003690,0.393467,-0.150358,0.436850,-0.050629,17.781658,188.721962,1583.237245,-3.055569,0
0.001042,-182.702546,112.608998,61.675758,4.025118,5.631757,-3.247795,-2.565121,-5.465711,3.446717,2.400092,-0.186888,0.439332,-0.035692,24.974818,188.495609,1583.935512,-3.850433,0
0.002083,-191.799232,35.037514,121.800758,5.156118,5.724064,-1.366687,-4.352447,-5.546577,1.520435,4.182574,-0.252642,0.443121,-0.024490,30.799468,188.571102,1584.938744,-4.701621,0
0.003125,-155.956930,-31.093355,166.303599,6.038298,4.793891,0.736663,-5.337529,-4.730561,-0.527551,5.136076,-0.230724,0.443970,-0.050629,31.398898,188.495673,1584.665698,-4.913457,0
0.004167,-82.536924,-81.519048,198.532766,6.626418,3.178514,3.125750,-5.897234,-3.010310,-2.970026,5.694658,-0.259948,0.448870,-0.050629,23.549758,188.722011,1584.505048,-6.683676,0
0.005208,-21.548299,-140.461779,184.597160,6.422838,1.176157,4.490943,-5.076333,-1.106271,-4.401098,5.018668,-0.223418,0.448347,-0.039427,16.141708,188.495740,1584.885727,-6.633014,0
0.006250,39.292874,-188.386725,134.529925,5.450178,-1.127973,5.685487,-3.863637,1.271939,-5.588762,3.851694,-0.212459,0.432669,-0.035692,3.926908,188.571154,1585.797797,-6.786284,0
0.007292,93.487341,-195.538620,60.272349,4.070358,-3.219087,5.618021,-1.803921,3.429604,-5.655909,1.841510,-0.201500,0.441553,-0.054364,-2.644201,188.495808,1585.960724,-6.781527,0
0.008333,156.959974,-168.622366,-2.228598,2.894118,-4.862866,5.038608,0.330422,4.966068,-5.005422,-0.190020,-0.168623,0.440508,-0.020755,-11.929711,188.721954,1586.048101,-6.319044,0
0.009375,181.970187,-112.554890,-61.775000,1.717878,-5.466413,3.415457,2.427452,5.653433,-3.482022,-2.210877,-0.102869,0.445538,-0.024490,-20.163391,188.495957,1585.960861,-5.892059,0
0.010417,191.214325,-35.249186,-122.060038,0.586878,-5.629726,1.550223,4.170002,5.760030,-1.593511,-3.947106,-0.037115,0.447955,-0.028224,-26.451751,188.513243,1586.293868,-6.003715,0
0.011458,156.256739,30.917925,-166.181251,-0.250062,-4.688902,-0.569001,5.162546,4.947689,0.437689,-4.914841,-0.026156,0.459648,-0.031958,-26.033281,188.497079,1585.522201,-5.527385,0
0.012500,83.347145,81.887260,-198.151895,-0.860802,-3.098378,-2.950152,5.722252,3.304629,2.850787,-5.476980,-0.026156,0.454030,-0.028224,-19.179421,188.722065,1584.260865,-5.392705,0
0.013542,21.950190,140.660857,-184.548675,-0.600672,-1.092470,-4.335187,4.942396,1.330751,4.269269,-4.800990,-0.055380,0.454226,-0.050629,-11.850541,188.495792,1583.343603,-4.854678,0
0.014583,-39.446765,188.332105,-134.025947,0.326748,1.286216,-5.525762,3.699849,-1.010702,5.490507,-3.683826,-0.084604,0.449196,-0.031958,1.563118,188.571265,1582.257111,-3.470658,0
