1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014585,-190.959887,76.088426,109.157765,4.941228,5.997435,-4.993972,-1.337500,-5.881071,5.188345,1.208214,-0.164970,0.597680,-0.017021,1.619668,188.495808,1615.150868,883.674365,0
0.015625,-178.052121,1.911675,156.282766,5.846028,6.515776,-3.350978,-3.247961,-6.454488,3.543241,3.125893,-0.205153,0.603821,-0.017021,-2.078702,188.646495,1614.911894,883.453137,0
0.016667,-130.254824,-67.988436,185.668182,6.400218,6.196251,-0.664247,-5.352454,-6.134697,0.995849,5.143192,-0.208806,0.605127,-0.039427,-6.998551,188.495772,1614.701782,884.213085,0
0.017709,-51.265650,-123.790131,197.067804,6.626418,4.925251,1.780400,-6.233057,-4.965809,-1.530560,6.114484,-0.245336,0.582067,-0.046895,-9.565921,188.495651,1613.773138,884.816228,0
0.018750,20.033308,-173.321838,164.173864,6.038298,3.064906,4.062336,-6.479328,-3.083825,-3.729627,6.274587,-0.281866,0.577887,-0.039427,-12.370801,188.495743,1612.788910,885.063935,0
0.019793,87.872803,-184.786616,110.893561,5.054328,0.501605,5.748984,-5.449470,-0.514476,-5.488042,5.385126,-0.234377,0.602775,-0.050629,-11.929711,188.571176,1612.183293,886.777071,0
0.020834,136.656898,-191.298223,24.116099,3.414378,-1.972939,6.566513,-3.747965,1.992386,-6.381937,3.766305,-0.205153,0.599966,-0.039427,-8.728981,188.495501,1612.154410,887.305144,0
0.021875,167.292992,-157.302559,-52.234280,1.966698,-4.014349,6.316492,-1.483023,4.069185,-6.247643,1.617366,-0.154011,0.602122,-0.024490,-5.562181,188.495676,1612.725046,887.814490,0
0.022917,190.488405,-76.275936,-108.850758,0.858318,-5.846293,5.205288,1.263265,5.815166,-5.173290,-1.051019,-0.066339,0.598137,-0.046895,3.836428,188.496004,1612.680499,887.660294,0
0.023959,177.773462,-1.301845,-156.308144,-0.035172,-6.322030,3.522609,3.196114,6.414313,-3.553366,-2.943794,-0.037115,0.607283,-0.028224,7.172878,188.571123,1613.087581,887.722465,0
0.025001,129.431725,68.731155,-185.828978,-0.600672,-5.998955,0.879532,5.341652,6.123929,-0.934630,-4.985998,-0.033462,0.573118,-0.054364,12.443338,188.495683,1613.829508,888.689751,0
0.026048,49.886769,124.726145,-196.662311,-0.792942,-4.759908,-1.636550,6.199867,4.932986,1.633746,-5.960848,0.006721,0.581545,-0.039427,14.569618,188.495680,1613.627017,889.241809,0
0.027097,-22.172137,174.245771,-164.100758,-0.216132,-2.775302,-3.966109,6.427481,2.962784,3.920944,-6.120951,0.021333,0.596766,-0.080503,17.046508,188.495687,1615.039845,888.865146,0
0.028130,-88.310257,184.828643,-110.254167,0.824388,-0.226202,-5.601165,5.315533,0.371380,5.645784,-5.195911,0.017680,0.607805,-0.050629,16.594108,188.574156,1616.829698,889.161131,0
0.029167,-137.207777,191.388573,-23.969129,2.430408,2.227040,-6.386945,3.647610,-2.084021,6.451549,-3.548627,-0.051727,0.602775,-0.050629,13.268968,188.495774,1617.919758,888.990395,0
0.030208,-167.594336,157.537880,52.184280,3.844158,4.254249,-6.081364,1.390131,-4.223307,6.304665,-1.431709,-0.077298,0.604082,-0.039427,8.948548,188.495669,1619.530237,888.157844,0
0.031250,-191.345532,76.402529,108.813069,4.952538,6.029388,-4.993972,-1.408396,-5.914152,5.184148,1.307833,-0.161317,0.598137,-0.065566,1.608358,188.495749,1620.817468,887.013950,0
0.032292,-177.666476,1.066012,156.196591,5.812098,6.515776,-3.263670,-3.315126,-6.487569,3.564225,3.189934,-0.208806,0.582263,-0.046895,-2.033462,188.571109,1621.484097,887.280532,0
0.033333,-129.528904,-68.423348,186.086743,6.434148,6.174949,-0.624561,-5.415887,-6.094264,0.928702,5.139634,-0.223418,0.592193,-0.065566,-7.383091,188.495671,1621.230032,886.519952,0
0.034375,-50.233483,-123.910940,197.080114,6.637728,4.921701,1.792306,-6.315148,-4.962133,-1.547347,6.150063,-0.241683,0.585334,-0.058098,-9.464131,188.495573,1621.474059,886.743777,0
0.035417,19.976595,-173.503051,164.346213,6.049608,3.061355,4.066305,-6.497985,-3.105879,-3.767398,6.278145,-0.248989,0.608916,-0.046895,-12.529141,188.495721,1622.024689,886.859558,0
0.036458,87.577898,-184.412108,111.361364,5.020398,0.459001,5.764859,-5.471858,-0.496097,-5.517418,5.406473,-0.259948,0.609896,-0.054364,-11.511241,188.571125,1622.652401,886.575190,0
0.037500,136.861063,-191.467355,24.793182,3.391758,-1.994241,6.578418,-3.718114,1.959304,-6.386134,3.748516,-0.205153,0.602971,-0.054364,-7.925971,188.495693,1622.616566,886.508481,0
0.038542,167.100169,-157.302559,-51.938826,1.932768,-4.035651,6.264900,-1.449441,4.105942,-6.214069,1.617366,-0.143052,0.597419,-0.058098,-5.494321,188.495825,1622.701325,885.928746,0
0.039583,190.692570,-75.659810,-108.703031,0.858318,-5.832092,5.213225,1.263265,5.851924,-5.139716,-1.011883,-0.095563,0.586248,-0.024490,3.734638,188.495658,1622.547012,886.111418,0
0.040625,177.353790,0.014973,-155.889584,-0.035172,-6.258125,3.538483,3.169995,6.476801,-3.523989,-2.950909,-0.059033,0.557244,-0.065566,6.935368,188.571075,1622.726632,886.346285,0
0.041667,129.340985,68.972773,-185.705872,-0.623292,-6.002505,0.871595,5.308070,6.043063,-0.926237,-4.907725,-0.004238,0.560380,-0.069301,12.737398,188.495665,1621.114586,885.771515,0
0.042708,50.533292,124.085857,-196.834660,-0.804252,-4.791860,-1.565116,6.192404,4.962392,1.533025,-5.932385,0.010374,0.588143,-0.061832,14.535688,188.495595,1620.264398,886.523118,0
0.043750,-19.155032,173.484674,-164.334660,-0.216132,-2.892461,-3.827209,6.352853,3.006893,3.774059,-6.106719,0.014027,0.596962,-0.069301,16.888168,188.495736,1618.933856,886.347105,0
0.044792,-87.402857,184.744076,-111.632955,0.779148,-0.275906,-5.521794,5.322995,0.400786,5.608014,-5.178121,0.006721,0.606695,-0.058098,17.023888,188.571190,1618.660841,885.831147,0
0.045833,-137.071667,191.086551,-24.658523,2.385168,2.145383,-6.307573,3.595371,-2.017857,6.401189,-3.541512,-0.051727,0.596374,-0.050629,13.415998,188.495582,1617.500982,885.760035,0
0.046875,-167.480911,157.876146,52.282765,3.855468,4.218746,-6.049615,1.375206,-4.124062,6.245911,-1.442382,-0.110175,0.595786,-0.065566,9.717628,188.495644,1615.930230,885.744074,0
0.047917,-190.540214,75.870969,109.034659,4.952538,5.983234,-4.966192,-1.330037,-5.851665,5.146378,1.201098,-0.168623,0.602253,-0.024490,1.540498,188.495626,1613.804010,886.401985,0
0.048958,-177.995408,0.147863,155.679546,5.857338,6.466072,-3.299387,-3.221842,-6.425082,3.581012,3.093872,-0.197847,0.576188,-0.065566,-2.146562,188.571098,1612.005651,887.058661,0
0.050000,-129.630986,-68.664966,185.249622,6.377598,6.185600,-0.684090,-5.322603,-6.086913,0.970669,5.064920,-0.248989,0.598137,-0.035692,-7.021171,188.495716,1610.643881,887.521268,0
0.051042,-51.231623,-123.681403,197.141667,6.626418,5.003357,1.760557,-6.259177,-4.987863,-1.455020,6.121600,-0.256295,0.608524,-0.058098,-9.531991,188.495761,1609.956690,888.216886,0
0.052083,18.536098,-173.285595,164.260038,6.026988,3.157213,3.967090,-6.483059,-3.124258,-3.675070,6.235451,-0.245336,0.611986,-0.050629,-12.348181,188.495734,1608.684373,888.027198,0
0.053125,86.965403,-184.810777,111.952273,5.054328,0.565510,5.701361,-5.408425,-0.543882,-5.525812,5.392241,-0.230724,0.608589,-0.039427,-11.963641,188.495703,1608.794619,888.097688,0
0.054167,136.656898,-191.117009,24.817803,3.391758,-1.948087,6.514921,-3.721845,1.907844,-6.339970,3.776979,-0.175929,0.596896,-0.046895,-8.751601,188.570975,1607.711022,888.536800,0
0.055208,167.043457,-157.423368,-52.320455,1.944078,-3.961095,6.256963,-1.479292,4.036103,-6.188889,1.642271,-0.161317,0.594283,-0.050629,-5.505631,188.495702,1606.637122,889.001070,0
0.056250,189.864568,-75.152412,-108.863069,0.892248,-5.793039,5.177508,1.240877,5.815166,-5.127126,-1.015441,-0.110175,0.585530,-0.054364,3.915598,188.495671,1605.712304,888.823505,0
0.057292,177.660037,0.280753,-155.828031,-0.035172,-6.293628,3.570232,3.128950,6.366529,-3.549170,-2.918889,-0.051727,0.602906,-0.046895,7.150258,188.495707,1604.293791,888.839332,0
0.058333,129.681260,68.803640,-185.262690,-0.566742,-6.013156,0.927155,5.237174,6.076144,-0.951417,-4.904167,-0.007891,0.602514,-0.058098,12.522508,188.571056,1604.406243,889.217585,0
0.059375,51.826337,123.928805,-197.031629,-0.860802,-4.806061,-1.565116,6.170016,4.918283,1.554009,-5.946616,0.014027,0.611072,-0.039427,14.524378,188.495642,1605.040965,888.195822,0
0.060417,-18.327029,173.569240,-164.248485,-0.193512,-2.910213,-3.791491,6.334197,3.028948,3.765666,-6.081814,0.014027,0.619107,-0.046895,16.989958,188.495741,1604.823239,888.059940,0
0.061458,-87.051240,184.901128,-111.559091,0.767838,-0.286557,-5.549574,5.296876,0.411814,5.524080,-5.203026,-0.011544,0.604931,-0.020755,16.684588,188.495635,1603.952119,888.386794,0
0.062500,-136.890187,191.171117,-24.190720,2.407788,2.138283,-6.331385,3.640147,-2.017857,6.367616,-3.530838,-0.044421,0.594349,-0.035692,13.291588,188.571183,1603.450247,888.202190,0
0.063542,-167.072581,157.392910,52.873674,3.866778,4.229397,-6.085333,1.405057,-4.153468,6.279485,-1.403246,-0.088257,0.591736,-0.054364,8.869378,188.495703,1603.832826,888.041990,0
0.064583,-190.664982,75.303167,108.899243,4.952538,5.990335,-4.958255,-1.318843,-5.873719,5.167361,1.261581,-0.121134,0.603102,-0.043161,1.563118,188.495613,1604.474273,887.792868,0
0.065625,-177.825271,0.727746,155.876516,5.879958,6.508675,-3.323198,-3.244230,-6.480218,3.597798,3.111662,-0.183235,0.606172,-0.039427,-1.976912,188.571134,1605.340513,888.029931,0
0.066667,-130.300194,-67.855546,185.557387,6.456768,6.224653,-0.699964,-5.374842,-6.153076,1.025226,5.139634,-0.223418,0.607805,-0.024490,-7.473571,188.495636,1606.929652,888.749826,0
0.067708,-52.456613,-123.608918,196.981629,6.660348,4.985606,1.776432,-6.247983,-5.002566,-1.492790,6.139389,-0.252642,0.613619,-0.039427,-9.464131,188.495796,1607.816494,888.259454,0
0.068750,18.014343,-173.442647,164.321591,6.026988,3.086207,3.978996,-6.434551,-3.127934,-3.696054,6.260356,-0.256295,0.611137,-0.046895,-12.483901,188.495676,1608.449610,888.228624,0
0.069792,87.192253,-184.412108,111.484470,4.986468,0.512255,5.701361,-5.404693,-0.521827,-5.509025,5.385126,-0.256295,0.602253,-0.039427,-11.579101,188.495638,1608.015695,888.033909,0
0.070833,136.452733,-191.261980,23.943750,3.391758,-1.955188,6.562544,-3.747965,1.929898,-6.369347,3.716496,-0.172276,0.594806,-0.050629,-7.903351,188.495845,1608.252617,887.462526,0
0.071875,166.646469,-157.085103,-52.591288,1.978008,-3.971746,6.237120,-1.520337,4.003021,-6.205676,1.624482,-0.135746,0.592519,-0.046895,-5.460391,188.495743,1607.821096,887.522489,0
0.072917,189.932623,-75.551082,-108.838447,0.926178,-5.761086,5.201320,1.214757,5.793112,-5.135519,-0.972746,-0.095563,0.593434,-0.065566,3.610228,188.495627,1607.460235,887.931289,0
0.073958,177.694065,-0.939418,-155.914205,-0.035172,-6.258125,3.526577,3.117756,6.362853,-3.574350,-2.858405,-0.059033,0.593303,-0.050629,6.912748,188.571091,1607.104720,888.222640,0
0.075000,130.475235,68.054624,-185.324243,-0.600672,-6.006055,0.966841,5.244637,6.043063,-1.047941,-4.875704,-0.033462,0.603755,-0.035692,12.816568,188.495568,1606.487458,888.710157,0
0.076042,52.461517,123.916725,-196.748485,-0.872112,-4.827363,-1.461933,6.099120,4.977095,1.491059,-5.925269,-0.011544,0.611072,-0.061832,14.513068,188.495582,1606.031541,889.678061,0
0.077083,-18.451797,173.243056,-164.125379,-0.227442,-2.892461,-3.731963,6.323002,3.073057,3.677535,-6.071141,0.014027,0.610484,-0.017021,16.820308,188.495718,1604.777939,890.522815,0
0.078125,-87.414200,184.840723,-111.115909,0.767838,-0.357563,-5.470202,5.315533,0.485329,5.511490,-5.167448,0.021333,0.606695,-0.080503,17.080438,188.571096,1603.830075,891.161407,0
0.079167,-136.391117,190.953661,-23.735227,2.430408,2.124082,-6.287730,3.666267,-1.962721,6.321452,-3.545070,-0.022503,0.594610,-0.035692,13.495168,188.571071,1602.593491,891.504752,0
0.080208,-167.072581,157.743256,52.885985,3.900708,4.144190,-6.045647,1.483416,-4.043196,6.296272,-1.538444,-0.084604,0.595655,-0.046895,9.695008,188.495633,1601.290981,893.633844,0
0.081250,-189.632814,76.873684,109.256250,4.997778,5.951282,-4.990004,-1.255410,-5.792853,5.238705,1.115710,-0.157664,0.597092,-0.046895,1.744078,188.495846,1599.857584,895.378471,0
0.082292,-178.573876,2.044565,155.864205,5.868648,6.444770,-3.386696,-3.150946,-6.436109,3.614585,3.058294,-0.175929,0.604539,-0.035692,-2.067392,188.495671,1599.435046,895.273056,0
0.083333,-131.196251,-67.710575,184.818751,6.400218,6.164298,-0.767430,-5.277827,-6.105291,1.075586,5.040015,-0.208806,0.611202,-0.028224,-6.998551,188.571091,1597.792579,895.297224,0
0.084375,-52.536011,-123.500190,197.252463,6.649038,4.989156,1.645469,-6.210669,-5.020945,-1.417250,6.107369,-0.252642,0.608197,-0.028224,-9.509371,188.495693,1596.984145,896.059210,0
0.085417,18.796975,-172.995653,164.112311,6.049608,3.132361,3.919467,-6.442014,-3.175719,-3.612120,6.228335,-0.259948,0.575666,-0.058098,-12.336871,188.571069,1595.378570,896.976191,0
0.086458,87.566556,-185.004072,111.262879,5.088258,0.583261,5.657707,-5.419619,-0.621072,-5.471255,5.378010,-0.216112,0.609635,-0.076769,-11.997571,188.495754,1594.470578,898.294026,0
0.087500,136.373335,-190.778744,24.177652,3.425688,-1.898383,6.503015,-3.837518,1.852708,-6.331577,3.819673,-0.179582,0.597353,-0.046895,-8.819461,188.571080,1593.422062,899.838428,0
0.088542,167.122854,-157.858281,-52.197349,1.989318,-3.936243,6.276806,-1.587502,3.977291,-6.251840,1.684965,-0.161317,0.599640,-0.043161,-5.641351,188.495635,1593.852856,900.960978,0
0.089583,189.240730,-77.085356,-109.146212,0.880938,-5.743335,5.233068,1.173712,5.715921,-5.206863,-0.919379,-0.088257,0.599640,-0.020755,3.666778,188.571116,1593.221986,901.843391,0
0.090625,178.385957,-1.724677,-156.025000,-0.035172,-6.282977,3.629760,3.117756,6.377556,-3.586940,-2.854847,-0.080951,0.607609,-0.054364,7.150258,188.495629,1593.816991,901.892706,0
0.091667,130.600003,68.537861,-184.917993,-0.611982,-5.998955,0.978746,5.211054,6.050414,-1.039547,-4.854357,-0.004238,0.607348,-0.035692,12.556438,188.570960,1593.541291,901.988985,0
0.092708,51.486062,123.952967,-197.302463,-0.860802,-4.788310,-1.473838,6.166285,4.958716,1.486862,-5.911038,0.006721,0.594087,-0.050629,14.445208,188.495575,1593.176001,902.100994,0
0.093750,-19.461279,173.170570,-164.063826,-0.250062,-2.931514,-3.727994,6.341659,3.017920,3.690126,-6.042678,0.021333,0.591213,-0.035692,16.967338,188.646368,1592.843935,901.526406,0
0.094792,-87.663735,185.094422,-111.152841,0.824388,-0.389515,-5.462265,5.319264,0.481653,5.532474,-5.195911,0.003068,0.603755,-0.020755,16.707208,188.495703,1593.391598,901.914350,0
0.095833,-136.651994,190.760366,-24.326136,2.441718,2.113431,-6.323448,3.714775,-1.992127,6.359222,-3.594879,-0.066339,0.599705,-0.028224,13.393378,188.571123,1594.279218,902.342020,0
0.096875,-167.367486,157.996955,52.184280,3.866778,4.179693,-6.081364,1.457296,-4.076277,6.296272,-1.495750,-0.139399,0.601534,-0.058098,8.982478,188.495640,1595.005202,901.518632,0
0.097917,-190.075172,77.562296,109.133144,4.963848,5.958382,-5.001909,-1.251679,-5.800204,5.221918,1.119267,-0.132093,0.597092,-0.039427,1.744078,188.571149,1595.406516,901.182024,0
0.098958,-178.358369,1.790866,155.839584,5.823408,6.480273,-3.323198,-3.203185,-6.469191,3.589405,3.068968,-0.183235,0.616886,-0.013287,-1.976912,188.495785,1595.702600,901.050543,0
0.100000,-130.765236,-68.145487,185.163448,6.377598,6.164298,-0.723776,-5.311409,-6.094264,1.058799,5.040015,-0.216112,0.585660,-0.028224,-7.507501,188.571210,1595.595470,901.064145,0
0.101042,-51.254308,-123.512270,197.252463,6.671658,4.978505,1.704997,-6.195744,-5.013594,-1.459217,6.054001,-0.241683,0.585268,-0.028224,-9.339721,188.495895,1594.878643,900.794738,0
0.102083,19.432155,-173.043977,164.100000,6.060918,3.114609,3.978996,-6.419626,-3.105879,-3.649890,6.235451,-0.241683,0.579912,-0.076769,-12.472591,188.571122,1595.307770,900.069803,0
0.103125,87.498501,-184.508755,111.472159,5.054328,0.597462,5.693424,-5.438276,-0.587991,-5.471255,5.395799,-0.216112,0.605388,-0.009553,-11.590411,188.495740,1595.500523,899.729432,0
0.104167,136.418705,-190.778744,25.051705,3.436998,-1.852230,6.506984,-3.792741,1.845356,-6.289610,3.787653,-0.197847,0.599313,-0.043161,-7.993831,188.571085,1595.095997,898.980995,0
0.105208,167.100169,-157.906604,-51.618750,1.921458,-3.900740,6.292680,-1.561382,3.958912,-6.226660,1.702754,-0.124787,0.597941,-0.035692,-5.528251,188.495676,1594.685464,898.829257,0
0.106250,189.365498,-77.423622,-108.936932,0.858318,-5.718483,5.201320,1.177443,5.715921,-5.131323,-0.937168,-0.106522,0.596504,-0.028224,3.553678,188.571228,1594.558930,897.689563,0
0.107292,178.057025,-0.854852,-155.631061,-0.035172,-6.251025,3.578169,3.043128,6.348150,-3.570153,-2.833500,-0.059033,0.596504,-0.065566,6.912748,188.495653,1593.624089,897.623864,0
0.108333,130.180330,69.069420,-184.721023,-0.589362,-5.967002,1.006527,5.188666,6.013657,-1.026957,-4.836568,-0.022503,0.596112,-0.039427,12.839188,188.571018,1592.920751,897.405579,0
0.109375,50.646717,123.940886,-197.007008,-0.804252,-4.823813,-1.426215,6.121508,4.944013,1.398731,-5.861228,0.021333,0.612770,-0.061832,14.501758,188.495687,1591.187967,898.086886,0
0.110417,-19.075634,173.037680,-164.125379,-0.193512,-2.963467,-3.692277,6.345391,3.084084,3.622978,-6.042678,0.028639,0.621458,-0.028224,16.786378,188.571103,1590.461987,899.029867,0
0.111458,-87.141980,184.840723,-111.953031,0.790458,-0.396616,-5.406705,5.322995,0.507383,5.465327,-5.199468,0.017680,0.606238,-0.039427,17.080438,188.495758,1589.734894,898.960164,0
0.112500,-136.674679,190.434182,-25.310985,2.407788,2.024674,-6.267888,3.696118,-1.907585,6.317255,-3.612669,-0.033462,0.604866,-0.024490,13.517788,188.571198,1588.643669,899.338526,0
0.113542,-167.594336,158.468110,51.827273,3.832848,4.105137,-6.045647,1.464759,-4.054223,6.250108,-1.538444,-0.091910,0.601077,-0.039427,9.762868,188.495754,1588.145870,899.448876,0
0.114583,-189.326566,77.441487,109.367046,4.929918,5.944181,-5.025721,-1.221828,-5.730365,5.200935,1.115710,-0.139399,0.586705,-0.035692,1.687528,188.646467,1586.900058,899.172341,0
0.115625,-178.709986,0.969364,155.457955,5.857338,6.434120,-3.366853,-3.143483,-6.362594,3.652355,3.051178,-0.186888,0.566324,-0.050629,-2.112632,188.495769,1585.525707,899.656902,0
0.116667,-130.436304,-68.918665,184.350948,6.422838,6.153648,-0.779336,-5.270364,-6.039128,1.079783,4.986647,-0.219765,0.549536,-0.031958,-7.021171,188.571075,1583.947954,899.675406,0
0.117708,-51.163568,-123.584756,197.437122,6.660348,5.017559,1.621657,-6.192012,-4.976836,-1.396266,6.057559,-0.248989,0.577952,-0.028224,-9.509371,188.495702,1583.388315,899.911727,0
0.118750,18.354618,-172.850682,164.087690,6.049608,3.153662,3.903593,-6.434551,-3.183070,-3.599530,6.231893,-0.238030,0.612705,-0.046895,-12.302941,188.646377,1582.890627,900.611623,0
0.119792,86.931376,-184.859101,112.112311,5.054328,0.597462,5.629927,-5.471858,-0.591666,-5.441878,5.406473,-0.223418,0.607675,-0.035692,-11.997571,188.495660,1582.937707,900.503569,0
0.120833,136.566158,-190.440479,25.581061,3.414378,-1.877082,6.499047,-3.818861,1.815950,-6.314790,3.809000,-0.164970,0.600097,-0.035692,-8.808151,188.571113,1583.017074,900.958768,0
0.121875,167.361047,-158.111979,-51.729546,1.966698,-3.918492,6.304586,-1.587502,3.966264,-6.226660,1.727659,-0.150358,0.597615,-0.054364,-5.584801,188.495770,1583.169455,901.331303,0
0.122917,188.979853,-76.626282,-109.072349,0.869628,-5.746885,5.205288,1.158786,5.708569,-5.152306,-0.905147,-0.080951,0.586248,-0.013287,3.813808,188.721898,1582.578604,902.036204,0
0.123959,178.170450,0.002892,-155.372538,0.021378,-6.261675,3.566263,3.102830,6.388583,-3.591136,-2.851289,-0.051727,0.579324,-0.095440,7.138948,188.495606,1583.008725,902.594223,0
0.125000,130.055562,69.298958,-184.807198,-0.566742,-5.963452,0.982715,5.184935,6.046738,-1.052137,-4.850799,0.010374,0.590952,-0.080503,12.556438,188.571203,1583.293934,903.270382,0
0.126042,51.610829,123.916725,-197.265531,-0.838182,-4.848665,-1.446058,6.173748,4.969744,1.465878,-5.914596,0.006721,0.604996,-0.054364,14.456518,188.495711,1584.963300,902.863470,0
0.127083,-17.975411,173.315541,-164.150001,-0.204822,-2.952816,-3.704182,6.356585,3.091435,3.639765,-6.067583,0.003068,0.612509,-0.043161,16.989958,188.646446,1585.670997,902.737454,0
0.128125,-86.903787,184.973613,-112.199243,0.745218,-0.393065,-5.462265,5.326727,0.500032,5.557654,-5.185237,0.006721,0.608851,-0.039427,16.707208,188.495741,1586.872153,902.344018,0
0.129167,-136.844817,190.712043,-24.769318,2.407788,2.120531,-6.307573,3.662536,-1.955370,6.363419,-3.573532,-0.037115,0.598333,-0.046895,13.382068,188.571123,1587.743913,901.945425,0
0.130208,-167.299431,157.948631,52.319697,3.855468,4.151291,-6.085333,1.446102,-4.068926,6.250108,-1.556233,-0.095563,0.596178,-0.054364,8.891998,188.495676,1587.534074,902.238934,0
0.131250,-189.757582,76.015940,109.170076,4.941228,5.972583,-4.986035,-1.270335,-5.789177,5.213525,1.147730,-0.168623,0.581479,-0.043161,1.619668,188.721893,1588.184766,902.439830,0
0.132292,-178.312999,0.558614,155.384091,5.857338,6.487374,-3.347010,-3.214379,-6.454488,3.622978,3.083199,-0.197847,0.587293,-0.076769,-1.954292,188.495738,1589.201163,902.453966,0
0.133333,-130.629126,-68.157568,184.917235,6.400218,6.210452,-0.767430,-5.292752,-6.138373,1.075586,5.043572,-0.219765,0.604931,-0.031958,-7.541431,188.571055,1590.968076,902.972193,1
0.134375,-52.422585,-123.379380,197.117046,6.649038,4.996257,1.716903,-6.221863,-5.028297,-1.450823,6.114484,-0.227071,0.615514,-0.065566,-9.407581,188.495649,1592.536164,902.770914,1
0.135417,17.492588,-173.237271,164.272349,6.060918,3.128811,3.943279,-6.468134,-3.168367,-3.675070,6.256798,-0.234377,0.616690,-0.031958,-12.449971,188.721896,1593.948331,902.191102,1
0.136458,86.829293,-184.544997,112.198485,5.043018,0.583261,5.681518,-5.382305,-0.606369,-5.437681,5.385126,-0.216112,0.602318,-0.054364,-11.590411,188.495732,1593.607077,902.004122,1
0.137500,136.327965,-190.899553,24.793182,3.380448,-1.930336,6.487141,-3.766622,1.896817,-6.298003,3.776979,-0.197847,0.595002,-0.020755,-7.937281,188.571140,1594.033766,901.108806,1
0.138542,166.782579,-157.664986,-52.382008,1.944078,-3.932693,6.264900,-1.561382,3.973615,-6.243446,1.716986,-0.157664,0.595982,-0.039427,-5.449081,188.495785,1593.907918,901.194265,1
0.139583,189.206703,-75.889347,-108.961553,0.926178,-5.775287,5.256880,1.140130,5.745327,-5.202667,-0.933610,-0.117481,0.596178,-0.073035,3.610228,188.721831,1594.630812,901.663057,1
0.140625,178.125080,-0.637396,-155.458713,0.010068,-6.265226,3.617855,3.080442,6.359177,-3.607923,-2.865521,-0.044421,0.595328,0.001650,6.878818,188.495770,1594.613991,901.429476,1
0.141667,130.894908,68.260000,-184.782576,-0.555432,-6.016706,0.966841,5.166278,6.054090,-1.052137,-4.836568,-0.011544,0.591409,-0.043161,12.873118,188.571132,1594.888452,901.007800,1
