1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,32.453346,-207.547039,92.501515,4.669788,-5.750435,4.435383,1.834164,6.252580,-4.472442,-1.613159,-0.091910,0.193906,-0.031958,-1.626302,188.430466,1032.932321,-1281.519299,0
0.011458,107.903659,-177.598478,45.142614,3.742368,-6.357533,2.550306,4.084180,6.855404,-2.558750,-3.840371,-0.088257,0.185087,-0.024490,14.332108,188.510576,1034.125097,-1282.536917,0
0.012500,181.482460,-128.380875,-0.123485,2.871498,-5.771737,0.458862,5.326727,6.340798,-0.468797,-5.106964,-0.022503,0.194625,-0.031958,34.972858,188.352762,1034.448387,-1283.082671,0
0.013542,191.180298,-73.038253,-61.861174,1.740498,-4.081805,-2.251681,6.184942,4.672008,2.187710,-5.871901,-0.015197,0.195801,-0.050629,44.676837,188.507969,1035.483994,-1284.564466,0
0.014583,169.096449,-26.176427,-147.690720,0.111858,-2.363470,-4.029606,5.983448,2.889269,4.059435,-5.836323,-0.015197,0.209780,-0.061832,47.526957,188.435732,1034.592302,-1284.534077,0
0.015625,113.314032,20.540429,-194.507955,-0.804252,0.072021,-5.077312,4.502094,0.540465,5.033067,-4.384721,-0.051727,0.218991,-0.024490,37.155688,188.516353,1034.236672,-1286.051670,0
0.016667,61.183899,90.343892,-197.364016,-0.815562,2.557216,-6.077396,2.942381,-2.058291,6.199748,-2.979372,-0.048074,0.204881,-0.046895,21.672298,188.291140,1033.559670,-1286.830415,0
0.017708,18.127768,159.386259,-153.230493,0.010068,4.524070,-5.597197,0.640126,-3.907193,5.750702,-0.705908,-0.106522,0.175419,-0.050629,11.018278,188.436230,1033.494883,-1286.300390,0
0.018750,-32.607237,207.903169,-91.357387,1.163688,5.922879,-4.184381,-2.020341,-5.366466,4.445530,1.813048,-0.190541,0.191751,-0.069301,6.878818,188.437422,1032.369733,-1286.419753,0
0.019792,-107.660563,177.604262,-44.404735,2.079798,6.444770,-2.291367,-4.247969,-5.925180,2.565412,3.986892,-0.234377,0.181756,-0.061832,-9.068281,188.505298,1032.047699,-1286.609054,0
0.020833,-181.908571,128.579953,-0.061932,2.860188,5.869625,-0.227703,-5.419619,-5.469387,0.454475,5.242812,-0.256295,0.196519,-0.028224,-29.448901,188.335968,1031.097030,-1286.458622,0
0.021875,-191.266134,73.950106,62.254356,4.047738,4.236497,2.395531,-6.251714,-3.793245,-2.139081,5.989960,-0.270907,0.200700,-0.028224,-38.847511,188.508666,1030.224176,-1286.463666,0
0.022917,-169.454506,26.919146,148.108523,5.619828,2.514612,4.217111,-6.087534,-2.128130,-4.044379,5.989960,-0.256295,0.211021,-0.058098,-43.337581,188.443845,1028.921284,-1286.100458,0
0.023958,-113.887596,-20.063489,194.334849,6.524628,0.022317,5.248943,-4.583792,0.305217,-5.001225,4.502780,-0.208806,0.221277,-0.061832,-32.604391,188.521061,1027.045541,-1285.947865,0
0.025000,-61.848203,-90.156894,197.301705,6.581178,-2.441576,6.280774,-3.065124,2.870890,-6.205676,3.097430,-0.230724,0.208996,-0.065566,-15.650701,188.353346,1025.913953,-1286.877913,0
0.026042,-18.485824,-159.187180,153.278978,5.800788,-4.408430,5.792639,-0.714361,4.815362,-5.676893,0.791946,-0.146705,0.196454,-0.024490,-6.896761,188.511833,1024.271162,-1286.820136,0
0.027083,32.555428,-207.800738,91.528978,4.669788,-5.778838,4.419509,1.890135,6.248905,-4.384311,-1.709221,-0.095563,0.190575,-0.050629,-1.931672,188.420567,1022.793559,-1287.176749,0
0.028125,107.631439,-177.405183,44.182386,3.742368,-6.265226,2.439185,4.158808,6.822322,-2.483210,-3.879507,-0.055380,0.178816,-0.058098,13.992808,188.496404,1021.685806,-1287.185119,0
0.029167,181.720652,-127.958043,-0.098864,2.905428,-5.714933,0.407270,5.308070,6.296689,-0.472994,-5.128311,-0.037115,0.197826,-0.061832,34.667488,188.421986,1021.378587,-1287.067289,0
0.030208,190.964790,-72.712069,-62.230493,1.729188,-4.071154,-2.279461,6.136434,4.583790,2.217086,-5.864786,-0.018850,0.196323,-0.061832,44.020857,188.496073,1020.311794,-1287.026270,0
0.031250,168.835572,-26.200589,-147.863069,0.157098,-2.331517,-4.081198,5.979716,2.918675,4.130778,-5.903922,-0.026156,0.193057,-0.046895,46.882287,188.430401,1021.113055,-1288.132070,0
0.032292,113.348059,20.480024,-194.544887,-0.736392,0.146577,-5.093187,4.446123,0.430192,5.096018,-4.334912,-0.022503,0.226830,-0.035692,35.413948,188.496881,1019.809134,-1289.492988,0
0.033333,62.170697,90.549268,-196.994698,-0.792942,2.621121,-6.109144,2.864022,-2.098724,6.203945,-2.954467,-0.066339,0.199655,-0.046895,21.751468,188.420732,1019.218497,-1290.193487,0
0.034375,18.808318,160.050708,-152.713447,-0.023862,4.616377,-5.621008,0.584155,-3.999087,5.742308,-0.663214,-0.143052,0.195801,-0.028224,11.210548,188.425379,1018.668031,-1291.470346,0
0.035417,-32.709320,207.758198,-91.542046,1.095828,5.954832,-4.176444,-2.080043,-5.417926,4.411957,1.852184,-0.168623,0.186002,-0.065566,6.731788,188.424780,1018.173472,-1292.314089,0
0.036458,-108.307085,177.302239,-44.269318,2.034558,6.462522,-2.271524,-4.289014,-5.928855,2.443708,4.036702,-0.238030,0.178032,-0.054364,-8.785531,188.470565,1016.947493,-1293.073055,0
0.037500,-181.829174,128.326255,0.467424,2.837568,5.869625,-0.148331,-5.434544,-5.447332,0.420902,5.278390,-0.227071,0.192208,-0.069301,-30.478111,188.337053,1016.606438,-1293.391096,0
0.038542,-191.300162,72.790339,62.426705,4.036428,4.250698,2.466965,-6.292759,-3.749136,-2.260785,6.050443,-0.230724,0.194886,-0.028224,-38.440351,188.490289,1015.958575,-1294.730746,0
0.039583,-169.204971,25.759379,147.566857,5.642448,2.500411,4.272671,-6.106191,-2.069318,-4.086346,6.007749,-0.263601,0.207102,-0.024490,-43.823911,188.422763,1015.487291,-1295.065180,0
0.040625,-112.503811,-20.413836,194.987311,6.547248,0.001015,5.324346,-4.613643,0.345650,-5.101946,4.520569,-0.223418,0.201811,-0.054364,-32.898451,188.500142,1015.928376,-1296.071942,0
0.041667,-61.383161,-90.313946,196.957008,6.569868,-2.438026,6.256963,-3.039005,2.922351,-6.205676,3.086757,-0.227071,0.193972,-0.061832,-16.928731,188.284318,1015.623974,-1296.310350,0
0.042708,-18.973552,-160.117410,152.909660,5.766858,-4.401330,5.828356,-0.725555,4.848444,-5.735646,0.802619,-0.154011,0.189987,-0.046895,-7.032481,188.518850,1016.450446,-1297.074074,0
0.043750,32.532743,-207.220854,92.156818,4.647168,-5.800139,4.383791,1.964762,6.274635,-4.375918,-1.730568,-0.110175,0.188027,-0.069301,-1.535822,188.436103,1016.058205,-1297.602171,0
0.044792,108.380044,-177.103161,44.748674,3.742368,-6.314930,2.443154,4.222241,6.818646,-2.491603,-3.939991,-0.018850,0.180384,-0.024490,14.332108,188.502178,1016.033936,-1298.276058,0
0.045833,181.471117,-128.199661,-0.221970,2.860188,-5.707832,0.367585,5.326727,6.329771,-0.422633,-5.114080,-0.026156,0.195409,-0.061832,35.108578,188.347469,1015.847058,-1298.640575,0
0.046875,191.202983,-72.506694,-62.427462,1.729188,-4.035651,-2.303272,6.158822,4.561735,2.238070,-5.886133,0.010374,0.193841,-0.039427,44.744697,188.503235,1015.763183,-1299.028458,0
0.047916,168.699462,-25.524058,-147.875379,0.123168,-2.278263,-4.081198,5.953597,2.834133,4.151762,-5.857670,-0.015197,0.204685,-0.031958,47.481717,188.436403,1014.588574,-1298.993708,0
0.048958,112.372604,20.902856,-194.938826,-0.736392,0.153677,-5.085250,4.461049,0.433868,5.075034,-4.324238,-0.048074,0.201745,-0.039427,36.940798,188.498335,1014.707833,-1298.345984,0
0.050000,60.696172,90.730481,-196.908523,-0.770322,2.628221,-6.041678,2.867754,-2.120778,6.191354,-2.908215,-0.095563,0.189399,-0.039427,21.649678,188.424769,1014.269021,-1297.938246,0
0.051041,17.934945,159.905738,-152.553410,-0.023862,4.609277,-5.541637,0.554305,-3.999087,5.687751,-0.602730,-0.128440,0.192926,-0.024490,11.165308,188.493831,1013.322961,-1297.629575,0
0.052083,-32.777375,207.576985,-91.591288,1.129758,5.940631,-4.148664,-2.065117,-5.370141,4.323826,1.880647,-0.164970,0.183912,-0.039427,6.890128,188.419686,1011.936575,-1297.196026,0
0.053125,-108.182318,177.121026,-44.614015,2.057178,6.441220,-2.208026,-4.303939,-5.870043,2.418528,4.040260,-0.172276,0.178359,-0.043161,-9.147451,188.495770,1011.059073,-1296.854367,0
0.054166,-182.146764,128.181284,0.270455,2.894118,5.791519,-0.116583,-5.449470,-5.403223,0.387328,5.274833,-0.245336,0.191947,-0.046895,-29.550691,188.492291,1010.360325,-1296.852986,0
0.055208,-191.005257,73.503112,62.635985,4.070358,4.140640,2.474903,-6.229326,-3.716054,-2.214621,5.993518,-0.267254,0.196454,-0.061832,-38.926681,188.494750,1009.860082,-1295.974246,0
0.056250,-168.989463,26.278858,148.108523,5.676378,2.408104,4.225048,-6.027832,-2.050939,-4.052773,5.968613,-0.241683,0.207037,-0.050629,-43.269721,188.418089,1009.409768,-1295.508792,0
0.057291,-112.980196,-20.534645,194.421023,6.547248,-0.052239,5.260848,-4.535284,0.397111,-4.955062,4.431623,-0.234377,0.210238,-0.073035,-32.423431,188.494817,1007.488452,-1294.026185,0
0.058333,-61.099598,-90.483079,197.043182,6.558558,-2.512582,6.245057,-2.912138,2.970136,-6.134332,3.029831,-0.175929,0.184826,-0.061832,-15.458431,188.495446,1006.256209,-1293.845863,0
0.059375,-18.054809,-159.223423,152.798864,5.744238,-4.408430,5.709298,-0.632271,4.848444,-5.609746,0.735020,-0.175929,0.177118,-0.061832,-6.806281,188.495607,1004.307035,-1293.074491,0
0.060416,32.691538,-207.534958,91.159659,4.669788,-5.775287,4.300451,1.964762,6.259932,-4.329754,-1.751915,-0.091910,0.183520,-0.084238,-1.841192,188.420291,1003.841410,-1292.729422,0
0.061458,107.880974,-177.078999,43.874621,3.787608,-6.215522,2.359814,4.155076,6.712049,-2.395079,-3.868834,-0.033462,0.180776,-0.039427,14.117218,188.495408,1002.252698,-1291.064000,0
0.062500,181.675282,-127.837234,-0.246591,2.928048,-5.629726,0.319962,5.281950,6.197444,-0.384863,-5.103406,-0.018850,0.195997,-0.046895,34.656178,188.495611,1000.658779,-1290.445933,0
0.063542,190.737940,-73.159063,-62.673674,1.717878,-3.975296,-2.335021,6.099120,4.539681,2.208693,-5.790071,-0.022503,0.197173,-0.065566,44.020857,188.495674,999.946943,-1289.270712,0
0.064583,168.801544,-25.922728,-148.170834,0.111858,-2.260512,-4.065324,5.920014,2.804727,4.093008,-5.772282,-0.022503,0.202464,-0.017021,46.859667,188.495749,999.002579,-1288.286511,0
0.065625,113.211949,21.023665,-194.557198,-0.792942,0.185630,-5.045564,4.397616,0.400786,5.054051,-4.313565,-0.029809,0.208343,-0.031958,35.334778,188.495629,998.481845,-1288.483740,0
0.066666,61.308667,90.815048,-196.933145,-0.860802,2.674375,-6.061521,2.856560,-2.106075,6.191354,-2.876194,-0.055380,0.198740,-0.046895,21.581818,188.495680,998.130249,-1288.600561,0
0.067708,17.776150,160.038628,-152.454925,-0.001242,4.570223,-5.537668,0.475946,-4.002762,5.670965,-0.588499,-0.102869,0.191881,-0.069301,11.018278,188.489871,997.910560,-1288.557930,0
0.068750,-33.208390,207.625308,-91.025000,1.174998,5.972583,-4.089135,-2.106162,-5.381169,4.294449,1.905552,-0.201500,0.183846,-0.020755,6.539518,188.495408,997.676334,-1288.591706,0
0.069791,-108.465880,177.217673,-43.653788,2.045868,6.427019,-2.164372,-4.285282,-5.892098,2.359774,4.033144,-0.227071,0.176595,-0.039427,-8.921251,188.495012,997.576778,-1288.611535,0
0.070833,-181.727091,127.975908,1.033712,2.894118,5.731164,-0.132457,-5.412156,-5.395872,0.383132,5.228581,-0.212459,0.189660,-0.043161,-30.455491,188.489055,997.510470,-1287.803757,0
0.071875,-191.039284,72.355426,62.857576,4.070358,4.172592,2.482840,-6.233057,-3.682972,-2.243998,5.997075,-0.281866,0.194625,-0.043161,-38.327251,188.497457,997.232658,-1287.702168,0
0.072922,-168.705901,25.070768,148.305493,5.698998,2.447157,4.248860,-6.016638,-2.003154,-4.065363,5.911687,-0.230724,0.221539,-0.054364,-43.722121,188.498953,996.540197,-1287.193752,0
0.073970,-111.948028,-21.827301,195.713637,6.592488,-0.087742,5.296566,-4.516627,0.448571,-5.051586,4.403160,-0.263601,0.210564,-0.073035,-32.457361,188.494200,996.876563,-1288.232205,0
0.075002,-61.655381,-90.966315,196.612311,6.592488,-2.501931,6.205371,-2.960646,2.944405,-6.151119,3.004926,-0.212459,0.200308,-0.024490,-16.815631,188.703087,996.847745,-1288.206584,0
0.076041,-18.327029,-159.827468,152.638826,5.766858,-4.404880,5.733110,-0.650928,4.866823,-5.601352,0.742136,-0.139399,0.190313,-0.054364,-6.817591,188.496259,996.955014,-1288.414827,0
0.077083,33.054498,-207.232935,91.504356,4.669788,-5.768187,4.264734,1.964762,6.281986,-4.342344,-1.762588,-0.073645,0.179273,-0.050629,-1.411412,188.494621,997.108801,-1288.755430,0
0.078125,108.425414,-177.030675,43.911553,3.731058,-6.261675,2.391562,4.155076,6.715725,-2.378292,-3.872392,-0.059033,0.178032,-0.050629,14.501758,188.498132,997.137766,-1288.867992,0
0.079167,181.414405,-127.837234,-0.923674,2.837568,-5.597773,0.292181,5.270756,6.193768,-0.342896,-5.117638,-0.040768,0.191947,-0.031958,35.029408,188.495864,996.869661,-1289.133700,0
0.080208,190.771968,-72.132186,-62.759849,1.672638,-3.975296,-2.283429,6.091657,4.513951,2.242267,-5.782955,-0.007891,0.198740,-0.024490,44.688147,188.495273,996.527197,-1289.016924,0
0.081250,168.472612,-24.871689,-147.813826,0.134478,-2.249861,-4.061355,5.849118,2.790024,4.097205,-5.740261,0.006721,0.201549,-0.017021,47.470407,188.570680,996.173630,-1288.441145,0
0.082291,112.497372,21.494820,-194.397160,-0.770322,0.199831,-5.025721,4.349108,0.426517,5.020477,-4.299333,-0.044421,0.194429,-0.031958,37.053898,188.495175,996.256272,-1287.451201,0
0.083333,60.492007,90.996261,-196.822349,-0.781632,2.631772,-6.013898,2.774470,-2.095048,6.103224,-2.829942,-0.073645,0.185871,0.001650,21.740158,188.495294,995.368521,-1286.271708,0
0.084375,17.594670,159.627877,-152.836553,-0.001242,4.527620,-5.490045,0.494603,-3.951302,5.574441,-0.627635,-0.088257,0.164641,-0.031958,11.052208,188.495227,994.788838,-1284.975252,0
0.085416,-33.333157,207.395771,-91.714394,1.107138,5.880276,-4.077229,-2.106162,-5.359114,4.281859,1.894878,-0.186888,0.175550,-0.028224,6.720478,188.570658,994.553657,-1284.799272,0
0.086458,-108.624675,177.278078,-43.986174,2.045868,6.324061,-2.168340,-4.229312,-5.818583,2.338790,4.026028,-0.208806,0.178294,-0.058098,-9.305791,188.495347,993.800857,-1284.287651,0
0.087500,-182.101394,128.193365,1.082955,2.882808,5.713413,-0.088803,-5.397231,-5.300302,0.353755,5.203676,-0.245336,0.192208,-0.013287,-29.539381,188.570676,992.709053,-1283.869049,0
0.088541,-191.005257,72.778258,62.894508,4.070358,4.080285,2.530463,-6.165893,-3.609457,-2.223015,5.897456,-0.256295,0.193645,-0.039427,-38.802271,188.495229,991.426692,-1282.752444,0
0.089583,-168.717243,25.348629,148.305493,5.665068,2.397453,4.252828,-5.942011,-1.999479,-4.031789,5.872551,-0.256295,0.198348,-0.031958,-43.258411,188.572371,991.027763,-1282.190148,0
0.090625,-112.957511,-21.283661,193.805493,6.558558,-0.077091,5.213225,-4.442000,0.419165,-4.929881,4.360466,-0.205153,0.205077,-0.050629,-32.502601,188.493523,989.737722,-1280.534368,0
0.091666,-60.328308,-90.942153,196.981629,6.626418,-2.512582,6.153780,-2.938258,2.944405,-6.050398,2.990695,-0.223418,0.166012,-0.039427,-15.458431,188.646810,989.163049,-1279.293512,0
0.092708,-17.238149,-158.921400,153.020455,5.789478,-4.408430,5.657707,-0.621077,4.808011,-5.538402,0.727904,-0.135746,0.180580,-0.020755,-6.693181,188.495624,988.456593,-1278.089566,0
0.093750,33.235978,-207.353744,91.332008,4.658478,-5.746885,4.221079,1.968494,6.171714,-4.279394,-1.748357,-0.106522,0.193972,-0.054364,-1.716782,188.568890,987.577058,-1276.651141,0
0.094792,107.994399,-176.958190,43.579167,3.719748,-6.197770,2.276473,4.155076,6.708374,-2.332129,-3.893739,-0.037115,0.175354,-0.024490,14.173768,188.495311,986.852450,-1276.828302,0
0.095833,181.879447,-127.885558,-0.948295,2.848878,-5.565821,0.244558,5.274487,6.142308,-0.338700,-5.071386,-0.026156,0.190967,-0.017021,34.678798,188.721567,986.422151,-1276.167354,0
0.096875,190.613173,-73.062415,-63.055303,1.672638,-3.907841,-2.338990,6.028224,4.473517,2.233873,-5.772282,-0.015197,0.195670,-0.046895,43.873827,188.496487,985.912854,-1276.219144,0
0.097916,168.631407,-25.548220,-148.133902,0.134478,-2.217909,-4.041512,5.826730,2.778997,4.059435,-5.722472,-0.033462,0.192600,-0.039427,46.870977,188.567438,985.669320,-1275.985886,0
0.098958,112.996442,21.700196,-194.077084,-0.747702,0.203381,-5.005878,4.304331,0.419165,5.024674,-4.235292,-0.037115,0.212001,-0.024490,35.402638,188.497526,984.892929,-1275.961565,0
0.100000,60.435294,91.189556,-196.797728,-0.815562,2.649523,-5.994055,2.785664,-2.120778,6.086437,-2.758785,-0.040768,0.193188,-0.054364,21.457408,188.646424,983.923279,-1276.118950,0
0.101041,17.129628,159.688281,-152.491857,-0.023862,4.563123,-5.446391,0.468483,-3.991735,5.587031,-0.563594,-0.146705,0.196193,-0.046895,10.871248,188.495676,983.512785,-1276.741679,0
0.102083,-33.560007,207.407852,-90.766478,1.141068,5.890927,-4.049449,-2.113625,-5.351763,4.248286,1.912667,-0.164970,0.182605,-0.035692,6.426418,188.570979,983.175211,-1276.403213,0
0.103125,-108.636018,177.012298,-43.161364,2.068488,6.341812,-2.160403,-4.300208,-5.840637,2.330397,4.036702,-0.256295,0.175550,-0.084238,-9.068281,188.495653,983.371357,-1276.402421,0
0.104166,-181.795146,127.915504,1.747727,2.882808,5.695662,-0.053085,-5.371111,-5.278248,0.299198,5.264159,-0.241683,0.189072,-0.080503,-30.489421,188.646449,982.837710,-1277.084445,0
0.105208,-190.880489,72.947391,63.374621,4.126908,4.112238,2.502683,-6.165893,-3.624160,-2.248195,5.904571,-0.248989,0.194364,-0.054364,-38.327251,188.571038,983.015443,-1277.414690,0
0.106250,-169.057518,25.578166,148.243940,5.710308,2.358400,4.252828,-5.956936,-1.962721,-4.027593,5.901014,-0.234377,0.198936,-0.054364,-43.688191,188.571091,982.859984,-1277.883829,0
0.107292,-113.275101,-21.331984,194.371781,6.592488,-0.059339,5.229100,-4.453194,0.437544,-4.984438,4.371139,-0.256295,0.211609,-0.054364,-32.966311,188.495794,983.147903,-1278.897027,0
0.108333,-61.213023,-91.111286,196.710796,6.615108,-2.526783,6.193466,-2.886019,2.977487,-6.142726,2.951559,-0.234377,0.195474,-0.065566,-16.691221,188.646571,983.038333,-1280.327048,0
0.109375,-17.635136,-159.634173,152.528031,5.755548,-4.419081,5.645801,-0.587495,4.866823,-5.588762,0.692326,-0.186888,0.192273,-0.046895,-6.625321,188.571064,983.245913,-1281.478338,0
0.110416,33.417458,-207.124207,91.159659,4.635858,-5.750435,4.236954,2.020733,6.237877,-4.216444,-1.794609,-0.099216,0.183389,-0.024490,-1.253072,188.566428,982.479144,-1282.332413,0
0.111458,108.470784,-176.764895,43.246780,3.742368,-6.211972,2.264568,4.181196,6.730428,-2.269178,-3.900854,-0.048074,0.171173,-0.039427,14.592238,188.549355,982.168657,-1282.608188,0
0.112500,181.459775,-127.341917,-1.637689,2.837568,-5.572921,0.236621,5.267025,6.142308,-0.279946,-5.085617,-0.044421,0.186590,-0.031958,35.063338,188.708164,981.728501,-1282.779306,0
0.113541,190.613173,-71.709354,-63.153788,1.717878,-3.897190,-2.331052,6.013299,4.418381,2.254857,-5.743819,-0.007891,0.191097,-0.043161,44.631597,188.556590,981.055902,-1282.192284,0
0.114583,168.155022,-24.521343,-148.133902,0.111858,-2.175305,-4.021669,5.815536,2.742239,4.072025,-5.701125,0.021333,0.178490,-0.080503,47.402547,188.549574,980.653163,-1281.865911,0
0.115625,112.678852,21.893490,-194.249432,-0.804252,0.245985,-5.009847,4.300600,0.312568,4.982707,-4.185482,-0.051727,0.227941,-0.065566,37.042588,188.486652,979.228260,-1281.922746,0
0.116666,61.070474,91.431174,-196.637690,-0.860802,2.660174,-5.946432,2.759544,-2.113427,6.099027,-2.769459,-0.051727,0.192600,-0.043161,21.740158,188.709199,979.431228,-1282.119548,0
0.117708,17.413190,159.507068,-152.701137,-0.057792,4.563123,-5.442422,0.468483,-4.002762,5.545064,-0.574268,-0.102869,0.190640,-0.058098,10.950418,188.500924,978.993040,-1282.071526,0
0.118750,-33.866255,207.262881,-91.160417,1.129758,5.898028,-4.013732,-2.087505,-5.300302,4.231499,1.930457,-0.179582,0.182605,-0.061832,6.550828,188.573442,978.519895,-1281.723753,0
0.119791,-108.862868,176.951893,-43.173674,2.068488,6.324061,-2.112780,-4.255431,-5.811231,2.330397,4.011797,-0.241683,0.176399,-0.050629,-9.464131,188.500763,978.459902,-1281.193046,0
0.120833,-182.158106,127.661805,1.796970,2.916738,5.677910,-0.045148,-5.404693,-5.263545,0.311788,5.217907,-0.241683,0.188942,-0.035692,-29.562001,188.700214,978.512943,-1280.467744,0
0.121875,-190.664982,72.065485,63.374621,4.092978,4.034131,2.530463,-6.136042,-3.576375,-2.231408,5.893898,-0.281866,0.189856,-0.065566,-38.757031,188.628967,978.080271,-1279.806263,0
0.122916,-168.410996,24.611694,148.539394,5.653758,2.326448,4.264734,-5.938279,-1.929639,-4.048576,5.829857,-0.263601,0.202660,-0.076769,-43.213171,188.544080,977.325683,-1279.189671,0
0.123958,-112.492468,-21.803140,193.916288,6.535938,-0.101943,5.169571,-4.442000,0.466950,-4.997029,4.349792,-0.212459,0.212589,-0.054364,-32.400811,188.642181,976.919956,-1278.992345,0
0.125000,-60.022061,-91.352904,196.686175,6.649038,-2.526783,6.149811,-2.889750,2.948081,-6.054595,2.958674,-0.197847,0.190575,-0.073035,-15.481051,188.670412,976.822936,-1277.469658,0
0.126041,-17.113381,-159.211342,152.737311,5.778168,-4.380028,5.653738,-0.598689,4.815362,-5.509025,0.692326,-0.132093,0.184042,-0.039427,-6.840211,188.496563,976.096130,-1276.328094,0
0.127083,33.814446,-207.124207,91.541288,4.681098,-5.729134,4.209174,1.964762,6.186417,-4.250017,-1.769704,-0.077298,0.177444,-0.028224,-1.660232,188.571616,976.558998,-1275.702822,0
0.128125,108.845087,-176.849462,43.973106,3.731058,-6.183569,2.316159,4.143882,6.701022,-2.353112,-3.854602,-0.037115,0.179208,-0.054364,14.354728,188.496145,977.387071,-1274.959489,0
0.129166,181.890790,-127.825153,-1.366856,2.871498,-5.569371,0.248527,5.270756,6.134956,-0.347093,-5.089175,-0.015197,0.193318,-0.073035,34.735348,188.722244,977.988996,-1274.805367,0
0.130208,190.477063,-71.854325,-63.387690,1.650018,-3.929143,-2.315178,6.061807,4.422057,2.296824,-5.768724,-0.004238,0.191881,-0.039427,43.964307,188.497330,977.955848,-1275.465586,0
0.131250,168.234419,-24.569667,-148.343182,0.089238,-2.246311,-4.065324,5.890163,2.753266,4.067828,-5.754492,-0.044421,0.208082,-0.035692,46.769187,188.570966,978.624153,-1275.827566,0
0.132291,112.349919,22.267998,-194.483334,-0.792942,0.267286,-5.021752,4.304331,0.375056,5.020477,-4.231734,-0.018850,0.215006,-0.046895,35.232988,188.495651,979.943975,-1275.799293,0
0.133333,59.958909,91.769439,-196.650001,-0.872112,2.702777,-5.978181,2.774470,-2.135481,6.136797,-2.822827,-0.048074,0.185741,-0.039427,21.389548,188.721927,980.996310,-1275.902844,1
0.134375,16.687270,160.376893,-151.740910,-0.035172,4.573774,-5.474171,0.453558,-4.002762,5.620604,-0.528016,-0.110175,0.184303,-0.039427,10.871248,188.495731,981.727815,-1276.153311,1
0.135416,-34.013707,207.432014,-90.618750,1.141068,5.940631,-4.077229,-2.117356,-5.366466,4.273466,1.909109,-0.201500,0.166078,-0.065566,6.403798,188.571123,982.747819,-1276.552211,1
0.136458,-109.543418,176.855246,-43.272159,2.045868,6.416368,-2.136592,-4.292745,-5.873719,2.355577,4.050933,-0.234377,0.177248,-0.039427,-9.249241,188.555335,983.580305,-1277.427122,1
0.137500,-182.294216,128.012151,1.870833,2.905428,5.738265,-0.128488,-5.400962,-5.326032,0.349558,5.221465,-0.278213,0.193710,-0.084238,-30.704311,188.696800,984.623628,-1277.650161,1
0.138541,-191.005257,72.874905,64.297917,4.104288,4.122888,2.518557,-6.296491,-3.646215,-2.269178,5.950823,-0.256295,0.198414,-0.028224,-38.440351,188.627894,985.816019,-1278.970434,1
0.139583,-168.966778,25.239901,148.465531,5.676378,2.393903,4.248860,-6.024101,-1.959045,-4.082150,5.886782,-0.248989,0.207298,-0.061832,-43.722121,188.552604,986.468515,-1280.004220,1
