1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,23.470085,132.397519,-182.775948,-0.544122,-0.755194,-3.660528,4.061792,1.047718,3.681732,-3.975569,-0.022503,0.344154,-0.031958,-5.901481,188.491650,1223.975799,-21.468918,0
0.027084,-39.276627,170.440286,-138.137690,0.258888,0.991543,-4.482025,3.084173,-0.683560,4.441334,-3.029182,-0.055380,0.392298,-0.031958,-22.357531,188.495351,1222.725411,-20.224237,0
0.028125,-91.157225,197.586077,-62.599811,1.751808,2.734730,-4.616957,1.513267,-2.539814,4.743495,-1.492192,-0.080951,0.391906,-0.035692,-37.354591,188.344128,1222.001143,-20.061163,0
0.029177,-149.616472,166.610639,1.390720,2.973288,3.718157,-3.811334,-0.121073,-3.392588,3.937730,0.034124,-0.106522,0.394454,-0.017021,-51.231960,188.477787,1221.128500,-18.356501,0
0.030210,-183.394439,117.115176,60.333902,4.070358,4.399810,-2.688225,-1.822578,-4.193901,2.808820,1.724101,-0.154011,0.390665,-0.017021,-53.584440,188.493981,1220.705020,-17.490642,0
0.031250,-184.619429,40.498082,118.009091,5.167428,4.360757,-1.140477,-3.180797,-4.054223,1.251847,2.997811,-0.205153,0.372309,-0.017021,-47.284771,188.510724,1218.813203,-16.626976,0
0.032292,-161.231193,-25.342844,167.977841,6.128778,3.593897,0.423145,-3.807667,-3.462427,-0.267356,3.720053,-0.201500,0.385766,-0.043161,-32.762731,188.342943,1217.876619,-15.932962,0
0.033333,-96.681022,-80.419686,185.311175,6.468078,2.280294,2.280442,-4.274088,-2.091372,-2.139081,4.058049,-0.216112,0.379103,-0.039427,-10.368931,188.496167,1216.918044,-15.575527,0
0.034375,-24.769569,-132.391735,182.713637,6.422838,0.881484,3.780567,-4.121102,-0.646803,-3.683464,4.040260,-0.216112,0.386942,-0.043161,11.493298,188.496212,1216.135671,-14.855794,0
0.035417,38.226678,-169.818375,139.134091,5.574588,-0.847501,4.586189,-3.102438,1.029340,-4.522802,3.079641,-0.194194,0.395303,-0.017021,26.874898,188.496092,1215.045849,-14.154432,0
0.036458,90.923936,-197.109138,64.174811,4.172148,-2.626191,4.748901,-1.583770,2.881918,-4.736834,1.574672,-0.150358,0.389947,-0.024490,43.489287,188.543801,1214.145946,-14.573408,0
0.037500,148.430413,-166.955201,1.181439,2.961978,-3.527961,3.967090,0.046838,3.679555,-3.952052,0.098165,-0.121134,0.396806,-0.028224,54.640947,188.473058,1213.008897,-13.683179,0
0.038542,183.115780,-117.979216,-59.546780,1.808358,-4.216715,2.836044,1.718492,4.451463,-2.844125,-1.591812,-0.077298,0.389489,-0.054364,59.413767,188.489231,1211.880388,-13.435268,0
0.039593,184.147947,-40.456055,-119.647159,0.666048,-4.181212,1.304170,3.072979,4.418381,-1.337512,-2.886868,-0.040768,0.391972,-0.020755,53.951037,188.447409,1210.469418,-12.700268,0
0.040625,161.338179,24.804988,-167.953978,-0.317922,-3.481808,-0.239609,3.681193,3.749395,0.169100,-3.573532,-0.044421,0.397655,-0.005818,37.314028,188.361650,1209.160107,-12.685178,0
0.041667,97.355134,80.449632,-185.016478,-0.657222,-2.136252,-2.164372,4.140151,2.433476,2.032432,-3.947106,-0.026156,0.390992,-0.017021,14.626168,188.495915,1207.436225,-13.413988,0
0.042709,25.625160,132.457924,-182.554357,-0.544122,-0.762294,-3.648622,3.994628,0.988906,3.622978,-3.915086,-0.000585,0.393997,-0.043161,-5.788381,188.495367,1206.192830,-14.442661,0
0.043750,-38.097007,170.222830,-138.593182,0.315438,1.027046,-4.430433,2.979695,-0.668857,4.399367,-2.965141,-0.055380,0.386288,-0.039427,-21.497971,188.494487,1205.113315,-15.058927,0
0.044792,-91.179910,197.163246,-63.621591,1.661328,2.763132,-4.585208,1.457296,-2.477326,4.672152,-1.467287,-0.080951,0.392168,-0.043161,-37.569481,188.493194,1203.764459,-15.032638,0
0.045834,-148.799812,167.057633,-0.320455,2.860188,3.618749,-3.755774,-0.109879,-3.363182,3.891567,0.055471,-0.132093,0.389881,0.009119,-50.112270,188.495282,1202.937224,-15.963049,0
0.046875,-183.110876,117.876273,60.013826,4.036428,4.343006,-2.628696,-1.837504,-4.113035,2.750066,1.724101,-0.157664,0.386354,-0.002084,-54.048150,188.478036,1201.631309,-16.563697,0
0.047917,-184.574059,40.945076,118.156819,5.156118,4.275550,-1.088886,-3.128558,-4.076277,1.256044,2.962232,-0.216112,0.386876,-0.002084,-49.173540,188.495499,1201.665098,-16.261194,0
0.048959,-161.537440,-25.209955,167.596213,6.094848,3.554844,0.450925,-3.792741,-3.344803,-0.300929,3.684475,-0.168623,0.378841,-0.020755,-33.690151,188.439555,1200.180484,-17.350243,0
0.050008,-95.478717,-81.289511,186.123675,6.456768,2.227040,2.395531,-4.244237,-2.061966,-2.168458,4.011797,-0.197847,0.388052,-0.031958,-8.728981,188.500054,1199.770485,-17.414941,0
0.051042,-24.383924,-132.162198,182.799811,6.400218,0.842431,3.756755,-4.080057,-0.643127,-3.641497,4.011797,-0.223418,0.387138,-0.002084,11.764738,188.495394,1199.032528,-17.214259,0
0.052083,38.941256,-169.890861,138.629356,5.597208,-0.900755,4.534598,-3.042736,1.036691,-4.417885,3.012042,-0.197847,0.390143,-0.017021,26.445118,188.495206,1197.294335,-17.196955,0
0.053125,90.833196,-197.229947,63.165341,4.149528,-2.615540,4.717152,-1.516606,2.863539,-4.648703,1.560440,-0.168623,0.384459,-0.028224,42.573178,188.568024,1196.021391,-17.057561,0
0.054167,147.931343,-167.196819,0.073485,2.894118,-3.456956,3.895656,0.054301,3.664852,-3.914282,0.051913,-0.128440,0.386027,-0.020755,55.070727,188.489683,1195.427613,-17.524375,0
0.055208,182.684765,-117.121472,-60.137690,1.785738,-4.188313,2.768578,1.722223,4.385299,-2.827338,-1.598927,-0.099216,0.384394,-0.020755,58.260147,188.570664,1194.377030,-17.295032,0
0.056250,184.397482,-39.743282,-117.739016,0.699978,-4.163461,1.308139,3.020740,4.400002,-1.333316,-2.833500,-0.073645,0.390600,-0.024490,53.815317,188.495484,1193.396741,-17.099880,0
0.057292,160.691656,26.242616,-167.535417,-0.238752,-3.425003,-0.207860,3.658804,3.694258,0.232051,-3.509491,-0.011544,0.408434,-0.043161,35.945518,188.699399,1192.070128,-17.400588,0
0.058333,96.028061,81.234891,-184.647160,-0.645912,-2.164654,-2.069126,4.087912,2.481261,1.956891,-3.875949,-0.022503,0.358852,-0.035692,12.432028,188.493317,1190.960338,-15.655015,0
0.059375,23.379345,132.482085,-182.775948,-0.555432,-0.780046,-3.521628,3.961045,1.014637,3.551635,-3.868834,-0.037115,0.390273,-0.035692,-6.003271,188.571151,1189.833567,-14.457070,0
0.060426,-40.263425,170.524852,-137.325190,0.338058,0.984442,-4.358999,2.987158,-0.668857,4.328023,-2.922446,-0.022503,0.372962,-0.005818,-22.742071,188.514420,1188.667747,-13.736301,0
0.061459,-91.327362,197.441106,-62.858334,1.751808,2.670825,-4.525679,1.520729,-2.447920,4.605005,-1.499308,-0.106522,0.384067,-0.035692,-37.354591,188.571623,1187.889024,-12.995391,0
0.062500,-147.835700,167.214685,0.159659,2.882808,3.480288,-3.751805,-0.046446,-3.241882,3.807633,-0.033475,-0.128440,0.389685,-0.035692,-50.010480,188.496100,1185.731273,-11.702084,0
0.063542,-183.349069,117.320551,60.063068,4.047738,4.232947,-2.648539,-1.695712,-4.046871,2.750066,1.620924,-0.172276,0.388509,-0.020755,-53.935050,188.566196,1184.533307,-10.301806,0
0.064584,-184.437949,40.800105,117.652084,5.190048,4.215196,-1.160320,-3.024079,-3.973356,1.302207,2.876844,-0.197847,0.391580,-0.017021,-47.262151,188.495758,1182.718245,-9.357140,0
0.065625,-160.890918,-25.004579,168.125569,6.128778,3.586796,0.347742,-3.673338,-3.311721,-0.216995,3.599087,-0.208806,0.354867,-0.020755,-32.785351,188.646500,1181.384372,-8.111583,0
0.066667,-97.520367,-80.806275,183.993940,6.434148,2.298045,2.193133,-4.143490,-2.039912,-2.004787,3.976218,-0.212459,0.366691,-0.028224,-10.708231,188.495807,1179.633727,-7.240519,0
0.067709,-24.417952,-132.476301,182.701326,6.400218,0.906336,3.669446,-4.053937,-0.668857,-3.540776,3.905062,-0.230724,0.378776,-0.020755,11.538538,188.556691,1177.689587,-6.597579,0
0.068750,38.997968,-168.501557,139.934281,5.608518,-0.772945,4.455226,-3.083781,0.893337,-4.346541,3.065410,-0.186888,0.394519,-0.035692,27.101098,188.495776,1176.889128,-4.664426,0
0.069792,91.536431,-196.952086,64.433334,4.183458,-2.480629,4.697310,-1.594965,2.687103,-4.610933,1.631597,-0.179582,0.395107,-0.028224,43.772037,188.646623,1175.817650,-2.417595,0
0.070843,148.884113,-166.387399,0.036553,2.950668,-3.385950,3.923436,-0.027789,3.550904,-3.901692,0.130186,-0.110175,0.394389,-0.013287,54.652257,188.509701,1174.638678,-0.611468,0
0.071875,183.308602,-118.148349,-59.817614,1.763118,-4.124408,2.851918,1.584163,4.355893,-2.881895,-1.488634,-0.066339,0.393539,-0.031958,59.549487,188.570718,1174.573621,0.862056,0
0.072917,184.113920,-42.111139,-118.108334,0.699978,-4.085355,1.351793,2.923724,4.315460,-1.392069,-2.755228,-0.048074,0.394519,-0.043161,54.267717,188.495332,1173.393158,1.419433,0
0.073958,161.043274,24.152619,-168.286364,-0.272682,-3.453405,-0.148331,3.561789,3.719989,0.114543,-3.481028,-0.033462,0.396087,0.001650,37.438438,188.646094,1173.406238,2.501009,0
0.075000,98.387301,81.053677,-183.736175,-0.544122,-2.175305,-1.977848,4.013284,2.477585,1.906531,-3.843929,-0.029809,0.389097,-0.020755,14.965468,188.495387,1172.831427,2.415480,0
0.076042,25.318913,132.627056,-182.628220,-0.532812,-0.801347,-3.501785,3.938657,1.062421,3.480291,-3.883065,-0.033462,0.384263,0.001650,-5.878861,188.570796,1172.548891,3.067626,0
0.077084,-38.913667,168.978496,-139.602652,0.213648,0.874384,-4.259784,3.024471,-0.565936,4.244089,-2.954467,-0.048074,0.392952,-0.035692,-21.735481,188.495450,1171.592338,3.878903,0
0.078125,-91.781062,196.897466,-64.187879,1.638708,2.617570,-4.485993,1.516998,-2.378081,4.584021,-1.556233,-0.084604,0.393213,-0.020755,-37.659961,188.703909,1171.227364,4.924819,0
0.079167,-148.550277,167.118037,-0.591288,2.905428,3.430584,-3.727994,0.005793,-3.175719,3.837010,-0.079727,-0.110175,0.392494,-0.043161,-49.659870,188.548771,1171.047097,5.966074,0
0.080209,-183.167589,117.985001,60.284659,4.002498,4.236497,-2.644571,-1.714368,-4.032168,2.754263,1.599577,-0.124787,0.386876,-0.013287,-54.183870,188.559612,1170.919569,6.167897,0
0.081260,-184.324524,40.292707,119.252462,5.156118,4.154841,-1.132540,-2.994228,-3.951302,1.277027,2.855497,-0.179582,0.388183,-0.005818,-49.026510,188.504361,1170.622658,6.454501,0
0.082293,-160.981658,-25.101226,167.854735,6.072228,3.512241,0.343773,-3.654681,-3.366858,-0.166635,3.556393,-0.197847,0.401182,-0.050629,-33.667531,188.715559,1170.603076,7.572488,0
0.083333,-97.917355,-81.011650,184.006251,6.411528,2.248342,2.209007,-4.076326,-2.117103,-1.983803,3.929966,-0.212459,0.393931,-0.035692,-9.746881,188.488581,1170.534821,8.505831,0
0.084375,-24.667487,-132.125955,182.824432,6.422838,0.860183,3.653572,-4.020355,-0.705615,-3.540776,3.940640,-0.212459,0.389032,-0.028224,11.719498,188.567011,1170.968390,8.925249,0
0.085417,39.292874,-168.598204,139.774243,5.597208,-0.797797,4.403634,-3.035273,0.941122,-4.354935,3.012042,-0.179582,0.390143,-0.054364,26.626078,188.622045,1170.730447,8.050438,0
0.086458,91.683883,-196.903762,63.522349,4.149528,-2.501931,4.665561,-1.553920,2.723860,-4.640310,1.624482,-0.157664,0.390273,0.009119,42.697588,188.695032,1171.182598,7.900028,0
0.087500,147.647781,-167.208900,-0.012689,2.939358,-3.322045,3.863907,-0.061372,3.539877,-3.813561,0.162207,-0.168623,0.387334,-0.024490,54.607017,188.549209,1170.130505,7.589079,0
0.088542,182.843560,-117.483899,-60.396212,1.819668,-4.060503,2.820169,1.587894,4.311784,-2.839928,-1.467287,-0.095563,0.386484,-0.031958,58.463727,188.555620,1169.051584,7.797880,0
0.089583,184.125262,-40.274842,-117.825190,0.722598,-4.039201,1.359731,2.841634,4.275027,-1.396266,-2.687629,-0.062686,0.376686,-0.043161,53.792697,188.554193,1167.872025,8.757784,0
0.090625,160.249299,25.964755,-167.929357,-0.283992,-3.403701,-0.164206,3.539400,3.650149,0.093560,-3.420545,-0.080951,0.378123,-0.039427,36.069928,188.716239,1166.329833,9.423162,0
0.091676,95.744498,82.853732,-184.302463,-0.578052,-2.118501,-2.001660,4.005822,2.470234,1.931711,-3.801235,-0.048074,0.344742,-0.013287,12.205828,188.503671,1165.911151,10.146233,0
0.092710,23.379345,132.723704,-182.628220,-0.555432,-0.808448,-3.442256,3.923732,1.036691,3.480291,-3.804792,-0.011544,0.366168,-0.017021,-6.105061,188.565352,1164.930831,10.056749,0
0.093765,-41.148140,169.848322,-137.731440,0.304128,0.899236,-4.243910,2.983426,-0.565936,4.244089,-2.915331,-0.051727,0.374922,0.012853,-23.047441,188.494942,1164.609524,10.719563,0
0.094804,-92.881285,196.861223,-61.639584,1.695258,2.543015,-4.458213,1.516998,-2.352351,4.500087,-1.556233,-0.091910,0.386484,-0.046895,-37.818301,188.722406,1163.376543,11.685251,0
0.095833,-147.631535,167.432141,0.282765,2.950668,3.338277,-3.676402,0.076689,-3.091176,3.765666,-0.140210,-0.113828,0.391514,-0.013287,-49.512840,188.496203,1161.737026,12.569579,0
0.096875,-183.281014,117.417198,60.493940,4.104288,4.190344,-2.668382,-1.602427,-3.918220,2.771050,1.507073,-0.154011,0.386288,-0.039427,-54.138630,188.553875,1160.141507,14.137132,0
0.097917,-184.245126,40.763862,117.885985,5.178738,4.140640,-1.219849,-2.848705,-3.903517,1.373551,2.762993,-0.208806,0.379560,-0.043161,-47.182981,188.495638,1158.980120,15.495993,0
0.098958,-160.346478,-25.064984,168.408713,6.094848,3.526442,0.252496,-3.639755,-3.330100,-0.124668,3.495909,-0.183235,0.376490,-0.005818,-32.627011,188.722029,1157.932829,16.164015,0
0.100000,-98.110177,-81.543210,182.996781,6.434148,2.305146,2.089950,-3.994235,-2.131806,-1.883082,3.826789,-0.197847,0.388640,-0.028224,-10.945741,188.495915,1156.133305,17.440071,0
0.101042,-24.304527,-132.548787,182.701326,6.445458,0.959591,3.522609,-3.994235,-0.746048,-3.482022,3.912177,-0.227071,0.398308,-0.017021,11.549848,188.571109,1155.432459,18.385649,0
0.102083,39.655834,-167.643813,140.611364,5.665068,-0.698389,4.387760,-3.057662,0.830849,-4.254214,3.008484,-0.161317,0.388313,-0.028224,27.282058,188.514340,1153.956552,19.795403,0
0.103136,92.886188,-196.456769,63.423864,4.104288,-2.434475,4.570315,-1.602427,2.617264,-4.585753,1.667176,-0.164970,0.401574,-0.002084,44.100027,188.725110,1152.887395,21.483635,0
0.104170,148.044768,-166.870635,0.824432,2.939358,-3.222637,3.883750,-0.154656,3.418577,-3.868118,0.222690,-0.110175,0.397524,-0.061832,54.109377,188.570774,1152.306005,23.135287,0
0.105208,183.115780,-118.281239,-59.977652,1.830978,-4.025000,2.843981,1.509535,4.260324,-2.856715,-1.406804,-0.073645,0.390992,-0.061832,59.662587,188.570689,1151.779738,23.797620,0
0.106250,183.989152,-42.183625,-118.256061,0.699978,-4.010799,1.395448,2.800589,4.256648,-1.467610,-2.577335,-0.051727,0.392168,-0.020755,54.324267,188.495379,1151.144517,25.048100,0
0.107292,160.623601,24.164700,-168.618751,-0.295302,-3.428553,-0.100708,3.539400,3.664852,0.022216,-3.395640,-0.055380,0.389032,0.005384,37.302718,188.702998,1151.142123,25.596394,0
0.108333,99.067851,81.585237,-182.948296,-0.589362,-2.189506,-1.910383,3.964777,2.462882,1.835187,-3.765656,-0.011544,0.392886,-0.035692,15.225598,188.568567,1150.160779,25.473468,0
0.109375,25.398310,132.772027,-182.394319,-0.544122,-0.822649,-3.406539,3.938657,1.080800,3.408947,-3.847487,-0.048074,0.389816,-0.028224,-5.890171,188.495186,1150.146620,26.180332,0
0.110417,-39.321997,168.362370,-140.144319,0.202338,0.806929,-4.200255,3.002083,-0.521827,4.189532,-2.968698,-0.051727,0.397394,-0.024490,-21.972991,188.495309,1149.857282,26.279436,0
0.111458,-92.393557,196.776657,-64.347917,1.638708,2.514612,-4.462182,1.520729,-2.304566,4.563038,-1.598927,-0.121134,0.389620,-0.024490,-37.806991,188.721541,1150.663552,26.546190,0
0.112500,-148.686387,167.250927,-0.529735,2.826258,3.348928,-3.676402,0.039375,-3.102204,3.816026,-0.161557,-0.124787,0.393343,-0.024490,-49.478910,188.511368,1151.476145,26.971790,0
0.113542,-183.144904,118.335347,60.555493,4.025118,4.126439,-2.648539,-1.628547,-3.921896,2.771050,1.482168,-0.175929,0.389816,-0.028224,-54.251730,188.571111,1151.556213,27.049049,0
0.114593,-183.972906,40.256464,119.806440,5.156118,4.112238,-1.152383,-2.930795,-3.918220,1.360961,2.791455,-0.168623,0.396218,-0.017021,-49.037820,188.495738,1152.107182,27.200362,0
0.115625,-160.947630,-24.714637,168.064016,6.072228,3.540643,0.300119,-3.580053,-3.352155,-0.128865,3.517256,-0.161317,0.385570,-0.020755,-33.712771,188.721875,1152.594687,26.974317,0
0.116667,-98.200917,-81.603614,183.316857,6.422838,2.248342,2.109793,-4.035281,-2.142833,-1.912459,3.894388,-0.219765,0.394781,-0.028224,-9.905221,188.555154,1153.703076,26.756260,0
0.117709,-24.372582,-132.536706,182.578220,6.411528,0.966691,3.613886,-3.994235,-0.742372,-3.473629,3.905062,-0.190541,0.391384,-0.020755,11.787358,188.564292,1153.516196,26.737765,0
0.118750,39.814629,-168.114968,140.045076,5.574588,-0.758744,4.399666,-3.068856,0.889661,-4.317164,3.044063,-0.172276,0.396283,-0.024490,26.829658,188.496243,1154.668782,26.323236,0
0.119792,92.216981,-196.662144,63.571591,4.183458,-2.452227,4.649687,-1.639741,2.628291,-4.644506,1.645829,-0.164970,0.385570,-0.017021,42.844618,188.722237,1155.286608,25.877914,0
0.120833,147.670466,-167.136415,-0.086553,2.916738,-3.297193,3.879781,-0.083760,3.473713,-3.859725,0.215574,-0.132093,0.390273,-0.020755,54.516537,188.496273,1155.702532,25.537241,0
0.121875,182.741477,-117.363090,-60.888637,1.717878,-4.078254,2.824138,1.565506,4.271351,-2.869305,-1.470845,-0.095563,0.386027,-0.035692,58.475037,188.571623,1155.991488,25.316282,0
0.122917,184.113920,-40.299004,-118.169887,0.688668,-4.042752,1.427196,2.822977,4.300757,-1.459217,-2.605798,-0.069992,0.374791,-0.043161,53.781387,188.508156,1156.532563,25.558722,0
0.123958,160.215271,26.049321,-168.027841,-0.250062,-3.410802,-0.112614,3.509549,3.694258,0.076773,-3.427661,-0.029809,0.388771,-0.024490,36.092548,188.722342,1157.023821,25.491598,0
0.125008,95.971348,83.204078,-184.007008,-0.600672,-2.196607,-2.005629,4.013284,2.455531,1.906531,-3.804792,-0.040768,0.348008,-0.043161,12.217138,188.496111,1157.822020,25.767519,0
0.126042,23.390688,132.784108,-182.591288,-0.566742,-0.879454,-3.442256,3.946120,1.073449,3.450914,-3.868834,-0.037115,0.341345,-0.039427,-6.184231,188.571581,1158.350681,25.965055,0
0.127083,-40.751152,168.132833,-139.627273,0.258888,0.810479,-4.239941,3.035666,-0.558585,4.193729,-2.975814,-0.080951,0.405494,0.005384,-22.877791,188.632993,1158.455038,26.026508,0
0.128125,-92.484297,197.018275,-62.895265,1.729188,2.532364,-4.470119,1.569237,-2.308242,4.533661,-1.574023,-0.084604,0.390600,-0.035692,-37.648651,188.722887,1157.952708,26.037241,0
0.129168,-147.960467,167.045552,0.775189,2.984598,3.377330,-3.700214,0.095346,-3.135285,3.786649,-0.161557,-0.110175,0.393082,-0.039427,-49.614630,188.571491,1157.751431,25.910386,0
0.130208,-183.122219,117.223904,60.863258,4.036428,4.151291,-2.688225,-1.643472,-3.951302,2.796230,1.535536,-0.150358,0.386615,-0.035692,-54.070770,188.499272,1158.300081,25.798504,0
0.131250,-184.245126,40.473921,118.144508,5.156118,4.176143,-1.263503,-2.908407,-3.951302,1.369354,2.752319,-0.190541,0.388967,-0.046895,-47.126431,188.495488,1158.200181,25.921682,0
0.132292,-160.357820,-25.560301,168.470266,6.117468,3.569045,0.260433,-3.621098,-3.355830,-0.107881,3.495909,-0.186888,0.406408,-0.009553,-32.604391,188.722306,1157.963605,26.647658,0
0.133333,-97.690505,-81.760666,183.107576,6.445458,2.322897,2.101856,-4.087520,-2.161212,-1.941836,3.912177,-0.238030,0.389620,-0.013287,-10.753471,188.513232,1158.337251,26.668226,1
0.134375,-24.009622,-132.778324,182.590531,6.422838,0.941839,3.598012,-4.042743,-0.709290,-3.528186,3.976218,-0.208806,0.379103,-0.009553,11.696878,188.497061,1159.553343,26.328050,1
0.135426,40.302356,-169.166007,138.850947,5.608518,-0.755194,4.435383,-3.094975,0.885985,-4.304574,3.015600,-0.216112,0.398374,-0.009553,27.610048,188.496494,1159.249814,26.605150,1
0.136459,92.239666,-196.795034,64.187121,4.217388,-2.441576,4.665561,-1.621084,2.668724,-4.636113,1.667176,-0.161317,0.399353,-0.046895,43.964307,188.723920,1159.620281,26.299838,1
0.137500,148.044768,-169.673405,0.541288,2.984598,-3.304294,3.907561,-0.117342,3.481065,-3.880708,0.222690,-0.143052,0.397524,-0.031958,54.165927,188.556432,1160.626802,26.036030,1
0.138542,183.172492,-117.955055,-60.334659,1.819668,-4.110207,2.859855,1.587894,4.344866,-2.873502,-1.435266,-0.084604,0.391514,-0.073035,59.549487,188.470149,1161.512746,26.068306,1
0.139584,183.887070,-41.495013,-118.883902,0.666048,-4.049852,1.367668,2.860291,4.308109,-1.438233,-2.687629,-0.099216,0.407323,-0.009553,54.143307,188.632620,1162.340369,24.993057,1
0.140625,160.680314,24.672098,-168.495644,-0.261372,-3.442755,-0.144363,3.561789,3.712637,0.080970,-3.456123,0.003068,0.394781,-0.035692,37.314028,188.522865,1163.000635,24.527893,1
