1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.044792,-99.555241,-26.286741,197.773472,4.086135,-0.005286,5.543728,-4.609709,0.507265,-5.622489,5.276241,0.121129,0.208994,-0.003573,-14.088954,188.269411,972.412931,-1287.082702,0
0.045833,-53.462845,-97.003447,184.698273,3.838430,-2.265681,6.181476,-2.897015,2.850573,-6.071120,3.379936,0.066437,0.202793,-0.022156,-53.875873,188.194029,972.736059,-1287.723470,0
0.046875,-12.365017,-167.520487,137.902185,2.948945,-4.148121,5.703165,-0.604402,4.749526,-5.631116,1.144732,0.051852,0.193492,-0.014723,-86.840248,188.420251,973.124855,-1287.802208,0
0.047917,40.450834,-194.310855,81.907282,1.913090,-5.359047,4.104705,2.148280,6.006633,-3.896984,-1.497910,-0.002841,0.185086,-0.025873,-99.539638,188.420222,973.705554,-1287.574834,0
0.048958,122.284893,-168.483578,35.706626,1.001086,-5.751680,2.171018,4.278515,6.488967,-2.037753,-3.580799,-0.061180,0.179367,0.003860,-85.342890,188.269404,974.333408,-1287.868323,0
0.050000,178.355123,-115.443112,-6.848528,0.156639,-4.966413,-0.052926,5.477015,5.512905,0.283051,-4.696497,-0.083057,0.192045,-0.018440,-57.433504,188.194024,974.507861,-1288.265931,0
0.051042,188.943153,-60.758345,-74.132334,-1.149440,-3.439913,-2.624361,6.350759,4.107680,2.750522,-5.526606,-0.104934,0.188531,-0.029590,-30.345975,188.420184,974.222409,-1287.811929,0
0.052083,160.795039,-18.217919,-147.334005,-2.579371,-1.594168,-4.280055,5.929351,2.037821,4.372497,-4.966854,-0.108580,0.203964,-0.025873,-8.167075,188.495566,973.397106,-1288.365779,0
0.053125,100.080540,26.060769,-197.411044,-3.547671,0.875388,-5.481965,4.587806,-0.389040,5.601919,-3.660764,-0.061180,0.207478,-0.003573,14.721099,188.269389,972.878807,-1287.962983,0
0.054167,53.683047,96.941905,-184.676092,-3.254929,3.132113,-6.091097,2.817120,-2.747540,6.080746,-1.836808,0.004452,0.206583,-0.018440,53.213311,188.193971,972.656695,-1288.755828,0
0.055208,12.912916,166.989145,-137.734184,-2.365445,4.996206,-5.653667,0.543837,-4.654089,5.619174,0.375548,0.055498,0.194938,-0.011006,87.416101,188.420260,971.841916,-1288.267123,0
0.056250,-40.501831,194.378509,-81.678522,-1.329589,6.284190,-4.026590,-2.119924,-5.877014,3.915238,3.071500,0.077375,0.184397,-0.003573,98.190318,188.495584,971.613206,-1288.432294,0
0.057292,-122.042092,168.187136,-35.490018,-0.462623,6.665816,-2.080639,-4.281089,-6.351752,2.047379,5.135351,0.110191,0.178196,-0.018440,84.961786,188.269451,971.371512,-1288.521442,0
0.058333,-178.654718,115.698686,7.004378,0.359306,5.858532,0.143305,-5.448659,-5.345307,-0.303621,6.212970,0.132068,0.190322,-0.044457,55.982859,188.193955,970.689070,-1288.978754,0
0.059375,-188.609952,61.237074,74.154515,1.654126,4.361387,2.637065,-6.334002,-3.947678,-2.740896,7.126852,0.183114,0.191356,-0.025873,30.505270,188.420206,969.351614,-1288.354652,0
0.060417,-160.891235,18.673158,147.611371,3.095316,2.467939,4.321376,-5.955121,-1.995555,-4.371498,6.502366,0.113837,0.206858,-0.033307,9.058162,188.420162,968.733312,-1288.008436,0
0.061458,-100.380135,-25.969626,197.275253,4.029838,0.038748,5.551904,-4.625174,0.526255,-5.600920,5.222931,0.113837,0.207616,-0.022156,-14.280345,188.269523,967.667175,-1288.024544,0
0.062500,-54.050441,-97.015192,184.953458,3.849689,-2.232656,6.124242,-2.881551,2.812594,-6.040924,3.364704,0.081021,0.215126,-0.014723,-51.871891,188.194087,967.394322,-1287.714573,0
0.063542,-12.715315,-166.968472,138.048005,2.937686,-4.140782,5.690900,-0.588938,4.711547,-5.613861,1.163772,0.051852,0.195765,0.011294,-86.885281,188.420298,967.120982,-1287.160633,0
0.064583,40.394335,-194.604480,82.223225,1.913090,-5.388403,4.108793,2.128949,6.002835,-3.918553,-1.505525,-0.032010,0.184879,-0.014723,-96.826382,188.420336,967.298053,-1287.416109,0
0.065625,122.058895,-168.213443,36.216996,1.012346,-5.748011,2.150578,4.239854,6.450988,-1.998929,-3.626493,-0.057533,0.179229,-0.007290,-83.699175,188.269420,966.232729,-1287.779836,0
0.066667,178.671521,-116.030363,-6.641950,0.156639,-4.948066,-0.106071,5.449952,5.490117,0.304619,-4.677458,-0.079410,0.192803,-0.037023,-56.195088,188.194047,965.817555,-1287.934468,0
0.067708,188.728454,-61.603986,-74.217396,-1.149440,-3.483946,-2.624361,6.350759,4.119073,2.780719,-5.587532,-0.064826,0.193009,-0.025873,-30.604916,188.420251,965.981896,-1289.020651,0
0.068750,161.247036,-18.711209,-147.455521,-2.590631,-1.638201,-4.304583,5.968013,2.140365,4.368183,-5.020163,-0.097641,0.208167,-0.014723,-8.651183,188.420197,967.456363,-1289.206455,0
0.069792,100.600337,25.955064,-197.228769,-3.558930,0.816676,-5.461525,4.603270,-0.377647,5.606232,-3.733113,-0.068472,0.212095,-0.022156,14.991299,188.269395,968.232363,-1289.517143,0
0.070833,54.349742,97.047610,-184.639637,-3.288707,3.117435,-6.111538,2.894442,-2.728550,6.072119,-1.863463,-0.013779,0.200519,-0.025873,53.370927,188.194101,968.461661,-1289.430520,0
0.071875,13.218014,167.188810,-137.649122,-2.421741,5.043909,-5.694548,0.594097,-4.642695,5.662311,0.356509,0.019036,0.196523,-0.007290,86.954510,188.344836,969.030322,-1289.492102,0
0.072917,-40.287132,194.284549,-81.824342,-1.363367,6.324555,-4.079736,-2.146987,-5.930185,3.923865,3.048653,0.059144,0.183846,-0.022156,99.732708,188.420222,969.366853,-1289.885106,0
0.073958,-122.527989,168.093176,-35.951782,-0.451364,6.680494,-2.101080,-4.265624,-6.378338,2.090517,5.162006,0.110191,0.180538,-0.011006,84.770395,188.269400,970.002288,-1290.351726,0
0.075000,-178.462619,115.898351,6.834254,0.370565,5.898896,0.122864,-5.487320,-5.394680,-0.269111,6.239625,0.106545,0.192734,-0.011006,58.774923,188.269413,970.699660,-1290.682671,0
0.076042,-188.994150,61.977010,74.409701,1.687904,4.445785,2.686123,-6.422923,-4.038828,-2.749524,7.153507,0.121129,0.193009,-0.048173,31.923819,188.344807,971.879369,-1291.383700,0
0.077083,-161.049434,19.048998,147.611371,3.117835,2.541328,4.321376,-5.989917,-2.041129,-4.336988,6.563291,0.143006,0.208305,-0.018440,9.024387,188.420294,972.833539,-1291.374637,0
0.078125,-100.685233,-25.816940,197.457528,4.108653,0.053426,5.564168,-4.632906,0.465488,-5.605234,5.299088,0.135714,0.209063,-0.003573,-13.863787,188.269525,974.126035,-1291.337092,0
0.079167,-54.525038,-96.862506,184.661818,3.860949,-2.181283,6.173300,-2.889283,2.782211,-6.062493,3.444669,0.062790,0.194249,-0.003573,-53.774548,188.269353,975.088497,-1291.133371,0
0.080208,-13.133412,-167.391292,138.388252,2.960204,-4.085740,5.727694,-0.623733,4.795101,-5.665626,1.198042,0.051852,0.201484,-0.003573,-86.772698,188.344860,975.926355,-1292.416046,0
0.081250,40.394335,-194.240385,82.818657,1.924349,-5.366386,4.137410,2.055493,6.010431,-3.922867,-1.520757,-0.021072,0.191976,-0.007290,-99.528379,188.420307,975.732254,-1292.749167,0
0.082292,122.194494,-168.601028,36.289906,0.978568,-5.751680,2.224164,4.286248,6.481371,-2.089518,-3.554144,-0.050241,0.182881,0.011294,-85.432957,188.344775,977.170312,-1292.081986,0
0.083333,178.434222,-116.206538,-6.496130,0.167898,-4.984761,-0.065190,5.473149,5.539490,0.287364,-4.646995,-0.086703,0.194249,-0.007290,-57.793770,188.269456,977.618347,-1291.888204,0
0.084375,188.920553,-61.087206,-73.901452,-1.171959,-3.480277,-2.603920,6.416483,4.191234,2.793660,-5.568493,-0.104934,0.190942,-0.025873,-30.492333,188.269395,978.238503,-1291.721861,0
0.085417,161.213136,-19.157520,-147.394763,-2.579371,-1.630862,-4.263702,5.933218,2.166950,4.350928,-5.020163,-0.057533,0.195145,-0.014723,-8.639925,188.420303,978.372666,-1291.519775,0
0.086458,100.905435,25.778889,-197.216617,-3.558930,0.798329,-5.428820,4.630333,-0.366253,5.614860,-3.698842,-0.057533,0.220018,0.003860,14.608516,188.344797,978.045579,-1291.572115,0
0.087500,54.440142,96.824455,-184.797608,-3.266189,3.113766,-6.062480,2.813254,-2.694369,6.076432,-1.871078,-0.010133,0.209270,-0.029590,53.145761,188.269471,978.228740,-1291.335568,0
0.088542,13.297114,166.812970,-137.977217,-2.444260,4.999875,-5.641403,0.605695,-4.616109,5.645056,0.337470,-0.010133,0.192182,0.007577,87.303518,188.269498,978.098819,-1290.935993,0
0.089583,-40.230633,194.284549,-82.286106,-1.397145,6.265843,-4.067472,-2.123790,-5.869418,3.975630,3.048653,0.099252,0.194870,-0.003573,98.100251,188.420535,978.323100,-1290.552600,0
0.090625,-121.748294,168.151901,-36.085450,-0.496401,6.669485,-2.101080,-4.296553,-6.340359,2.099144,5.093464,0.117483,0.179298,-0.014723,84.961786,188.344930,977.966471,-1289.533373,0
0.091667,-178.632118,115.968821,6.749193,0.348047,5.902565,0.139217,-5.502785,-5.360499,-0.294993,6.148237,0.135714,0.190736,0.018727,56.309350,188.269458,977.278888,-1288.637425,0
0.092708,-188.643852,61.565935,73.899330,1.665385,4.387073,2.710652,-6.384261,-4.042626,-2.719327,7.107813,0.157591,0.190460,-0.033307,30.978120,188.344929,976.987393,-1287.682894,0
0.093750,-160.970335,18.837588,147.647826,3.117835,2.493625,4.313200,-5.966720,-2.033534,-4.345615,6.536636,0.146652,0.198039,-0.044457,9.418428,188.420330,976.726045,-1287.554890,0
0.094792,-100.278436,-25.805195,197.129433,4.086135,0.002053,5.523287,-4.621308,0.492074,-5.570724,5.234355,0.139360,0.214851,-0.033307,-14.077696,188.344847,975.627342,-1286.990081,0
0.095833,-53.801843,-96.862506,185.014216,3.883467,-2.232656,6.161036,-2.862220,2.808796,-6.027982,3.433245,0.077375,0.211130,-0.007290,-51.815600,188.269496,975.335533,-1286.858310,0
0.096875,-12.794414,-166.792297,138.278887,2.971464,-4.148121,5.699077,-0.558009,4.741930,-5.596606,1.190427,0.019036,0.195696,-0.011006,-86.783956,188.269377,974.502221,-1285.747755,0
0.097917,40.213536,-194.733676,82.405501,1.924349,-5.340699,4.055647,2.090288,6.021824,-3.905612,-1.494102,0.008098,0.183363,0.011294,-96.826382,188.420233,974.650244,-1285.616854,0
0.098958,121.708597,-168.260423,36.350665,0.989827,-5.744341,2.138313,4.293980,6.462381,-2.003243,-3.618878,-0.064826,0.177851,0.029877,-83.699175,188.344818,973.197353,-1286.322817,0
0.100000,178.648921,-115.783718,-6.459675,0.179157,-4.955405,-0.122424,5.484747,5.524299,0.317561,-4.646995,-0.057533,0.189633,0.037311,-56.251380,188.269467,972.864354,-1286.349911,0
0.101042,188.705854,-61.181166,-73.731329,-1.171959,-3.483946,-2.665242,6.350759,4.111478,2.767777,-5.595148,-0.090349,0.192871,-0.018440,-30.807566,188.269389,972.145473,-1286.320944,0
0.102083,161.077537,-18.476309,-147.127426,-2.568112,-1.645540,-4.296407,5.940950,2.151758,4.394065,-5.027779,-0.079410,0.219536,-0.011006,-8.797541,188.420240,972.092754,-1286.638169,0
0.103125,99.990141,25.978554,-197.289527,-3.570190,0.824015,-5.461525,4.587806,-0.381445,5.597605,-3.714074,-0.053887,0.204722,-0.011006,14.957524,188.420108,972.199952,-1286.252547,0
0.104167,53.502248,96.718750,-184.834063,-3.288707,3.135783,-6.107450,2.871245,-2.698167,6.076432,-1.886310,-0.028364,0.210854,-0.007290,53.280861,188.269521,972.479054,-1285.946508,0
0.105208,13.037215,166.965655,-137.649122,-2.421741,5.058587,-5.665931,0.590231,-4.638897,5.662311,0.375548,0.008098,0.194112,-0.025873,86.830668,188.269411,972.406497,-1286.331621,0
0.106250,-39.914235,194.425489,-81.508399,-1.352108,6.324555,-4.083824,-2.112192,-5.892206,3.945434,3.048653,0.062790,0.182812,-0.029590,99.710191,188.420285,972.198098,-1286.325818,0
0.107292,-121.861293,168.081431,-35.587232,-0.451364,6.698841,-2.117433,-4.296553,-6.389731,2.094830,5.177237,0.110191,0.179643,-0.003573,84.759136,188.344932,972.480904,-1287.456845,0
0.108333,-178.349620,115.416806,6.809951,0.359306,5.887887,0.069718,-5.479588,-5.463042,-0.273425,6.224393,0.124775,0.192251,0.015011,58.651082,188.269530,973.751743,-1288.304435,0
0.109375,-188.790751,61.049154,73.862875,1.665385,4.390743,2.731092,-6.430655,-4.035030,-2.758151,7.172546,0.157591,0.191976,-0.003573,31.687394,188.194063,973.954454,-1289.152331,0
0.110417,-160.891235,18.450003,147.271124,3.129094,2.504633,4.370434,-5.989917,-2.029736,-4.375812,6.578523,0.143006,0.217813,0.011294,8.911803,188.420311,974.221182,-1289.586333,0
0.111458,-99.803839,-25.758215,197.651955,4.108653,0.024070,5.580521,-4.644505,0.495872,-5.605234,5.325743,0.117483,0.219053,-0.018440,-13.796237,188.495606,975.428899,-1290.165895,0
0.112500,-53.632344,-96.521901,184.856245,3.827171,-2.254673,6.173300,-2.877685,2.823988,-6.071120,3.437053,0.102898,0.180401,-0.022156,-53.639448,188.269588,975.578467,-1290.547690,0
0.113542,-12.749214,-167.203372,138.084460,2.971464,-4.162799,5.715429,-0.596670,4.779909,-5.652685,1.209466,0.029975,0.192803,-0.007290,-86.705148,188.194092,976.441583,-1291.112707,0
0.114583,40.077937,-194.475285,82.016647,1.913090,-5.381064,4.096529,2.136681,6.018026,-3.922867,-1.490294,0.008098,0.177231,0.029877,-99.640963,188.419289,976.572560,-1290.859895,0
0.115625,121.765097,-168.530558,35.925356,1.001086,-5.737003,2.191459,4.290114,6.488967,-2.059322,-3.592223,-0.072118,0.180263,0.003860,-85.432957,188.419576,977.591761,-1290.576372,0
0.116667,178.343823,-115.654523,-6.350310,0.201676,-4.951735,-0.093807,5.477015,5.550884,0.291678,-4.681266,-0.093995,0.189220,-0.025873,-57.546087,188.269892,977.988760,-1290.799894,0
0.117708,188.965753,-61.087206,-73.451841,-1.126922,-3.461929,-2.624361,6.397153,4.198830,2.741895,-5.617995,-0.115872,0.192665,-0.003573,-30.503591,188.269823,979.173300,-1290.821874,0
0.118750,161.032337,-18.476309,-147.066668,-2.556853,-1.667557,-4.325024,5.952548,2.140365,4.385438,-4.985893,-0.097641,0.206858,0.033594,-8.313433,188.420712,978.665106,-1290.478957,0
0.119792,100.238739,25.673184,-197.350285,-3.547671,0.868049,-5.526935,4.630333,-0.396636,5.632115,-3.744536,-0.013779,0.217744,-0.007290,14.552224,188.420614,978.886812,-1291.182106,0
0.120833,53.841246,96.448615,-184.943428,-3.333744,3.128444,-6.107450,2.875112,-2.694369,6.054864,-1.863463,-0.006487,0.193698,-0.037023,52.954369,188.269809,978.361770,-1291.157515,0
0.121875,13.048515,166.672030,-137.928611,-2.433000,5.054917,-5.657755,0.582499,-4.635099,5.645056,0.303199,0.044560,0.187359,0.000144,87.292259,188.269926,978.779823,-1290.675725,0
0.122917,-39.891635,194.578174,-81.824342,-1.374626,6.295199,-4.042943,-2.158585,-5.892206,3.936807,3.029614,0.095606,0.183294,-0.022156,98.257868,188.420661,978.798830,-1290.658258,0
0.123958,-121.217198,168.175391,-35.757355,-0.473882,6.706180,-2.129697,-4.269490,-6.347954,2.081889,5.108696,0.153945,0.177782,-0.022156,84.984303,188.420643,978.237668,-1289.705877,0
0.125000,-178.598218,115.686941,6.651979,0.370565,5.884218,0.122864,-5.498918,-5.409872,-0.269111,6.178699,0.117483,0.190942,-0.018440,56.050409,188.269884,977.689141,-1289.124892,0
0.126042,-188.768151,61.119624,73.595539,1.687904,4.401751,2.624801,-6.403592,-4.035030,-2.753837,7.100197,0.157591,0.190598,-0.040740,30.494012,188.269834,977.172204,-1288.423637,0
0.127083,-161.060734,18.731883,147.380489,3.140353,2.522981,4.341817,-5.962854,-2.041129,-4.345615,6.548060,0.143006,0.207685,-0.018440,9.159486,188.420721,977.027543,-1288.003628,0
0.128125,-100.323636,-25.546805,197.080826,4.097394,0.013061,5.515111,-4.636772,0.476882,-5.605234,5.280049,0.110191,0.217744,-0.014723,-13.987629,188.420620,976.430891,-1287.820859,0
0.129167,-53.779243,-96.627606,185.196491,3.849689,-2.221648,6.152859,-2.939543,2.770817,-6.049551,3.418014,0.102898,0.202931,0.003860,-51.669241,188.269890,976.369078,-1287.315437,0
0.130208,-12.884813,-166.663101,138.327494,2.993982,-4.107757,5.731782,-0.635331,4.753324,-5.609548,1.213274,0.044560,0.197970,-0.018440,-86.750181,188.269859,975.774952,-1286.828564,0
0.131250,40.021437,-194.909851,82.356894,1.901830,-5.355377,4.129234,2.074823,5.999037,-3.901298,-1.478871,-0.032010,0.183432,0.015011,-96.961481,188.420680,975.583535,-1286.766419,0
0.132292,121.426099,-168.448343,36.338513,1.001086,-5.773697,2.199635,4.282382,6.488967,-2.072263,-3.626493,-0.039302,0.179574,-0.014723,-83.823017,188.420667,975.376418,-1287.174169,0
0.133333,178.637621,-116.112578,-6.301703,0.167898,-4.981091,-0.061102,5.488613,5.554682,0.235599,-4.681266,-0.093995,0.191976,0.022444,-56.240121,188.269884,975.958794,-1287.036496,1
0.134375,188.739754,-61.369086,-73.415386,-1.171959,-3.509633,-2.599832,6.377822,4.153255,2.772091,-5.648457,-0.112226,0.189633,0.000144,-30.593658,188.269913,975.368290,-1287.639044,1
0.135417,161.393935,-18.993090,-147.066668,-2.601890,-1.652879,-4.312760,5.991210,2.197333,4.381124,-5.065858,-0.112226,0.210165,-0.029590,-8.808800,188.420821,976.561357,-1288.145162,1
0.136458,100.498637,25.661439,-197.253072,-3.603968,0.809337,-5.502406,4.595538,-0.362455,5.619174,-3.740729,-0.050241,0.208650,-0.033307,14.788649,188.420645,976.705243,-1287.818302,1
0.137500,54.372342,96.542575,-185.064945,-3.322485,3.113766,-6.144243,2.878978,-2.717157,6.098001,-1.890117,0.000805,0.202173,0.011294,53.202052,188.345312,977.160044,-1288.591689,1
0.138542,13.500512,166.906930,-138.001521,-2.433000,5.010883,-5.706813,0.590231,-4.635099,5.670939,0.322239,0.000805,0.196937,0.003860,86.808151,188.269966,977.175586,-1289.016040,1
0.139583,-39.665636,194.542939,-82.176741,-1.374626,6.302538,-4.100177,-2.135388,-5.941579,3.992886,3.033422,0.070083,0.184535,0.029877,99.789000,188.345339,977.815339,-1289.752769,1
0.140625,-121.827393,168.234116,-36.073298,-0.473882,6.706180,-2.154226,-4.342947,-6.423913,2.133654,5.150582,0.106545,0.178885,0.007577,84.804170,188.420705,978.984033,-1290.754077,1
