1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,-179.174515,129.358133,-1.258759,0.224195,6.067692,-0.146953,-5.379069,-5.637746,0.149324,5.957845,0.117483,0.192182,0.003860,68.018008,188.344907,993.328148,-1292.194979,0
0.013542,-190.248441,72.112954,58.491011,1.372643,4.585225,2.379513,-6.194821,-4.084403,-2.447560,6.719413,0.146652,0.192803,0.000144,41.279487,188.495662,993.307898,-1292.560124,0
0.014583,-165.445105,27.035605,139.542661,2.937686,3.033038,4.276407,-6.415190,-2.591826,-4.289537,6.860303,0.124775,0.200450,-0.007290,13.516458,188.420200,993.875177,-1293.140018,0
0.015625,-114.143444,-17.654158,185.937743,3.793393,0.846032,5.294351,-5.100707,-0.316880,-5.286015,5.516135,0.139360,0.208305,-0.018440,-17.725393,188.495725,994.762748,-1293.092770,0
0.016667,-61.101595,-85.458102,194.638340,4.007319,-1.652879,6.304120,-3.542658,2.223919,-6.252298,3.947304,0.073729,0.204171,0.000144,-58.660661,188.344816,995.218518,-1292.858229,0
0.017708,-17.992380,-152.463384,157.672955,3.286724,-3.586691,5.715429,-1.045141,4.331756,-5.570724,1.441744,0.037267,0.192734,0.011294,-95.025050,188.495579,995.958785,-1293.193857,0
0.018750,30.992797,-200.077655,91.093946,2.059460,-5.091175,4.456284,1.579959,5.786354,-4.280909,-1.193282,-0.010133,0.176956,0.007577,-116.224475,188.420144,996.362563,-1293.053339,0
0.019792,104.487511,-175.107764,44.868987,1.169976,-5.634257,2.592096,3.830045,6.314263,-2.387168,-3.367560,-0.057533,0.188600,-0.029590,-98.008506,188.495642,997.151810,-1293.022167,0
0.020833,178.863619,-129.419674,1.657642,0.381825,-5.131540,0.294566,5.411291,5.771162,-0.096560,-4.803116,-0.050241,0.191011,-0.018440,-68.196462,188.344762,996.953974,-1293.150736,0
0.021875,190.672041,-71.939595,-57.715426,-0.834180,-3.572014,-2.248253,6.141988,4.217819,2.388166,-5.534222,-0.086703,0.194387,-0.011006,-38.981110,188.495702,997.379969,-1291.777422,0
0.022917,165.507108,-26.920971,-138.815683,-2.342926,-2.023496,-4.149234,6.393287,2.660678,4.256025,-5.724614,-0.079410,0.197005,-0.051890,-12.343914,188.420240,997.617475,-1291.585951,0
0.023958,114.386246,17.592617,-185.636074,-3.243670,0.057095,-5.175356,5.105867,0.416116,5.248190,-4.342368,-0.086703,0.216642,-0.066757,18.323763,188.495629,997.734507,-1291.298522,0
0.025000,60.779400,85.149915,-194.713372,-3.446337,2.585362,-6.181036,3.555550,-2.071513,6.218786,-2.807807,-0.050241,0.213059,-0.014723,58.977573,188.344851,998.280881,-1290.125746,0
0.026042,17.817084,152.061237,-157.760139,-2.770779,4.555869,-5.596433,1.073497,-4.107190,5.584664,-0.256553,0.026329,0.183846,-0.025873,95.037987,188.495635,997.610579,-1289.233845,0
0.027083,-30.467497,199.886918,-90.634304,-1.453441,6.060353,-4.308671,-1.567068,-5.675725,4.316418,2.348010,0.077375,0.195972,0.000144,117.183111,188.420311,997.551031,-1289.040654,0
0.028125,-104.233410,175.316357,-44.312132,-0.586475,6.570409,-2.477188,-3.786224,-6.188442,2.357970,4.480402,0.117483,0.187153,-0.029590,96.085011,188.495582,997.354569,-1288.381615,0
0.029167,-178.722517,129.087998,-1.343821,0.235454,6.086039,-0.187834,-5.363604,-5.641544,0.097559,5.896919,0.146652,0.190598,-0.022156,67.151117,188.344842,996.685425,-1287.900757,0
0.030208,-190.655239,71.795838,57.676849,1.406421,4.533852,2.318191,-6.144562,-4.110988,-2.391481,6.692758,0.153945,0.191976,-0.018440,38.802655,188.495566,997.005160,-1287.176051,0
0.031250,-165.377306,26.906410,138.922926,2.960204,2.985334,4.231437,-6.368797,-2.572836,-4.207575,6.856495,0.157591,0.212232,-0.022156,12.458176,188.420301,996.711913,-1286.211801,0
0.032292,-114.618041,-17.254828,185.573193,3.838430,0.886396,5.245294,-5.092975,-0.335870,-5.242878,5.478056,0.121129,0.187980,-0.003573,-17.083668,188.495573,996.111483,-1285.638129,0
0.033333,-60.965996,-84.729911,194.808464,4.007319,-1.660218,6.300032,-3.554257,2.277089,-6.213474,3.924457,0.102898,0.219398,0.003860,-57.838803,188.269507,995.131318,-1285.845623,0
0.034375,-17.913280,-151.852644,158.280539,3.275465,-3.538988,5.727694,-1.041275,4.255798,-5.562096,1.456975,0.033621,0.197005,-0.007290,-93.786634,188.495539,995.100126,-1285.019687,0
0.035417,30.484300,-200.054165,91.081794,2.036942,-5.069158,4.382698,1.645683,5.797748,-4.298164,-1.200898,0.004452,0.197488,-0.033307,-116.145667,188.420289,995.086847,-1285.303625,0
0.036458,103.956414,-175.753739,44.905442,1.192494,-5.560868,2.579832,3.806848,6.276284,-2.404423,-3.348521,-0.013779,0.183983,0.003860,-95.475383,188.495635,994.946623,-1284.987489,0
0.037500,178.615021,-129.490145,1.997889,0.370565,-5.131540,0.290477,5.341700,5.801546,-0.079305,-4.803116,-0.083057,0.187911,-0.040740,-66.620297,188.269424,994.885271,-1285.304693,0
0.038542,190.943240,-72.174495,-57.205056,-0.822920,-3.572014,-2.256429,6.141988,4.217819,2.418363,-5.576108,-0.086703,0.190598,0.000144,-39.026143,188.420256,994.764492,-1286.181620,0
0.039583,165.428008,-27.332047,-138.475436,-2.354185,-2.085877,-4.145146,6.385554,2.683465,4.320731,-5.716999,-0.126811,0.200795,-0.003573,-12.130005,188.420276,994.565984,-1286.791138,0
0.040625,115.052941,17.205032,-185.502405,-3.221151,0.064434,-5.138562,5.121331,0.465488,5.295642,-4.353791,-0.090349,0.220225,-0.018440,17.603230,188.495604,995.040864,-1287.262083,0
0.041667,61.457395,84.527429,-194.737676,-3.468856,2.603709,-6.201477,3.543951,-2.132279,6.257610,-2.765921,-0.010133,0.214988,-0.025873,58.482207,188.344943,994.200061,-1288.492676,0
0.042708,18.336880,151.755867,-158.124689,-2.748261,4.552199,-5.608698,1.085095,-4.145169,5.606232,-0.309863,0.015390,0.204171,-0.007290,94.249904,188.420292,994.677471,-1289.008664,0
0.043750,-29.879901,199.616783,-91.096068,-1.498478,6.056683,-4.320936,-1.597997,-5.664331,4.281908,2.328971,0.048206,0.190942,-0.011006,117.869869,188.420236,994.080752,-1288.863010,0
0.044792,-103.702313,175.539513,-44.919715,-0.620253,6.643799,-2.493541,-3.797823,-6.165655,2.366597,4.488018,0.088314,0.184190,0.000144,97.458526,188.495669,993.666023,-1289.010082,0
0.045833,-178.315720,129.792698,-1.696219,0.235454,6.104386,-0.175570,-5.344273,-5.664331,0.170893,5.980692,0.135714,0.188117,-0.025873,68.119333,188.344820,994.348734,-1289.875565,0
0.046875,-190.779538,72.430069,57.093568,1.327606,4.599902,2.354984,-6.190955,-4.110988,-2.413050,6.704182,0.143006,0.191838,-0.007290,41.200678,188.418892,993.997045,-1290.474141,0
0.047917,-165.806703,27.470170,138.327494,2.915167,3.058724,4.239613,-6.411324,-2.569038,-4.259340,6.932652,0.153945,0.205756,0.000144,13.685333,188.420233,994.197420,-1291.841386,0
0.048958,-115.126538,-16.667578,185.512435,3.827171,0.846032,5.245294,-5.100707,-0.347264,-5.225623,5.497096,0.128422,0.229044,0.018727,-17.275060,188.495660,994.235416,-1291.909958,0
0.050000,-61.813490,-84.036955,194.844919,4.018579,-1.678566,6.312296,-3.531060,2.239110,-6.222102,3.962535,0.095606,0.212095,-0.018440,-57.726220,188.344941,994.530979,-1291.903002,0
0.051042,-18.851174,-151.512038,158.693695,3.297983,-3.594030,5.735870,-1.076070,4.244404,-5.549155,1.426513,-0.002841,0.208581,-0.003573,-94.585975,188.344869,993.773072,-1292.233680,0
0.052083,29.670705,-199.678325,91.883804,2.059460,-5.109523,4.472637,1.599290,5.801546,-4.272281,-1.143781,-0.021072,0.192389,-0.003573,-116.145667,188.420309,993.458261,-1292.077881,0
0.053125,103.594817,-175.871189,45.646694,1.147457,-5.601232,2.588008,3.868706,6.302869,-2.361285,-3.344713,-0.061180,0.185361,-0.022156,-98.380030,188.495560,992.903271,-1292.639897,0
0.054167,177.903126,-130.288805,2.313832,0.370565,-5.087506,0.306830,5.353299,5.854716,-0.126757,-4.818348,-0.086703,0.188944,-0.007290,-68.534212,188.420198,993.496913,-1293.041640,0
0.055208,191.090139,-73.208056,-56.646079,-0.744105,-3.601369,-2.252341,6.165185,4.248202,2.422676,-5.579916,-0.101287,0.193629,0.003860,-39.285084,188.344833,993.497568,-1293.573975,0
0.056250,166.026904,-28.154197,-137.892156,-2.354185,-2.056521,-4.096089,6.346893,2.717646,4.268966,-5.732230,-0.075764,0.206169,0.033594,-12.692922,188.420347,993.733300,-1293.383813,0
0.057292,116.036035,16.500331,-185.247220,-3.198633,-0.041981,-5.159003,5.136796,0.484478,5.222308,-4.369023,-0.057533,0.225599,-0.007290,17.805880,188.495644,993.566892,-1292.941186,0
0.058333,62.576088,83.717024,-194.834889,-3.412560,2.541328,-6.176948,3.551684,-2.113290,6.210159,-2.823039,-0.013779,0.213886,0.022444,58.065649,188.344833,993.564331,-1292.724549,0
0.059375,19.195675,151.062912,-159.169733,-2.748261,4.493488,-5.604609,1.092827,-4.073009,5.567408,-0.321287,0.019036,0.210096,0.000144,94.373746,188.420273,992.970630,-1292.207179,0
0.060417,-29.122806,199.205708,-92.177567,-1.475960,6.023658,-4.320936,-1.555469,-5.622554,4.325045,2.328971,0.081021,0.195076,0.007577,117.115561,188.420287,992.807397,-1292.283195,0
0.061458,-103.329416,176.197233,-45.794636,-0.642772,6.588757,-2.518069,-3.766894,-6.150463,2.418363,4.457555,0.124775,0.188737,-0.025873,96.467794,188.495475,993.102063,-1292.221491,0
0.062500,-177.626425,130.497399,-2.388865,0.167898,6.082369,-0.191922,-5.324943,-5.633948,0.127755,5.923574,0.124775,0.190322,0.007577,67.984233,188.344892,991.891876,-1292.014453,0
0.063542,-191.242835,73.663295,56.656108,1.361384,4.581555,2.281398,-6.109766,-4.110988,-2.300892,6.673719,0.168530,0.195421,0.022444,39.579480,188.420283,992.184560,-1291.253512,0
0.064583,-166.032701,28.456751,138.011550,2.903908,3.051385,4.149674,-6.349466,-2.591826,-4.198948,6.852687,0.157591,0.208787,-0.007290,13.144933,188.420162,991.517874,-1290.252706,0
0.065625,-116.437329,-16.209522,185.208643,3.782133,0.963455,5.208501,-5.089109,-0.400434,-5.156603,5.493288,0.139360,0.227528,0.003860,-16.577044,188.495620,991.523112,-1289.622279,0
0.066667,-62.920883,-83.308765,194.808464,3.996060,-1.623523,6.250974,-3.527194,2.189737,-6.235043,3.939688,0.117483,0.214024,0.018727,-57.107012,188.344806,991.165491,-1289.663772,0
0.067708,-19.190172,-150.948278,159.763043,3.320502,-3.561005,5.731782,-1.114731,4.210223,-5.566410,1.468399,0.059144,0.210648,-0.033307,-93.156168,188.420159,991.545982,-1289.619368,0
0.068750,29.263908,-199.302484,92.758725,2.048201,-5.014116,4.464461,1.541298,5.744577,-4.267968,-1.082855,-0.021072,0.185913,-0.007290,-115.886725,188.420180,991.424422,-1288.804550,0
0.069792,102.849022,-176.716830,45.950485,1.215013,-5.604902,2.567567,3.768187,6.287678,-2.374226,-3.340905,-0.028364,0.182605,-0.025873,-95.936974,188.495682,991.235476,-1289.006077,0
0.070833,177.191231,-130.805586,3.237359,0.359306,-5.105853,0.298654,5.345566,5.801546,-0.148326,-4.772654,-0.064826,0.189495,-0.011006,-67.611029,188.344834,990.306902,-1288.381535,0
0.071875,191.440436,-74.030207,-55.929130,-0.777883,-3.601369,-2.203283,6.126524,4.214021,2.414049,-5.499952,-0.083057,0.192871,-0.011006,-40.061909,188.344965,989.289959,-1287.887903,0
0.072917,166.072104,-28.659233,-137.466847,-2.309148,-2.023496,-4.136970,6.358492,2.725242,4.238770,-5.701767,-0.097641,0.199072,0.007577,-12.974380,188.420207,988.883464,-1287.423151,0
0.073958,116.499332,16.054021,-185.040642,-3.198633,-0.008955,-5.097681,5.109733,0.461690,5.222308,-4.365215,-0.079410,0.212715,0.022444,16.950247,188.495687,988.441124,-1287.766138,0
0.075000,62.711687,83.047558,-194.676917,-3.457597,2.559676,-6.123802,3.559416,-2.113290,6.188590,-2.815423,-0.032010,0.203689,-0.022156,57.513991,188.344222,987.921312,-1287.577106,0
0.076042,18.958376,150.863246,-159.716558,-2.737001,4.508166,-5.637314,1.088961,-4.076807,5.545840,-0.309863,0.008098,0.199899,-0.029590,93.855863,188.344509,987.627768,-1287.667413,0
0.077083,-28.749909,198.829868,-92.457055,-1.509738,5.975955,-4.292319,-1.559336,-5.626352,4.307790,2.275661,0.048206,0.190184,-0.022156,117.340728,188.419945,987.589779,-1287.291674,0
0.078125,-102.515821,176.561328,-46.013366,-0.597734,6.570409,-2.497629,-3.763028,-6.150463,2.396794,4.453747,0.062790,0.184948,-0.018440,97.942634,188.495264,987.064432,-1287.506846,0
0.079167,-176.699831,130.802769,-2.595443,0.212935,6.108056,-0.191922,-5.348140,-5.645342,0.166579,5.919766,0.132068,0.188737,0.007577,69.031257,188.419826,987.120357,-1287.312607,0
0.080208,-191.389734,73.299200,55.805491,1.350125,4.607241,2.273222,-6.109766,-4.126180,-2.352658,6.650872,0.168530,0.194181,-0.025873,42.078828,188.268961,986.625468,-1287.529918,0
0.081250,-166.044001,28.069166,137.063720,2.870130,3.014690,4.202820,-6.318537,-2.599422,-4.250713,6.845072,0.150299,0.202104,-0.007290,14.372091,188.419992,986.280281,-1287.810731,0
0.082292,-115.894933,-15.998112,185.014216,3.815911,0.930430,5.224853,-5.100707,-0.347264,-5.160916,5.485672,0.128422,0.224772,-0.018440,-16.779693,188.495349,985.624535,-1287.984691,0
0.083333,-62.050788,-82.533594,194.893525,4.029838,-1.616185,6.246886,-3.558123,2.208727,-6.183278,3.954920,0.113837,0.206169,-0.025873,-56.746746,188.419858,985.221333,-1287.414459,0
0.084375,-18.772074,-150.372772,159.823801,3.343021,-3.575683,5.760399,-1.064471,4.183638,-5.583665,1.487438,0.048206,0.205618,-0.011006,-94.023059,188.268903,985.505403,-1286.958886,0
0.085417,28.597212,-198.961879,92.479236,2.070720,-5.006777,4.439932,1.545164,5.763567,-4.263654,-1.139973,-0.024718,0.181296,-0.007290,-115.796659,188.419871,984.806128,-1287.539682,0
0.086458,102.069327,-176.799045,46.035547,1.215013,-5.601232,2.641154,3.748856,6.245901,-2.434619,-3.299019,-0.002841,0.186464,0.003860,-98.875397,188.495291,984.997776,-1286.675522,0
0.087500,176.196837,-130.923036,2.763444,0.370565,-5.105853,0.343623,5.341700,5.786354,-0.144012,-4.730768,-0.090349,0.189909,-0.018440,-69.209711,188.495139,984.584977,-1285.975427,0
0.088542,191.643835,-73.395976,-55.163575,-0.766624,-3.612378,-2.154226,6.138122,4.248202,2.336401,-5.488528,-0.064826,0.192320,0.011294,-39.735417,188.269077,985.206044,-1285.053681,0
0.089583,166.332002,-28.107217,-136.227377,-2.286629,-2.067530,-4.100177,6.327563,2.683465,4.221515,-5.690344,-0.097641,0.220983,-0.014723,-12.963121,188.419849,984.421521,-1284.745200,0
0.090625,116.476732,15.701670,-184.821912,-3.254929,0.016731,-5.089505,5.125197,0.495872,5.170542,-4.407101,-0.068472,0.194456,-0.018440,17.242964,188.495383,984.840305,-1284.093853,0
0.091667,62.474389,81.955272,-195.005013,-3.480115,2.622057,-6.148331,3.543951,-2.086704,6.227414,-2.823039,-0.024718,0.193423,0.029877,57.029883,188.495293,984.986750,-1284.210824,0
0.092708,18.913176,150.158546,-160.275535,-2.782039,4.486149,-5.612786,1.108292,-4.088201,5.545840,-0.321287,0.004452,0.207892,0.003860,93.788313,188.344437,984.888844,-1284.387025,0
0.093750,-28.128413,198.571477,-92.469207,-1.498478,6.019988,-4.308671,-1.555469,-5.569384,4.299163,2.268046,0.066437,0.180607,-0.007290,116.980461,188.419770,984.374410,-1283.750082,0
0.094792,-101.996025,177.324754,-45.746029,-0.642772,6.585087,-2.497629,-3.774626,-6.150463,2.340715,4.404245,0.062790,0.183501,-0.018440,96.850577,188.495240,983.933414,-1283.539294,0
0.095833,-175.592438,131.143374,-2.741263,0.179157,6.075031,-0.200098,-5.321077,-5.611161,0.209717,5.896919,0.153945,0.185499,-0.007290,68.558407,188.419884,983.527467,-1282.856978,0
0.096875,-191.920830,73.604570,55.149301,1.327606,4.574216,2.277310,-6.032444,-4.126180,-2.326775,6.628025,0.146652,0.189840,-0.022156,39.568221,188.344516,983.418868,-1282.671949,0
0.097917,-166.100501,28.069166,136.358923,2.870130,3.033038,4.161939,-6.291474,-2.565240,-4.181693,6.818417,0.157591,0.190322,-0.007290,13.099900,188.419880,982.715756,-1281.801020,0
0.098958,-116.697227,-15.634017,184.977761,3.793393,0.901074,5.171708,-5.089109,-0.415626,-5.152289,5.504711,0.164883,0.221809,-0.040740,-16.149227,188.495260,983.342161,-1281.645742,0
0.100000,-62.638385,-81.582248,195.002890,3.996060,-1.630862,6.201917,-3.546525,2.189737,-6.153082,3.943496,0.084667,0.212715,-0.011006,-56.138796,188.419869,982.711619,-1281.452215,0
0.101042,-19.009373,-150.008677,160.783783,3.365539,-3.572014,5.711341,-1.110865,4.168446,-5.570724,1.483630,0.026329,0.205411,-0.025873,-92.536960,188.344507,982.434536,-1281.619358,0
0.102083,28.122616,-198.456844,93.062517,2.093238,-4.977422,4.354081,1.560629,5.729385,-4.246399,-1.136165,0.015390,0.189978,-0.011006,-115.695334,188.419817,981.806828,-1281.364762,0
0.103125,101.707729,-177.750391,46.436552,1.248791,-5.586554,2.649330,3.764321,6.264890,-2.408737,-3.291403,-0.039302,0.183225,-0.025873,-96.466115,188.495269,981.602243,-1281.958590,0
0.104167,175.371943,-131.475051,3.273814,0.393084,-5.127870,0.343623,5.349433,5.774960,-0.174208,-4.723152,-0.101287,0.186464,-0.033307,-68.005070,188.419820,981.293204,-1281.829873,0
0.105208,192.242731,-74.077187,-54.677508,-0.732846,-3.627056,-2.166490,6.122658,4.229213,2.362284,-5.461873,-0.097641,0.190667,0.007577,-39.949326,188.269111,980.686822,-1282.200620,0
0.106250,166.275503,-28.612253,-135.862826,-2.286629,-2.034504,-4.071560,6.346893,2.683465,4.191319,-5.678920,-0.101287,0.199761,-0.014723,-12.906830,188.419826,980.372280,-1281.873174,0
0.107292,117.267727,15.443280,-184.736850,-3.209892,-0.038311,-5.069064,5.148394,0.499669,5.200739,-4.376638,-0.039302,0.222292,0.003860,16.578722,188.495293,980.046333,-1282.377992,0
0.108333,63.287983,81.473727,-194.883496,-3.446337,2.526650,-6.099273,3.551684,-2.075311,6.240355,-2.834462,-0.072118,0.213817,0.003860,56.568291,188.495256,979.999222,-1282.628775,0
0.109375,19.387773,149.994116,-160.907422,-2.804557,4.500827,-5.604609,1.150819,-4.061615,5.545840,-0.340326,0.022683,0.204929,-0.022156,93.495596,188.269095,980.070408,-1282.601478,0
0.110417,-27.766815,198.113422,-93.149700,-1.520997,5.975955,-4.312760,-1.555469,-5.588373,4.303476,2.256622,0.026329,0.192734,0.029877,116.946686,188.495289,979.950196,-1282.910105,0
0.111458,-101.679627,177.594889,-46.438674,-0.631512,6.607104,-2.538510,-3.724366,-6.173251,2.405421,4.427092,0.095606,0.185017,-0.029590,98.460517,188.419880,980.474827,-1283.511984,0
0.112500,-175.140441,131.824585,-3.032903,0.212935,6.078700,-0.265509,-5.305612,-5.668129,0.175207,5.877880,0.106545,0.187566,0.003860,69.414040,188.495408,980.448900,-1284.051240,0
0.113542,-192.101629,74.332761,54.760447,1.316347,4.621919,2.265045,-6.105900,-4.133775,-2.387168,6.608985,0.132068,0.191700,0.000144,42.168894,188.269156,979.878296,-1284.740450,0
0.114583,-166.462099,28.879572,135.872856,2.858871,3.047715,4.182379,-6.322403,-2.580432,-4.177379,6.852687,0.150299,0.202793,-0.011006,14.405866,188.495282,979.994967,-1285.194156,0
0.115625,-117.409123,-15.070256,184.710425,3.815911,0.970794,5.171708,-5.108440,-0.434615,-5.156603,5.519943,0.139360,0.224428,0.018727,-16.408169,188.419905,980.058054,-1285.454596,0
0.116667,-63.564978,-81.100703,194.844919,4.007319,-1.583159,6.193741,-3.531060,2.189737,-6.140140,3.973959,0.095606,0.217262,-0.011006,-55.733497,188.495186,979.984959,-1285.599127,0
0.117708,-19.664769,-149.691562,161.160485,3.343021,-3.480277,5.744046,-1.149526,4.138063,-5.527586,1.525517,0.048206,0.207478,0.015011,-93.685309,188.267990,979.782609,-1285.092098,0
0.118750,27.580219,-198.104493,94.058954,2.093238,-4.966413,4.468549,1.502637,5.706598,-4.298164,-1.090471,-0.010133,0.193836,-0.007290,-115.515200,188.491118,980.222648,-1284.951660,0
0.119792,101.165333,-177.891331,47.445141,1.237532,-5.593893,2.669771,3.717927,6.261092,-2.443247,-3.226670,-0.050241,0.186877,-0.029590,-99.404538,188.419969,980.378685,-1284.532897,0
0.120833,174.603548,-132.532102,3.711275,0.381825,-5.124201,0.359976,5.314637,5.782556,-0.213032,-4.761230,-0.108580,0.190460,-0.040740,-70.144152,188.495530,980.412308,-1285.141064,0
0.121875,192.333130,-75.345648,-54.069924,-0.732846,-3.619717,-2.113344,6.087863,4.244404,2.332087,-5.499952,-0.090349,0.193423,0.003860,-40.512242,188.269299,980.560810,-1285.763392,0
0.122917,166.953498,-29.692794,-135.158030,-2.275370,-2.067530,-4.038855,6.323696,2.710051,4.169750,-5.709383,-0.068472,0.203827,-0.014723,-13.571071,188.495459,980.697215,-1286.129573,0
0.123958,118.318620,14.609384,-184.530272,-3.209892,-0.122709,-5.077240,5.136796,0.571830,5.187797,-4.399485,-0.079410,0.226288,-0.037023,16.826406,188.495459,981.181408,-1286.044879,0
0.125000,64.372776,80.675066,-194.847041,-3.446337,2.511972,-6.070657,3.571014,-2.025938,6.188590,-2.838270,-0.046595,0.210648,-0.014723,56.309350,188.495548,980.709649,-1285.478589,0
0.126042,20.099669,149.583040,-161.587915,-2.782039,4.420098,-5.600521,1.201079,-4.000849,5.563095,-0.412675,-0.002841,0.209683,-0.011006,93.349238,188.269246,981.367583,-1284.975873,0
0.127083,-27.088820,197.502681,-94.243351,-1.554775,5.920913,-4.296407,-1.509076,-5.554192,4.294849,2.207120,0.088314,0.192734,-0.018440,116.755295,188.495588,981.029327,-1284.556716,0
0.128125,-101.182430,178.346570,-47.216381,-0.665290,6.566740,-2.563039,-3.650910,-6.120080,2.426990,4.366167,0.099252,0.187291,-0.011006,97.357202,188.488485,980.852586,-1283.930410,0
0.129167,-174.146048,132.634991,-3.531122,0.190417,6.056683,-0.212363,-5.294014,-5.645342,0.222658,5.858841,0.132068,0.188875,-0.011006,69.549140,188.495255,980.530831,-1283.586837,0
0.130208,-192.723125,75.460282,54.128561,1.305087,4.610911,2.215988,-6.059507,-4.137573,-2.287951,6.601370,0.135714,0.193698,-0.040740,40.513921,188.269022,980.908573,-1283.198912,0
0.131250,-166.755897,29.619507,135.168059,2.858871,3.044046,4.116969,-6.299207,-2.595624,-4.125614,6.814609,0.143006,0.204653,0.003860,13.910499,188.495184,980.444608,-1282.545035,0
0.132292,-118.301817,-14.529986,184.807638,3.815911,1.047853,5.171708,-5.147101,-0.461201,-5.117779,5.516135,0.102898,0.217538,0.007577,-15.597569,188.495209,980.405618,-1282.372725,0
0.133333,-64.039575,-80.302042,194.820615,4.029838,-1.561142,6.132419,-3.546525,2.132769,-6.166023,3.981575,0.066437,0.203620,-0.003573,-55.452039,188.495224,980.574740,-1282.218805,1
0.134375,-19.777768,-149.644582,162.071860,3.388058,-3.461929,5.731782,-1.184321,4.119073,-5.566410,1.544556,0.073729,0.203138,-0.029590,-92.311793,188.269015,981.147549,-1282.532799,1
0.135417,27.105622,-197.423283,94.690841,2.115757,-4.915041,4.403139,1.475574,5.645832,-4.280909,-1.056200,0.004452,0.192389,-0.003573,-115.335067,188.495179,980.614052,-1281.718191,1
0.136458,100.961934,-178.678247,47.481596,1.237532,-5.549859,2.702476,3.679266,6.272486,-2.443247,-3.219054,-0.046595,0.186946,0.000144,-97.017773,188.419918,980.755402,-1282.017044,1
0.137500,173.744753,-132.590827,3.808488,0.404343,-5.069158,0.404945,5.252779,5.778758,-0.213032,-4.742191,-0.072118,0.190460,-0.014723,-68.973286,188.495182,980.367303,-1281.716263,1
0.138542,192.886827,-75.228198,-53.632464,-0.699068,-3.645403,-2.105168,6.037603,4.286181,2.276008,-5.446642,-0.057533,0.193216,0.000144,-40.861250,188.269046,980.903733,-1280.835813,1
0.139583,166.580601,-29.493129,-134.562598,-2.264111,-2.111563,-4.006150,6.319830,2.740434,4.182691,-5.656073,-0.086703,0.198246,-0.033307,-13.728687,188.495215,980.512889,-1280.239626,1
0.140625,118.092621,14.750324,-184.542423,-3.221151,-0.130048,-5.069064,5.159992,0.606011,5.123091,-4.399485,-0.097641,0.228424,-0.011006,16.060839,188.419786,980.707309,-1279.203636,1
