1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.157292,-129.562931,3.397626,184.769508,6.400218,1.027046,5.014796,-5.352454,-0.661506,-4.904701,5.338874,-0.230724,0.208670,-0.035692,-1.354862,188.495747,1
0.158333,-78.215432,-57.079379,197.067804,6.615108,-1.710219,6.062502,-3.673338,2.102659,-5.865744,3.645339,-0.212459,0.194037,-0.076769,-0.008972,188.571105,1
0.159375,-34.002365,-141.234957,171.978788,6.162708,-3.808433,6.129968,-1.680786,4.260324,-6.163709,1.788143,-0.194194,0.191097,-0.024490,1.065478,188.495674,1
0.160417,7.159570,-189.618977,111.102841,5.043018,-5.306651,4.804461,1.054308,5.701218,-4.791391,-0.787738,-0.135746,0.185349,-0.087972,2.026828,188.495794,1
0.161458,81.339523,-192.578799,61.109470,4.092978,-6.389485,3.256714,3.356563,6.928919,-3.368712,-3.139475,-0.077298,0.174113,-0.080503,3.949528,188.488263,1
0.162500,150.369981,-146.321017,19.031818,3.278658,-6.052209,1.002558,5.054337,6.568695,-1.098301,-4.822337,-0.022503,0.183977,-0.058098,6.550828,188.571065,1
0.163542,198.439498,-88.755510,-32.007955,2.317308,-4.791860,-1.477807,6.002105,5.311588,1.411321,-5.797187,-0.007891,0.190771,-0.058098,7.817548,188.495640,1
0.164583,173.145722,-43.089692,-112.703978,0.801768,-3.006070,-3.593062,6.207330,3.532525,3.505471,-5.939500,0.003068,0.202203,-0.046895,7.896718,188.495607,1
0.165625,128.841915,-2.497855,-184.708713,-0.555432,-0.914956,-4.859040,5.173740,1.433672,4.873593,-5.135427,-0.069992,0.210956,-0.087972,6.279388,188.495626,1
0.166667,75.067120,57.520076,-197.524054,-0.838182,1.847160,-5.994055,3.505818,-1.308438,5.922766,-3.356504,-0.080951,0.195278,-3.747537,3.576298,188.495405,1
0.167708,32.804963,140.926637,-171.967235,-0.340542,3.991528,-6.045647,1.487147,-3.499185,6.170371,-1.506423,-0.091910,0.202986,-4.819267,2.592328,188.495483,1
0.168750,-7.245406,190.458344,-110.192614,0.869628,5.479095,-4.724108,-1.203171,-4.859212,4.848413,1.048111,-0.143052,0.169736,-1.858006,2.501848,188.495600,1
0.169792,-80.245739,192.777877,-60.211553,1.763118,6.441220,-3.120801,-3.497963,-5.943558,3.341800,3.328690,-0.205153,0.176791,6.110883,2.253028,188.495694,1
0.170833,-150.376420,145.855646,-18.564773,2.543508,5.951282,-0.842833,-5.147229,-5.476738,1.021029,4.883469,-0.205153,0.183781,17.093312,1.879798,188.495533,1
0.171875,-197.663304,88.773375,32.216477,3.516168,4.623478,1.728809,-6.035295,-4.212280,-1.538954,5.854762,-0.219765,0.189138,20.024698,1.676218,188.495635,1
0.172916,-172.619063,42.636402,112.838637,5.043018,2.851889,3.828190,-6.192012,-2.433217,-3.637300,5.986402,-0.219765,0.206449,19.632602,1.721458,188.495531,1
0.173958,-129.574274,2.479477,184.424811,6.343668,0.870834,5.066388,-5.262901,-0.481394,-4.938275,5.239254,-0.230724,0.203444,13.433747,1.947658,188.495586,1
0.175000,-77.432799,-57.260593,197.609470,6.649038,-1.777674,6.106157,-3.669606,2.176174,-5.932891,3.609760,-0.216112,0.181037,6.913747,2.105998,188.495727,1
0.176041,-32.573210,-140.606750,172.200379,6.162708,-3.811983,6.137905,-1.632278,4.308109,-6.117546,1.788143,-0.183235,0.185610,4.983139,2.298268,188.495680,1
0.177083,7.409105,-190.706259,110.093372,5.054328,-5.359905,4.812398,0.998338,5.712245,-4.803981,-0.830433,-0.135746,0.155234,1.816496,2.377438,188.495627,1
0.178125,79.762915,-192.578799,60.186174,4.081668,-6.282977,3.185279,3.322981,6.814970,-3.276385,-3.107454,-0.084604,0.176922,-6.249484,2.558398,188.495721,1
0.179167,149.780171,-145.874024,18.724053,3.301278,-5.832092,0.931123,4.953590,6.307717,-0.972400,-4.640886,-0.080951,0.181233,-17.366346,2.897698,188.420336,1
0.180208,197.498070,-88.236031,-31.983333,2.339928,-4.486536,-1.632582,5.808073,5.032231,1.545616,-5.640641,-0.091910,0.187308,-19.270814,3.169138,188.495667,1
0.181250,172.363089,-41.990330,-112.728599,0.779148,-2.675894,-3.704182,5.990910,3.271547,3.610388,-5.743819,-0.040768,0.176464,-19.883231,3.157828,188.495589,1
0.182292,129.261587,-1.942133,-184.437879,-0.532812,-0.701940,-4.870946,5.013292,1.257236,4.915560,-4.989555,-0.066339,0.193384,-12.788156,2.976868,188.495743,1
0.183333,77.154140,57.592562,-197.622538,-0.826872,1.879113,-5.942464,3.446116,-1.319465,5.918569,-3.349388,-0.106522,0.188942,-6.268156,2.773288,188.570946,1
0.184375,32.521401,140.987042,-171.930304,-0.340542,3.991528,-5.994055,1.442371,-3.458751,6.153584,-1.499308,-0.121134,0.191163,-4.811798,2.569708,188.495631,1
0.185417,-7.528969,190.458344,-109.995644,0.813078,5.436491,-4.652674,-1.221828,-4.837158,4.806446,1.069458,-0.146705,0.180188,-1.787056,2.490538,188.495767,1
0.186458,-80.495274,192.802039,-59.891477,1.751808,6.427019,-3.041429,-3.524083,-5.947234,3.228489,3.360711,-0.179582,0.173590,6.006324,2.253028,188.495678,1
0.187500,-150.024802,145.988536,-18.293939,2.554818,5.883826,-0.739650,-5.136035,-5.395872,0.920308,4.894143,-0.186888,0.181037,16.988753,1.879798,188.571103,1
0.188542,-197.697332,88.652566,32.499621,3.516168,4.577324,1.796275,-6.001712,-4.138765,-1.538954,5.833414,-0.234377,0.187700,19.494435,1.664908,188.495550,1
0.189583,-172.539666,42.503512,112.727841,5.009088,2.795084,3.863907,-6.139773,-2.381757,-3.637300,5.933034,-0.252642,0.198414,19.430952,1.732768,188.495664,1
0.190625,-129.086546,2.721096,184.584849,6.343668,0.810479,5.054482,-5.165886,-0.437285,-4.938275,5.185886,-0.212459,0.212328,13.288111,1.925038,188.495626,1
0.191667,-77.625622,-57.188107,197.326326,6.615108,-1.809627,6.102188,-3.598710,2.212931,-5.886727,3.495909,-0.194194,0.203052,7.044445,2.072068,188.495664,1
0.192708,-32.675292,-141.065824,171.880304,6.151398,-3.822634,6.133937,-1.609890,4.289730,-6.134332,1.670734,-0.179582,0.196258,4.964468,2.298268,188.495626,1
0.193750,7.590585,-190.029728,110.351894,5.009088,-5.296000,4.760807,1.035651,5.708569,-4.732637,-0.812643,-0.143052,0.186721,1.663391,2.377438,188.495631,1
0.194792,80.159903,-192.602960,60.481629,4.092978,-6.297178,3.169405,3.352832,6.781889,-3.234418,-3.125244,-0.084604,0.174505,-6.268156,2.558398,188.495579,1
0.195833,149.689431,-145.886105,18.724053,3.278658,-5.764636,0.871595,4.994635,6.307717,-0.955613,-4.676465,-0.095563,0.182736,-17.467171,2.931628,188.495403,1
0.196875,197.316590,-88.465568,-32.204924,2.305998,-4.468785,-1.692110,5.852850,5.035907,1.574992,-5.622852,-0.073645,0.187700,-19.509806,3.191758,188.495807,1
0.197916,172.397117,-42.485647,-112.999432,0.779148,-2.714947,-3.720057,5.987179,3.198032,3.656552,-5.722472,-0.044421,0.199916,-19.711455,3.191758,188.495698,1
0.198958,129.431725,-2.207913,-184.536364,-0.578052,-0.673537,-4.926506,5.035680,1.297669,4.932347,-5.010902,-0.040768,0.214680,-13.198923,2.965558,188.495636,1
0.200000,77.653210,57.882503,-197.364016,-0.815562,1.928816,-5.990087,3.468504,-1.363574,5.922766,-3.352946,-0.113828,0.207298,-6.955258,2.795908,188.571018,1
0.201042,32.804963,140.914556,-171.967235,-0.340542,3.959576,-5.990087,1.423714,-3.458751,6.145191,-1.527770,-0.102869,0.194233,-4.942497,2.581018,188.495673,1
0.202083,-7.551654,190.675800,-109.983334,0.835698,5.482645,-4.628862,-1.214365,-4.844509,4.743495,1.065900,-0.172276,0.185479,-1.951363,2.501848,188.495642,1
0.203125,-80.608699,192.330884,-60.248485,1.740498,6.416368,-3.045398,-3.572591,-5.928855,3.287243,3.342922,-0.219765,0.173851,6.166897,2.264338,188.495622,1
0.204166,-150.909517,145.638190,-18.663258,2.543508,5.926430,-0.719807,-5.128572,-5.432629,0.932898,4.908374,-0.201500,0.181821,17.108249,1.879798,188.495503,1
0.205208,-197.538537,89.184126,32.573485,3.516168,4.563123,1.764526,-6.016638,-4.142441,-1.534757,5.844088,-0.227071,0.188027,19.905202,1.687528,188.495580,1
0.206250,-172.630406,43.167962,113.515720,5.009088,2.795084,3.899624,-6.143505,-2.367054,-3.658284,5.972170,-0.263601,0.199786,19.561651,1.698838,188.495655,1
0.207292,-129.971261,2.757338,184.424811,6.354978,0.792727,5.074325,-5.210662,-0.404203,-4.946668,5.203676,-0.234377,0.211936,13.217161,1.913728,188.495627,1
0.208333,-78.306172,-57.562615,197.314016,6.637728,-1.838029,6.129968,-3.647218,2.231310,-5.928694,3.567066,-0.208806,0.204816,6.667286,2.083378,188.495665,1
0.209375,-33.208390,-140.800044,171.954167,6.140088,-3.875888,6.149811,-1.561382,4.344866,-6.138529,1.709870,-0.146705,0.192142,4.912189,2.275648,188.495548,1
0.210416,7.545215,-190.778744,110.154925,4.997778,-5.338603,4.788587,1.039383,5.726948,-4.762014,-0.851780,-0.121134,0.186525,1.753013,2.343508,188.495617,1
0.211458,80.352725,-192.095562,60.530871,4.092978,-6.304279,3.145593,3.322981,6.825998,-3.247008,-3.139475,-0.073645,0.173786,-6.298030,2.547088,188.495693,1
0.212500,150.313268,-145.753215,18.982576,3.301278,-5.775287,0.867626,4.975978,6.311392,-0.938827,-4.697812,-0.099216,0.183193,-17.325270,2.954248,188.495568,1
0.213541,197.271220,-88.779671,-32.463447,2.294688,-4.458134,-1.668299,5.856581,5.006501,1.570796,-5.644199,-0.088257,0.189529,-19.274548,3.157828,188.495638,1
0.214583,172.306377,-42.618537,-113.405682,0.767838,-2.686545,-3.720057,5.983448,3.216411,3.639765,-5.736703,-0.102869,0.195017,-19.830951,3.180448,188.495291,1
0.215625,129.533807,-2.232075,-184.536364,-0.566742,-0.687739,-4.930475,5.020754,1.238857,4.957527,-4.989555,-0.055380,0.206514,-12.750813,2.954248,188.495649,1
0.216666,77.551128,58.003312,-197.487122,-0.838182,1.939467,-5.938495,3.457310,-1.385628,5.876602,-3.367177,-0.084604,0.199590,-6.227079,2.773288,188.570997,1
0.217708,32.589456,141.325307,-171.745644,-0.351852,3.938274,-5.966275,1.412520,-3.444048,6.086437,-1.492192,-0.143052,0.171043,-4.796861,2.581018,188.495653,1
0.218750,-7.631051,190.603315,-109.946402,0.835698,5.400989,-4.624894,-1.247947,-4.844509,4.756086,1.055226,-0.197847,0.179404,-1.809461,2.535778,188.495548,1
0.219791,-80.710782,192.427531,-60.002273,1.763118,6.398617,-3.013649,-3.516620,-5.932531,3.241079,3.332248,-0.183235,0.174897,6.043666,2.253028,188.495694,1
0.220833,-150.274337,145.758999,-18.183144,2.543508,5.876726,-0.699964,-5.113646,-5.403223,0.953882,4.872796,-0.205153,0.181886,16.955145,1.891108,188.571044,1
0.221875,-197.572564,88.555919,32.893561,3.516168,4.556022,1.808181,-5.990518,-4.160820,-1.568331,5.833414,-0.227071,0.189072,19.430952,1.630978,188.495960,1
0.222916,-172.392213,42.298137,113.060228,5.031708,2.777333,3.832158,-6.124848,-2.337648,-3.599530,5.908129,-0.223418,0.199198,19.397344,1.676218,188.495617,1
0.223958,-128.791641,2.467397,184.646402,6.377598,0.778526,5.014796,-5.188274,-0.396852,-4.955062,5.175213,-0.212459,0.218272,13.280643,1.947658,188.495564,1
0.225000,-77.035812,-57.586777,197.190910,6.637728,-1.830928,6.054565,-3.594979,2.290122,-5.886727,3.524372,-0.205153,0.182670,7.048180,2.060758,188.495660,1
0.226041,-32.289647,-141.126228,171.720266,6.162708,-3.875888,6.102188,-1.568845,4.315460,-6.142726,1.702754,-0.154011,0.200047,5.013013,2.286958,188.495673,1
0.227083,7.817435,-190.295508,109.760985,5.009088,-5.317301,4.756838,1.069234,5.719597,-4.703260,-0.887358,-0.128440,0.173982,1.640986,2.377438,188.495606,1
0.228125,80.545548,-192.397585,59.816856,4.070358,-6.208421,3.153530,3.349101,6.800267,-3.205041,-3.139475,-0.099216,0.174505,-6.309232,2.581018,188.495727,1
0.229166,150.007021,-145.414949,18.207008,3.289968,-5.761086,0.855720,4.931201,6.259932,-0.947220,-4.648002,-0.095563,0.180384,-17.582933,2.931628,188.495671,1
0.230208,197.237193,-87.668228,-32.488068,2.317308,-4.433282,-1.660362,5.864044,4.980771,1.587582,-5.640641,-0.044421,0.187896,-19.420184,3.180448,188.495635,1
0.231250,172.056842,-41.724550,-113.134849,0.801768,-2.651042,-3.716088,5.961060,3.161275,3.643962,-5.711798,-0.026156,0.230031,-19.786140,3.191758,188.495492,1
0.232292,128.966682,-1.603868,-184.597917,-0.544122,-0.677088,-4.918569,5.024486,1.249885,4.957527,-5.000229,-0.055380,0.211021,-13.206392,3.010798,188.495649,1
0.233333,76.745810,58.269092,-197.400948,-0.838182,1.903965,-5.942464,3.427459,-1.455468,5.926963,-3.331599,-0.077298,0.227549,-7.011271,2.795908,188.571044,1
0.234375,32.033673,140.950799,-171.684091,-0.419712,4.012830,-6.001992,1.405057,-3.488157,6.111617,-1.517097,-0.132093,0.193972,-4.998511,2.558398,188.495544,1
0.235416,-7.857901,190.929499,-109.429356,0.790458,5.479095,-4.652674,-1.259141,-4.906997,4.760282,1.076573,-0.179582,0.193710,-1.962565,2.501848,188.495669,1
0.236458,-80.733467,192.294641,-59.571402,1.763118,6.402167,-2.993806,-3.561397,-5.939883,3.253669,3.371384,-0.223418,0.171565,6.256519,2.230408,188.495687,1
0.237500,-151.102340,145.130792,-18.010796,2.520888,5.912229,-0.711870,-5.128572,-5.395872,0.911915,4.876354,-0.230724,0.178228,17.179200,1.879798,188.495682,1
0.238542,-197.402427,88.193491,32.905871,3.516168,4.559573,1.831992,-6.039026,-4.131414,-1.580921,5.861877,-0.245336,0.186198,19.908936,1.653598,188.495707,1
0.239583,-172.301473,42.080681,113.700379,5.043018,2.787984,3.895656,-6.169624,-2.333972,-3.670874,5.929476,-0.245336,0.197303,19.576588,1.710148,188.495609,1
0.240625,-129.199971,1.923756,184.510985,6.343668,0.771426,5.090199,-5.169617,-0.415230,-4.997029,5.175213,-0.223418,0.216247,13.213426,1.913728,188.495683,1
0.241667,-77.058497,-57.912962,197.412501,6.615108,-1.823828,6.129968,-3.602442,2.271743,-5.979055,3.524372,-0.216112,0.204816,6.685957,2.083378,188.571091,1
0.242708,-32.527840,-140.739640,171.806440,6.151398,-3.911391,6.141874,-1.565114,4.348542,-6.130136,1.684965,-0.139399,0.192665,4.897252,2.286958,188.495607,1
0.243750,7.862805,-191.141171,109.576326,4.986468,-5.317301,4.792556,1.099085,5.730624,-4.749424,-0.908705,-0.146705,0.188027,1.726874,2.366128,188.495638,1
0.244792,80.556890,-192.023077,60.001515,4.047738,-6.275877,3.090033,3.378952,6.789240,-3.226024,-3.139475,-0.073645,0.174047,-6.391386,2.558398,188.495636,1
0.245833,150.483406,-145.294140,18.576326,3.289968,-5.807240,0.871595,4.972246,6.311392,-0.922040,-4.701370,-0.069992,0.181299,-17.373815,2.942938,188.495647,1
0.246875,197.248535,-87.982332,-32.697349,2.294688,-4.472335,-1.700048,5.867775,5.010177,1.591779,-5.669104,-0.066339,0.187635,-19.240940,3.146518,188.495586,1
0.247916,172.238322,-41.881602,-113.664205,0.790458,-2.640392,-3.727994,5.975985,3.201708,3.631372,-5.747377,-0.059033,0.201549,-19.860825,3.169138,188.495629,1
0.248958,129.204875,-1.700515,-184.684091,-0.521502,-0.691289,-4.898726,4.998366,1.224154,4.923953,-4.921956,-0.066339,0.215268,-12.664926,2.965558,188.495582,1
0.250000,77.324278,58.426144,-197.511743,-0.815562,1.911065,-5.958338,3.449848,-1.367250,5.889193,-3.331599,-0.062686,0.204358,-6.186002,2.739358,188.571056,1
0.251041,32.657511,141.361550,-171.671781,-0.306612,3.966676,-5.978181,1.397594,-3.447724,6.111617,-1.481518,-0.117481,0.195605,-4.774456,2.569708,188.495658,1
0.252083,-7.994011,190.844933,-109.737122,0.813078,5.447142,-4.589177,-1.251679,-4.844509,4.739299,1.080131,-0.154011,0.186916,-1.790790,2.501848,188.495702,1
0.253125,-81.198509,192.355046,-59.965341,1.751808,6.427019,-2.969994,-3.539008,-5.903125,3.241079,3.382058,-0.175929,0.174635,6.103414,2.253028,188.495593,1
0.254167,-150.637297,145.517381,-18.047727,2.475648,5.873176,-0.711870,-5.106184,-5.384844,0.920308,4.887027,-0.216112,0.182082,17.007424,1.868488,188.570979,1
0.255208,-197.617934,88.785456,33.189015,3.527478,4.520520,1.816118,-6.012907,-4.098332,-1.585117,5.840530,-0.230724,0.188092,19.498169,1.653598,188.495631,1
0.256250,-172.369528,42.431027,113.712690,5.099568,2.763132,3.871844,-6.117385,-2.322945,-3.637300,5.908129,-0.208806,0.198871,19.393610,1.721458,188.495693,1
0.257292,-129.211314,2.491558,184.855682,6.411528,0.789177,5.038608,-5.162154,-0.415230,-4.963455,5.146750,-0.216112,0.216443,13.280643,1.913728,188.495598,1
0.258333,-77.829787,-57.925043,196.993940,6.603798,-1.852230,6.074408,-3.591247,2.205580,-5.899318,3.520814,-0.234377,0.203509,6.958558,2.094688,188.571067,1
0.259375,-32.924827,-141.416170,171.646402,6.162708,-3.851036,6.102188,-1.583770,4.352218,-6.117546,1.652945,-0.139399,0.196977,4.975671,2.298268,188.495720,1
0.260416,8.044285,-190.235103,110.068750,4.986468,-5.324402,4.752870,1.076696,5.682839,-4.715850,-0.858895,-0.139399,0.189464,1.618580,2.366128,188.495644,1
0.261458,80.965220,-192.131805,60.186174,4.059048,-6.243924,3.141625,3.364026,6.789240,-3.234418,-3.125244,-0.080951,0.175942,-6.368980,2.581018,188.495611,1
0.262500,150.301926,-145.596163,18.403977,3.289968,-5.785938,0.871595,4.942396,6.300365,-0.934630,-4.648002,-0.106522,0.183193,-17.605338,2.920318,188.571098,1
0.263542,197.259878,-88.743429,-32.943561,2.272068,-4.436832,-1.632582,5.826730,5.017528,1.549812,-5.615736,-0.059033,0.189921,-19.483666,3.157828,188.495244,1
0.264583,172.181609,-42.389000,-113.738069,0.733908,-2.654593,-3.692277,5.987179,3.187005,3.652355,-5.722472,-0.073645,0.201484,-19.804812,3.169138,188.495942,1
0.265625,129.397697,-1.966295,-184.671781,-0.566742,-0.666437,-4.874915,4.990903,1.202100,4.894576,-4.971766,-0.059033,0.212393,-13.183986,2.976868,188.503483,1
