1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,183.047725,-131.256130,-10.809091,2.724468,-6.361083,2.383625,4.151345,6.756158,-2.437046,-3.989800,-0.048074,0.315019,-0.035692,-72.811440,188.571082,1482.773605,-889.626523,0
0.013542,192.484685,-70.005947,-71.894318,1.559538,-5.466413,-0.334855,5.770760,5.840896,0.240444,-5.423613,-0.011544,0.315149,-0.013287,-66.839760,188.495660,1482.991492,-890.285257,0
0.014583,171.240182,-18.190949,-150.940720,0.077928,-4.149260,-2.573136,6.378973,4.532329,2.519248,-6.170761,0.010374,0.325079,-0.069301,-45.531721,188.495680,1482.693711,-890.687644,0
0.015625,114.663789,31.340757,-193.978599,-0.770322,-1.791875,-4.378842,5.725983,2.293798,4.273466,-5.523232,-0.026156,0.333049,-0.058098,-18.534751,188.495644,1483.220533,-890.722477,0
0.016667,54.877469,98.957577,-198.705872,-0.849492,0.728822,-5.950401,4.662543,-0.304958,5.989913,-4.630213,-0.059033,0.325732,-0.058098,-5.991961,188.646676,1482.369030,-889.413077,0
0.017708,7.386420,162.189028,-155.064773,-0.012552,3.064906,-6.287730,2.658797,-2.613329,6.350829,-2.612914,-0.073645,0.280331,-0.031958,10.203958,188.571134,1482.594441,-889.448294,0
0.018750,-42.792803,208.990451,-90.126326,1.186308,5.116966,-5.589260,0.002062,-4.690128,5.771685,-0.093958,-0.135746,0.292678,-0.069301,36.748528,188.495617,1482.486573,-889.493172,0
0.019792,-116.609796,180.044605,-38.618750,2.158968,6.277907,-4.140727,-2.479299,-5.855340,4.273466,2.254221,-0.175929,0.302672,-0.017021,64.073487,188.495645,1481.507005,-889.252660,0
0.020833,-183.689344,131.479370,10.919129,3.109008,6.526427,-2.172309,-4.285282,-6.186158,2.456298,4.107859,-0.197847,0.311426,-0.039427,79.896177,188.646458,1481.591289,-888.942934,0
0.021875,-192.627234,69.673466,71.832008,4.240008,5.550100,0.466799,-5.893503,-5.241490,-0.271552,5.591481,-0.241683,0.313386,-0.024490,71.617257,188.571089,1480.424294,-888.955624,0
0.022917,-171.337361,18.136329,151.136932,5.755548,4.257799,2.649520,-6.524104,-3.991735,-2.453833,6.349302,-0.259948,0.324752,-0.039427,51.915237,188.495669,1479.985819,-888.202166,0
0.023958,-114.545461,-31.177921,193.608523,6.569868,1.935917,4.490943,-5.844995,-1.716446,-4.212247,5.687543,-0.238030,0.310707,-0.046895,25.438528,188.495714,1479.579331,-887.483928,0
0.025000,-55.099416,-98.722255,198.902084,6.660348,-0.535077,6.118063,-4.848719,0.830849,-5.979055,4.805197,-0.194194,0.326581,-0.028224,11.470678,188.571084,1479.116092,-885.803982,0
0.026042,-7.721791,-161.796655,155.396402,5.846028,-2.906662,6.423643,-2.747958,3.142896,-6.314790,2.812803,-0.183235,0.330631,-0.039427,-5.777071,188.571084,1478.840604,-884.168645,0
0.027083,42.706966,-208.730967,90.913447,4.681098,-4.969374,5.792639,-0.169581,5.304237,-5.760827,0.336541,-0.139399,0.308878,-0.043161,-33.079411,188.495665,1479.075459,-883.821870,0
0.028125,116.444562,-179.954254,38.753409,3.640578,-6.140966,4.272671,2.337899,6.473126,-4.262607,-2.097026,-0.088257,0.304371,-0.035692,-60.268650,188.495776,1479.164370,-883.810445,0
0.029167,183.501425,-131.050755,-10.932197,2.713158,-6.343332,2.359814,4.158808,6.785564,-2.437046,-3.964896,-0.055380,0.311753,-0.031958,-75.367500,188.571087,1479.613957,-883.562084,0
0.030208,192.416630,-68.822018,-71.845076,1.559538,-5.459313,-0.338823,5.752103,5.833545,0.274018,-5.462749,0.017680,0.312406,-0.031958,-68.027310,188.571062,1479.538065,-883.818808,0
0.031250,170.945277,-17.212396,-150.928410,0.111858,-4.145710,-2.553293,6.378973,4.576438,2.544428,-6.192108,-0.007891,0.305351,-0.035692,-47.250841,188.495698,1480.235233,-883.629399,0
0.032292,113.994582,31.666942,-194.089395,-0.747702,-1.813177,-4.414559,5.722252,2.293798,4.260876,-5.494770,0.028639,0.307310,-0.020755,-20.389591,188.495665,1479.926482,-883.075237,0
0.033333,55.251772,99.175033,-198.730493,-0.849492,0.714621,-5.982150,4.699856,-0.282903,6.023487,-4.687138,-0.022503,0.304959,-0.069301,-7.417021,188.495584,1480.991536,-883.184526,0
0.034375,8.237107,162.865559,-155.077084,-0.023862,3.068456,-6.323448,2.621483,-2.661114,6.308862,-2.637819,-0.080951,0.306788,-0.009553,10.373608,188.571091,1480.922303,-883.659309,0
0.035417,-43.008310,208.845480,-90.532576,1.152378,5.109866,-5.632914,-0.012864,-4.767318,5.792669,-0.136652,-0.154011,0.306788,-0.054364,36.714598,188.495658,1481.800672,-884.180010,0
0.036458,-117.335716,179.947957,-38.015530,2.136348,6.316960,-4.132789,-2.505419,-5.917828,4.302843,2.296915,-0.179582,0.302019,-0.028224,65.000907,188.495588,1482.816671,-884.736528,0
0.037500,-183.394439,130.996134,11.596212,3.086388,6.501575,-2.184215,-4.344984,-6.186158,2.464691,4.136322,-0.190541,0.308748,-0.058098,78.482427,188.495674,1482.922056,-884.623534,0
0.038542,-192.559179,68.513699,72.201326,4.240008,5.638857,0.486642,-5.908428,-5.252517,-0.271552,5.662638,-0.238030,0.312145,-0.054364,72.160137,188.571018,1483.572214,-884.809067,0
0.039583,-171.360046,17.109452,150.915341,5.687688,4.289751,2.625709,-6.505447,-4.013790,-2.504193,6.327955,-0.256295,0.335531,-0.054364,51.394977,188.495644,1483.623159,-884.780854,0
0.040625,-114.239213,-31.057112,194.260985,6.524628,1.932367,4.526660,-5.871115,-1.720122,-4.237427,5.701774,-0.252642,0.330566,-0.065566,25.302808,188.495745,1484.057595,-885.069819,0
0.041667,-56.290378,-98.867226,198.520455,6.603798,-0.556378,6.177591,-4.800211,0.841876,-6.054595,4.815870,-0.205153,0.321290,-0.043161,10.803388,188.495721,1484.572301,-886.201048,0
0.042708,-8.481739,-162.811451,154.805493,5.812098,-2.938615,6.439518,-2.774077,3.216411,-6.348364,2.809245,-0.172276,0.318350,-0.039427,-5.279431,188.570980,1485.017214,-887.308949,0
0.043750,42.718309,-208.670563,90.248675,4.635858,-5.065232,5.756921,-0.094954,5.344670,-5.790203,0.254711,-0.132093,0.306461,-0.069301,-31.292431,188.495658,1484.912848,-888.255734,0
0.044792,116.682754,-179.809283,38.002462,3.640578,-6.183569,4.268702,2.364019,6.491504,-4.291984,-2.150394,-0.080951,0.301105,-0.073035,-59.804940,188.495709,1485.372185,-888.566001,0
0.045833,183.036382,-130.422548,-11.449242,2.724468,-6.375284,2.359814,4.184927,6.811295,-2.407669,-3.989800,-0.022503,0.310969,-0.065566,-72.675720,188.495644,1485.270841,-888.783240,0
0.046875,192.507370,-68.266296,-72.091288,1.593468,-5.473514,-0.378509,5.740909,5.851924,0.240444,-5.469865,-0.033462,0.311491,-0.039427,-66.817140,188.495683,1485.826518,-888.280147,0
0.047917,171.092729,-17.768118,-151.014584,0.100548,-4.145710,-2.541387,6.367779,4.539681,2.540232,-6.163645,0.010374,0.317566,-0.050629,-45.610891,188.495642,1485.168449,-888.429738,0
0.048958,114.890639,31.280353,-194.212501,-0.770322,-1.820277,-4.362967,5.767028,2.308501,4.273466,-5.487654,-0.011544,0.332265,-0.028224,-18.975841,188.495779,1485.293345,-888.900333,0
0.050000,56.125144,99.477056,-198.496592,-0.815562,0.650716,-6.005961,4.688662,-0.268200,6.073847,-4.633771,-0.059033,0.323119,-0.028224,-6.229471,188.571029,1485.120520,-889.529699,0
0.051042,7.772065,162.780993,-154.781629,-0.012552,3.079107,-6.307573,2.628946,-2.639059,6.401189,-2.630703,-0.037115,0.317566,-0.050629,10.294438,188.571051,1485.982372,-889.559760,0
0.052083,-43.065023,209.038774,-89.683144,1.152378,5.163120,-5.624977,-0.016595,-4.763643,5.805259,-0.129537,-0.117481,0.307506,-0.080503,36.612808,188.495761,1486.132979,-889.290853,0
0.053125,-116.916043,179.923796,-37.363068,2.147658,6.285008,-4.144695,-2.464374,-5.906801,4.307039,2.229316,-0.183235,0.303783,-0.028224,64.344927,188.495752,1486.206936,-888.239163,0
0.054167,-183.746056,130.597464,11.583902,3.075078,6.505125,-2.208026,-4.344984,-6.263349,2.464691,4.118532,-0.212459,0.310969,-0.061832,79.760457,188.495703,1487.057185,-888.253350,0
0.055208,-192.638577,69.431847,72.324432,4.251318,5.635307,0.454893,-5.923354,-5.344411,-0.191815,5.637733,-0.252642,0.317175,-0.050629,71.504157,188.571129,1488.452804,-887.585257,0
0.056250,-171.450786,18.595403,151.617046,5.710308,4.318154,2.705080,-6.553955,-4.072602,-2.487406,6.374207,-0.219765,0.327757,-0.054364,52.118817,188.495671,1489.580359,-888.030240,0
0.057292,-115.101243,-31.069193,194.064016,6.547248,1.974970,4.510786,-5.882309,-1.789961,-4.258411,5.691101,-0.248989,0.334616,-0.054364,25.676038,188.495731,1490.134388,-887.988321,0
0.058333,-55.825336,-99.277977,198.643561,6.626418,-0.545727,6.165686,-4.837525,0.834525,-6.025218,4.819428,-0.267254,0.325928,-0.039427,11.402818,188.495671,1490.200551,-887.427854,0
0.059375,-7.597024,-162.557752,154.583902,5.812098,-2.913763,6.487141,-2.777809,3.223762,-6.377740,2.830592,-0.179582,0.327300,-0.069301,-5.890171,188.571051,1490.733443,-887.148856,0
0.060417,42.797706,-208.888019,89.620834,4.635858,-5.040380,5.808513,-0.154656,5.348346,-5.819580,0.304521,-0.146705,0.303848,-0.058098,-32.977621,188.495731,1491.521248,-886.536403,0
0.061458,116.773494,-179.664312,37.867046,3.651888,-6.197770,4.344106,2.382676,6.524586,-4.338148,-2.125489,-0.084604,0.305285,-0.058098,-60.653190,188.495600,1492.371832,-886.278843,0
0.062500,183.524110,-130.809136,-11.104545,2.713158,-6.421438,2.403468,4.207316,6.837025,-2.470619,-3.993358,-0.066339,0.317305,-0.043161,-75.073440,188.495609,1493.371005,-886.244295,0
0.063542,192.393945,-69.571034,-72.743750,1.570848,-5.494815,-0.322949,5.796879,5.892357,0.181690,-5.480538,-0.007891,0.317109,-0.028224,-67.959450,188.571024,1494.394918,-886.159682,0
0.064583,171.387634,-17.973493,-151.310038,0.055308,-4.206064,-2.537419,6.416287,4.602169,2.489871,-6.256149,0.017680,0.328214,-0.065566,-47.363941,188.495852,1496.130504,-886.136258,0
0.065625,113.926527,31.691103,-194.877273,-0.781632,-1.845129,-4.438370,5.796879,2.312176,4.365793,-5.590831,-0.007891,0.335727,0.001650,-20.219941,188.571082,1497.845315,-887.019729,0
0.066667,54.968209,99.694512,-198.607387,-0.826872,0.686219,-6.077396,4.725976,-0.271876,6.103224,-4.701370,-0.044421,0.298034,-0.013287,-7.021171,188.495687,1498.962855,-886.738119,0
0.067708,7.579242,163.892436,-153.846023,-0.001242,3.135911,-6.414725,2.658797,-2.668465,6.472533,-2.676955,-0.080951,0.286602,-0.058098,10.407538,188.495790,1500.453065,-886.800450,0
0.068750,-43.087708,209.026693,-89.806250,1.163688,5.230575,-5.688474,-0.012864,-4.793049,5.889193,-0.147326,-0.128440,0.304632,-0.024490,36.703288,188.495712,1501.657391,-887.091969,0
0.069792,-118.186403,179.694258,-38.237121,2.181588,6.398617,-4.200255,-2.557658,-5.958261,4.407760,2.304030,-0.168623,0.306396,-0.043161,65.724747,188.571027,1503.266862,-888.123040,0
0.070833,-183.768741,131.346481,11.473106,3.097698,6.593882,-2.267555,-4.337521,-6.296430,2.527642,4.175458,-0.234377,0.317762,-0.043161,78.210987,188.495694,1504.355169,-888.784715,0
0.071875,-192.854084,69.214391,73.100000,4.251318,5.699212,0.510454,-6.024101,-5.351763,-0.216995,5.730237,-0.259948,0.316391,-0.061832,72.137517,188.495602,1505.192925,-889.786048,0
0.072917,-171.677636,17.230261,151.284660,5.698998,4.332355,2.724923,-6.606194,-4.113035,-2.529373,6.452480,-0.278213,0.327692,-0.035692,51.134847,188.495689,1506.430749,-890.218073,0
0.073958,-113.116306,-31.407458,195.455114,6.615108,1.964319,4.610001,-6.001712,-1.701743,-4.354935,5.776489,-0.241683,0.309466,-0.095440,24.635518,188.571102,1507.337458,-891.534041,0
0.075000,-54.679743,-99.459191,198.458902,6.671658,-0.556378,6.225214,-4.893496,0.852904,-6.113349,4.869238,-0.230724,0.315737,-0.043161,10.418848,188.495649,1508.508384,-891.889369,0
0.076042,-7.823874,-164.261160,153.648296,5.812098,-2.998970,6.578418,-2.852436,3.271547,-6.436494,2.866170,-0.197847,0.329260,-0.069301,-5.313361,188.495848,1509.925808,-892.303843,0
0.077083,42.967844,-208.573916,90.433334,4.647168,-5.065232,5.852167,-0.162119,5.407158,-5.823777,0.315194,-0.135746,0.308552,-0.065566,-31.450771,188.495707,1510.246022,-893.049557,0
0.078125,118.089224,-179.591827,38.630303,3.663198,-6.268776,4.391729,2.401333,6.561344,-4.388508,-2.157509,-0.059033,0.306788,-0.028224,-60.822840,188.495721,1511.388552,-893.642261,0
0.079167,183.331287,-130.652085,-11.289205,2.679228,-6.432089,2.403468,4.255823,6.884810,-2.487406,-4.000474,-0.069992,0.316325,-0.043161,-72.257250,188.495826,1511.991067,-893.698979,0
0.080208,192.677508,-68.157568,-72.817614,1.536918,-5.590673,-0.346761,5.867775,5.969548,0.278214,-5.565927,-0.022503,0.316129,-0.024490,-66.794520,188.571093,1512.966797,-895.007715,0
0.081250,170.911249,-16.862050,-151.026894,0.089238,-4.184763,-2.581073,6.464794,4.587466,2.531838,-6.284612,-0.018850,0.336315,-0.050629,-45.022771,188.495593,1512.962002,-895.191848,0
0.082292,112.769592,31.787751,-195.640531,-0.792942,-1.873532,-4.470119,5.841656,2.246013,4.411957,-5.651315,-0.026156,0.346048,-0.058098,-18.421651,188.495765,1513.418256,-896.015731,0
0.083333,54.911497,99.984454,-198.188826,-0.838182,0.661367,-6.077396,4.737170,-0.279227,6.145191,-4.712043,-0.022503,0.318808,-0.058098,-6.195541,188.495622,1513.796909,-896.272806,0
0.084375,8.214422,164.544805,-153.821402,0.010068,3.153662,-6.402819,2.688648,-2.690520,6.489320,-2.666281,-0.066339,0.323446,-0.065566,10.283128,188.571080,1513.992650,-896.902836,0
0.085417,-43.291873,208.881722,-90.274053,1.129758,5.244776,-5.680537,-0.024058,-4.833482,5.910176,-0.097516,-0.135746,0.311034,-0.054364,36.782458,188.495776,1514.071680,-897.919067,0
0.086458,-118.401911,179.682177,-37.744697,2.147658,6.423469,-4.188350,-2.565121,-5.998695,4.361596,2.328935,-0.186888,0.305481,-0.061832,65.396757,188.570953,1513.955926,-898.461579,0
0.087500,-184.074989,130.307523,11.670076,3.097698,6.576131,-2.235806,-4.397223,-6.314809,2.468888,4.168342,-0.212459,0.312798,-0.087972,79.341987,188.495667,1513.634762,-898.449607,0
0.088542,-192.831399,67.945896,72.939962,4.285248,5.709863,0.534265,-6.068877,-5.370141,-0.242176,5.755142,-0.248989,0.315280,-0.043161,71.244027,188.495747,1513.793185,-898.467909,0
0.089583,-171.042456,17.000724,151.592425,5.744238,4.392710,2.736829,-6.669628,-4.120386,-2.533570,6.452480,-0.227071,0.303914,-0.046895,51.722967,188.495629,1513.854070,-898.194665,0
0.090625,-113.002881,-31.310811,195.442804,6.603798,1.974970,4.629844,-6.024101,-1.738500,-4.321361,5.787162,-0.263601,0.312798,-0.054364,25.495078,188.571132,1514.116260,-897.549434,0
0.091667,-56.131583,-99.942427,198.126516,6.626418,-0.542177,6.264900,-4.919615,0.819822,-6.138529,4.897701,-0.219765,0.323576,-0.024490,11.685568,188.495743,1514.803794,-897.821866,0
0.092708,-8.595164,-164.526940,153.537500,5.800788,-2.998970,6.590324,-2.833779,3.231114,-6.440691,2.894633,-0.197847,0.321029,-0.065566,-5.958031,188.495698,1515.079209,-897.466079,0
0.093750,42.967844,-208.779291,89.990152,4.613238,-5.129137,5.899790,-0.135999,5.414509,-5.886727,0.332983,-0.135746,0.311753,-0.043161,-33.068101,188.495694,1516.016754,-897.314392,0
0.094792,118.066539,-179.350209,37.731629,3.663198,-6.357533,4.391729,2.461035,6.642210,-4.409492,-2.196646,-0.073645,0.305547,-0.076769,-61.580610,188.571096,1516.810578,-897.941208,0
0.095833,183.580822,-129.709774,-11.584659,2.713158,-6.503094,2.383625,4.285674,6.947297,-2.499996,-4.092978,-0.029809,0.316260,-0.017021,-74.768070,188.495689,1517.759747,-898.762313,0
0.096875,192.586768,-67.565604,-73.150000,1.548228,-5.615525,-0.366603,5.949865,5.969548,0.303394,-5.647757,0.010374,0.316587,-0.050629,-67.586220,188.495761,1518.192042,-899.520776,0
0.097917,171.092729,-17.260720,-151.408523,0.089238,-4.266419,-2.616790,6.502108,4.631575,2.548625,-6.341537,0.017680,0.347747,-0.065566,-47.397871,188.495711,1519.295895,-900.121943,0
0.098958,113.121209,31.377000,-196.243751,-0.804252,-1.834478,-4.549491,5.901358,2.330555,4.441334,-5.715356,-0.007891,0.329717,-0.054364,-20.434831,188.646469,1520.943383,-900.299233,0
0.100000,56.193199,100.322719,-197.967235,-0.792942,0.721722,-6.128987,4.789409,-0.301282,6.191354,-4.765411,-0.011544,0.325928,-0.061832,-7.383091,188.495774,1521.805985,-901.270239,0
0.101042,8.554697,165.946190,-152.676516,0.032688,3.224668,-6.537751,2.703574,-2.760359,6.560663,-2.687629,-0.037115,0.321943,-0.058098,10.350988,188.495718,1523.028682,-902.048037,0
0.102083,-43.042338,208.917965,-89.276894,1.163688,5.298031,-5.748003,-0.020326,-4.899645,5.935356,-0.115305,-0.135746,0.306592,-0.058098,36.669358,188.495772,1523.628391,-902.287250,0
0.103125,-119.184543,179.452640,-37.153788,2.192898,6.558379,-4.204224,-2.621091,-6.131022,4.411957,2.389419,-0.201500,0.302346,-0.046895,66.516447,188.646596,1525.368655,-903.491662,0
0.104167,-183.655316,129.812206,11.928599,3.154248,6.682639,-2.239775,-4.460657,-6.384648,2.502461,4.264404,-0.186888,0.317240,-0.065566,77.769897,188.495687,1526.369353,-904.388404,0
0.105208,-193.148989,68.368728,73.814015,4.319178,5.858974,0.569982,-6.165893,-5.476738,-0.279946,5.815625,-0.252642,0.318546,-0.046895,71.979177,188.495723,1528.150512,-905.474333,0
0.106250,-171.643608,18.003439,151.567803,5.755548,4.396260,2.804295,-6.695747,-4.127738,-2.588127,6.544984,-0.252642,0.336119,-0.028224,51.146157,188.495673,1529.009230,-907.269005,0
0.107292,-112.651263,-30.996708,197.030872,6.615108,2.021124,4.705247,-6.080071,-1.800988,-4.451458,5.883224,-0.245336,0.336903,-0.028224,24.873028,188.645044,1531.471677,-908.644529,0
0.108333,-55.802651,-99.942427,197.794129,6.637728,-0.630934,6.332366,-4.904690,0.878634,-6.209873,4.890585,-0.230724,0.326973,-0.050629,10.418848,188.494857,1531.551956,-909.675142,0
0.109375,-8.288916,-166.399480,152.010985,5.755548,-3.119679,6.713350,-2.822585,3.337711,-6.533018,2.880402,-0.205153,0.337687,-0.046895,-5.268121,188.495696,1532.877556,-910.820080,0
0.110417,42.786364,-208.489349,89.103788,4.624548,-5.182391,5.907728,-0.072566,5.517430,-5.899318,0.247595,-0.113828,0.295356,-0.058098,-31.224571,188.495012,1532.674858,-912.357095,0
0.111458,118.928569,-179.132752,37.682386,3.663198,-6.400136,4.467132,2.509542,6.737780,-4.434672,-2.253571,-0.077298,0.306396,-0.069301,-61.897290,188.645756,1533.828460,-913.499351,0
0.112500,183.331287,-129.794341,-11.363068,2.713158,-6.524396,2.407437,4.278212,6.973028,-2.499996,-4.128556,-0.040768,0.318220,-0.031958,-71.657820,188.494951,1534.003121,-914.109884,0
0.113542,192.983755,-68.749533,-73.691667,1.525608,-5.668779,-0.410258,6.024493,6.043063,0.328575,-5.694009,0.003068,0.319069,-0.043161,-66.805830,188.495041,1535.302506,-915.302296,0
0.114583,171.126757,-17.635228,-151.433144,0.077928,-4.269969,-2.664413,6.543153,4.664656,2.603182,-6.352211,0.024986,0.331611,-0.050629,-44.853121,188.494857,1535.640308,-916.009577,0
0.115625,111.907562,31.340757,-197.339395,-0.849492,-1.841579,-4.605051,5.957328,2.315852,4.449727,-5.758050,0.010374,0.337621,-0.080503,-18.365101,188.645815,1536.273698,-916.014434,0
0.116667,55.172374,100.371043,-197.659470,-0.849492,0.743024,-6.208359,4.789409,-0.341715,6.266895,-4.729833,-0.040768,0.321290,-0.065566,-6.037201,188.493188,1536.193196,-916.650241,0
0.117708,8.169052,166.586477,-151.864016,0.043998,3.256621,-6.521877,2.692379,-2.852253,6.581647,-2.726765,-0.080951,0.333244,-0.058098,10.203958,188.570432,1536.976972,-917.139252,0
0.118750,-43.087708,208.760913,-89.178409,1.174998,5.358385,-5.771815,-0.016595,-4.940079,5.947946,-0.118863,-0.117481,0.322401,-0.043161,36.624118,188.493894,1537.267950,-917.468648,0
0.119792,-119.604216,179.235184,-38.015530,2.158968,6.554829,-4.259784,-2.647211,-6.123670,4.428743,2.432113,-0.197847,0.309662,-0.039427,66.550377,188.717958,1537.261861,-918.040172,0
0.120833,-184.188414,130.210876,11.411553,3.097698,6.679089,-2.251681,-4.438268,-6.395676,2.540232,4.264404,-0.223418,0.317828,-0.061832,78.776487,188.493031,1537.855192,-918.140734,0
0.121875,-193.239729,68.682831,73.801705,4.273938,5.830572,0.601731,-6.203206,-5.469387,-0.279946,5.876109,-0.256295,0.319461,-0.050629,71.006517,188.495481,1538.156604,-918.888850,0
0.122917,-171.178566,17.508122,151.666288,5.721618,4.399810,2.840012,-6.699479,-4.127738,-2.588127,6.566331,-0.267254,0.332461,-0.095440,51.462837,188.495555,1538.349621,-918.700812,0
0.123958,-111.482986,-31.226245,197.277084,6.581178,1.985621,4.756838,-6.098728,-1.742176,-4.455655,5.915245,-0.252642,0.319265,-0.046895,24.624208,188.721722,1538.260652,-918.802751,0
0.125000,-55.008676,-100.208207,197.683334,6.615108,-0.602532,6.340303,-4.945735,0.926419,-6.218266,4.908374,-0.219765,0.284120,-0.050629,11.380198,188.495477,1538.410616,-918.942656,0
0.126042,-8.368314,-166.520289,151.887879,5.812098,-3.066425,6.709382,-2.863630,3.370792,-6.558198,2.859055,-0.201500,0.305416,-0.069301,-5.878861,188.495553,1538.459643,-919.565987,0
0.127083,42.843076,-208.465187,89.940909,4.658478,-5.203693,5.947413,-0.109879,5.532133,-5.979055,0.247595,-0.124787,0.302934,-0.028224,-33.158581,188.495499,1539.452701,-920.132084,0
0.128125,119.665832,-179.060267,38.408712,3.651888,-6.464041,4.455226,2.502080,6.719401,-4.426278,-2.232224,-0.077298,0.308029,-0.050629,-62.643750,188.721721,1539.451859,-919.930958,0
0.129167,183.716932,-129.625208,-11.301515,2.701848,-6.524396,2.419342,4.375227,6.995082,-2.470619,-4.124999,-0.044421,0.318612,-0.039427,-74.281740,188.495575,1539.532020,-920.168476,0
0.130208,193.040468,-67.505199,-73.900947,1.525608,-5.711382,-0.394384,6.065538,6.006305,0.320181,-5.750935,0.014027,0.317109,-0.024490,-67.258230,188.495427,1539.606326,-920.114759,0
0.131250,170.797824,-16.523785,-151.310038,0.043998,-4.238017,-2.664413,6.632706,4.708765,2.661936,-6.402021,-0.007891,0.323446,-0.054364,-46.854991,188.495483,1540.504051,-920.425605,0
0.132292,110.569147,31.606537,-197.991857,-0.849492,-1.823828,-4.616957,6.009567,2.279095,4.504284,-5.786513,0.003068,0.330109,-0.058098,-19.858021,188.721639,1540.861650,-920.874512,0
0.133333,55.138347,100.528094,-197.487122,-0.804252,0.767875,-6.220265,4.856574,-0.341715,6.283682,-4.776085,-0.040768,0.305939,-0.046895,-7.473571,188.570884,1541.523226,-920.863432,1
0.134375,9.178535,167.830811,-151.408523,0.055308,3.302774,-6.617123,2.703574,-2.800792,6.657187,-2.723207,-0.062686,0.316717,-0.065566,10.192648,188.495468,1542.489302,-920.936637,1
0.135417,-43.065023,208.410567,-89.793940,1.152378,5.379687,-5.827375,-0.046446,-5.013594,6.002503,-0.090400,-0.150358,0.309858,-0.054364,36.872938,188.495493,1543.093133,-922.230255,1
0.136458,-120.727123,179.198941,-37.769318,2.136348,6.643586,-4.311376,-2.673330,-6.259673,4.428743,2.481923,-0.175929,0.306723,-0.054364,67.500417,188.721654,1544.496419,-923.644764,1
0.137500,-183.689344,129.437698,11.817803,3.109008,6.742994,-2.227869,-4.527821,-6.436109,2.439511,4.339119,-0.197847,0.316195,-0.046895,77.362737,188.570893,1543.929633,-924.973485,1
0.138542,-193.602689,67.366013,74.355682,4.285248,5.887377,0.625543,-6.262908,-5.498793,-0.330306,5.943708,-0.241683,0.317371,-0.039427,71.820837,188.495533,1544.736139,-925.597882,1
0.139583,-171.031113,16.529569,151.358523,5.687688,4.410461,2.820169,-6.744255,-4.138765,-2.676257,6.601909,-0.263601,0.319526,-0.050629,50.625897,188.495522,1545.077144,-926.393106,1
