1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026038,41.174029,124.190328,-183.181436,-3.243670,1.477125,-6.089145,4.106630,-0.984260,6.082032,-4.092966,-0.010640,0.341627,-0.078573,89.926707,188.495369,1496.110176,-879.507769,0
0.027080,-10.263231,186.744252,-133.784891,-2.342926,3.752198,-6.242008,2.077903,-3.113309,6.348363,-2.124769,-0.058040,0.308761,-0.037689,200.190739,188.495287,1495.957818,-878.705750,0
0.028122,-67.858950,195.282874,-71.106568,-1.138181,5.645646,-5.107600,-0.787295,-4.948571,5.185805,0.793462,-0.138256,0.318132,-0.067423,266.006904,188.646123,1496.249596,-879.014170,0
0.029163,-148.890715,170.230768,-16.375439,-0.068547,6.651082,-3.603102,-3.054473,-5.967758,3.769597,3.151514,-0.152841,0.318890,-0.074856,317.919039,188.570702,1496.731833,-878.884404,0
0.030205,-187.005363,109.884906,34.309184,0.944790,6.174050,-1.213605,-4.708491,-5.543399,1.427569,4.824482,-0.225764,0.328742,-0.086006,294.636824,188.495392,1497.019765,-878.912704,0
0.031246,-195.785405,49.151459,104.363571,2.329684,5.425478,1.204051,-6.120273,-4.817999,-1.049738,6.383900,-0.200241,0.329156,-0.059989,241.306140,188.495392,1497.533996,-879.363428,0
0.032288,-156.213066,-3.301756,165.425722,3.489392,3.572394,3.247594,-6.192186,-3.098801,-3.023974,6.452030,-0.222118,0.323368,-0.052556,147.434229,188.721563,1499.016076,-879.880828,0
0.033330,-93.340282,-51.879118,208.697824,4.356358,1.121186,5.234819,-5.484403,-0.752132,-5.019347,5.857786,-0.207533,0.349619,-0.078573,36.618540,188.495242,1500.147866,-880.286139,0
0.034372,-41.609224,-124.169655,183.568167,3.872208,-1.451114,6.168090,-3.951503,1.688839,-5.983214,4.226453,-0.200241,0.303456,-0.074856,-89.497212,188.491912,1500.737993,-881.197278,0
0.035413,10.494732,-186.923244,133.928589,2.937686,-3.693162,6.324977,-1.903852,3.832396,-6.258001,2.239330,-0.178364,0.335012,-0.067423,-199.885085,188.495028,1500.332643,-881.173361,0
0.036455,67.819253,-195.520591,71.468996,1.699163,-5.549915,5.174478,1.002981,5.631388,-5.141945,-0.637266,-0.079917,0.320405,-0.071140,-265.858867,188.721603,1500.782619,-880.719746,0
0.037497,148.749318,-170.398015,16.652805,0.640789,-6.551681,3.694116,3.251234,6.679591,-3.670779,-3.044523,-0.032517,0.316340,-0.078573,-329.243235,188.495298,1500.127465,-881.475528,0
0.038538,186.909166,-110.134368,-33.885998,-0.293733,-6.070981,1.248301,4.977165,6.222589,-1.328752,-4.709920,0.003945,0.327433,-0.071140,-292.878847,188.570591,1499.647276,-881.619856,0
0.039580,195.768308,-49.306961,-104.159115,-1.667368,-5.359103,-1.181423,6.358668,5.508070,1.106280,-6.269338,0.033114,0.333427,-0.063706,-241.664728,188.495238,1499.530412,-881.147263,0
0.040622,156.907865,2.852629,-164.844563,-2.894632,-3.517027,-3.184739,6.396517,3.832396,3.135474,-6.288263,0.025822,0.317718,-0.071140,-147.916659,188.721472,1500.132869,-881.858630,0
0.041663,94.181979,51.747106,-208.627037,-3.682783,-1.065820,-5.135759,5.673594,1.434949,5.050525,-5.712944,0.029468,0.335012,-0.063706,-36.189045,188.570814,1500.279885,-882.767421,0
0.042705,41.513027,123.802743,-183.533835,-3.243670,1.517489,-6.089145,4.121769,-0.958871,6.056667,-4.089181,-0.017932,0.341833,-0.071140,89.971741,188.497819,1500.024204,-882.576056,0
0.043747,-10.376230,186.908682,-133.396037,-2.354185,3.730181,-6.233963,2.123322,-3.164087,6.335681,-2.113414,-0.021578,0.335701,-0.052556,200.562263,188.496418,1499.894275,-883.007310,0
0.044790,-67.474753,195.388580,-70.887838,-1.115662,5.619960,-5.075419,-0.772155,-4.919555,5.168895,0.774537,-0.109087,0.320199,-0.108307,265.815513,188.647201,1499.561268,-882.544762,0
0.045830,-148.698616,172.732455,-16.241770,-0.023510,6.632734,-3.582989,-3.012839,-5.982266,3.769597,3.181794,-0.149195,0.320474,-0.063706,318.076656,188.571467,1500.174893,-883.748389,0
0.046872,-186.756764,110.342962,34.126909,0.967308,6.148364,-1.197514,-4.697136,-5.528891,1.461389,4.782847,-0.236703,0.329018,-0.067423,295.278548,188.496243,1500.033635,-883.158335,0
0.047914,-195.649806,50.220255,104.460785,2.295906,5.385114,1.248301,-6.097563,-4.843388,-1.015918,6.387685,-0.229410,0.343625,-0.063706,242.893564,188.495340,1500.416171,-883.165182,0
0.048955,-157.354359,-2.268195,164.903200,3.421836,3.557716,3.219435,-6.124057,-3.127817,-2.990154,6.410395,-0.243995,0.345003,-0.059989,148.728937,188.646875,1500.091733,-883.084608,0
0.049997,-94.153876,-51.550258,208.843645,4.277543,1.055136,5.190569,-5.465478,-0.763013,-4.989755,5.778301,-0.214826,0.345623,-0.011672,36.145691,188.571444,1499.119746,-882.995544,0
0.051039,-41.134627,-123.723345,183.799049,3.827171,-1.407081,6.152000,-3.906084,1.619926,-5.957849,4.211313,-0.192949,0.341213,-0.067423,-89.632312,188.496029,1498.886971,-882.018631,0
0.052081,10.788530,-187.287339,133.491128,2.892649,-3.704171,6.316931,-1.873572,3.865039,-6.236864,2.246900,-0.171072,0.325986,-0.052556,-200.583101,188.496141,1498.923961,-882.006283,0
0.053122,67.389856,-195.755491,71.335328,1.721681,-5.538907,5.130228,0.942422,5.631388,-5.112352,-0.675116,-0.087210,0.323230,-0.048839,-265.250918,188.646605,1498.317054,-882.486242,0
0.054164,148.692819,-170.339290,16.993052,0.629529,-6.581037,3.702162,3.217169,6.654202,-3.675007,-3.006673,-0.058040,0.319372,-0.067423,-329.884960,188.572840,1498.081496,-881.957203,0
0.055205,186.683168,-110.792088,-33.825239,-0.350030,-6.122353,1.312665,4.924176,6.240724,-1.354117,-4.702350,0.025822,0.334668,-0.067423,-293.486796,188.495367,1498.410078,-881.963966,0
0.056246,195.813507,-50.998242,-104.037598,-1.678627,-5.373781,-1.137173,6.320818,5.504443,1.076688,-6.246628,0.022176,0.339146,-0.048839,-243.049502,188.495291,1498.190863,-882.119416,0
0.057288,157.653660,1.960008,-164.431407,-2.905891,-3.535375,-3.168648,6.392732,3.825142,3.097426,-6.276908,0.036760,0.349826,-0.078573,-148.321958,188.646067,1497.803683,-882.187075,0
0.058330,94.046380,51.418246,-208.724250,-3.772857,-1.018116,-5.127714,5.703873,1.442203,5.118165,-5.724299,0.054991,0.347621,-0.082290,-35.975137,188.495327,1498.222560,-882.884136,0
0.059372,41.117530,123.391668,-183.558138,-3.266189,1.513820,-6.133395,4.110415,-0.973379,6.136989,-4.123246,-0.028871,0.328880,-0.078573,89.791607,188.495275,1499.105730,-883.459013,0
0.060413,-10.297130,186.591567,-133.639071,-2.320407,3.763207,-6.290281,2.130892,-3.164087,6.390638,-2.158834,-0.065333,0.335908,-0.037689,200.078155,188.495276,1499.993052,-883.453976,0
0.061455,-66.932356,195.541265,-71.009355,-1.126922,5.627299,-5.151850,-0.738091,-4.973960,5.202715,0.801032,-0.079917,0.329087,-0.059989,265.162530,188.646049,1500.403581,-884.453137,0
0.062497,-148.337018,170.406943,-16.934416,-0.034769,6.632734,-3.639307,-3.005269,-6.007655,3.811872,3.155299,-0.160133,0.320957,-0.037689,318.279306,188.495302,1500.304311,-883.676082,0
0.063538,-187.027963,111.235582,33.665145,0.944790,6.152034,-1.237741,-4.689566,-5.561534,1.478299,4.771492,-0.233057,0.332670,-0.082290,296.280539,188.495247,1500.802219,-883.991983,0
0.064580,-195.988803,51.394756,104.120538,2.385980,5.451164,1.204051,-6.169477,-4.868777,-1.032828,6.387685,-0.222118,0.336183,-0.037689,243.411447,188.495284,1500.929043,-884.707334,0
0.065621,-157.399558,-1.951080,164.903200,3.489392,3.565055,3.255639,-6.154337,-3.167714,-2.977472,6.406610,-0.218472,0.348172,-0.086006,148.593837,188.645995,1501.231131,-884.439614,0
0.066663,-93.747079,-51.397572,208.916555,4.243765,1.080822,5.218728,-5.529822,-0.752132,-5.027802,5.831291,-0.247641,0.335081,-0.037689,36.415890,188.495349,1501.890838,-884.892376,0
0.067705,-40.693930,-123.429719,183.920566,3.860949,-1.458453,6.184181,-3.936363,1.630807,-5.966304,4.230238,-0.192949,0.353546,-0.045123,-89.474696,188.495334,1502.094487,-884.912493,0
0.068746,10.528632,-186.723579,133.940740,2.937686,-3.656467,6.337045,-1.915207,3.857785,-6.291821,2.239330,-0.116379,0.305110,-0.056273,-199.592369,188.495365,1502.382533,-885.335293,0
0.069788,67.028259,-195.755491,71.736333,1.732941,-5.549915,5.182524,0.923497,5.656777,-5.103897,-0.656191,-0.109087,0.322128,-0.045123,-265.172110,188.646176,1502.400316,-885.637177,0
0.070830,148.500720,-170.679895,17.916579,0.697085,-6.599385,3.726298,3.220954,6.719488,-3.721509,-3.033168,-0.058040,0.322610,-0.071140,-330.132643,188.495276,1503.270595,-886.645285,0
0.071872,186.852667,-111.837394,-33.314869,-0.304993,-6.137031,1.284506,4.927961,6.262486,-1.409074,-4.675855,0.000299,0.334048,-0.037689,-294.432495,188.495340,1503.861001,-886.507202,0
0.072913,195.926507,-51.186162,-103.831020,-1.701146,-5.381120,-1.133151,6.347313,5.533459,1.127418,-6.269338,0.036760,0.333565,-0.052556,-242.655460,188.495320,1504.091770,-887.338211,0
0.073955,157.563260,2.429809,-164.382800,-2.872113,-3.513358,-3.180716,6.351098,3.828769,3.080516,-6.295833,0.025822,0.339008,-0.059989,-147.894142,188.648052,1504.372511,-887.042608,0
0.074997,93.436184,51.476971,-208.833615,-3.682783,-1.032794,-5.135759,5.707658,1.409560,5.092800,-5.697804,0.040407,0.352788,-0.108307,-35.513546,188.500573,1503.732461,-886.807516,0
0.076038,40.722032,122.968847,-183.837626,-3.277448,1.440430,-6.081099,4.148264,-0.995141,6.090487,-4.172451,-0.025225,0.351135,-0.078573,89.420083,188.495314,1503.774882,-886.493428,0
0.077080,-10.116332,186.685527,-133.626919,-2.342926,3.722842,-6.266144,2.130892,-3.149579,6.394866,-2.143694,-0.065333,0.332463,-0.067423,199.796697,188.495503,1503.657836,-886.515634,0
0.078121,-66.638558,195.423815,-71.981488,-1.070625,5.586935,-5.147828,-0.741876,-4.934063,5.232307,0.729117,-0.123671,0.320543,-0.067423,264.802264,188.646339,1504.007508,-885.808815,0
0.079163,-148.630816,170.583118,-18.137431,-0.068547,6.684107,-3.651375,-3.016623,-6.007655,3.769597,3.113664,-0.160133,0.324815,-0.100873,318.718380,188.495531,1503.550274,-885.991228,0
0.080205,-186.756764,111.963773,33.495022,0.899753,6.152034,-1.217628,-4.697136,-5.576042,1.516346,4.779062,-0.207533,0.332876,-0.037689,295.999081,188.495468,1503.945343,-886.104467,0
0.081246,-195.943604,50.901465,103.743836,2.250869,5.421808,1.204051,-6.127842,-4.832507,-0.994780,6.372545,-0.233057,0.318683,-0.059989,242.826014,188.495588,1503.450222,-885.456511,0
0.082288,-157.614257,-2.644036,164.222706,3.455614,3.572394,3.187253,-6.158122,-3.160460,-2.977472,6.433105,-0.214826,0.347690,-0.074856,148.154762,188.570979,1503.558051,-885.463099,0
0.083331,-93.046484,-51.479787,209.147436,4.300061,1.066144,5.214705,-5.491973,-0.712235,-5.027802,5.793441,-0.218472,0.341558,-0.067423,35.762908,188.495503,1502.897852,-885.525207,0
0.084373,-40.309732,-123.300524,184.054234,3.849689,-1.425428,6.164068,-3.879589,1.648942,-5.953622,4.245378,-0.182010,0.341489,-0.056273,-89.136946,188.503637,1502.923463,-885.481438,0
0.085413,10.155734,-186.970224,134.074409,2.960204,-3.645459,6.345090,-1.949271,3.832396,-6.258001,2.269610,-0.160133,0.344934,-0.056273,-199.153294,188.495890,1502.832404,-885.020492,0
0.086455,66.858760,-195.708511,72.915045,1.777978,-5.527899,5.170455,0.927282,5.656777,-5.103897,-0.641051,-0.068979,0.312826,-0.097156,-264.575418,188.571136,1502.807620,-885.369137,0
0.087496,148.862318,-170.726875,18.499859,0.652048,-6.570029,3.694116,3.232309,6.697726,-3.687689,-2.965038,-0.025225,0.323368,-0.063706,-330.312776,188.495712,1502.390344,-884.783867,0
0.088538,186.660568,-111.931354,-33.108291,-0.361289,-6.078319,1.320710,4.931746,6.276994,-1.371027,-4.687210,-0.003348,0.333290,-0.071140,-293.498054,188.495653,1502.157498,-885.344444,0
0.089580,195.802208,-50.598912,-103.150526,-1.689887,-5.370111,-1.173378,6.328388,5.566102,1.135873,-6.307188,0.044053,0.331016,-0.030256,-242.317711,188.495698,1502.499641,-885.566977,0
0.090621,157.506761,2.629474,-163.993946,-2.827076,-3.550053,-3.176694,6.388947,3.843277,3.148156,-6.318543,0.022176,0.352375,-0.052556,-147.714009,188.495763,1502.764762,-886.289287,0
0.091663,93.232785,51.242071,-208.870070,-3.727820,-1.091506,-5.147828,5.779572,1.471219,5.097027,-5.743224,0.003945,0.325573,-0.104590,-35.963879,188.495627,1503.670432,-885.822483,0
0.092705,40.936731,122.804417,-183.946991,-3.266189,1.440430,-6.109258,4.144479,-0.889958,6.115852,-4.187591,-0.017932,0.317167,-0.063706,88.192925,188.495636,1504.326209,-884.949461,0
0.093751,-9.856433,186.779487,-134.380323,-2.286629,3.744859,-6.298326,2.108182,-3.153206,6.407548,-2.139909,-0.079917,0.324677,-0.052556,199.605306,188.495694,1504.504710,-885.450896,0
0.094788,-66.649858,195.506030,-72.795650,-1.183218,5.656655,-5.143805,-0.749446,-4.923182,5.232307,0.751827,-0.109087,0.328880,-0.067423,264.633389,188.495645,1504.321271,-885.916972,0
0.095830,-148.359618,170.782783,-18.125279,-0.102325,6.673099,-3.659420,-3.046903,-5.971385,3.820327,3.189364,-0.160133,0.321990,-0.078573,318.358114,188.495658,1504.370625,-886.377855,0
0.096871,-186.869764,111.587933,33.203382,0.899753,6.152034,-1.253832,-4.723630,-5.601431,1.448707,4.775277,-0.254934,0.331429,-0.082290,295.683848,188.495700,1504.022487,-886.917797,0
0.097913,-195.966204,50.361195,103.184859,2.295906,5.451164,1.220142,-6.150552,-4.861523,-1.045510,6.410395,-0.254934,0.330947,-0.056273,242.443231,188.495656,1504.240258,-887.631453,0
0.098955,-157.218760,-2.608801,164.247009,3.466873,3.627436,3.235526,-6.158122,-3.149579,-3.028201,6.391470,-0.243995,0.335701,-0.048839,148.267346,188.437905,1503.640468,-887.919065,0
0.099996,-93.148183,-51.009987,208.831493,4.367617,1.154212,5.194592,-5.484403,-0.802910,-4.993983,5.819936,-0.192949,0.371943,-0.033973,37.429140,188.437283,1504.177547,-886.877178,0
0.101038,-41.541424,-122.818979,184.370178,3.804652,-1.421758,6.152000,-3.932578,1.645315,-5.974759,4.256733,-0.174718,0.340731,-0.082290,-87.166739,188.502922,1504.292297,-887.582634,0
0.102080,9.432539,-186.429953,134.864267,2.971464,-3.645459,6.328999,-1.930346,3.872293,-6.258001,2.246900,-0.149195,0.331636,-0.074856,-198.444020,188.503740,1503.868327,-888.706595,0
0.103121,66.598861,-195.661531,73.194533,1.732941,-5.516890,5.194592,0.976486,5.595118,-5.116580,-0.618341,-0.087210,0.323506,-0.048839,-264.361510,188.428384,1503.689097,-888.016347,0
0.104163,148.229522,-170.832580,18.220371,0.652048,-6.573698,3.702162,3.266373,6.675964,-3.666552,-3.010458,-0.039809,0.319992,-0.033973,-329.918735,188.503738,1503.045537,-888.462425,0
0.105205,186.604068,-111.661219,-32.962471,-0.327511,-6.045294,1.276460,4.912821,6.266113,-1.379482,-4.702350,0.047699,0.329707,-0.074856,-293.171563,188.499951,1502.949652,-888.459224,0
0.106246,195.881307,-50.211326,-102.579398,-1.667368,-5.373781,-1.185446,6.370023,5.537086,1.144328,-6.261768,0.040407,0.339008,-0.056273,-242.193869,188.441111,1502.085741,-888.112811,0
0.107288,157.834458,2.559004,-163.447121,-2.872113,-3.561061,-3.172671,6.373807,3.821515,3.063606,-6.292048,0.025822,0.337906,-0.026539,-148.963683,188.444529,1501.411057,-887.231847,0
0.108340,93.244085,51.841066,-208.614885,-3.660264,-0.985091,-5.159896,5.703873,1.427695,5.130847,-5.697804,0.014883,0.359334,-0.082290,-35.873812,188.428044,1500.831046,-887.733245,0
0.109396,40.981931,125.423554,-182.634611,-3.209892,1.583540,-6.109258,4.076350,-0.995141,6.107397,-4.036191,-0.061686,0.332256,-0.048839,92.786322,188.514322,1499.384045,-888.675850,0
0.110423,-9.698234,186.896937,-133.882104,-2.342926,3.733851,-6.229940,2.077903,-3.149579,6.335681,-2.105844,-0.054394,0.336872,-0.063706,200.190739,188.435133,1498.251510,-888.451451,0
0.111464,-66.954956,195.412070,-71.604787,-1.093144,5.623629,-5.087487,-0.772155,-4.930436,5.228079,0.812387,-0.127317,0.321094,-0.045123,265.331405,188.428244,1498.012205,-888.574968,0
0.112508,-148.529117,170.301238,-16.849354,-0.034769,6.673099,-3.607125,-3.065828,-5.945996,3.740004,3.151514,-0.167425,0.317580,-0.052556,318.200497,188.426173,1497.188456,-887.708932,0
0.113542,-186.587266,111.376522,33.349202,0.933530,6.185059,-1.213605,-4.693351,-5.536145,1.482527,4.797987,-0.200241,0.329087,-0.030256,295.233515,188.496847,1496.728406,-887.336086,0
0.114588,-195.796705,49.738709,103.913959,2.284646,5.410800,1.248301,-6.082423,-4.774475,-1.049738,6.338480,-0.229410,0.314342,-0.056273,242.296873,188.495740,1495.467946,-886.475867,0
0.115623,-157.987155,-2.397390,163.797398,3.444354,3.561386,3.211390,-6.146767,-3.095174,-2.969017,6.353620,-0.243995,0.315238,-0.056273,150.091194,188.420339,1494.461959,-886.195586,0
0.116663,-94.639773,-50.598912,208.552004,4.333839,1.150542,5.162410,-5.465478,-0.792029,-4.985528,5.793441,-0.225764,0.344383,-0.074856,38.971530,188.420428,1493.915366,-886.785156,0
0.117705,-42.694016,-122.243473,184.613211,3.917245,-1.374055,6.115795,-3.902299,1.565521,-5.940940,4.230238,-0.207533,0.337561,-0.063706,-86.085940,188.495731,1493.343706,-886.294877,0
0.118746,9.138741,-186.488678,134.657689,2.937686,-3.656467,6.300840,-1.903852,3.828769,-6.236864,2.303675,-0.167425,0.336735,-0.074856,-198.905611,188.495640,1493.509982,-885.321756,0
0.119788,66.056465,-196.049117,72.829983,1.721681,-5.502212,5.158387,0.923497,5.566102,-5.108125,-0.629696,-0.120025,0.326469,-0.045123,-263.652236,188.420345,1493.152566,-885.196018,0
0.120830,147.901824,-170.538955,18.147461,0.674567,-6.540673,3.718253,3.179320,6.628813,-3.658097,-2.980178,-0.068979,0.319441,-0.071140,-330.008801,188.420309,1492.503341,-884.455178,0
0.121871,186.445869,-111.907864,-33.096139,-0.338771,-6.078319,1.377028,4.829553,6.229843,-1.417529,-4.603940,0.011237,0.331360,-0.063706,-292.811297,188.495609,1492.092009,-882.973715,0
0.122913,195.824807,-50.422737,-102.360668,-1.644849,-5.392128,-1.088901,6.294324,5.482681,1.080915,-6.246628,0.036760,0.340662,-0.056273,-243.488576,188.495716,1491.510330,-882.325135,0
0.123955,158.727153,1.866048,-163.276998,-2.872113,-3.590417,-3.072103,6.366238,3.879547,3.034014,-6.265553,0.051345,0.332049,-0.056273,-150.686207,188.420235,1491.794960,-882.033269,0
0.124996,95.447571,50.384685,-208.226031,-3.772857,-1.102514,-5.111623,5.696304,1.507489,5.033615,-5.682664,0.058637,0.346794,-0.048839,-38.688393,188.420198,1491.303923,-881.390476,0
0.126038,42.767319,121.864816,-184.433058,-3.288707,1.433091,-6.056963,4.144479,-0.860942,6.107397,-4.176236,-0.006994,0.341282,-0.063706,86.414110,188.495673,1492.283193,-881.027718,0
0.127080,-9.042839,185.828141,-134.744873,-2.365445,3.700826,-6.302349,2.134677,-3.102428,6.382183,-2.208039,-0.058040,0.329156,-0.033973,198.760931,188.495664,1493.201385,-880.423530,0
0.128121,-65.711964,196.058045,-72.431100,-1.149440,5.579596,-5.111623,-0.704026,-4.901420,5.223852,0.679912,-0.130964,0.320543,-0.089723,263.845306,188.420323,1493.523960,-879.515241,0
0.129163,-147.320025,170.677078,-17.943004,-0.079807,6.647412,-3.663443,-2.959849,-5.927861,3.782279,3.113664,-0.171072,0.316685,-0.078573,317.907781,188.495752,1493.278830,-879.353765,0
0.130205,-186.462966,112.045988,32.814528,0.922271,6.152034,-1.298082,-4.659286,-5.550653,1.490982,4.741212,-0.189302,0.333703,-0.059989,296.201731,188.495577,1493.174791,-879.079482,0
0.131246,-195.853204,51.347776,102.322090,2.318424,5.447495,1.175892,-6.105133,-4.843388,-0.990553,6.364975,-0.203887,0.331223,-0.056273,244.694896,188.495718,1493.709436,-879.436770,0
0.132288,-159.083247,-1.352084,163.505757,3.466873,3.605419,3.102776,-6.112703,-3.185849,-2.926742,6.399040,-0.247641,0.344245,-0.082290,151.239543,188.420300,1494.979255,-879.408322,0
0.133330,-95.498567,-50.399247,208.612763,4.288802,1.187237,5.146319,-5.499543,-0.817418,-4.930570,5.793441,-0.229410,0.348103,-0.063706,39.016563,188.420359,1494.933911,-878.993180,1
0.134372,-42.309819,-121.902868,185.074975,3.860949,-1.363047,6.095681,-3.936363,1.598164,-5.974759,4.260518,-0.200241,0.314893,-0.093440,-86.243556,188.495653,1495.468156,-879.549399,1
0.135413,9.443839,-185.877938,135.143756,2.903908,-3.612434,6.296818,-1.926561,3.799753,-6.245319,2.307460,-0.156487,0.328604,-0.030256,-198.444020,188.495618,1495.450917,-879.280005,1
0.136455,65.593168,-196.166567,72.659860,1.732941,-5.425153,5.158387,0.874293,5.573356,-5.116580,-0.591846,-0.068979,0.332945,-0.089723,-263.427069,188.420226,1495.694652,-879.021596,1
0.137497,147.076930,-170.950030,18.390494,0.674567,-6.496639,3.702162,3.152825,6.592543,-3.691917,-2.923403,-0.050748,0.318545,-0.074856,-330.020059,188.495714,1495.536678,-878.228739,1
0.138540,186.253771,-112.730015,-32.731589,-0.259955,-6.030616,1.356915,4.821983,6.229843,-1.413302,-4.607725,0.000299,0.332876,-0.030256,-294.421237,188.499140,1495.407788,-878.696221,1
0.139580,195.836107,-52.043548,-102.069027,-1.577294,-5.377450,-1.096946,6.298109,5.511697,1.085143,-6.223918,0.036760,0.337699,-0.048839,-244.524342,188.495931,1495.355714,-879.159868,1
