1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-161.974220,166.136999,16.480240,3.210798,5.318709,-5.587808,-0.340125,-4.778871,5.187087,0.231188,-0.139399,0.423197,-0.061832,-104.649089,188.567639,1508.491273,15.237347,0
0.001042,-182.153470,101.221259,73.268693,4.285248,5.891647,-3.708666,-2.458488,-5.323652,3.598650,2.394149,-0.183235,0.417906,-0.058098,-124.735649,188.791731,1510.226247,13.013087,0
0.002083,-190.320720,27.241630,133.259457,5.438868,5.940648,-1.876289,-3.996375,-5.396777,1.908650,4.099116,-0.194194,0.423393,-0.065566,-133.093739,188.721962,1512.556052,10.496833,0
0.003125,-148.528970,-38.504667,172.911225,6.196638,4.934237,0.198420,-4.840705,-4.526590,0.060212,4.957372,-0.234377,0.436001,-0.046895,-110.021339,188.797327,1514.194223,8.906822,0
0.004167,-74.580095,-88.747259,203.178618,6.739518,3.185268,2.608994,-5.210099,-2.895902,-2.226975,5.442306,-0.238030,0.439790,-0.050629,-58.787040,188.571297,1516.141351,6.698638,0
0.005208,-13.985470,-147.933370,176.348453,6.264498,1.048058,3.986465,-4.399693,-0.914215,-3.372600,4.614839,-0.227071,0.401705,-0.054364,-14.383981,188.721875,1518.237209,4.487549,0
0.006250,48.065155,-191.110221,127.312310,5.371008,-1.239925,4.951545,-3.016349,1.279535,-4.351663,3.198524,-0.172276,0.435674,-0.031958,30.007768,188.721944,1519.281047,2.152651,0
0.007292,103.563780,-193.036147,49.677932,3.855468,-3.346981,4.785738,-0.935679,3.268535,-4.246038,1.104839,-0.175929,0.423916,-0.069301,68.597487,188.797287,1520.962501,-0.683486,0
0.008333,161.724155,-165.844481,-16.964734,2.600058,-4.918791,4.105506,1.095990,4.727379,-3.677288,-0.992693,-0.146705,0.422544,-0.061832,108.476546,188.571158,1522.377208,-2.622989,0
0.009375,182.574530,-100.350963,-73.147346,1.514298,-5.491730,2.234866,3.218123,5.305066,-2.044163,-3.171049,-0.069992,0.416011,-0.050629,130.463186,188.646603,1524.926623,-4.840064,0
0.010417,190.195780,-26.178741,-133.138109,0.360678,-5.521884,0.376981,4.691931,5.352598,-0.386663,-4.860621,-0.051727,0.403534,-0.046895,138.719485,188.721842,1527.849292,-5.561929,0
0.011458,147.949030,39.146259,-173.197893,-0.340542,-4.432548,-1.833775,5.653110,4.380035,1.583650,-5.761213,-0.011544,0.439136,-0.061832,112.050506,188.701384,1530.509045,-6.809560,0
0.012500,73.829530,89.196259,-203.193275,-0.951282,-2.713733,-4.184828,5.947117,2.760316,3.818025,-6.215358,-0.000585,0.412288,-0.058098,63.779427,188.623552,1533.252380,-7.693693,0
