1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-131.929527,-51.186162,179.667481,3.770874,3.410993,1.112192,-4.215364,-3.286842,-1.162059,4.302335,0.095606,0.407082,-0.022156,-67.633546,188.721925,1204.733586,-5.780643,0
0.001042,-57.960216,-103.498437,193.022168,4.052357,2.119339,2.710652,-4.385474,-1.900607,-2.740896,4.302335,0.088314,0.440291,0.015011,-22.915480,188.721623,1204.816133,-5.767491,0
0.002083,4.460572,-157.584209,162.582230,3.444354,0.526788,3.671363,-3.677973,-0.229528,-3.771885,3.693080,0.102898,0.415832,-0.037023,12.649567,188.571073,1205.458902,-5.620861,0
0.003125,65.762667,-180.522213,110.876867,2.487314,-1.263915,4.317288,-2.448545,1.517508,-4.246399,2.318449,0.073729,0.412800,0.015011,49.430514,188.646411,1205.149784,-4.795256,0
0.004167,121.991095,-183.787326,33.191230,0.956049,-2.720696,4.166027,-0.847968,3.089841,-4.160124,0.749618,0.033621,0.411078,0.018727,82.620055,188.721840,1205.377207,-4.523707,0
0.005208,163.303622,-151.500293,-35.064710,-0.372548,-3.766496,3.495573,0.741010,4.016530,-3.392274,-0.861099,0.008098,0.415418,0.003860,101.263840,188.646444,1204.943251,-4.145142,0
0.006250,185.248077,-79.773517,-89.370531,-1.442182,-4.265544,2.101520,2.542625,4.612801,-2.003243,-2.673632,-0.028364,0.412456,-0.022156,114.244689,188.571120,1205.674487,-3.884568,0
0.007292,178.038725,-12.615549,-143.518380,-2.511815,-4.012350,0.711555,3.497558,4.259596,-0.635781,-3.465663,-0.068472,0.421137,-0.018440,96.996935,188.646437,1204.855881,-3.928108,0
0.008333,132.206228,50.290725,-180.216428,-3.254929,-3.080304,-1.074959,4.255319,3.378482,1.188941,-4.303388,-0.061180,0.424996,-0.037023,68.175624,188.721902,1205.144028,-4.064062,0
0.009375,59.220010,103.542601,-192.501768,-3.435078,-1.773972,-2.726564,4.348106,2.003640,2.789346,-4.295772,-0.083057,0.425409,-0.007290,25.033724,188.571189,1206.024473,-3.990674,0
0.010417,-3.810973,158.145153,-162.231954,-2.905891,-0.108031,-3.744509,3.663801,0.321168,3.790139,-3.617976,-0.061180,0.423204,-0.003573,-12.445238,188.571056,1206.772924,-4.028165,0
0.011458,-66.017062,180.190537,-109.967614,-1.881295,1.745053,-4.349553,2.376381,-1.520816,4.243084,-2.193844,-0.053887,0.409286,-0.037023,-48.584461,188.721822,1206.421411,-4.994304,0
0.012500,-122.268091,184.007665,-31.698697,-0.372548,3.183486,-4.186027,0.748742,-3.043777,4.143867,-0.632628,0.004452,0.401776,-0.018440,-81.762743,188.721761,1206.895386,-5.344895,0
0.013542,-162.563624,150.722306,36.447878,0.956049,4.188921,-3.421547,-0.844102,-3.981859,3.263860,0.947626,0.048206,0.402327,-0.055607,-100.958187,188.571049,1206.616499,-5.821697,0
0.014583,-186.157868,77.398208,89.781565,2.014423,4.640267,-1.962083,-2.645717,-4.547747,1.926594,2.798237,0.051852,0.405772,0.000144,-113.657577,188.571064,1207.841334,-6.179926,0
0.015625,-177.321327,10.545611,143.747139,3.106575,4.372395,-0.666146,-3.565855,-4.213531,0.597955,3.521727,0.121129,0.392406,-0.003573,-97.794597,188.721846,1208.443352,-6.556324,0
0.016667,-130.731735,-51.409317,181.137833,3.827171,3.451357,1.140809,-4.265624,-3.294438,-1.231080,4.359452,0.102898,0.401983,0.018727,-68.545470,188.721862,1209.532229,-7.054764,0
0.017708,-57.191821,-104.167903,192.523949,4.041097,2.112000,2.788326,-4.397072,-1.908203,-2.771092,4.325182,0.099252,0.403154,-0.003573,-22.498922,188.571076,1209.929802,-6.835139,0
0.018750,5.330666,-158.570789,162.497169,3.444354,0.482754,3.736773,-3.693437,-0.237124,-3.858160,3.643578,0.081021,0.412387,-0.003573,13.167450,188.495725,1210.503267,-7.140490,0
0.019792,66.576262,-179.758788,110.147767,2.442277,-1.293271,4.272318,-2.409883,1.604860,-4.237771,2.291794,0.073729,0.408115,0.011294,49.407997,188.646471,1210.369909,-7.934818,0
0.020833,123.030688,-184.245382,32.158338,0.933530,-2.757391,4.186468,-0.851834,3.093639,-4.155810,0.738195,0.048206,0.407839,0.007577,82.417405,188.721866,1210.591539,-7.646930,0
0.021875,162.806426,-150.654653,-35.733052,-0.372548,-3.733470,3.405634,0.760340,4.039317,-3.301685,-0.868715,-0.024718,0.412387,-0.022156,100.351916,188.570986,1209.775478,-8.219197,0
0.022917,186.344170,-78.481566,-89.735081,-1.419663,-4.225180,2.052463,2.577420,4.627993,-1.977360,-2.688863,-0.050241,0.408942,0.007577,115.257938,188.495609,1210.101540,-8.226766,0
0.023958,177.066931,-11.934339,-144.150267,-2.534334,-3.968317,0.723819,3.470495,4.244404,-0.622839,-3.427584,-0.079410,0.413214,-0.003573,95.274412,188.646504,1209.434414,-7.815334,0
0.025000,131.347433,50.549115,-181.200714,-3.254929,-3.054618,-1.156721,4.243720,3.348099,1.223451,-4.288157,-0.090349,0.421206,0.011294,67.477608,188.721918,1209.232661,-8.123577,0
0.026042,58.677614,104.247301,-191.918488,-3.435078,-1.733608,-2.718388,4.344240,1.988448,2.754836,-4.231039,-0.061180,0.421826,-0.018440,22.388018,188.571002,1208.074631,-7.776905,0
0.027083,-4.748867,158.650188,-162.098286,-2.905891,-0.075006,-3.719980,3.617408,0.267997,3.781511,-3.568474,-0.053887,0.418657,-0.003573,-13.762462,188.495680,1207.575846,-8.287354,0
0.028125,-66.559459,179.720736,-109.408637,-1.870035,1.686341,-4.239173,2.357051,-1.490433,4.191319,-2.209075,-0.017425,0.422515,0.003860,-48.393069,188.646449,1206.805258,-7.500405,0
0.029167,-122.821787,184.113370,-31.176175,-0.338771,3.146791,-4.100177,0.729411,-3.036181,4.109357,-0.659283,0.015390,0.401363,0.007577,-82.359434,188.646424,1206.545724,-6.999672,0
0.030208,-162.563624,150.264251,36.982552,0.967308,4.166905,-3.343872,-0.859567,-3.932486,3.268174,0.985704,0.019036,0.402259,-0.014723,-99.674738,188.571033,1206.074945,-6.973714,0
