1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,120.527862,82.612114,-181.495644,-0.510192,-5.008427,1.708966,3.390146,4.999150,-1.862099,-3.196401,-0.040768,0.554435,-0.043161,181.765344,188.553915,1017.064063,1001.223199,0
0.001042,41.822251,132.820351,-186.678410,-0.623292,-4.337425,-0.263420,4.420004,4.429408,0.177494,-4.366932,-0.066339,0.562731,-0.035692,156.736315,188.703375,1017.495271,1001.065147,0
0.002083,-30.157257,174.898139,-152.676516,-0.023862,-3.137431,-2.192152,5.043143,3.220087,2.015645,-4.836568,-0.051727,0.550907,-0.039427,111.179636,188.554811,1016.929775,1000.768815,0
0.003125,-101.002515,179.392236,-99.839394,0.960108,-1.305487,-3.724025,4.595378,1.393239,3.669142,-4.516362,-0.088257,0.555937,-0.065566,45.423297,188.555513,1016.155825,1000.998773,0
0.004167,-144.671142,178.872757,-11.510795,2.656608,0.711071,-4.823323,3.580446,-0.610045,4.705725,-3.523723,-0.051727,0.549601,-0.035692,-32.774041,188.554447,1015.654688,1001.388552,0
0.005208,-167.492253,147.232869,68.200379,4.149528,2.404554,-5.013815,2.072972,-2.374405,5.037264,-2.139720,-0.128440,0.545747,-0.046895,-102.873419,188.704799,1014.687039,1001.177759,0
0.006250,-181.908571,67.196880,122.428599,5.190048,4.172592,-4.557428,-0.057640,-4.024817,4.613398,-0.072611,-0.121134,0.548098,-0.043161,-150.149218,188.565834,1014.324957,1001.107956,0
0.007292,-167.889241,-10.954488,160.468372,5.936508,4.935902,-3.545439,-1.665861,-4.936403,3.631372,1.510631,-0.175929,0.541370,-0.043161,-181.410058,188.495731,1013.637113,1001.054766,0
0.008333,-120.137313,-82.666734,181.617993,6.298428,5.003357,-1.628613,-3.546471,-4.998891,1.784827,3.257533,-0.216112,0.544114,-0.017021,-177.689068,188.643970,1012.877100,1000.917562,0
0.009375,-41.068743,-132.476301,186.443751,6.434148,4.374958,0.339804,-4.632300,-4.458555,-0.254766,4.388929,-0.227071,0.550058,-0.050629,-152.886238,188.644734,1012.025310,1000.906055,0
