1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-159.241446,164.240813,7.138046,0.426862,4.849427,-4.996202,-0.268049,-4.662885,4.965300,0.023109,-0.013779,0.458274,-0.051890,-147.567651,188.495709,1583.376075,8.128261,0
0.001042,-183.389387,109.638261,67.945011,1.552792,5.553965,-3.435629,-2.328695,-5.333538,3.298553,2.109806,0.048206,0.457654,-0.022156,-168.598201,188.571169,1583.386355,7.188940,0
0.002083,-190.937737,32.438310,126.965681,2.712500,5.697075,-1.500518,-4.180569,-5.481749,1.398109,3.872837,0.066437,0.434986,-0.037023,-178.944601,188.494768,1582.561729,7.345025,0
0.003125,-156.891062,-33.415962,167.066197,3.511910,4.944833,0.509501,-5.228290,-4.670295,-0.625799,4.820989,0.117483,0.430301,-0.022156,-144.370286,188.495394,1582.513227,7.839147,0
0.004167,-83.509347,-83.849035,198.162325,4.131172,3.300909,2.956480,-5.839138,-3.099262,-3.050960,5.449283,0.153945,0.456414,-0.018440,-76.246164,188.495613,1582.330148,9.088238,0
0.005208,-20.003766,-140.095889,180.663918,3.759615,1.451495,4.375562,-5.201227,-1.235513,-4.453144,4.680099,0.110191,0.452556,-0.040740,-18.603542,188.571084,1582.644231,10.293586,0
0.006250,42.552620,-184.679947,131.716984,2.858871,-0.863943,5.532467,-4.014326,1.061752,-5.643677,3.457782,0.062790,0.474190,-0.011006,39.264247,188.495759,1583.399007,10.379098,0
0.007293,97.944854,-192.619574,58.211522,1.440199,-2.948203,5.690605,-2.007806,3.129291,-5.670133,1.420586,0.008098,0.471916,-0.037023,92.065789,188.495618,1583.455882,10.125767,0
0.008333,159.439048,-164.619470,-6.326006,0.212935,-4.507729,5.053891,0.161091,4.755903,-5.026363,-0.696574,-0.006487,0.462753,-0.051890,148.120987,188.495615,1583.965001,10.298491,0
0.009375,183.225391,-110.474973,-67.716252,-0.980551,-5.248963,3.464187,2.271996,5.433967,-3.364026,-2.790887,-0.057533,0.460341,-0.051890,168.903855,188.495712,1584.142091,9.682253,0
0.010417,190.875440,-33.462942,-126.603253,-2.083962,-5.373725,1.549883,4.108406,5.578472,-1.512085,-4.584380,-0.093995,0.466060,-0.029590,179.554230,188.495683,1584.403034,9.896808,0
0.011458,157.337262,33.119520,-166.715921,-2.905891,-4.636161,-0.514235,5.129063,4.767019,0.639695,-5.490646,-0.115872,0.471296,-0.055607,143.932891,188.495591,1583.328231,9.350461,0
0.012500,83.910347,83.998904,-197.897110,-3.547671,-2.981228,-2.902953,5.743777,3.221923,3.042809,-6.103709,-0.119518,0.419277,-0.025873,76.236585,188.495559,1582.668480,10.584102,0
0.013542,19.489473,139.834682,-180.726798,-3.153596,-1.164839,-4.396942,5.109733,1.332237,4.418536,-5.429721,-0.101287,0.454140,-0.025873,18.076080,188.495709,1582.577831,11.608744,0
0.014583,-43.066914,184.383505,-130.990006,-2.241592,1.106564,-5.516393,3.930564,-0.953913,5.591432,-4.165517,-0.068472,0.457930,-0.007290,-38.969851,188.495669,1581.648763,12.291616,0
