1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.022917,17.500686,-168.765458,162.363500,3.410576,2.904550,4.084320,-6.256530,-2.870300,-3.789149,6.480148,-0.273164,0.634038,-0.074856,-193.332740,188.704839,1607.688011,906.343622,0
0.023958,87.424624,-180.404763,108.969055,2.419758,0.365275,5.793977,-5.268661,-0.400313,-5.564693,5.560394,-0.218472,0.630249,-0.071140,-269.776764,188.548974,1607.663183,906.115619,0
0.025000,137.031296,-184.938337,21.294744,0.742122,-2.159322,6.678976,-3.724407,1.971745,-6.511650,3.985836,-0.185656,0.622463,-0.063706,-332.046558,188.484631,1607.459219,905.867604,0
0.026042,167.868792,-153.379495,-54.738266,-0.766624,-4.210558,6.437613,-1.442089,4.071778,-6.410190,1.748904,-0.171072,0.624117,-0.078573,-324.176989,188.489544,1607.882671,905.506673,0
0.027083,189.790647,-73.384231,-109.615216,-1.768702,-6.067311,5.327342,1.264141,5.729317,-5.285679,-0.968722,-0.109087,0.600208,-0.097156,-261.366796,188.716681,1607.470768,905.672849,0
0.028125,178.050025,-0.565169,-154.855889,-2.613149,-6.573698,3.669980,3.232309,6.327772,-3.696144,-3.023974,-0.047102,0.608890,-0.074856,-171.728015,188.495776,1607.621243,906.617825,0
0.029167,131.245734,66.968639,-185.745439,-3.288707,-6.232437,0.866142,5.329165,5.946937,-1.024373,-5.166281,-0.014286,0.609165,-0.074856,-58.503045,188.495843,1608.690536,907.309411,0
0.030220,51.479561,121.395016,-192.951380,-3.423819,-4.889410,-1.720468,6.332173,4.717384,1.613579,-6.297995,0.003945,0.637759,-0.089723,76.822017,188.495586,1609.647717,906.081406,0
0.031251,-16.884987,168.903582,-162.341319,-2.905891,-2.878539,-4.021465,6.502495,2.849479,3.879511,-6.491030,0.051345,0.641342,-0.063706,192.771503,188.722342,1611.290484,905.081591,0
0.032292,-86.718525,180.049596,-109.384334,-1.903813,-0.262205,-5.751236,5.488132,0.357730,5.693103,-5.514501,0.018530,0.634038,-0.108307,269.316852,188.496196,1612.806039,903.904745,0
0.033334,-137.172692,184.806325,-22.074573,-0.169881,2.251384,-6.628189,3.879533,-2.036090,6.559738,-3.868028,-0.028871,0.628664,-0.093440,318.932288,188.496074,1613.398946,902.912405,0
0.034375,-167.953689,153.517619,54.310836,1.282569,4.313628,-6.334531,1.597216,-4.125242,6.466733,-1.623526,-0.065333,0.627768,-0.089723,318.853480,188.689374,1614.467494,901.514822,0
0.035417,-190.056343,73.545845,109.686003,2.363462,6.126347,-5.260464,-1.101445,-5.761019,5.325312,1.094100,-0.127317,0.635761,-0.086006,261.132050,188.494100,1614.881697,900.765207,0
0.036459,-177.920223,0.010337,154.950981,3.275465,6.647412,-3.558852,-3.020408,-6.348593,3.735777,3.183417,-0.185656,0.594007,-0.089723,170.829028,188.566531,1615.454803,900.194028,0
0.037500,-130.641335,-67.312061,186.107867,3.827171,6.232762,-0.775128,-5.139974,-5.909726,1.034413,5.193250,-0.247641,0.625288,-0.086006,58.257040,188.546069,1615.108422,899.849369,0
0.038542,-50.750863,-120.235077,193.909240,4.108653,4.955785,1.755164,-6.131627,-4.788983,-1.569719,6.355243,-0.254934,0.626528,-0.052556,-74.501124,188.560722,1615.399563,899.779494,0
0.039584,17.986583,-168.812438,162.570079,3.534429,2.952253,4.108457,-6.309519,-2.902943,-3.856789,6.533138,-0.240349,0.634589,-0.086006,-192.263199,188.715162,1616.624559,900.373644,0
0.040625,87.176025,-179.911473,109.710307,2.419758,0.328580,5.834205,-5.302726,-0.378551,-5.704200,5.647449,-0.225764,0.618880,-0.078573,-268.842323,188.542019,1619.029538,900.603002,0
0.041667,137.212095,-185.184982,23.299769,0.742122,-2.199687,6.739317,-3.675203,1.989880,-6.634247,4.008546,-0.171072,0.636105,-0.115740,-331.888941,188.546090,1621.213964,900.659144,0
0.042709,168.162590,-153.849295,-53.182852,-0.721587,-4.269269,6.449681,-1.453444,4.053643,-6.422873,1.748904,-0.130964,0.634314,-0.071140,-325.224013,188.692593,1621.550562,900.258972,0
0.043750,190.344344,-74.969808,-109.165604,-1.779961,-6.089328,5.343432,1.332270,5.732944,-5.353319,-1.014142,-0.101794,0.627906,-0.082290,-262.199912,188.699682,1622.961269,900.068303,0
0.044792,178.072625,-1.234634,-154.855889,-2.725742,-6.577368,3.593548,3.285298,6.342280,-3.653869,-3.103459,-0.050748,0.624806,-0.112023,-170.951191,188.543454,1624.061137,898.901143,0
0.045834,131.279634,66.956894,-185.927714,-3.333744,-6.210420,0.854074,5.348089,5.965072,-1.032828,-5.188991,0.036760,0.592836,-0.063706,-57.298404,188.551480,1624.511172,899.146949,0
0.046875,50.948465,120.185280,-193.838452,-3.525153,-4.918766,-1.736559,6.354883,4.735519,1.626261,-6.294210,-0.003348,0.621016,-0.082290,75.932610,188.562693,1624.711102,898.966318,0
0.047917,-18.794674,168.539487,-162.365622,-2.860854,-2.871200,-4.061693,6.536560,2.863987,3.930241,-6.449395,-0.003348,0.615228,-0.093440,193.750977,188.714893,1624.416534,899.140498,0
0.048959,-87.238322,180.249262,-108.922570,-1.791220,-0.254866,-5.819622,5.499487,0.314206,5.739605,-5.529641,0.014883,0.620672,-0.063706,269.384402,188.585301,1625.185211,899.153904,0
0.050000,-136.924094,184.994246,-22.038118,-0.113585,2.244045,-6.708644,3.902243,-2.083241,6.576648,-3.902093,-0.010640,0.629904,-0.063706,318.853480,188.502059,1625.896797,899.193807,0
0.051042,-168.055388,153.893459,53.472370,1.260050,4.357661,-6.431076,1.642635,-4.154258,6.475188,-1.672731,-0.061686,0.632522,-0.078573,318.819705,188.651080,1626.426415,899.395260,0
0.052084,-190.282341,75.154911,109.345757,2.385980,6.199737,-5.272532,-1.109015,-5.790035,5.354904,1.139520,-0.123671,0.628733,-0.093440,263.068482,188.510460,1627.843238,898.797386,0
0.053125,-178.473919,2.512024,155.400592,3.230428,6.665760,-3.538739,-3.080967,-6.424760,3.714639,3.187202,-0.182010,0.638310,-0.078573,172.979368,188.571029,1629.533991,898.206767,0
0.054167,-132.031226,-65.937895,186.241535,3.928504,6.247440,-0.799265,-5.177823,-5.985893,1.047095,5.257595,-0.229410,0.629422,-0.078573,59.382873,188.495548,1631.498629,898.186504,0
0.055209,-52.095554,-120.023666,194.200880,4.086135,4.941107,1.791369,-6.165692,-4.821626,-1.603538,6.415803,-0.222118,0.649127,-0.086006,-74.816357,188.571236,1633.098314,898.011767,0
0.056250,18.099582,-168.671498,162.691595,3.489392,2.867855,4.152707,-6.317089,-2.837657,-3.915974,6.540708,-0.280457,0.623841,-0.100873,-193.602940,188.646717,1633.850521,896.980797,0
0.057292,87.176025,-180.604428,108.786780,2.419758,0.306563,5.862364,-5.283801,-0.338654,-5.712655,5.579319,-0.236703,0.647336,-0.089723,-269.506565,188.571232,1633.646093,896.197830,0
0.058334,136.839197,-185.419883,21.319047,0.775900,-2.251059,6.771499,-3.694127,2.087809,-6.566607,3.951771,-0.174718,0.625081,-0.078573,-331.922716,188.495785,1633.214161,895.014930,0
0.059375,168.026991,-153.508690,-53.984863,-0.665290,-4.331650,6.469795,-1.408025,4.137064,-6.486285,1.684559,-0.145548,0.630593,-0.074856,-325.967063,188.571315,1634.625071,894.753854,0
0.060417,190.389543,-74.112422,-108.934722,-1.813739,-6.188404,5.383660,1.298206,5.761960,-5.311044,-1.093627,-0.079917,0.625908,-0.104590,-262.841636,188.507730,1635.023936,893.671265,0
0.061459,178.468122,-2.009805,-155.074619,-2.669446,-6.658096,3.637798,3.285298,6.429328,-3.700372,-3.111029,-0.061686,0.625908,-0.100873,-173.371731,188.589494,1636.423361,894.438236,0
0.062500,131.810730,65.958568,-186.219354,-3.333744,-6.287479,0.833961,5.442713,5.961445,-1.003235,-5.264691,-0.017932,0.634796,-0.097156,-59.640135,188.516318,1637.776087,893.518340,0
0.063542,53.276249,119.938635,-194.057182,-3.491375,-4.937113,-1.804945,6.396517,4.739146,1.651626,-6.392620,0.033114,0.640032,-0.119457,73.939886,188.654632,1639.906033,892.913670,0
0.064584,-16.432990,168.833112,-162.875993,-2.905891,-2.852853,-4.174329,6.563054,2.813209,4.014791,-6.487245,0.011237,0.646165,-0.056273,192.951636,188.516186,1641.908609,891.374158,0
0.065625,-86.503827,180.378457,-108.971177,-1.892554,-0.210832,-5.847781,5.507057,0.223531,5.807245,-5.537211,-0.017932,0.635830,-0.104590,269.440693,188.575693,1643.307491,890.174312,0
0.066667,-136.822394,185.334851,-21.539899,-0.237437,2.295418,-6.724735,3.879533,-2.152154,6.631605,-3.830178,-0.050748,0.627493,-0.097156,318.977322,188.518840,1644.395553,889.142338,0
0.067709,-167.818090,153.435404,54.310836,1.282569,4.453068,-6.358667,1.582076,-4.186901,6.479415,-1.608386,-0.079917,0.624668,-0.115740,318.887255,188.522013,1644.641168,888.600456,0
0.068750,-190.745638,73.322690,108.956903,2.363462,6.199737,-5.308736,-1.188498,-5.866202,5.354904,1.184940,-0.112733,0.626252,-0.082290,262.055232,188.521381,1645.380634,888.587291,0
0.069792,-178.033222,0.656312,154.841616,3.264206,6.746488,-3.510580,-3.179376,-6.402998,3.727322,3.247762,-0.178364,0.599864,-0.067423,172.360160,188.598805,1645.080023,888.696055,0
0.070833,-131.262831,-66.313735,186.496720,3.917245,6.291473,-0.750992,-5.223242,-5.967758,0.992138,5.306799,-0.207533,0.610543,-0.123173,60.125922,188.504581,1645.512715,888.147269,0
0.071875,-52.118154,-119.812256,194.091515,4.052357,4.992480,1.839641,-6.195971,-4.803491,-1.620448,6.468793,-0.222118,0.638517,-0.045123,-73.003767,188.499648,1646.143530,887.839727,0
0.072917,16.687091,-168.894653,163.226269,3.523169,2.926567,4.188911,-6.370078,-2.899316,-3.949793,6.574773,-0.258580,0.642375,-0.093440,-191.565183,188.521245,1647.308677,888.169810,0
0.073959,86.339831,-180.275568,110.257132,2.408499,0.203818,5.870409,-5.298941,-0.327773,-5.738020,5.609599,-0.236703,0.637759,-0.115740,-268.752257,188.519386,1648.275144,887.634750,0
0.075000,136.861797,-185.713508,23.251163,0.753382,-2.280415,6.771499,-3.637353,2.084182,-6.651157,3.944201,-0.207533,0.635485,-0.086006,-331.911458,188.515770,1649.764743,887.298022,0
0.076042,168.106091,-153.896275,-53.219307,-0.777883,-4.342659,6.453704,-1.377745,4.169707,-6.503195,1.699699,-0.116379,0.629146,-0.100873,-325.696863,188.573156,1650.491410,887.166120,0
0.077084,190.830240,-74.241617,-108.509413,-1.813739,-6.173726,5.323319,1.366335,5.849008,-5.327954,-1.146617,-0.083563,0.611783,-0.067423,-262.177395,188.630870,1652.151517,886.761348,0
0.078125,178.219524,-0.870539,-154.527794,-2.714483,-6.658096,3.565389,3.345857,6.396685,-3.615822,-3.182944,-0.058040,0.596625,-0.078573,-171.153841,188.553726,1652.028442,885.345944,0
0.079167,131.042336,66.815954,-186.377326,-3.367522,-6.221429,0.805802,5.442713,5.946937,-0.914458,-5.245766,0.029468,0.628526,-0.100873,-58.199070,188.493935,1651.749136,884.764261,0
0.080208,51.140564,119.832930,-194.093637,-3.491375,-4.933444,-1.764718,6.426797,4.768162,1.727721,-6.366125,0.047699,0.594421,-0.071140,74.547836,188.649803,1651.517732,884.879435,0
0.081250,-17.709882,168.609957,-162.985358,-2.917150,-2.834505,-4.113988,6.608474,2.787820,4.014791,-6.464535,0.025822,0.621567,-0.089723,192.399978,188.713010,1651.081094,884.799191,0
0.082292,-86.300428,180.237517,-109.748884,-1.870035,-0.236519,-5.835713,5.503272,0.234412,5.773425,-5.533426,0.014883,0.628182,-0.089723,268.528769,188.542826,1650.828082,884.618955,0
0.083333,-136.788495,185.522771,-23.277588,-0.192400,2.346790,-6.704621,3.856824,-2.108630,6.703472,-3.864243,-0.021578,0.631075,-0.078573,319.056130,188.474226,1651.806578,885.074663,0
0.084375,-168.157087,154.269299,52.609602,1.271309,4.423712,-6.394872,1.555582,-4.234052,6.517463,-1.566751,-0.065333,0.634865,-0.108307,318.774672,188.637518,1653.377760,884.046344,0
0.085417,-190.655239,75.213636,108.640960,2.340943,6.229092,-5.236327,-1.199853,-5.855321,5.359132,1.226575,-0.152841,0.623703,-0.074856,262.843315,188.640028,1654.152004,883.056476,0
0.086458,-178.541719,2.265379,154.963132,3.264206,6.680438,-3.522648,-3.164236,-6.439268,3.693502,3.281827,-0.189302,0.636725,-0.063706,172.833010,188.569266,1655.442798,882.101187,0
0.087500,-131.511429,-66.031855,186.533175,3.793393,6.251109,-0.702719,-5.253522,-5.945996,0.945636,5.310584,-0.222118,0.627217,-0.048839,59.022606,188.497035,1655.625609,881.241019,0
0.088542,-51.553158,-119.565611,194.456065,4.041097,4.919091,1.879868,-6.214896,-4.712816,-1.688088,6.412018,-0.273164,0.603309,-0.093440,-74.433574,188.655604,1655.098674,879.566851,0
0.089584,18.348180,-168.495323,163.092601,3.455614,2.820152,4.245229,-6.381433,-2.721593,-3.987841,6.544493,-0.262226,0.619431,-0.104590,-192.972474,188.529536,1654.904247,877.541178,0
0.090625,86.599729,-180.710134,109.114875,2.408499,0.207488,5.922704,-5.280016,-0.291503,-5.746475,5.564179,-0.222118,0.623359,-0.067423,-268.786032,188.518720,1654.653325,877.127002,0
0.091667,136.455000,-185.795723,22.461304,0.775900,-2.317110,6.795635,-3.690342,2.113198,-6.617337,3.932846,-0.207533,0.629973,-0.097156,-331.945233,188.519669,1654.299577,876.745843,0
0.092709,168.049591,-154.001981,-52.611724,-0.687809,-4.427057,6.453704,-1.358821,4.176961,-6.490513,1.665634,-0.127317,0.632453,-0.082290,-326.698854,188.444719,1654.448470,875.947823,0
0.093750,190.626842,-75.239943,-108.217773,-1.746183,-6.195743,5.311251,1.442033,5.830873,-5.332181,-1.173112,-0.043455,0.630800,-0.086006,-263.933694,188.510690,1654.688423,875.314607,0
0.094792,178.694121,-3.137326,-154.965254,-2.601890,-6.687452,3.561366,3.417771,6.443836,-3.607367,-3.156449,-0.039809,0.638034,-0.093440,-173.855839,188.576051,1655.682890,874.975586,0
0.095834,132.353127,65.218633,-186.559601,-3.299967,-6.199412,0.781665,5.461637,6.008596,-0.880638,-5.245766,0.003945,0.612886,-0.086006,-59.955368,188.519245,1656.946244,874.348599,0
0.096875,53.231050,119.339639,-194.263761,-3.525153,-4.889410,-1.825059,6.415442,4.695622,1.748858,-6.400190,0.029468,0.640997,-0.074856,73.816045,188.513428,1657.875194,872.698337,0
0.097917,-16.918887,168.457271,-162.961054,-2.962187,-2.805150,-4.222601,6.566839,2.762431,4.057066,-6.487245,0.040407,0.629904,-0.041406,192.737728,188.520356,1658.655214,872.005889,0
0.098958,-86.029230,180.542887,-108.934722,-1.858776,-0.148451,-5.888008,5.503272,0.238039,5.819928,-5.491791,-0.006994,0.636036,-0.108307,269.001619,188.452124,1658.748432,871.717460,0
0.100000,-136.313898,185.734181,-21.454837,-0.136103,2.387154,-6.732780,3.856824,-2.163035,6.703472,-3.826393,-0.043455,0.624048,-0.104590,318.954805,188.500283,1658.738398,871.278120,0
0.101042,-167.648591,153.740774,53.654645,1.293828,4.460407,-6.423031,1.525302,-4.244933,6.555510,-1.581891,-0.098148,0.625012,-0.089723,318.819705,188.499641,1658.700141,872.033972,0
0.102083,-190.858637,74.144840,108.312865,2.329684,6.284135,-5.264487,-1.184714,-5.906099,5.376042,1.226575,-0.098148,0.621498,-0.078573,263.169807,188.511167,1659.076014,872.423236,0
0.103125,-178.451319,2.147929,154.865919,3.264206,6.739149,-3.486443,-3.198300,-6.453776,3.672365,3.289397,-0.196595,0.629353,-0.078573,174.127717,188.438759,1659.211278,872.207734,0
0.104167,-132.099026,-65.092254,186.581782,3.928504,6.309821,-0.702719,-5.276231,-6.025790,0.920271,5.348434,-0.236703,0.634865,-0.086006,62.017321,188.512697,1660.678557,872.096399,0
0.105209,-53.338546,-119.401181,194.225183,4.074875,4.959455,1.891937,-6.226251,-4.770848,-1.679633,6.487718,-0.243995,0.621223,-0.097156,-72.294492,188.508958,1662.146261,872.454773,0
0.106250,15.658798,-168.788948,163.542212,3.511910,2.875194,4.313615,-6.366293,-2.855792,-4.013206,6.578558,-0.258580,0.648852,-0.078573,-191.261208,188.502824,1663.372317,873.241745,0
0.107292,85.627936,-180.475233,110.172070,2.385980,0.207488,5.930750,-5.257307,-0.266114,-5.801432,5.586889,-0.218472,0.630731,-0.126890,-268.279407,188.503145,1664.602133,872.503100,0
0.108334,136.342000,-186.030623,22.777248,0.719604,-2.328118,6.811726,-3.644923,2.138587,-6.642702,3.929061,-0.211179,0.627010,-0.059989,-332.001525,188.502513,1665.260971,872.224976,0
0.109375,167.868792,-153.943256,-53.207156,-0.721587,-4.394031,6.473817,-1.358821,4.205977,-6.448238,1.639139,-0.145548,0.626804,-0.086006,-325.561763,188.505656,1665.153779,871.657746,0
0.110417,190.909340,-74.100677,-107.877527,-1.768702,-6.239776,5.335387,1.442033,5.874397,-5.306817,-1.142832,-0.076271,0.617089,-0.071140,-262.503887,188.505383,1665.019877,871.915116,0
0.111459,178.615021,-1.081949,-154.138941,-2.703224,-6.687452,3.573435,3.432911,6.411193,-3.641187,-3.175374,-0.021578,0.635692,-0.067423,-172.617423,188.497095,1664.237803,872.478412,0
0.112500,131.618632,65.888098,-186.377326,-3.299967,-6.261793,0.793733,5.472992,5.979580,-0.910231,-5.306326,0.000299,0.613368,-0.082290,-60.225568,188.496301,1664.237749,872.765305,0
0.113542,52.281856,119.233934,-194.093637,-3.480115,-4.948122,-1.804945,6.419227,4.779043,1.719266,-6.396405,0.011237,0.621912,-0.108307,72.690212,188.495812,1663.919280,874.141375,0
0.114583,-16.184392,168.539487,-163.337756,-2.894632,-2.819828,-4.182374,6.555484,2.755177,4.065521,-6.513740,0.033114,0.639068,-0.097156,191.206596,188.571221,1664.575428,873.935997,0
0.115625,-85.249535,180.507652,-110.660259,-1.858776,-0.159460,-5.896054,5.514627,0.267055,5.811473,-5.548566,0.018530,0.634314,-0.086006,267.977111,188.496212,1665.299238,874.141373,0
0.116667,-136.313898,185.511026,-23.690745,-0.271215,2.350460,-6.760939,3.856824,-2.163035,6.682335,-3.833963,-0.025225,0.631075,-0.074856,318.966063,188.496056,1665.528609,873.392769,0
0.117708,-168.123188,154.633395,52.475933,1.203754,4.460407,-6.423031,1.536657,-4.237679,6.525918,-1.574321,-0.079917,0.631282,-0.108307,318.842222,188.496022,1665.815345,872.676273,0
0.118750,-190.587439,75.389811,108.045528,2.284646,6.243770,-5.212191,-1.230133,-5.869829,5.287264,1.260640,-0.134610,0.622050,-0.059989,262.933382,188.496179,1665.478060,870.899602,0
0.119792,-178.869417,1.783833,154.367700,3.286724,6.706124,-3.494489,-3.156666,-6.417506,3.659682,3.278042,-0.171072,0.603584,-0.100873,173.024401,188.434822,1664.951483,870.601549,0
0.120834,-131.635729,-65.949640,186.059260,3.860949,6.232762,-0.706742,-5.280016,-5.916980,0.954091,5.295444,-0.200241,0.572786,-0.063706,59.799431,188.505428,1662.935516,870.419520,0
0.121875,-51.315859,-119.154536,194.820615,4.052357,4.915421,1.895959,-6.199756,-4.767221,-1.666951,6.468793,-0.218472,0.629008,-0.071140,-73.364033,188.433576,1662.209711,870.940344,0
0.122917,17.511986,-168.166463,163.262724,3.534429,2.867855,4.265343,-6.328444,-2.794133,-3.958248,6.540708,-0.269518,0.627975,-0.086006,-191.272467,188.438661,1660.707862,870.709057,0
0.123958,85.627936,-180.921544,110.305739,2.453536,0.266199,5.934773,-5.317866,-0.280622,-5.780295,5.624739,-0.254934,0.632936,-0.082290,-267.997949,188.445607,1660.835579,871.331105,0
0.125000,136.296801,-185.678273,23.615713,0.820937,-2.324449,6.783567,-3.648708,2.080555,-6.659612,3.932846,-0.214826,0.630662,-0.115740,-331.843908,188.515839,1660.569309,871.578671,0
0.126042,168.343389,-154.765406,-51.603135,-0.699068,-4.397701,6.485886,-1.324756,4.191469,-6.469375,1.692129,-0.127317,0.637828,-0.067423,-327.712103,188.360852,1661.071713,871.842185,0
0.127083,190.321744,-76.578874,-107.731706,-1.779961,-6.173726,5.327342,1.434464,5.845381,-5.289907,-1.108767,-0.076271,0.636036,-0.100873,-264.282702,188.437404,1661.022138,871.194637,0
0.128125,179.168717,-3.313501,-154.333367,-2.703224,-6.683782,3.553321,3.357212,6.396685,-3.594685,-3.198084,-0.032517,0.640377,-0.059989,-174.114780,188.442497,1661.812882,869.696780,0
0.129167,132.330527,65.394808,-186.134292,-3.266189,-6.170056,0.793733,5.397293,5.936056,-0.922913,-5.257121,-0.017932,0.631696,-0.082290,-59.707685,188.506833,1661.055242,869.195475,0
0.130209,52.745153,118.881584,-194.822738,-3.423819,-4.871063,-1.861263,6.415442,4.782670,1.731948,-6.354770,0.011237,0.608959,-0.067423,73.579620,188.501983,1661.069221,868.817259,0
0.131250,-17.190085,168.057941,-162.997509,-2.928410,-2.819828,-4.170306,6.574409,2.805955,4.002108,-6.456965,0.018530,0.605307,-0.108307,192.197328,188.350196,1659.364512,869.567801,0
0.132292,-85.577233,180.754297,-109.165604,-1.870035,-0.185146,-5.843759,5.469207,0.223531,5.819928,-5.499361,-0.003348,0.624530,-0.112023,268.371153,188.495591,1658.930821,869.099300,0
0.133333,-135.771501,185.628476,-22.439123,-0.147362,2.387154,-6.716689,3.845469,-2.144900,6.669652,-3.822608,-0.017932,0.624806,-0.097156,318.785930,188.495696,1658.278600,869.272588,1
0.134375,-167.705090,154.234064,52.560995,1.316347,4.442059,-6.406940,1.548012,-4.244933,6.492098,-1.581891,-0.076271,0.626390,-0.078573,318.774672,188.495868,1657.757741,869.019083,1
0.135417,-190.248441,75.859612,107.826798,2.397239,6.262118,-5.256441,-1.199853,-5.877083,5.363359,1.192510,-0.141902,0.624737,-0.104590,264.385706,188.344945,1657.782527,870.241896,1
0.136458,-179.072815,3.392900,154.537824,3.264206,6.687777,-3.506557,-3.175591,-6.442895,3.634317,3.285612,-0.185656,0.643822,-0.071140,175.557524,188.495693,1658.575759,869.508293,1
0.137500,-133.104719,-64.375809,186.059260,3.883467,6.258448,-0.706742,-5.211887,-5.989520,0.945636,5.299229,-0.247641,0.632867,-0.041406,62.636528,188.495761,1659.869943,869.195926,1
0.138542,-54.219940,-118.672990,194.650492,4.041097,4.908082,1.867800,-6.177047,-4.810745,-1.683861,6.419588,-0.251287,0.641273,-0.086006,-71.472634,188.302369,1660.336617,868.409159,1
0.139583,15.579699,-168.119483,163.396392,3.489392,2.878864,4.184888,-6.317089,-2.834030,-3.945566,6.529353,-0.254934,0.638379,-0.093440,-190.630742,188.367598,1660.437569,868.143105,1
0.140625,85.334138,-180.663153,110.159919,2.419758,0.251521,5.910636,-5.238382,-0.287876,-5.708428,5.556609,-0.236703,0.626873,-0.089723,-267.964174,188.442754,1658.975452,867.432867,1
