1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.020833,130.509263,73.732649,-175.204925,-0.385782,-5.430910,1.701029,3.864030,5.410834,-1.811739,-3.580648,-0.088257,0.554892,-0.058098,6.788338,188.646880,0
0.021875,50.465237,125.281867,-192.624432,-0.736392,-4.813162,-0.489630,5.222248,4.870498,0.492246,-4.953977,-0.033462,0.577560,-0.028224,5.103148,188.646922,0
0.022917,-18.327029,169.437571,-158.413258,-0.114342,-3.382400,-2.469953,5.561803,3.462686,2.330397,-5.281299,-0.018850,0.582982,-0.035692,2.467918,188.722232,0
0.023958,-88.843355,182.847374,-108.481440,0.847008,-1.280635,-4.347093,5.128964,1.312372,4.349006,-4.939746,-0.044421,0.584092,-0.028224,0.726178,188.646940,0
0.025000,-136.425144,182.448704,-24.006061,2.430408,0.870834,-5.323365,3.923732,-0.746048,5.234508,-3.787003,-0.059033,0.584223,-0.035692,-1.287002,188.722431,0
0.026042,-167.855213,156.293547,54.104735,3.900708,2.855439,-5.537668,2.181182,-2.800792,5.570244,-2.146836,-0.069992,0.576384,-0.061832,-1.818572,188.722418,0
0.027083,-178.097491,81.428185,114.956061,5.031708,4.651880,-4.882852,-0.214358,-4.535746,5.016280,0.044798,-0.135746,0.573967,-0.043161,-2.598961,188.722319,0
0.028125,-176.577596,0.510290,154.719319,5.778168,5.471994,-3.708151,-2.035266,-5.513496,3.837010,1.944688,-0.168623,0.580108,-0.043161,-2.825161,188.722373,0
0.029167,-131.355046,-72.132186,175.450379,6.196638,5.539449,-1.525430,-3.997967,-5.539226,1.755450,3.826789,-0.230724,0.580500,-0.039427,-1.909052,188.646911,0
0.030208,-51.980228,-124.478743,192.549811,6.558558,4.921701,0.649354,-5.303946,-4.954782,-0.506567,5.175213,-0.248989,0.592127,-0.028224,-0.551852,188.722221,0
0.031250,16.959490,-169.262654,158.547917,5.925198,3.522891,2.574117,-5.669621,-3.609457,-2.332129,5.545229,-0.259948,0.592062,-0.065566,2.728048,188.722300,0
0.032292,88.042941,-182.587891,108.850000,4.952538,1.396275,4.451257,-5.270364,-1.426062,-4.363328,5.196560,-0.230724,0.587751,-0.039427,4.017388,188.722275,0
0.033333,135.919635,-182.515406,24.473106,3.369138,-0.719691,5.435466,-3.986773,0.650737,-5.315977,4.015355,-0.227071,0.579846,-0.005818,6.268078,188.646744,0
0.034375,167.610582,-155.985740,-53.489962,1.898838,-2.732699,5.625958,-2.233029,2.709157,-5.651713,2.350282,-0.164970,0.574359,-0.050629,6.607378,188.722346,0
0.035417,177.546612,-81.398239,-114.612122,0.767838,-4.514939,5.026702,0.054301,4.466166,-5.026405,0.158649,-0.132093,0.574555,-0.050629,7.376458,188.722431,0
0.036458,176.185512,0.449886,-154.387690,0.010068,-5.398958,3.852001,1.905060,5.443915,-3.884905,-1.751915,-0.084604,0.569133,-0.050629,7.625278,188.722364,0
0.037500,131.677540,72.899067,-174.983334,-0.397092,-5.384757,1.712934,3.849104,5.462294,-1.807542,-3.559301,-0.077298,0.573771,-0.046895,6.754408,188.722319,0
0.038542,51.429349,124.726145,-192.747538,-0.736392,-4.788310,-0.529315,5.173740,4.841092,0.462869,-4.968208,-0.026156,0.580696,-0.028224,4.843018,188.722246,0
0.039583,-17.930041,168.761040,-158.733334,-0.114342,-3.382400,-2.430267,5.509564,3.484741,2.305217,-5.277741,-0.018850,0.569068,-0.024490,2.309578,188.722351,0
0.040625,-88.378312,183.330610,-108.112122,0.824388,-1.291286,-4.331219,5.147621,1.319724,4.273466,-4.993113,-0.029809,0.582198,-0.050629,0.771418,188.722326,0
0.041667,-135.642512,182.641999,-23.427462,2.430408,0.824680,-5.267804,3.927463,-0.764427,5.247099,-3.797677,-0.069992,0.577887,-0.024490,-1.479272,188.722378,0
0.042708,-167.877898,156.112334,54.363258,3.900708,2.851889,-5.521794,2.214764,-2.778738,5.561851,-2.143278,-0.095563,0.572987,-0.028224,-1.762022,188.722434,0
0.043750,-177.212776,81.186567,115.005303,5.031708,4.609277,-4.946349,-0.162119,-4.476934,4.957527,0.034124,-0.113828,0.566847,-0.046895,-2.576341,188.719336,0
0.044792,-176.872501,-0.721962,154.189963,5.800788,5.479095,-3.747837,-2.009147,-5.465711,3.866387,1.941130,-0.175929,0.560249,-0.054364,-2.768611,188.722199,0
0.045833,-131.593239,-73.340276,174.256251,6.219258,5.518148,-1.541304,-3.986773,-5.469387,1.805810,3.723611,-0.259948,0.558681,-0.028224,-1.501892,188.722319,0
0.046875,-50.698525,-124.514985,193.054546,6.569868,4.918151,0.577920,-5.307678,-4.943754,-0.485584,5.193002,-0.263601,0.584811,-0.005818,-0.382202,188.722369,0
0.047917,18.139110,-168.272020,158.646402,5.925198,3.586796,2.546337,-5.699471,-3.649890,-2.294358,5.527440,-0.263601,0.570505,-0.017021,2.648878,188.722288,0
0.048958,87.952201,-183.336907,108.653031,4.963848,1.406926,4.471100,-5.303946,-1.462819,-4.363328,5.246370,-0.248989,0.587228,-0.039427,4.006078,188.722433,0
0.050000,135.091633,-182.394597,24.805492,3.414378,-0.666437,5.443403,-4.039012,0.595601,-5.290797,4.040260,-0.230724,0.580565,-0.054364,6.437728,188.722433,0
0.051042,167.780719,-156.106549,-52.899053,1.944078,-2.743350,5.653738,-2.337507,2.690779,-5.660106,2.392977,-0.150358,0.575470,-0.046895,6.709168,188.722300,0
0.052083,176.775322,-82.002284,-114.538258,0.756528,-4.468785,5.066388,0.039375,4.444111,-5.001225,0.165765,-0.124787,0.578932,-0.046895,7.240738,188.722304,0
0.053125,176.718610,-0.359535,-154.264584,0.010068,-5.445111,3.887718,1.890135,5.447591,-3.918479,-1.716336,-0.117481,0.578540,-0.039427,7.749688,188.722286,0
0.054167,132.346748,72.464154,-174.638637,-0.385782,-5.462863,1.708966,3.864030,5.418185,-1.824329,-3.552185,-0.033462,0.580042,-0.035692,6.901438,188.646849,0
0.055208,52.404804,124.436203,-192.821402,-0.736392,-4.813162,-0.485661,5.240905,4.896229,0.450279,-4.964650,-0.033462,0.588404,-0.050629,5.103148,188.722364,0
0.056250,-16.455516,168.797283,-158.757955,-0.114342,-3.382400,-2.442173,5.576728,3.514147,2.313610,-5.302646,-0.000585,0.590102,-0.050629,2.490538,188.722319,0
0.057292,-87.357487,183.270206,-109.367803,0.824388,-1.269984,-4.347093,5.155084,1.312372,4.307039,-4.982440,-0.055380,0.581937,-0.028224,0.726178,188.722311,0
0.058333,-135.540429,182.424543,-25.520265,2.373858,0.824680,-5.299553,3.949851,-0.731345,5.280672,-3.790561,-0.062686,0.583047,-0.054364,-1.298312,188.722367,0
0.059375,-168.274886,156.692217,52.676705,3.821538,2.848339,-5.553542,2.147599,-2.808144,5.608014,-2.171741,-0.084604,0.574882,-0.035692,-1.818572,188.722315,0
0.060417,-177.473653,82.998703,114.352841,5.031708,4.605726,-4.890789,-0.147193,-4.506340,4.995297,0.066145,-0.124787,0.573771,-0.039427,-2.598961,188.722384,0
0.061458,-177.280831,1.682138,154.066857,5.766858,5.511047,-3.680371,-2.027803,-5.491441,3.811830,1.966035,-0.175929,0.580565,-0.017021,-2.893021,188.722174,0
0.062500,-132.648092,-71.576464,174.760985,6.230568,5.521698,-1.580990,-3.997967,-5.517171,1.789024,3.769863,-0.219765,0.580500,-0.043161,-1.920362,188.646880,0
0.063542,-52.774203,-123.898859,192.980682,6.558558,4.889749,0.645385,-5.344991,-4.932727,-0.498174,5.193002,-0.216112,0.587555,-0.031958,-0.540542,188.722179,0
0.064583,16.335653,-168.429072,159.040341,5.902578,3.483838,2.574117,-5.677083,-3.602106,-2.332129,5.495419,-0.292825,0.592977,-0.065566,2.739358,188.722273,0
0.065625,87.226281,-183.107370,109.059281,4.952538,1.392724,4.455226,-5.251707,-1.444440,-4.333951,5.160981,-0.230724,0.586118,-0.050629,3.983458,188.722342,0
0.066667,134.864783,-182.648296,24.830114,3.380448,-0.705490,5.360063,-4.027818,0.636034,-5.265617,4.026028,-0.212459,0.576253,-0.020755,6.256768,188.645477,0
0.067708,167.587897,-156.142792,-53.071402,1.921458,-2.707847,5.621990,-2.285268,2.731212,-5.626532,2.353840,-0.157664,0.571811,-0.069301,6.584758,188.722252,0
0.068750,176.843377,-82.002284,-114.132008,0.767838,-4.479436,4.994953,0.020719,4.480869,-5.013815,0.169322,-0.139399,0.546139,-0.028224,7.319908,188.722396,0
0.069792,176.707267,0.353238,-153.698296,0.032688,-5.395408,3.891687,1.908792,5.447591,-3.863922,-1.730568,-0.121134,0.552802,-0.061832,7.636588,188.722250,0
0.070833,132.448830,73.019876,-174.220076,-0.397092,-5.441561,1.708966,3.871492,5.410834,-1.853706,-3.555743,-0.040768,0.571942,-0.024490,6.822268,188.722391,0
0.071875,51.486062,124.303313,-193.190720,-0.759012,-4.830913,-0.489630,5.196129,4.863147,0.441885,-4.968208,-0.018850,0.585399,-0.039427,4.899568,188.722338,0
0.072917,-17.408286,168.060348,-159.324243,-0.125652,-3.417903,-2.398518,5.539415,3.499444,2.275840,-5.288415,0.003068,0.572269,-0.013287,2.343508,188.722375,0
0.073958,-87.448227,183.741361,-108.604546,0.813078,-1.312588,-4.351062,5.177472,1.345454,4.281859,-4.946861,-0.004238,0.595394,-0.073035,0.748798,188.722378,0
0.075000,-134.723769,182.774889,-24.683144,2.407788,0.796278,-5.307490,3.882686,-0.698263,5.226115,-3.829697,-0.051727,0.575796,-0.050629,-1.501892,188.719998,0
0.076042,-168.331598,156.293547,52.947538,3.900708,2.837688,-5.557511,2.237152,-2.745656,5.624801,-2.189530,-0.062686,0.575535,-0.024490,-1.784642,188.721583,0
0.077083,-176.668336,82.950379,114.414394,5.088258,4.577324,-4.934443,-0.080028,-4.462231,5.049854,0.023451,-0.113828,0.571223,-0.065566,-2.508481,188.722512,0
0.078125,-177.314858,0.836475,153.808334,5.812098,5.521698,-3.795460,-1.979296,-5.495117,3.853797,1.901994,-0.161317,0.584680,-0.061832,-2.825161,188.722395,0
0.079167,-133.158504,-72.301318,173.640720,6.151398,5.514597,-1.620676,-3.927071,-5.502468,1.843581,3.702264,-0.230724,0.573445,-0.013287,-1.547132,188.647005,0
0.080208,-52.524668,-123.790131,193.239205,6.547248,4.960754,0.585857,-5.344991,-5.002566,-0.464600,5.168097,-0.274560,0.597027,-0.020755,-0.393512,188.723252,0
0.081250,16.108802,-167.680055,159.286554,5.947818,3.583246,2.462997,-5.688277,-3.653566,-2.273375,5.498977,-0.223418,0.587685,-0.061832,2.581018,188.722219,0
0.082292,86.568416,-183.783901,109.588637,4.986468,1.474381,4.419509,-5.303946,-1.543686,-4.329754,5.246370,-0.245336,0.589710,-0.017021,3.994768,188.722324,0
0.083333,134.762700,-182.382516,26.307386,3.414378,-0.641585,5.391812,-4.080057,0.580898,-5.261420,4.100743,-0.219765,0.585922,-0.035692,6.437728,188.722344,0
0.084375,168.415899,-156.601866,-51.249432,1.944078,-2.693646,5.681518,-2.363627,2.650345,-5.676893,2.457018,-0.194194,0.584876,-0.013287,6.709168,188.722228,0
0.085417,176.004032,-84.092281,-114.058144,0.779148,-4.458134,5.066388,-0.009132,4.400002,-5.059979,0.236922,-0.157664,0.576188,-0.035692,7.161568,188.722295,0
0.086458,177.229022,-1.809243,-153.870644,0.021378,-5.462863,3.907561,1.890135,5.432888,-3.947855,-1.680758,-0.080951,0.581479,-0.054364,7.760998,188.722297,0
0.087500,133.798588,71.654734,-173.838448,-0.351852,-5.441561,1.756589,3.856567,5.432888,-1.904066,-3.491702,-0.040768,0.581022,-0.080503,6.969298,188.646929,0
0.088542,53.924699,123.928805,-193.104546,-0.747702,-4.866416,-0.465818,5.222248,4.892553,0.420902,-4.961093,-0.059033,0.589384,-0.065566,5.091838,188.722367,0
0.089583,-15.049046,168.132833,-159.435038,-0.136962,-3.456956,-2.370738,5.531952,3.591337,2.242267,-5.256394,-0.040768,0.591736,-0.035692,2.490538,188.722328,0
0.090625,-86.234579,183.729280,-109.798675,0.767838,-1.277085,-4.323282,5.181203,1.363833,4.252482,-4.989555,-0.015197,0.583831,-0.061832,0.714868,188.722429,0
0.091667,-134.735112,182.654080,-26.246591,2.373858,0.824680,-5.295585,3.942388,-0.676209,5.268082,-3.822582,-0.066339,0.581284,-0.031958,-1.298312,188.646962,0
0.092708,-168.603818,156.897592,51.790341,3.844158,2.844788,-5.581323,2.196107,-2.756683,5.633194,-2.200204,-0.084604,0.578671,-0.050629,-1.818572,188.724862,0
0.093750,-176.849816,83.916851,114.082008,4.997778,4.587975,-4.942381,-0.083760,-4.454880,5.020477,-0.005012,-0.157664,0.571354,-0.035692,-2.531101,188.728288,0
0.094792,-177.757216,1.368034,153.488258,5.800788,5.507497,-3.751805,-1.964370,-5.476738,3.857993,1.944688,-0.190541,0.577103,-0.028224,-2.881711,188.722032,0
0.095833,-133.600862,-71.781839,173.862311,6.162708,5.521698,-1.600833,-3.968116,-5.447332,1.810007,3.723611,-0.227071,0.553520,-0.084238,-1.976912,188.646654,0
0.096875,-52.944341,-123.524351,193.386932,6.547248,4.911050,0.569982,-5.307678,-4.921700,-0.435223,5.182328,-0.256295,0.581871,-0.028224,-0.483992,188.721929,0
0.097917,16.301625,-167.607570,159.520455,5.925198,3.583246,2.526494,-5.662158,-3.631512,-2.264982,5.463398,-0.248989,0.573053,-0.054364,2.728048,188.721945,0
0.098958,86.647813,-183.771820,109.293182,4.975158,1.467280,4.399666,-5.285289,-1.499577,-4.308771,5.225023,-0.256295,0.578671,-0.009553,3.972148,188.721835,0
0.100000,134.274973,-182.817428,25.322538,3.414378,-0.595431,5.375937,-4.113639,0.566195,-5.265617,4.058049,-0.194194,0.574228,-0.039427,6.256768,188.721992,0
0.101042,167.916829,-156.275682,-52.025000,1.955388,-2.668794,5.661675,-2.333776,2.668724,-5.655909,2.442786,-0.190541,0.573836,-0.065566,6.596068,188.721933,0
0.102085,176.185512,-82.932514,-113.799622,0.790458,-4.440383,5.050513,-0.020326,4.400002,-5.059979,0.201343,-0.139399,0.572465,-0.035692,7.319908,188.722038,0
0.103129,176.956802,0.111620,-153.538258,0.032688,-5.388307,3.875813,1.864015,5.392455,-3.918479,-1.709221,-0.106522,0.585138,-0.035692,7.704448,188.728410,0
0.104167,133.707848,72.560802,-173.185985,-0.374472,-5.409609,1.788338,3.815522,5.440240,-1.929246,-3.484586,-0.059033,0.563515,-0.039427,6.878818,188.721920,0
0.105208,52.484202,124.049614,-193.141478,-0.770322,-4.873517,-0.410258,5.177472,4.885201,0.387328,-4.914841,-0.018850,0.578997,-0.031958,4.888258,188.721944,0
0.106250,-16.081214,167.323413,-159.730493,-0.125652,-3.513760,-2.311210,5.505832,3.580310,2.179316,-5.270625,-0.011544,0.581610,-0.043161,2.422678,188.721889,0
0.107292,-86.030414,184.152112,-109.675569,0.813078,-1.401345,-4.279627,5.173740,1.422645,4.239892,-4.989555,-0.018850,0.583047,-0.065566,0.782728,188.722047,0
0.108333,-134.088589,182.593675,-26.615909,2.385168,0.696870,-5.240024,3.972239,-0.639451,5.213525,-3.897296,-0.040768,0.580304,-0.050629,-1.535822,188.646596,0
0.109375,-169.046176,156.595570,50.805493,3.866778,2.738280,-5.557511,2.285660,-2.727277,5.641588,-2.289150,-0.088257,0.578997,-0.039427,-1.784642,188.721971,0
0.110417,-175.942416,85.402803,113.934281,5.020398,4.534721,-4.958255,-0.042715,-4.487961,5.070837,-0.061938,-0.113828,0.575208,-0.031958,-2.451931,188.721911,0
0.111458,-177.881983,2.684853,153.586743,5.789478,5.471994,-3.735931,-1.923325,-5.462035,3.925140,1.887762,-0.223418,0.579454,-0.073035,-2.836471,188.721965,0
0.112504,-134.621687,-71.467736,173.185228,6.207948,5.493296,-1.644487,-3.882294,-5.498793,1.919121,3.688033,-0.216112,0.581153,-0.031958,-1.614992,188.646534,0
0.113542,-54.430208,-123.246491,193.399243,6.569868,4.989156,0.542202,-5.270364,-4.998891,-0.414240,5.185886,-0.227071,0.588731,-0.065566,-0.416132,188.721965,0
0.114583,14.475482,-166.918959,159.778978,5.981748,3.600998,2.462997,-5.632307,-3.697675,-2.218818,5.491861,-0.248989,0.594936,-0.039427,2.524468,188.721982,0
0.115625,85.025836,-184.279218,110.339584,5.043018,1.488582,4.379823,-5.292752,-1.547361,-4.266804,5.249928,-0.223418,0.587489,-0.073035,3.960838,188.721884,0
0.116667,133.855300,-182.249626,27.710796,3.436998,-0.591881,5.387843,-4.113639,0.492680,-5.236240,4.086512,-0.227071,0.581806,-0.046895,6.437728,188.646495,0
0.117708,169.130477,-156.698514,-49.870644,1.989318,-2.661693,5.717236,-2.397209,2.595209,-5.655909,2.492596,-0.223418,0.580434,-0.054364,6.765718,188.666229,0
0.118750,175.402879,-85.807769,-113.602652,0.790458,-4.436832,5.106074,-0.087491,4.363245,-5.072569,0.300963,-0.117481,0.575470,-0.065566,7.150258,188.741157,0
0.119792,177.626010,-2.449531,-153.267425,0.043998,-5.413159,3.907561,1.815508,5.370400,-3.952052,-1.655853,-0.113828,0.579454,-0.035692,7.772308,188.589793,0
0.120833,135.114318,71.425197,-172.767425,-0.385782,-5.391857,1.776432,3.755820,5.429212,-1.946033,-3.438334,-0.062686,0.582786,-0.050629,7.025848,188.656220,0
0.121875,54.253632,123.590540,-193.338448,-0.770322,-4.866416,-0.445975,5.162546,4.914607,0.332771,-4.918398,-0.007891,0.582329,-0.050629,5.046598,188.662489,0
0.122917,-14.663401,167.214685,-160.013637,-0.159582,-3.485358,-2.350895,5.498370,3.587662,2.208693,-5.270625,-0.011544,0.591997,-0.058098,2.467918,188.728756,0
0.123958,-85.315837,184.272921,-110.081819,0.801768,-1.337440,-4.275658,5.162546,1.411618,4.286056,-4.985998,0.003068,0.581284,-0.031958,0.726178,188.650031,0
0.125000,-133.816369,182.944022,-26.640530,2.362548,0.721722,-5.208276,3.934926,-0.628424,5.209328,-3.840371,-0.069992,0.575012,-0.058098,-1.320932,188.495734,0
0.126042,-168.739928,156.921754,50.928599,3.844158,2.795084,-5.553542,2.240884,-2.745656,5.603817,-2.225108,-0.106522,0.571942,-0.028224,-1.818572,188.495705,0
0.127096,-176.668336,82.515467,114.463637,5.043018,4.609277,-4.918569,-0.106148,-4.502664,5.012084,0.019893,-0.150358,0.563058,-0.031958,-2.576341,188.495758,0
0.128138,-177.553051,0.063297,153.586743,5.789478,5.475544,-3.779586,-1.994221,-5.454684,3.828616,1.912667,-0.157664,0.559204,-0.031958,-2.870401,188.495682,0
0.129173,-133.850397,-72.192590,173.283713,6.241878,5.507497,-1.660362,-3.941996,-5.476738,1.847777,3.705822,-0.227071,0.556068,-0.028224,-1.976912,188.420311,0
0.130212,-52.819573,-123.367300,193.399243,6.615108,4.928802,0.526328,-5.307678,-4.980512,-0.452010,5.160981,-0.245336,0.574882,-0.031958,-0.506612,188.495725,0
0.131254,16.154173,-167.124334,159.865152,5.970438,3.572595,2.470934,-5.647232,-3.616809,-2.210425,5.477630,-0.252642,0.567500,-0.024490,2.694118,188.495734,0
0.132296,85.683701,-183.953033,109.908712,5.020398,1.474381,4.423477,-5.337529,-1.517955,-4.271001,5.200118,-0.256295,0.576972,-0.031958,3.960838,188.495674,0
0.133338,133.798588,-182.720781,26.442803,3.448308,-0.641585,5.356094,-4.106177,0.507383,-5.244633,4.090070,-0.197847,0.578997,-0.065566,6.279388,188.495655,1
0.134384,168.189049,-156.227358,-51.729546,1.978008,-2.658143,5.681518,-2.359895,2.606236,-5.634926,2.439229,-0.186888,0.577037,-0.043161,6.596068,188.495729,1
0.135429,175.935977,-83.729854,-113.750379,0.813078,-4.443933,5.054482,-0.038983,4.370596,-5.043192,0.268942,-0.150358,0.578932,-0.046895,7.297288,188.495716,1
0.136465,177.331105,-1.652192,-153.316667,0.021378,-5.359905,3.879781,1.778194,5.370400,-3.952052,-1.645179,-0.110175,0.563384,-0.031958,7.681828,188.495770,1
0.137509,134.445110,71.811786,-173.112122,-0.385782,-5.423810,1.831992,3.740894,5.410834,-1.954426,-3.473913,-0.055380,0.580761,-0.061832,6.912748,188.495893,1
0.138547,54.276317,123.542217,-192.969129,-0.736392,-4.877067,-0.398352,5.166278,4.932986,0.299198,-4.964650,-0.040768,0.586379,-0.020755,4.910878,188.495745,1
0.139586,-14.255071,166.840176,-160.099811,-0.148272,-3.549263,-2.279461,5.494638,3.617068,2.133153,-5.259952,-0.011544,0.591017,-0.039427,2.467918,188.495629,1
0.140626,-84.510519,184.405811,-110.463447,0.824388,-1.383593,-4.232004,5.199860,1.452051,4.139172,-5.021576,-0.044421,0.584223,-0.073035,0.782728,188.495721,1
0.141667,-133.419382,182.666161,-28.302462,2.362548,0.650716,-5.196370,4.009553,-0.584315,5.200935,-3.907970,-0.040768,0.580238,-0.054364,-1.569752,188.420372,1
0.142708,-169.624643,156.776783,48.725000,3.810228,2.738280,-5.505919,2.296854,-2.683168,5.624801,-2.289150,-0.106522,0.576972,-0.035692,-1.807262,188.495741,1
0.143750,-175.397976,87.323666,113.318750,5.009088,4.477916,-4.950318,0.054301,-4.366662,5.062444,-0.136652,-0.135746,0.574228,-0.039427,-2.418001,188.495783,1
0.144792,-178.267628,4.182885,153.217425,5.778168,5.432941,-3.831177,-1.889743,-5.428953,3.916747,1.813048,-0.161317,0.577299,-0.028224,-2.893021,188.495664,1
0.145833,-136.708707,-70.235484,171.904925,6.151398,5.486195,-1.727828,-3.822592,-5.484090,1.952695,3.602645,-0.212459,0.583374,-0.024490,-1.682852,188.420233,1
0.146875,-55.995473,-122.630364,193.300758,6.558558,4.971405,0.518391,-5.221856,-5.020945,-0.326109,5.104056,-0.252642,0.587228,-0.050629,-0.404822,188.495694,1
0.147917,13.137067,-166.073295,160.357576,5.981748,3.625849,2.371719,-5.643501,-3.730757,-2.143277,5.452725,-0.274560,0.591474,-0.020755,2.513158,188.498778,1
0.148958,83.834873,-184.641645,110.770455,5.009088,1.563138,4.363948,-5.300215,-1.620876,-4.203854,5.207233,-0.248989,0.585791,-0.035692,3.960838,188.495863,1
0.150000,132.981928,-182.599972,28.227841,3.459618,-0.524426,5.300534,-4.109908,0.433868,-5.219453,4.125648,-0.216112,0.579585,-0.020755,6.437728,188.420267,1
0.151042,169.323299,-156.565624,-48.984280,1.966698,-2.604889,5.661675,-2.430791,2.543749,-5.622336,2.492596,-0.175929,0.577952,-0.087972,6.788338,188.495671,1
0.152083,174.767699,-86.653432,-112.987122,0.790458,-4.337425,5.074325,-0.135999,4.304433,-5.076766,0.332983,-0.132093,0.574620,-0.013287,7.082398,188.495607,1
0.153125,177.932257,-2.630745,-152.541099,-0.012552,-5.349254,3.919467,1.815508,5.414509,-3.926872,-1.634506,-0.106522,0.541697,-0.028224,7.772308,188.495588,1
0.154167,135.930978,71.461439,-171.696402,-0.374472,-5.349254,1.851835,3.707312,5.407158,-1.983803,-3.427661,-0.051727,0.567304,-0.035692,7.071088,188.420186,1
0.155208,54.491824,123.167708,-193.387690,-0.736392,-4.841564,-0.374541,5.166278,4.936662,0.357951,-4.936188,0.003068,0.547968,-0.039427,5.001358,188.495698,1
0.156250,-14.459236,166.308617,-160.481440,-0.159582,-3.510210,-2.271524,5.509564,3.595013,2.133153,-5.274183,-0.040768,0.600750,-0.043161,2.513158,188.495685,1
0.157294,-84.794082,184.514539,-110.069508,0.835698,-1.380043,-4.275658,5.155084,1.444699,4.218909,-4.982440,-0.059033,0.578017,-0.050629,0.726178,188.495694,1
0.158334,-132.942997,183.161478,-27.219129,2.339928,0.693320,-5.216213,3.957314,-0.591666,5.171558,-3.865276,-0.066339,0.574555,-0.058098,-1.309622,188.495749,1
0.159375,-168.944093,156.849269,49.709849,3.810228,2.780883,-5.545605,2.274466,-2.672141,5.587031,-2.239340,-0.069992,0.569917,-0.020755,-1.818572,188.495660,1
