1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,63.220184,82.331112,-195.770568,-3.491375,2.552281,-6.298326,3.281513,-1.876502,6.293406,-3.286762,-0.054394,0.181227,-0.071140,-42.257282,188.571599,997.203538,-1314.304579,0
0.001042,20.822864,150.205526,-156.447758,-2.714483,4.486093,-5.799509,0.900787,-3.784304,5.832610,-0.921140,-0.094502,0.208787,-0.097156,-10.745231,188.496281,997.656312,-1314.040991,0
0.002083,-27.563416,201.214105,-93.198307,-1.554775,6.019932,-4.415692,-1.756239,-5.166191,4.534772,1.819196,-0.163779,0.156975,-0.071140,36.303307,188.646909,997.615225,-1313.699799,0
0.003125,-102.730520,175.974078,-47.532325,-0.631512,6.460269,-2.432490,-3.955288,-5.706614,2.607038,4.059913,-0.192949,0.180883,-0.074856,98.719459,188.489234,998.327007,-1313.590911,0
0.004167,-177.490826,129.041018,-4.466800,0.235454,6.027271,-0.296424,-5.382210,-5.289509,0.493295,5.600406,-0.269518,0.189564,-0.063706,152.207759,188.571252,998.714193,-1313.243712,0
0.005208,-192.440627,75.237126,55.562458,1.395162,4.287941,2.418913,-6.139197,-3.668240,-2.165794,6.334695,-0.298688,0.192940,-0.089723,154.166708,188.495734,998.765143,-1314.047859,0
0.006250,-170.213674,29.090982,141.948692,3.129094,2.588975,4.269366,-6.093778,-1.988939,-4.118893,6.383900,-0.287749,0.203206,-0.071140,128.250044,188.646603,999.363600,-1314.596600,0
0.007292,-117.657721,-14.694416,188.793386,4.018579,-0.009011,5.323319,-4.560878,0.303325,-5.108125,4.873687,-0.207533,0.212439,-0.059989,81.775680,188.571364,999.214462,-1314.927781,0
0.008333,-63.169481,-82.451379,195.889963,4.153690,-2.537278,6.365204,-3.107462,2.893003,-6.274911,3.359689,-0.243995,0.200037,-0.059989,41.898694,188.571239,998.795867,-1315.065060,0
0.009375,-20.704362,-150.278812,156.627911,3.331761,-4.460082,5.834205,-0.715381,4.757281,-5.809887,0.967572,-0.152841,0.185017,-0.056273,11.118435,188.495738,998.623844,-1315.595369,0
