1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.063542,15.677787,145.638190,-185.435038,-0.600672,-4.269969,-2.365984,6.774695,4.289730,2.265927,-6.672724,0.024986,0.613815,-0.031958,-12.800581,188.495656,0
0.064583,-56.641996,171.612134,-147.087500,0.157098,-2.203707,-4.160419,6.296706,2.312176,4.074870,-6.322489,0.006721,0.612835,-0.054364,5.408518,188.495778,0
0.065625,-108.533935,198.359255,-63.338447,1.729188,0.494504,-5.657687,5.066474,-0.433609,5.662227,-5.092862,-0.011544,0.604996,-0.039427,16.560178,188.495776,0
0.066667,-155.457860,169.099306,8.198485,3.097698,2.546565,-5.981523,3.209371,-2.499381,6.036908,-3.307428,-0.077298,0.601012,-0.031958,32.122738,188.269579,0
0.067708,-184.313181,121.017308,75.574432,4.375728,4.758388,-5.379568,0.466814,-4.605585,5.517189,-0.581690,-0.106522,0.583374,-0.039427,36.895558,188.495807,0
0.068750,-185.719651,36.789245,128.226894,5.371008,5.929980,-4.053744,-2.091600,-5.921504,4.195734,1.854723,-0.175929,0.600816,-0.031958,41.543968,188.495685,0
0.069792,-158.168718,-35.067972,171.695644,6.219258,6.469622,-2.236450,-4.367923,-6.421406,2.483484,4.199771,-0.219765,0.585334,-0.013287,45.513777,188.495683,0
0.070833,-102.080053,-99.302139,179.808334,6.354978,5.695662,0.232327,-6.029129,-5.778150,-0.042590,5.870998,-0.238030,0.606956,-0.046895,34.577008,188.269496,0
0.071875,-17.192779,-145.475354,185.311175,6.434148,4.414011,2.502992,-6.945926,-4.432825,-2.334991,6.803688,-0.230724,0.612901,-0.017021,17.136988,188.495797,0
0.072917,56.896434,-171.473459,147.406819,5.732928,2.312247,4.331715,-6.471856,-2.400135,-4.111703,6.430612,-0.259948,0.612378,-0.024490,-0.314342,188.420330,0
0.073958,108.425414,-198.558846,62.365152,4.194768,-0.414367,5.848032,-5.229869,0.364029,-5.727262,5.204791,-0.267254,0.599836,-0.043161,-13.354771,188.495754,0
0.075000,154.770871,-169.214330,-8.765530,2.826258,-2.487730,6.129960,-3.286572,2.448179,-6.073741,3.392709,-0.183235,0.594153,-0.013287,-27.763711,188.269424,0
0.076042,183.955125,-120.081294,-75.821402,1.536918,-4.671151,5.516576,-0.477410,4.605844,-5.493590,0.621289,-0.157664,0.573379,0.005384,-32.129371,188.344923,0
0.077083,185.406965,-38.353978,-128.560038,0.530328,-5.828541,4.225040,1.943877,5.811490,-4.252712,-1.788476,-0.095563,0.589057,-0.035692,-37.037911,188.420235,0
0.078125,157.822004,34.771734,-171.659470,-0.295302,-6.343332,2.434415,4.267214,6.311392,-2.500173,-4.076421,-0.040768,0.600162,-0.024490,-39.786241,188.420298,0
0.079167,100.428951,99.924049,-180.067614,-0.521502,-5.572921,-0.118178,5.912748,5.635054,-0.010359,-5.755262,-0.000585,0.595067,-0.035692,-28.069081,188.269583,0
0.080208,15.541677,145.396572,-185.582766,-0.611982,-4.234467,-2.369794,6.790367,4.326487,2.362619,-6.672724,-0.011544,0.566324,-0.031958,-12.800581,188.194132,0
0.081250,-56.857503,171.974561,-146.828978,0.202338,-2.150453,-4.141370,6.300624,2.312176,4.123216,-6.253965,0.010374,0.604409,-0.024490,5.759128,188.420280,0
0.082292,-108.556620,198.419660,-63.141477,1.740498,0.544208,-5.676736,5.089981,-0.448312,5.706544,-5.096669,0.003068,0.601730,-0.024490,17.476288,188.344941,0
0.083333,-155.696053,169.038901,7.730682,3.063768,2.631772,-5.985333,3.189781,-2.561868,6.069138,-3.284586,-0.095563,0.604017,-0.013287,32.620378,188.269507,0
0.084375,-184.154386,121.379735,75.426705,4.364418,4.797441,-5.413857,0.415880,-4.697479,5.505103,-0.501746,-0.113828,0.585595,-0.031958,37.596778,188.194083,0
0.085417,-185.504144,36.849649,128.411553,5.371008,5.908678,-4.023265,-2.119026,-5.892098,4.207821,1.927054,-0.150358,0.578475,-0.013287,41.351698,188.344919,0
0.086458,-158.440938,-35.696179,171.153978,6.106158,6.451871,-2.221210,-4.414938,-6.428757,2.382763,4.214998,-0.223418,0.575731,-0.028224,45.434607,188.269527,0
0.087500,-101.637695,-99.205492,180.165341,6.366288,5.645958,0.319953,-6.083980,-5.730365,-0.082878,5.897646,-0.238030,0.602383,-0.043161,35.210368,188.269566,0
0.088542,-17.691849,-145.125008,185.545076,6.479388,4.374958,2.590618,-6.945926,-4.385040,-2.399452,6.780846,-0.238030,0.613489,-0.061832,17.747728,188.194152,0
0.089583,56.408707,-171.835886,147.222160,5.755548,2.266093,4.339335,-6.487527,-2.363378,-4.192280,6.426805,-0.285519,0.613946,0.005384,-0.269102,188.269509,0
0.090625,108.085139,-198.715898,62.943750,4.183458,-0.435669,5.905180,-5.167182,0.393435,-5.799781,5.162915,-0.245336,0.600946,-0.020755,-14.055991,188.268339,0
0.091667,154.680131,-169.093521,-8.740909,2.837568,-2.569386,6.122341,-3.231720,2.506991,-6.081799,3.320378,-0.216112,0.592127,-0.020755,-26.813671,188.268925,0
0.092708,183.989152,-120.371235,-75.759849,1.536918,-4.720855,5.547055,-0.465656,4.701414,-5.493590,0.541344,-0.154011,0.574947,-0.035692,-32.332951,188.193841,0
0.093750,185.350252,-38.269412,-128.436932,0.507708,-5.860494,4.205991,2.022235,5.877654,-4.268827,-1.860807,-0.088257,0.590952,-0.020755,-37.773061,188.269326,0
0.094792,158.184964,34.360983,-171.647160,-0.283992,-6.385935,2.407746,4.298558,6.399610,-2.480029,-4.125910,-0.018850,0.598987,-0.046895,-39.650521,188.193807,0
0.095833,100.825939,99.283761,-180.092235,-0.487572,-5.544519,-0.205805,5.979353,5.594621,0.009785,-5.793331,0.006721,0.597027,-0.020755,-29.392351,188.269265,0
0.096875,15.723157,145.324086,-185.619698,-0.611982,-4.195413,-2.430752,6.755105,4.234594,2.318302,-6.653689,0.003068,0.572465,-0.046895,-13.049401,188.193825,0
0.097917,-57.107038,171.600053,-146.792046,0.168408,-2.090098,-4.175659,6.288870,2.249689,4.111129,-6.269193,-0.007891,0.591474,-0.020755,5.544238,188.193753,0
0.098958,-108.182318,198.649197,-62.870644,1.729188,0.551309,-5.684356,5.039048,-0.496097,5.670284,-5.028145,-0.033462,0.596112,-0.024490,16.571488,188.193644,0
0.100000,-155.367120,169.244276,7.472159,3.086388,2.663724,-5.951044,3.127094,-2.583923,5.984533,-3.223676,-0.084604,0.599509,-0.020755,31.998328,188.193906,0
0.101042,-184.562716,121.573029,74.921970,4.330488,4.783240,-5.371949,0.353193,-4.675425,5.521218,-0.494132,-0.124787,0.582982,-0.043161,36.952108,188.187498,0
0.102083,-185.719651,37.393290,128.202273,5.359698,5.922879,-4.019455,-2.115108,-5.877395,4.175590,1.949895,-0.183235,0.571877,-0.043161,41.623138,188.192985,0
0.103125,-158.157375,-35.792826,171.264773,6.151398,6.469622,-2.171683,-4.399266,-6.392000,2.419023,4.275909,-0.212459,0.574163,-0.050629,45.592947,188.119082,0
0.104167,-101.297420,-99.133006,180.091478,6.354978,5.660159,0.342812,-6.087898,-5.693607,-0.103022,5.901453,-0.238030,0.593891,-0.043161,34.486528,188.119131,0
0.105208,-17.521711,-145.088765,185.606629,6.479388,4.339455,2.621097,-6.902829,-4.340931,-2.395424,6.796074,-0.278213,0.605192,-0.043161,17.023888,188.194520,0
0.106250,55.796212,-171.666754,147.369887,5.744238,2.227040,4.385053,-6.428758,-2.337648,-4.188251,6.411577,-0.252642,0.609308,-0.013287,-0.088142,188.194511,0
0.107292,107.620096,-198.764221,63.116099,4.217388,-0.538627,5.893750,-5.151510,0.444895,-5.799781,5.143881,-0.238030,0.598987,-0.028224,-13.117261,188.043704,0
0.108333,154.714159,-169.045198,-8.371591,2.837568,-2.661693,6.137580,-3.161198,2.569479,-6.081799,3.255661,-0.179582,0.591801,-0.020755,-27.673231,188.119163,0
0.109375,184.284057,-120.455802,-75.476705,1.548228,-4.798961,5.520386,-0.371625,4.738171,-5.525821,0.499468,-0.132093,0.574424,-0.009553,-32.151991,188.194461,0
0.110417,185.452335,-37.774095,-128.190720,0.496398,-5.885346,4.110745,2.131938,5.921763,-4.196308,-1.978821,-0.080951,0.584158,-0.050629,-37.184941,188.191494,0
0.111458,158.672691,34.481792,-171.524054,-0.295302,-6.389485,2.312500,4.412178,6.417989,-2.407510,-4.281993,-0.048074,0.600554,-0.028224,-39.944581,187.968307,0
0.112500,100.814596,99.005900,-180.547728,-0.476262,-5.548069,-0.274382,6.026369,5.554188,0.134679,-5.903731,-0.040768,0.597353,-0.058098,-28.035151,188.119129,0
0.113542,16.188200,145.191196,-185.878220,-0.589362,-4.159911,-2.537427,6.860890,4.205188,2.435138,-6.756476,0.006721,0.593957,-0.020755,-13.072021,188.119200,0
0.114583,-56.868846,172.457797,-146.114963,0.202338,-1.958738,-4.335672,6.292788,2.113686,4.252138,-6.253965,0.017680,0.610222,-0.035692,5.679958,188.194564,0
0.115625,-107.785330,199.325727,-62.119697,1.740498,0.721722,-5.764362,4.984197,-0.628424,5.795178,-5.012917,-0.044421,0.595459,-0.031958,17.408428,187.968365,0
0.116667,-155.820820,168.978496,7.742992,3.052458,2.805735,-5.996763,3.005638,-2.683168,6.057052,-3.101855,-0.080951,0.592846,-0.020755,32.439418,188.043729,0
0.117708,-184.812251,121.923375,74.921970,4.364418,4.918151,-5.387188,0.227819,-4.818779,5.505103,-0.357084,-0.113828,0.586575,-0.024490,37.675948,188.119169,0
0.118750,-185.594884,37.683232,128.534659,5.359698,6.000986,-3.981357,-2.334512,-6.006046,4.151417,2.125013,-0.183235,0.587751,-0.031958,41.555278,188.194593,0
0.119792,-159.030748,-36.227739,170.870834,6.128778,6.476723,-2.095486,-4.587327,-6.476542,2.286071,4.424378,-0.248989,0.583570,-0.028224,45.706047,187.968413,0
0.120833,-99.788868,-99.072602,181.162501,6.400218,5.617556,0.529494,-6.228943,-5.634795,-0.268204,6.015660,-0.245336,0.598137,-0.020755,34.916308,188.043723,0
0.121875,-17.136066,-144.895471,186.185228,6.513318,4.261349,2.739202,-6.996859,-4.307850,-2.560605,6.906474,-0.248989,0.599509,-0.039427,17.544148,188.119142,0
0.122917,55.274457,-172.621145,146.532766,5.698998,2.109881,4.526017,-6.436594,-2.234727,-4.365519,6.426805,-0.234377,0.610680,-0.005818,-0.223862,188.194466,0
0.123958,107.143711,-199.247458,62.919129,4.126908,-0.641585,6.011855,-5.116249,0.580898,-5.896473,5.140074,-0.227071,0.604278,-0.024490,-13.795861,187.968231,0
0.125000,155.190544,-168.779418,-7.953030,2.848878,-2.775302,6.217587,-3.102428,2.709157,-6.134173,3.160488,-0.186888,0.595851,-0.013287,-26.632711,187.968307,0
0.126042,184.261372,-120.685339,-75.365909,1.536918,-4.869966,5.573724,-0.301102,4.859471,-5.549994,0.434751,-0.157664,0.578801,-0.061832,-32.457361,188.119225,0
0.127083,185.452335,-36.783461,-128.203031,0.496398,-5.963452,4.118364,2.280819,6.017332,-4.180193,-2.104449,-0.077298,0.564168,-0.050629,-37.987951,188.194466,0
0.128125,159.046994,35.134161,-171.142425,-0.295302,-6.446290,2.224874,4.510126,6.447395,-2.318876,-4.346710,-0.044421,0.599770,-0.028224,-39.955891,187.968347,0
0.129167,100.757884,98.667635,-181.150948,-0.487572,-5.555170,-0.362008,6.187004,5.627703,0.239428,-6.002710,-0.004238,0.602841,-0.050629,-29.290561,187.968334,0
0.130208,16.709955,145.227439,-186.173675,-0.578052,-4.188313,-2.636483,6.919659,4.168430,2.564060,-6.859262,0.017680,0.608720,-0.013287,-13.343461,188.119113,0
0.131250,-56.721393,172.699415,-145.991857,0.191028,-1.976490,-4.434728,6.367229,2.091631,4.352859,-6.341524,0.017680,0.594153,-0.043161,5.216248,188.194560,0
0.132292,-107.286260,199.990177,-61.479546,1.763118,0.753674,-5.863418,4.992033,-0.731345,5.899927,-4.997690,-0.037115,0.593957,-0.020755,16.548868,187.968334,0
0.133333,-155.673368,169.135548,8.038447,3.075078,2.912244,-6.046290,2.942951,-2.866956,6.125542,-3.059980,-0.062686,0.597353,-0.020755,31.749508,187.968388,1
0.134375,-185.265951,121.826728,74.761932,4.296558,5.031760,-5.417667,0.137707,-4.958457,5.525247,-0.299980,-0.102869,0.588273,-0.017021,36.952108,188.119131,1
0.135417,-185.821734,38.021497,128.325379,5.314458,6.111044,-3.954688,-2.420707,-6.097940,4.155446,2.185923,-0.157664,0.590298,-0.009553,42.030298,188.119162,1
0.136458,-159.280283,-35.672017,171.190910,6.162708,6.583231,-2.084056,-4.700947,-6.583139,2.237725,4.515743,-0.194194,0.603886,-0.009553,45.841767,187.968262,1
0.137500,-99.596045,-98.855145,181.396402,6.400218,5.716963,0.563783,-6.307302,-5.700959,-0.304463,6.095605,-0.230724,0.591344,-0.035692,34.237708,187.968338,1
0.138542,-16.387461,-145.076684,186.505304,6.490698,4.264900,2.800160,-7.055629,-4.293147,-2.612980,6.929315,-0.292825,0.587881,-0.043161,16.797688,188.119055,1
0.139583,55.183717,-172.862763,146.434281,5.744238,2.085029,4.640313,-6.511035,-2.183266,-4.393721,6.442032,-0.285519,0.610157,-0.035692,-0.167312,188.119154,1
0.140625,106.735381,-199.815260,63.005303,4.172148,-0.733892,6.099482,-5.104495,0.647062,-5.981078,5.132460,-0.238030,0.603755,-0.028224,-12.947611,187.968293,1
0.141667,155.326654,-168.972712,-7.485227,2.826258,-2.849858,6.316642,-3.078921,2.778997,-6.202663,3.164295,-0.205153,0.600228,-0.028224,-27.492271,187.968348,1
0.142708,184.635675,-120.866552,-75.008902,1.582158,-5.011977,5.577533,-0.199236,4.973419,-5.610426,0.343385,-0.168623,0.582917,-0.020755,-32.242471,188.043817,1
0.143750,185.849322,-36.167334,-128.006061,0.564258,-6.052209,4.087886,2.351342,6.072469,-4.139905,-2.184394,-0.059033,0.606826,-0.017021,-37.456381,188.119156,1
0.144792,159.500694,35.786530,-170.846970,-0.272682,-6.545698,2.167726,4.615911,6.528262,-2.270530,-4.529441,-0.040768,0.598856,-0.024490,-40.057681,188.043695,1
0.145833,100.599089,98.377693,-181.791099,-0.510192,-5.604874,-0.430585,6.273199,5.686515,0.275688,-6.124531,0.010374,0.609569,-0.009553,-27.899431,187.968348,1
0.146875,17.027545,145.130792,-186.542993,-0.589362,-4.213165,-2.743159,7.048951,4.183133,2.684925,-6.931593,-0.004238,0.613815,-0.013287,-13.252981,188.043727,1
0.147917,-55.802651,173.617564,-145.634849,0.168408,-1.884182,-4.537594,6.433834,1.988710,4.493867,-6.387207,0.003068,0.610614,-0.017021,5.272798,188.119153,1
0.148958,-106.923300,200.437171,-61.393371,1.774428,0.853082,-5.962474,4.995951,-0.797508,5.980504,-4.978655,-0.059033,0.599901,-0.031958,17.295328,188.119089,1
0.150000,-155.866190,169.002658,8.530871,3.052458,3.068456,-6.152966,2.880264,-2.951498,6.194032,-2.999069,-0.084604,0.596374,0.001650,32.156668,187.968327,1
0.151042,-185.152526,122.032104,74.835796,4.296558,5.187972,-5.448145,0.067184,-5.054027,5.553449,-0.193387,-0.110175,0.587816,0.001650,37.664638,187.968269,1
0.152083,-186.014556,38.238953,128.423864,5.348388,6.231754,-3.931829,-2.565671,-6.211888,4.131273,2.307744,-0.164970,0.590560,-0.013287,41.747548,188.119180,1
0.153125,-160.210368,-35.454561,170.587690,6.140088,6.661337,-2.011669,-4.798896,-6.634599,2.221610,4.683247,-0.252642,0.598464,-0.017021,45.977487,188.194459,1
0.154167,-99.187715,-98.420233,182.147349,6.400218,5.713413,0.628550,-6.448348,-5.697283,-0.389069,6.228846,-0.238030,0.582133,-0.009553,34.825828,187.968356,1
0.155208,-15.877049,-144.665933,186.886932,6.502008,4.250698,2.895406,-7.184920,-4.282119,-2.758018,7.096819,-0.245336,0.591670,-0.039427,17.498908,188.043807,1
0.156251,55.206402,-173.551375,145.855682,5.687688,2.014023,4.731749,-6.554132,-2.135481,-4.474297,6.487715,-0.259948,0.608720,0.012853,-0.393512,188.119187,1
0.157292,106.406449,-200.044797,62.968371,4.138218,-0.748093,6.175678,-5.092741,0.687495,-6.033453,5.124847,-0.270907,0.608655,-0.020755,-13.592281,188.194522,1
0.158333,155.678271,-169.033117,-7.115909,2.848878,-2.910213,6.347121,-3.047577,2.841484,-6.263096,3.145261,-0.201500,0.603037,-0.035692,-26.440441,188.043649,1
0.159375,184.681045,-121.337708,-74.688826,1.604778,-5.079433,5.627061,-0.191400,5.006501,-5.630570,0.358613,-0.139399,0.587032,-0.009553,-32.604391,188.043711,1
