1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,2.021417,156.211642,-163.171526,-0.283992,-0.343362,-3.147002,3.483626,0.665440,3.140182,-3.501580,-0.048074,0.378972,-0.058098,-46.278181,188.269917,0
0.018750,-59.330168,182.814515,-111.407890,0.699978,1.488582,-3.886111,2.265148,-1.220220,3.905659,-2.393773,-0.073645,0.395107,-0.020755,17.521528,188.496129,0
0.019795,-113.354498,181.962087,-35.286981,2.215518,3.139461,-3.920399,0.650957,-2.822847,3.937890,-0.756808,-0.095563,0.382500,0.005384,88.774527,188.420775,0
0.020833,-161.707578,153.453088,29.606654,3.459618,4.197444,-3.493697,-0.888793,-3.995411,3.559180,0.769758,-0.132093,0.388967,-0.017021,148.536565,188.496141,0
0.021875,-181.511584,87.413555,81.996654,4.545378,4.598626,-2.053577,-2.730224,-4.318877,2.173264,2.490475,-0.179582,0.396675,-0.028224,183.360054,188.345321,0
0.022917,-184.630771,16.034505,137.293926,5.653758,4.272000,-0.826809,-3.541238,-4.197577,0.904184,3.487881,-0.201500,0.404971,-0.017021,200.347674,188.496208,0
0.023958,-138.376054,-47.992349,169.451198,6.275808,3.373780,0.868570,-4.226877,-3.183070,-0.654971,4.032267,-0.186888,0.420127,-0.035692,168.193345,188.420607,0
0.025000,-63.345413,-98.119883,189.140289,6.603798,2.049526,2.563949,-4.528558,-1.852449,-2.500173,4.519550,-0.219765,0.384263,-0.028224,106.780046,188.442647,0
0.026042,-1.982486,-155.990309,163.435744,6.185328,0.412848,3.337347,-3.619596,-0.279227,-3.164929,3.552599,-0.212459,0.392037,-0.050629,51.508077,188.293539,0
0.027083,59.221647,-182.522147,111.660290,5.144808,-1.422646,4.011689,-2.373692,1.628487,-3.986810,2.402916,-0.175929,0.373485,-0.069301,-14.779831,188.501561,0
0.028125,112.758249,-181.953861,36.177563,3.685818,-2.995419,4.114555,-0.767337,3.212735,-3.970694,0.800213,-0.135746,0.385700,-0.043161,-81.373110,188.427132,0
0.029167,161.565029,-153.113362,-29.200618,2.396478,-4.096006,3.657374,0.744987,4.381624,-3.668532,-0.707318,-0.117481,0.396479,-0.039427,-144.686488,188.502654,0
0.030208,181.040102,-87.665794,-81.815163,1.389888,-4.539790,2.255352,2.555075,4.672008,-2.278588,-2.450876,-0.102869,0.400595,-0.050629,-178.605178,188.350595,0
0.031250,184.295400,-16.132833,-137.620617,0.224958,-4.245117,0.986675,3.385678,4.510275,-1.029652,-3.463511,-0.037115,0.415423,-0.009553,-195.683277,188.515698,0
0.032292,138.619150,47.953218,-169.293344,-0.408402,-3.318495,-0.678225,4.149676,3.536201,0.585907,-4.038352,-0.007891,0.409544,-0.020755,-163.167028,188.441561,0
0.033333,63.996840,98.246501,-188.911525,-0.804252,-2.036844,-2.411702,4.416096,2.249689,2.423051,-4.506600,-0.018850,0.405886,-0.017021,-102.726389,188.519689,0
0.034386,1.953362,157.087749,-162.710617,-0.283992,-0.346912,-3.169861,3.530642,0.665440,3.172413,-3.543455,-0.026156,0.394258,-0.031958,-46.119841,188.289358,0
0.035428,-59.761183,182.317265,-111.147890,0.699978,1.485032,-3.889921,2.319999,-1.190814,3.949976,-2.386159,-0.088257,0.397590,-0.061832,17.713798,188.505012,0
0.036472,-114.057733,181.760819,-35.783345,2.204208,3.132361,-3.912780,0.658793,-2.800792,3.962063,-0.783456,-0.099216,0.392364,-0.013287,88.389987,188.424460,0
0.037507,-162.274703,153.476767,29.051200,3.459618,4.204545,-3.470838,-0.857450,-4.021141,3.611555,0.686006,-0.146705,0.401574,-0.054364,148.536565,188.498568,0
0.038552,-181.602324,87.804252,82.504836,4.488828,4.609277,-2.049768,-2.710635,-4.333580,2.197437,2.505702,-0.154011,0.399157,-0.058098,184.276164,188.346979,0
0.039587,-184.574059,17.467058,138.097562,5.665068,4.346556,-0.876337,-3.478551,-4.212280,0.984761,3.468847,-0.194194,0.409544,-0.024490,200.800074,188.495911,0
0.040629,-139.283454,-47.353028,169.533926,6.253188,3.377330,0.853331,-4.273892,-3.216152,-0.630798,4.070336,-0.201500,0.411569,-0.046895,167.639155,188.420560,0
0.041666,-65.250954,-98.060686,189.140289,6.592488,2.088579,2.541090,-4.528558,-1.955370,-2.459885,4.515743,-0.241683,0.408695,-0.035692,108.906326,188.495875,0
0.042708,-3.978766,-155.777202,163.553926,6.117468,0.448350,3.314488,-3.611760,-0.319661,-3.128670,3.567826,-0.168623,0.404253,-0.035692,53.046237,188.420466,0
0.043750,58.200822,-182.924683,112.369381,5.201358,-1.355191,4.049787,-2.424625,1.554972,-3.962637,2.414337,-0.154011,0.397132,-0.050629,-13.004161,188.495378,0
0.044791,112.633482,-181.575004,37.323927,3.697128,-3.002520,4.103125,-0.826106,3.135544,-3.990838,0.807827,-0.143052,0.391841,-0.024490,-81.621930,188.420493,0
0.045833,162.347661,-153.515898,-28.042436,2.396478,-4.106657,3.695472,0.721480,4.319136,-3.720907,-0.676863,-0.106522,0.397198,-0.043161,-144.878758,188.495864,0
0.046875,180.518347,-87.855223,-81.874254,1.333338,-4.504288,2.236303,2.562911,4.705090,-2.314847,-2.450876,-0.117481,0.391514,-0.031958,-177.530728,188.420528,0
0.047916,184.476880,-17.293083,-137.608799,0.236268,-4.184763,0.975246,3.448365,4.513951,-0.973248,-3.429249,-0.051727,0.406017,-0.039427,-195.129087,188.495857,0
0.048958,139.254330,47.408611,-168.997889,-0.431022,-3.258140,-0.693464,4.079153,3.536201,0.597994,-4.019317,-0.018850,0.406800,-0.017021,-163.427158,188.420472,0
0.050000,64.915582,97.986037,-188.911525,-0.804252,-1.976490,-2.453611,4.388670,2.249689,2.374705,-4.441883,-0.040768,0.401901,-0.028224,-101.459669,188.495944,0
0.051041,3.643394,155.939338,-163.266071,-0.306612,-0.371764,-3.181290,3.464037,0.669116,3.099894,-3.513000,-0.040768,0.397916,-0.043161,-47.194291,188.420553,0
0.052083,-58.490823,182.755319,-111.998799,0.677358,1.485032,-3.859442,2.308245,-1.146705,3.949976,-2.420421,-0.077298,0.386942,-0.024490,16.854238,188.420495,0
0.053125,-112.685291,181.808176,-36.988800,2.170278,3.111059,-3.886111,0.670546,-2.760359,3.945947,-0.753001,-0.084604,0.384459,-0.031958,87.541737,188.420399,0
0.054166,-161.923085,153.737231,28.590291,3.470928,4.183243,-3.478458,-0.865285,-3.966005,3.571267,0.731689,-0.121134,0.391710,-0.065566,148.321675,188.496000,0
0.055208,-181.216679,88.337020,81.594836,4.511448,4.541821,-2.038338,-2.710635,-4.337256,2.201466,2.482861,-0.172276,0.393474,0.012853,182.839794,188.423035,0
0.056250,-184.800909,17.088201,136.986653,5.619828,4.272000,-0.750612,-3.529484,-4.138765,0.859867,3.453619,-0.186888,0.399353,-0.054364,200.404224,188.420730,0
0.057291,-139.170029,-47.270153,168.931198,6.264498,3.331176,0.895239,-4.191615,-3.102204,-0.711375,4.066529,-0.194194,0.408695,-0.039427,168.362995,188.420790,0
0.058333,-64.207444,-97.812061,189.093016,6.637728,1.985621,2.579189,-4.497215,-1.841421,-2.512260,4.466254,-0.216112,0.397067,-0.054364,106.802666,188.496197,0
0.059375,-2.844516,-155.658809,163.530289,6.162708,0.398647,3.318298,-3.588253,-0.246146,-3.156872,3.461233,-0.208806,0.392102,-0.031958,51.417597,188.420904,0
0.060416,58.654522,-182.616861,111.802108,5.144808,-1.415546,4.023118,-2.365856,1.617460,-3.946521,2.376268,-0.157664,0.384133,-0.046895,-14.564941,188.420761,0
0.061458,112.281864,-181.965700,36.508472,3.663198,-3.038023,4.053597,-0.735993,3.190681,-3.958608,0.784985,-0.146705,0.382565,-0.046895,-80.615340,188.420777,0
0.062500,161.587714,-153.302791,-28.928800,2.373858,-4.103106,3.661184,0.768495,4.341190,-3.652417,-0.749194,-0.121134,0.390730,-0.039427,-144.494218,188.496159,0
0.063541,180.801910,-87.819705,-81.614254,1.322028,-4.486536,2.213444,2.562911,4.664656,-2.262472,-2.454683,-0.099216,0.396152,-0.024490,-178.288498,188.496069,0
0.064585,184.295400,-15.848690,-137.195162,0.202338,-4.202514,0.986675,3.420939,4.513951,-1.017565,-3.444476,-0.037115,0.403991,-0.017021,-195.536247,188.496264,0
0.065625,138.936740,48.154486,-168.631526,-0.431022,-3.233288,-0.666795,4.141840,3.506795,0.614109,-4.004090,-0.069992,0.395761,-0.031958,-162.906898,188.420826,0
0.066667,63.520455,98.104430,-188.935162,-0.815562,-2.004892,-2.396463,4.396506,2.275419,2.406936,-4.468531,-0.026156,0.376947,-0.046895,-101.900759,188.496150,0
0.067708,2.270952,155.406570,-163.466980,-0.340542,-0.371764,-3.143192,3.487544,0.665440,3.140182,-3.513000,-0.048074,0.411373,-0.039427,-46.685341,188.496076,0
0.068750,-58.887811,183.015783,-111.585163,0.733908,1.438878,-3.859442,2.331752,-1.168759,3.917745,-2.367125,-0.059033,0.390926,-0.009553,16.254808,188.496123,0
0.069792,-112.356358,181.867372,-36.445163,2.170278,3.040054,-3.882301,0.717562,-2.749332,3.913717,-0.741580,-0.102869,0.387138,-0.024490,85.766067,188.420716,0
0.070833,-162.036510,153.429409,28.578472,3.493548,4.186793,-3.486078,-0.845696,-3.962329,3.563209,0.731689,-0.132093,0.391122,-0.035692,148.163335,188.496167,0
0.071875,-180.649554,88.585645,81.583017,4.522758,4.566673,-2.065007,-2.640112,-4.315201,2.221610,2.444792,-0.161317,0.394193,-0.020755,182.715384,188.420734,0
0.072917,-184.766881,16.969808,137.010290,5.631138,4.300402,-0.849668,-3.521648,-4.164495,0.928357,3.449812,-0.179582,0.395303,-0.039427,200.800074,188.496123,0
0.073970,-138.115177,-48.098903,169.652107,6.275808,3.292123,0.872380,-4.226877,-3.146313,-0.719432,4.066529,-0.208806,0.400987,-0.024490,166.858765,188.420696,0
0.075008,-63.606291,-98.569776,188.880289,6.637728,2.063727,2.563949,-4.512886,-1.852449,-2.480029,4.462447,-0.212459,0.410524,-0.046895,107.978906,188.496252,0
0.076041,-3.388956,-155.066845,163.624835,6.196638,0.462552,3.280199,-3.584335,-0.286579,-3.156872,3.533564,-0.186888,0.387595,-0.028224,53.272437,188.496159,0
0.077083,58.155452,-183.114111,112.215744,5.178738,-1.351641,4.011689,-2.373692,1.562323,-3.954579,2.440985,-0.164970,0.392298,-0.005818,-12.483901,188.496082,0
0.078125,112.168439,-181.527647,37.477563,3.697128,-2.988319,4.061217,-0.818270,3.131869,-3.970694,0.823054,-0.121134,0.390730,-0.039427,-81.011190,188.420772,0
0.079166,162.075441,-153.551416,-27.794254,2.385168,-4.120858,3.668803,0.721480,4.326487,-3.660475,-0.695897,-0.110175,0.396152,-0.035692,-144.776968,188.496257,0
0.080208,180.393580,-89.287776,-81.602436,1.355958,-4.475885,2.247733,2.527649,4.649953,-2.286645,-2.412807,-0.069992,0.399615,-0.005818,-177.033088,188.420806,0
0.081250,184.590305,-17.553547,-137.360617,0.191028,-4.252218,1.028584,3.409186,4.532329,-1.049796,-3.440669,-0.044421,0.411700,-0.024490,-195.400527,188.420815,0
0.082291,139.832798,47.195504,-168.808798,-0.419712,-3.314944,-0.643936,4.090907,3.499444,0.517417,-3.981248,-0.022503,0.408630,-0.028224,-164.218858,188.420842,0
0.083333,65.289885,97.867644,-189.006071,-0.804252,-2.033294,-2.377414,4.384752,2.279095,2.386792,-4.472338,-0.026156,0.410132,-0.024490,-102.590669,188.496098,0
0.084375,4.301259,155.655195,-163.561526,-0.351852,-0.421468,-3.147002,3.487544,0.709549,3.079750,-3.554876,-0.022503,0.403534,-0.002084,-48.438390,188.420801,0
0.085416,-58.093836,182.826355,-112.636981,0.666048,1.421127,-3.848012,2.339588,-1.205517,3.941918,-2.431842,-0.073645,0.392952,-0.028224,16.164328,188.420797,0
0.086458,-112.662606,181.606908,-37.875163,2.125038,3.061355,-3.939449,0.729316,-2.764035,3.917745,-0.775842,-0.095563,0.389163,-0.028224,87.372087,188.420837,0
0.087500,-162.286045,154.080570,27.633018,3.448308,4.176143,-3.489887,-0.845696,-3.966005,3.611555,0.708847,-0.113828,0.396479,-0.054364,148.276435,188.496147,0
0.088541,-181.091911,88.621162,81.441199,4.500138,4.563123,-2.053577,-2.710635,-4.311525,2.161178,2.467633,-0.168623,0.389293,-0.039427,182.579664,188.496188,0
0.089583,-184.914334,18.177416,137.211199,5.585898,4.282651,-0.807760,-3.549073,-4.157144,0.956559,3.480267,-0.183235,0.404449,-0.013287,200.460774,188.420761,0
0.090625,-139.827894,-46.370367,168.848471,6.287118,3.334727,0.872380,-4.266056,-3.179394,-0.622741,4.077950,-0.223418,0.408564,-0.020755,168.894565,188.420768,0
0.091666,-65.693311,-97.421365,188.927562,6.660348,2.074378,2.582999,-4.516804,-1.922288,-2.504202,4.477674,-0.245336,0.408368,-0.031958,107.888426,188.496138,0
0.092708,-4.205616,-155.362827,163.613017,6.185328,0.427049,3.344967,-3.580417,-0.319661,-3.185073,3.537371,-0.205153,0.403469,-0.046895,52.480737,188.496177,0
0.093750,57.837862,-182.652379,112.558472,5.144808,-1.397794,4.015499,-2.385446,1.573351,-3.950550,2.399109,-0.172276,0.392233,-0.039427,-13.716691,188.345379,0
0.094791,111.884877,-181.918343,37.619381,3.685818,-3.038023,4.080266,-0.743829,3.131869,-4.015011,0.781178,-0.150358,0.384917,-0.043161,-80.083770,188.420743,0
0.095833,161.757851,-153.669809,-27.876982,2.373858,-4.127958,3.600226,0.764577,4.363245,-3.616158,-0.688283,-0.121134,0.393148,-0.002084,-144.234088,188.496145,0
0.096875,180.813252,-88.577419,-81.271527,1.344648,-4.458134,2.198205,2.594254,4.664656,-2.262472,-2.454683,-0.048074,0.391906,-0.013287,-178.118848,188.496129,0
0.097916,184.635675,-17.103654,-137.029708,0.224958,-4.191863,0.925718,3.448365,4.491896,-0.989364,-3.425442,-0.059033,0.398569,-0.009553,-195.739827,188.420714,0
0.098958,139.492523,47.467807,-168.702435,-0.397092,-3.226188,-0.735373,4.130086,3.444307,0.618138,-4.011704,-0.018850,0.404122,-0.020755,-163.008688,188.420851,0
0.100000,64.529937,97.784769,-189.041525,-0.826872,-1.972939,-2.385034,4.416096,2.246013,2.443195,-4.403814,-0.004238,0.403469,-0.024490,-102.240059,188.496206,0
0.101041,3.144324,155.240820,-163.656071,-0.317922,-0.350462,-3.166051,3.471873,0.643386,3.111980,-3.501580,-0.037115,0.392821,-0.043161,-46.854991,188.496208,0
0.102083,-58.411426,182.992105,-111.608799,0.699978,1.481481,-3.844203,2.308245,-1.161408,3.925803,-2.367125,-0.077298,0.390861,-0.043161,16.130398,188.420698,0
0.103125,-112.050111,181.914730,-36.764254,2.170278,3.072006,-3.886111,0.635285,-2.760359,3.905659,-0.772035,-0.102869,0.381324,-0.058098,85.381527,188.420864,0
0.104166,-161.934428,153.737231,28.318472,3.470928,4.158391,-3.482268,-0.869203,-3.969681,3.563209,0.769758,-0.128440,0.389947,-0.031958,147.891895,188.496145,0
0.105210,-180.842376,88.644841,81.334836,4.500138,4.570223,-2.061197,-2.651865,-4.267416,2.193408,2.501895,-0.150358,0.392364,-0.005818,182.885034,188.496092,0
0.106250,-184.846279,16.898773,136.797562,5.619828,4.296852,-0.792520,-3.596089,-4.138765,0.888069,3.510723,-0.186888,0.414705,-0.017021,200.720904,188.420810,0
0.107291,-139.419564,-47.530617,168.210289,6.264498,3.309875,0.864760,-4.238631,-3.080149,-0.683173,4.051302,-0.212459,0.359636,-0.058098,167.503435,188.420754,0
0.108333,-64.082676,-97.456883,189.293925,6.660348,2.085029,2.579189,-4.540312,-1.881855,-2.488087,4.489095,-0.205153,0.399157,-0.035692,107.888426,188.496159,0
0.109375,-2.901228,-154.995809,163.743017,6.151398,0.419948,3.291629,-3.603925,-0.268200,-3.185073,3.518336,-0.212459,0.389620,-0.058098,52.424187,188.496219,0
0.110416,58.370959,-183.196986,111.825744,5.156118,-1.415546,4.057407,-2.385446,1.643190,-3.998896,2.421950,-0.175929,0.379821,-0.017021,-12.766651,188.345404,0
0.111458,111.669369,-181.835468,36.768472,3.674508,-3.023822,4.103125,-0.747747,3.175978,-3.966665,0.800213,-0.168623,0.382500,-0.035692,-80.796300,188.420743,0
0.112500,161.678454,-153.515898,-28.302436,2.373858,-4.170562,3.653564,0.807674,4.392651,-3.664504,-0.783456,-0.102869,0.393213,-0.069301,-144.471598,188.496199,0
0.113541,180.665800,-88.257758,-81.259708,1.367268,-4.564642,2.308690,2.590336,4.734496,-2.258444,-2.447069,-0.062686,0.391318,-0.031958,-177.327148,188.496677,0
0.114583,184.703730,-16.499851,-136.864253,0.224958,-4.287721,0.971436,3.487544,4.510275,-1.013537,-3.482545,-0.022503,0.413072,-0.054364,-195.242187,188.420247,0
0.115625,139.004795,47.633557,-168.903344,-0.431022,-3.286542,-0.712514,4.208445,3.543553,0.614109,-4.106876,-0.033462,0.404057,-0.013287,-163.721218,188.420321,0
0.116666,64.008182,97.690055,-189.171525,-0.792942,-2.033294,-2.449801,4.498373,2.271743,2.431109,-4.540862,-0.018850,0.384394,0.001650,-101.912069,188.495752,0
0.117708,3.019557,155.643356,-163.620617,-0.283992,-0.361113,-3.246058,3.561985,0.672792,3.168384,-3.566297,-0.040768,0.392037,-0.031958,-48.042540,188.495785,0
0.118750,-58.298001,182.826355,-112.282435,0.699978,1.485032,-3.958498,2.323917,-1.216544,3.998322,-2.447069,-0.102869,0.391514,-0.039427,16.085158,188.344921,0
0.119791,-112.254276,182.044962,-37.331527,2.192898,3.178514,-3.985167,0.635285,-2.815495,3.966091,-0.813911,-0.095563,0.386027,-0.039427,87.202437,188.495546,0
0.120833,-161.707578,154.009534,27.940291,3.448308,4.279101,-3.527986,-0.877039,-4.068926,3.671987,0.724075,-0.132093,0.398439,-0.005818,148.095475,188.495660,0
0.121875,-181.693064,89.082895,80.980290,4.500138,4.676732,-2.114535,-2.718470,-4.407095,2.249812,2.505702,-0.201500,0.397916,-0.035692,182.907654,188.495683,0
0.122916,-185.039101,17.940630,136.951199,5.597208,4.385609,-0.792520,-3.635268,-4.282119,0.928357,3.548792,-0.161317,0.408891,-0.017021,200.562564,188.269563,0
0.123958,-139.419564,-46.169099,169.392107,6.332358,3.356028,0.952387,-4.375758,-3.234531,-0.727490,4.161702,-0.208806,0.404906,-0.031958,169.177315,188.495759,0
0.125000,-65.250954,-97.125383,188.998471,6.660348,2.070828,2.655386,-4.630424,-1.925964,-2.588807,4.576654,-0.201500,0.410263,-0.017021,108.374756,188.495694,0
0.126041,-4.273671,-155.694327,163.802108,6.151398,0.391546,3.424973,-3.674447,-0.264524,-3.309967,3.594474,-0.197847,0.403926,-0.017021,53.317677,188.495698,0
0.127083,57.588327,-182.545825,112.936653,5.178738,-1.426196,4.106935,-2.440297,1.610108,-4.067386,2.475247,-0.179582,0.397590,-0.028224,-13.219051,188.269460,0
0.128125,112.111727,-182.238004,38.163018,3.731058,-3.105478,4.156463,-0.786927,3.249493,-4.071415,0.788792,-0.146705,0.388967,-0.005818,-80.242110,188.495839,0
0.129166,161.565029,-153.965791,-27.297891,2.385168,-4.238017,3.722141,0.815510,4.473517,-3.769253,-0.779649,-0.139399,0.397524,-0.035692,-144.041818,188.495727,0
0.130208,181.527830,-88.103848,-80.656981,1.355958,-4.660500,2.209634,2.723546,4.804335,-2.258444,-2.557469,-0.077298,0.392102,0.009119,-178.808758,188.495841,0
0.131250,184.601647,-18.228386,-137.112435,0.224958,-4.323224,0.933338,3.577657,4.569087,-0.981306,-3.543455,-0.022503,0.404971,-0.043161,-195.524937,188.269512,0
0.132291,139.617290,46.189164,-169.766071,-0.442332,-3.329146,-0.750612,4.278968,3.583986,0.666484,-4.144945,-0.066339,0.407454,-0.043161,-163.517638,188.495745,0
0.133333,65.562105,97.287519,-189.100616,-0.826872,-1.987140,-2.491709,4.537552,2.279095,2.431109,-4.556090,-0.000585,0.408826,-0.035692,-103.110929,188.495709,1
0.134375,4.267232,155.678874,-163.904253,-0.351852,-0.307859,-3.242248,3.561985,0.676468,3.212701,-3.551069,-0.018850,0.403404,-0.054364,-47.940751,188.495682,1
0.135416,-57.515368,182.921069,-112.317890,0.666048,1.559588,-3.977547,2.308245,-1.249626,4.006380,-2.412807,-0.044421,0.390926,-0.024490,15.350008,188.269586,1
0.136458,-111.993398,182.187033,-37.520618,2.113728,3.167864,-4.019455,0.654875,-2.863280,4.026524,-0.791070,-0.099216,0.387007,-0.024490,85.438077,188.495676,1
0.137500,-161.957113,154.033213,27.739382,3.425688,4.300402,-3.531796,-0.935808,-4.090980,3.655872,0.804020,-0.124787,0.394977,-0.050629,147.857965,188.495711,1
0.138541,-181.738434,88.680359,80.625745,4.466208,4.662531,-2.053577,-2.788993,-4.410771,2.249812,2.597068,-0.179582,0.394193,-0.020755,183.620184,188.495765,1
0.139583,-184.971046,17.916951,136.785744,5.597208,4.410461,-0.742992,-3.643104,-4.223307,0.924328,3.583054,-0.219765,0.405167,-0.009553,200.573874,188.269536,1
0.140625,-139.442249,-46.358528,169.250289,6.241878,3.356028,0.994295,-4.360087,-3.194097,-0.787922,4.165509,-0.194194,0.412288,-0.043161,167.537365,188.495665,1
0.141666,-64.842624,-96.935954,189.483016,6.682968,2.021124,2.666815,-4.622589,-1.878179,-2.629095,4.595688,-0.216112,0.407192,-0.028224,108.329516,188.495740,1
0.142708,-3.751916,-155.279952,163.967562,6.174018,0.373795,3.459262,-3.674447,-0.249821,-3.301909,3.567826,-0.205153,0.403404,-0.046895,52.899207,188.495758,1
0.143750,57.576984,-183.078593,112.180290,5.201358,-1.507853,4.118364,-2.358020,1.676272,-4.115732,2.418144,-0.161317,0.389359,-0.028224,-12.235081,188.269557,1
0.144791,111.726082,-182.368236,36.957563,3.685818,-3.130330,4.179322,-0.724240,3.315656,-4.063357,0.739302,-0.128440,0.382630,-0.017021,-80.932020,188.495729,1
0.145833,161.326836,-153.859237,-28.042436,2.385168,-4.248668,3.649754,0.854690,4.488220,-3.684648,-0.855787,-0.124787,0.390535,-0.017021,-144.154918,188.420305,1
0.146875,181.539172,-88.020973,-80.444254,1.344648,-4.660500,2.213444,2.727464,4.815362,-2.258444,-2.614573,-0.066339,0.404318,-0.031958,-178.175398,188.495761,1
0.147916,184.805812,-16.760315,-136.769708,0.258888,-4.344525,0.944767,3.593329,4.649953,-0.981306,-3.592945,-0.033462,0.387203,-0.061832,-195.163017,188.270085,1
0.148958,138.573780,47.065271,-169.766071,-0.442332,-3.343347,-0.857288,4.290722,3.565607,0.739002,-4.205855,-0.004238,0.414117,-0.043161,-163.099168,188.495727,1
0.150000,63.928785,97.192805,-189.632435,-0.826872,-1.983590,-2.541237,4.576731,2.253364,2.584204,-4.571317,-0.048074,0.396414,-0.039427,-101.256089,188.420457,1
0.151041,2.928817,155.998534,-164.022435,-0.272682,-0.272356,-3.318445,3.581575,0.584574,3.265076,-3.619593,-0.040768,0.399941,-0.031958,-47.691931,188.495676,1
0.152083,-58.161891,182.897390,-111.998799,0.677358,1.559588,-4.008026,2.319999,-1.301086,4.074870,-2.416614,-0.073645,0.369435,-0.024490,16.153018,188.269490,1
0.153125,-112.004741,182.778997,-36.539709,2.170278,3.267271,-4.061363,0.639203,-2.951498,4.054726,-0.730159,-0.091910,0.383414,-0.013287,87.247677,188.495763,1
0.154166,-161.208508,154.045052,28.602109,3.482238,4.339455,-3.554655,-0.959316,-4.197577,3.659901,0.815440,-0.132093,0.394585,-0.039427,147.982375,188.420349,1
0.155208,-182.566436,87.721377,80.389381,4.511448,4.783240,-2.087866,-2.832091,-4.484286,2.209524,2.646557,-0.161317,0.394323,-0.054364,183.891624,188.495658,1
0.156250,-185.039101,16.957969,136.549381,5.631138,4.435313,-0.773471,-3.701873,-4.307850,0.880011,3.662998,-0.194194,0.398504,-0.058098,200.302434,188.344871,1
0.157291,-138.410082,-46.394046,170.101198,6.275808,3.434134,0.986675,-4.469789,-3.234531,-0.828211,4.253067,-0.186888,0.401378,-0.043161,168.430855,188.420323,1
0.158333,-63.923881,-96.793883,189.270289,6.649038,2.070828,2.731582,-4.712701,-1.878179,-2.649240,4.652791,-0.186888,0.381128,-0.035692,107.515196,188.420300,1
0.159375,-2.912571,-155.860077,164.003017,6.185328,0.416398,3.524029,-3.756724,-0.253497,-3.374428,3.682033,-0.223418,0.413072,-0.069301,52.899207,188.495835,1
