1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-161.060734,158.098173,12.885787,0.584492,3.847605,-3.631261,-0.386092,-3.385334,3.672365,0.377113,-0.156487,0.415556,-0.074856,138.416311,188.420479,1176.440296,7.303260,0
0.001042,-180.937303,104.916767,75.017284,1.766719,4.284272,-2.327899,-1.983335,-3.929384,2.446393,2.050081,-0.171072,0.409493,-0.086006,146.781247,188.420370,1177.001859,7.555151,0
0.002083,-185.366874,28.280576,132.737725,2.892649,4.287941,-0.940060,-3.251290,-3.867725,1.055550,3.340764,-0.214826,0.401776,-0.045123,146.387205,188.495834,1176.970690,7.636150,0
0.003125,-153.071687,-38.736452,167.710236,3.500651,3.465979,0.660984,-3.792536,-3.229373,-0.512847,3.980428,-0.225764,0.422377,-0.086006,111.610241,188.345001,1176.884386,7.932421,0
0.004167,-79.497873,-91.130942,192.609011,4.041097,2.181664,2.579822,-4.314857,-1.905518,-2.410988,4.480047,-0.229410,0.407288,-0.048839,47.955673,188.420488,1177.229985,7.979563,0
0.005208,-13.574109,-143.431471,175.864008,3.737096,0.735892,3.436662,-3.656278,-0.490988,-3.383310,3.889588,-0.174718,0.405979,-0.093440,-3.900170,188.420301,1177.917377,8.070069,0
0.006250,50.394768,-181.978595,126.236580,2.757537,-1.157556,4.221093,-2.551076,1.235464,-4.114665,2.784370,-0.192949,0.426511,-0.074856,-50.779834,188.495615,1177.950073,8.452993,0
0.007292,105.041207,-188.238685,50.884064,1.338865,-2.695065,4.172820,-1.093875,2.769685,-4.211898,1.304437,-0.207533,0.410458,-0.067423,-96.556182,188.344889,1177.904278,9.011392,0
0.008333,161.280936,-158.253674,-12.511207,0.055305,-3.861958,3.674003,0.545003,3.814261,-3.632732,-0.326896,-0.149195,0.411491,-0.089723,-137.435158,188.420263,1177.751313,8.984822,0
0.009375,180.920206,-104.919583,-74.691311,-1.216996,-4.294956,2.322368,2.164957,4.318414,-2.465946,-1.999864,-0.098148,0.413834,-0.074856,-146.700760,188.420345,1178.228006,9.439690,0
0.010417,185.361077,-28.048492,-132.715543,-2.342926,-4.331650,0.910392,3.432911,4.325668,-1.024373,-3.279192,-0.072625,0.407908,-0.086006,-146.486851,188.495734,1178.665537,9.438978,0
0.011458,153.178889,38.768870,-167.566538,-3.018484,-3.564731,-0.654447,4.008221,3.640165,0.522887,-3.949136,-0.061686,0.424100,-0.071140,-110.820479,188.344894,1179.505381,9.611181,0
0.012500,79.175678,91.057655,-192.684043,-3.468856,-2.229042,-2.561217,4.515403,2.363461,2.459076,-4.422261,-0.079917,0.395782,-0.074856,-47.695053,188.420370,1180.664195,9.421415,0
0.013542,13.624811,143.416910,-175.465125,-3.131077,-0.713550,-3.462307,3.818974,0.930796,3.486355,-3.809091,-0.065333,0.397987,-0.082290,1.976675,188.420265,1181.744280,8.903423,0
0.014583,-49.937269,182.175443,-125.862001,-2.196555,1.154212,-4.290988,2.759192,-0.831926,4.192345,-2.658453,-0.072625,0.416521,-0.089723,51.659662,188.495743,1182.815826,8.593507,0
0.015625,-104.945305,188.047948,-50.886186,-0.721587,2.706399,-4.226624,1.199797,-2.380655,4.314942,-1.220155,-0.079917,0.414798,-0.059989,96.490311,188.345100,1184.004046,8.434086,0
0.016667,-161.591831,158.344818,12.861483,0.471899,3.862282,-3.687579,-0.420156,-3.378080,3.689274,0.426318,-0.134610,0.413834,-0.078573,137.954720,188.420265,1184.298020,8.041989,0
0.017708,-180.801704,104.529182,74.944374,1.687904,4.317297,-2.307786,-2.059034,-3.943892,2.425256,2.069006,-0.185656,0.410389,-0.048839,147.377938,188.420401,1184.314500,7.685997,0
0.018750,-185.751071,27.775541,132.822786,2.881389,4.331975,-0.911901,-3.342128,-3.914876,0.979456,3.435389,-0.185656,0.415832,-0.100873,146.263364,188.495774,1185.552099,6.365826,0
0.019792,-152.721389,-38.959607,167.770994,3.534429,3.487996,0.673052,-3.902299,-3.193103,-0.550894,4.048558,-0.240349,0.419139,-0.067423,112.330773,188.344871,1185.998422,5.528220,0
0.020833,-78.627779,-90.978256,193.411021,4.063616,2.174325,2.660277,-4.409481,-1.898264,-2.499766,4.563317,-0.254934,0.398951,-0.056273,48.935147,188.344901,1187.553988,4.788017,0
0.021875,-13.291611,-143.560667,175.426547,3.770874,0.666172,3.513094,-3.629783,-0.480107,-3.446723,3.889588,-0.203887,0.393577,-0.100873,-3.787587,188.420368,1188.052488,4.399366,0
0.022917,50.055771,-182.730275,126.200125,2.757537,-1.212598,4.325684,-2.554861,1.311631,-4.199215,2.773015,-0.225764,0.424100,-0.041406,-50.543409,188.495470,1189.326878,3.221672,0
0.023958,105.210706,-187.792375,51.236463,1.327606,-2.695065,4.249252,-1.037101,2.834971,-4.287992,1.300652,-0.171072,0.415212,-0.097156,-96.770090,188.420229,1190.577655,2.714838,0
0.025000,161.834632,-158.723475,-12.814999,0.032786,-3.902322,3.706184,0.567713,3.865039,-3.713054,-0.368531,-0.127317,0.418037,-0.056273,-136.737142,188.344831,1192.130240,2.541819,0
0.026042,180.626408,-104.391058,-75.031558,-1.194477,-4.327981,2.338459,2.210376,4.390954,-2.440581,-2.018789,-0.068979,0.411905,-0.093440,-146.588176,188.420265,1192.772734,2.195634,0
0.027083,185.926073,-27.496477,-132.727695,-2.286629,-4.386692,0.870165,3.512394,4.358311,-1.003235,-3.286762,-0.061686,0.417417,-0.078573,-146.880893,188.495873,1193.263129,2.113762,0
0.028125,152.715592,39.250415,-167.493628,-3.018484,-3.550053,-0.698697,4.057425,3.654673,0.598982,-3.998341,-0.047102,0.434848,-0.059989,-109.728422,188.420262,1193.994866,1.361917,0
0.029167,78.588082,90.940205,-193.255172,-3.525153,-2.232712,-2.597422,4.579747,2.294548,2.501351,-4.467681,-0.054394,0.426925,-0.086006,-47.222203,188.345037,1194.459286,0.377377,0
0.030208,13.466612,143.475635,-175.234243,-3.164855,-0.676855,-3.502534,3.860609,0.919915,3.482128,-3.846941,-0.076271,0.411422,-0.074856,3.462774,188.420397,1194.753347,0.548332,0
0.031250,-49.632171,182.621754,-126.044276,-2.207814,1.187237,-4.299033,2.774332,-0.835553,4.259985,-2.749293,-0.043455,0.391441,-0.089723,51.254362,188.495821,1196.363052,1.037999,0
0.032292,-105.092204,187.730833,-51.141371,-0.687809,2.724746,-4.258806,1.184658,-2.442314,4.285350,-1.235295,-0.127317,0.418381,-0.074856,96.332694,188.420372,1196.489785,0.564265,0
0.033333,-161.942128,158.427033,13.262489,0.528196,3.891638,-3.703670,-0.405016,-3.472382,3.731549,0.456598,-0.120025,0.415763,-0.052556,138.663995,188.420356,1197.975721,0.096757,0
0.034375,-180.858203,104.141596,75.114498,1.710422,4.302619,-2.315831,-2.066604,-3.991043,2.416801,2.140921,-0.229410,0.410182,-0.067423,146.916347,188.420311,1198.793799,-0.669404,0
0.035417,-185.818871,27.247015,132.847090,2.870130,4.346653,-0.887765,-3.342128,-3.885860,0.937181,3.499734,-0.214826,0.409838,-0.089723,146.578597,188.495749,1198.915560,-1.599013,0
0.036458,-152.608390,-39.300212,167.831753,3.568207,3.502674,0.705233,-3.909869,-3.280151,-0.635444,4.097763,-0.236703,0.438155,-0.059989,111.058583,188.420263,1200.423897,-2.006834,0
0.037500,-78.141882,-90.943021,193.726965,4.052357,2.211020,2.668322,-4.390556,-1.891010,-2.546268,4.567102,-0.254934,0.401707,-0.097156,47.381499,188.345004,1200.734178,-2.430717,0
0.038542,-13.449810,-143.678117,175.463002,3.714578,0.710205,3.533207,-3.716837,-0.538139,-3.442495,3.942578,-0.200241,0.450489,-0.071140,-3.292221,188.420482,1201.365561,-1.503113,0
0.039583,49.626374,-183.023901,126.236580,2.791315,-1.216268,4.345797,-2.592710,1.289869,-4.241490,2.761660,-0.214826,0.420930,-0.104590,-50.352017,188.495631,1201.739358,-1.561521,0
0.040625,105.154207,-187.933315,51.333676,1.282569,-2.746438,4.265343,-1.048456,2.831344,-4.292220,1.312007,-0.160133,0.418312,-0.078573,-96.646248,188.420289,1201.841992,-1.439964,0
0.041667,162.071930,-158.641260,-13.155246,0.032786,-3.964703,3.702162,0.590422,3.933952,-3.729964,-0.379886,-0.138256,0.412869,-0.071140,-137.694100,188.419171,1202.751492,-1.712649,0
0.042708,180.818507,-103.850787,-74.995103,-1.205737,-4.390362,2.298232,2.202806,4.416343,-2.427898,-2.060424,-0.083563,0.411422,-0.059989,-146.768310,188.419491,1203.128450,-2.183746,0
0.043750,185.971273,-26.803521,-132.861364,-2.309148,-4.430726,0.910392,3.485900,4.430851,-0.952506,-3.373817,-0.058040,0.414247,-0.071140,-146.757051,188.496219,1204.560312,-2.996704,0
0.044792,152.455694,39.356121,-167.736661,-2.984706,-3.531705,-0.734901,4.110415,3.669181,0.594754,-4.021051,-0.050748,0.426442,-0.082290,-110.201271,188.420582,1204.943600,-2.843684,0
0.045833,77.898787,90.857990,-193.862755,-3.525153,-2.254729,-2.665808,4.591102,2.345326,2.556308,-4.505531,-0.028871,0.403154,-0.052556,-47.323528,188.345375,1206.070985,-2.714827,0
0.046875,13.816910,143.722280,-175.003361,-3.108558,-0.724559,-3.582989,3.871964,0.887272,3.511720,-3.858296,-0.058040,0.417141,-0.059989,1.222368,188.420719,1206.441373,-3.249129,0
0.047917,-49.214073,183.162024,-125.959214,-2.162777,1.223931,-4.391556,2.774332,-0.937109,4.285350,-2.719013,-0.087210,0.421964,-0.052556,51.299396,188.496020,1206.916268,-4.753934,0
0.048958,-105.024405,187.601638,-51.019855,-0.744105,2.761441,-4.295010,1.196012,-2.471330,4.319170,-1.174735,-0.130964,0.415832,-0.082290,96.524086,188.345305,1207.215645,-5.582339,0
0.050000,-162.134227,158.755893,13.687797,0.516936,3.983375,-3.719761,-0.529919,-3.588446,3.718867,0.547438,-0.163779,0.412938,-0.086006,138.157370,188.345249,1208.449570,-7.268426,0
0.051042,-180.711304,103.436896,75.090194,1.755459,4.379678,-2.279627,-2.146088,-4.030940,2.408346,2.182555,-0.163779,0.408873,-0.071140,147.490521,188.420810,1208.906458,-7.690705,0
0.052083,-186.248268,26.835940,132.956455,2.903908,4.405364,-0.835469,-3.451891,-3.991043,0.924498,3.526229,-0.196595,0.409838,-0.071140,146.443497,188.496136,1210.381822,-7.604909,0
0.053125,-151.964294,-39.546857,168.001876,3.579466,3.528360,0.737415,-3.993137,-3.251135,-0.626989,4.135613,-0.225764,0.393646,-0.074856,111.655274,188.420618,1210.433957,-7.680774,0
0.054167,-77.429987,-90.743356,194.480369,4.142431,2.177994,2.692458,-4.462470,-1.930907,-2.596998,4.627662,-0.251287,0.410389,-0.078573,48.743756,188.345323,1211.758122,-7.632776,0
0.055208,-13.845307,-143.913017,174.928329,3.714578,0.640485,3.629753,-3.686557,-0.454718,-3.539727,3.942578,-0.192949,0.409493,-0.074856,-2.999504,188.420766,1212.511893,-9.217957,0
0.056250,49.242176,-183.681621,126.224429,2.757537,-1.278649,4.382002,-2.592710,1.384171,-4.317585,2.814650,-0.200241,0.406668,-0.089723,-50.160626,188.496192,1214.229998,-10.044945,0
0.057292,105.199406,-187.428279,51.248614,1.293828,-2.852853,4.265343,-0.987897,2.929273,-4.309130,1.232522,-0.156487,0.416452,-0.100873,-96.725057,188.496235,1214.679662,-11.703989,0
0.058333,162.184930,-159.099315,-13.604858,0.010268,-4.027084,3.706184,0.639627,3.966595,-3.738419,-0.463156,-0.145548,0.414661,-0.078573,-136.725884,188.270022,1215.284937,-12.727559,0
0.059375,180.536008,-103.380987,-74.995103,-1.216996,-4.438065,2.286163,2.274720,4.467121,-2.406761,-2.094489,-0.127317,0.410940,-0.119457,-146.757051,188.420752,1215.749629,-13.255406,0
0.060417,186.445869,-26.427681,-132.837060,-2.320407,-4.419718,0.870165,3.572953,4.463494,-0.906003,-3.483582,-0.083563,0.405359,-0.086006,-146.948443,188.496085,1217.045487,-14.466158,0
0.061458,152.082796,39.614511,-167.615145,-2.995965,-3.601425,-0.746969,4.163404,3.690943,0.649712,-4.077826,-0.065333,0.396264,-0.067423,-109.176764,188.496143,1217.880059,-15.030063,0
0.062500,77.491989,90.646580,-194.239457,-3.480115,-2.251059,-2.710058,4.617596,2.341699,2.573218,-4.562305,-0.025225,0.406944,-0.089723,-47.323528,188.345343,1218.642073,-15.160316,0
