1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-175.341263,81.114082,117.307387,5.144808,4.012830,-4.597114,0.169973,-3.907193,4.705725,-0.303871,-0.121134,0.552736,-0.039427,-109.501079,188.570926,1027.604794,985.616106,0
0.019792,-174.864878,-2.522017,156.245834,5.834718,4.918151,-3.589093,-1.524069,-4.870239,3.740486,1.457263,-0.164970,0.548425,-0.035692,-107.589689,188.495463,1029.322890,984.993120,0
0.020833,-129.982604,-76.420907,171.707955,6.162708,5.060162,-1.676236,-3.419604,-4.925376,1.877154,3.214839,-0.212459,0.499497,-0.039427,-82.956510,188.495573,1031.316357,983.967047,0
0.021875,-48.770300,-128.151338,191.121781,6.547248,4.641229,0.347742,-4.729315,-4.579855,-0.149848,4.581052,-0.234377,0.525169,-0.043161,-35.567611,188.495484,1032.121621,983.268127,0
0.022917,20.872653,-169.685486,158.350947,5.959128,3.437685,2.066138,-5.128572,-3.477130,-1.803345,4.954626,-0.230724,0.574947,-0.024490,6.347248,188.495508,1033.491590,983.357545,0
0.023958,91.434348,-182.708700,107.385038,4.986468,1.474381,3.951216,-4.919615,-1.514280,-3.792578,4.822986,-0.219765,0.563842,-0.043161,56.213037,188.495479,1034.394021,983.144436,0
0.025000,139.220303,-180.038820,24.965530,3.380448,-0.375314,4.828273,-3.837518,0.341974,-4.694867,3.805442,-0.212459,0.565410,-0.024490,85.743447,188.570930,1035.885257,982.849316,0
0.026042,169.255244,-153.714530,-51.655682,1.932768,-2.281814,5.173540,-2.288999,2.304825,-5.139716,2.332493,-0.172276,0.555937,-0.039427,104.868656,188.495477,1037.654056,982.075031,0
0.027083,175.743154,-79.803560,-117.135796,0.711288,-4.039201,4.705247,-0.162119,4.010373,-4.745227,0.297405,-0.117481,0.549797,-0.080503,114.052376,188.495508,1040.100191,981.708714,0
0.028125,174.325342,3.264736,-156.357387,-0.023862,-4.873517,3.725006,1.539386,4.936662,-3.717037,-1.417477,-0.088257,0.546008,-0.058098,112.310636,188.495550,1042.152110,981.260705,0
0.029167,128.660435,76.946170,-172.755114,-0.385782,-5.001327,1.740715,3.419997,5.032231,-1.815935,-3.185727,-0.044421,0.532224,-0.028224,87.145887,188.570926,1044.764170,979.801607,0
0.030208,48.208079,128.664520,-191.417993,-0.759012,-4.475885,-0.255483,4.673737,4.565411,0.190084,-4.473668,-0.011544,0.551626,-0.028224,40.469518,188.495421,1046.147653,978.297686,0
0.031250,-21.786492,170.875198,-158.130114,-0.114342,-3.229738,-2.041346,5.050605,3.330359,1.923318,-4.808105,-0.037115,0.565475,-0.054364,-2.316212,188.495537,1048.147450,977.425959,0
0.032292,-92.677120,182.267491,-106.979546,0.869628,-1.287736,-3.874832,4.752096,1.367509,3.870583,-4.644444,-0.055380,0.562209,-0.043161,-53.674920,188.496295,1050.418336,976.369496,0
0.033333,-140.179512,180.564083,-23.489015,2.453028,0.608113,-4.783637,3.714775,-0.488745,4.735102,-3.584206,-0.007891,0.557440,-0.117846,-79.733160,188.570736,1052.565493,975.417166,0
0.034375,-168.887381,153.816962,53.489205,3.912018,2.507512,-5.073344,2.072972,-2.411163,5.129591,-2.125489,-0.073645,0.555349,-0.099175,-101.210849,188.495238,1054.162604,973.713419,0
0.035417,-177.405598,78.323393,117.664394,5.076948,4.250698,-4.577271,-0.024058,-4.076277,4.676348,-0.083285,-0.146705,0.550973,-0.058098,-110.304089,188.495280,1057.181667,972.346430,0
0.036458,-174.263726,-3.524732,156.689016,5.868648,4.996257,-3.529565,-1.691980,-5.002566,3.643962,1.613808,-0.164970,0.558812,-0.043161,-107.544449,188.495361,1059.725712,971.241149,0
0.037500,-127.566651,-76.312178,173.751516,6.230568,5.131167,-1.501618,-3.647218,-5.057703,1.730270,3.385616,-0.186888,0.567761,-0.065566,-83.635110,188.570617,1062.991095,970.977316,0
0.038542,-47.511283,-128.392956,191.466478,6.581178,4.538271,0.446956,-4.785286,-4.528395,-0.296733,4.652209,-0.208806,0.518963,-0.020755,-35.092591,188.495354,1064.582639,969.645905,0
0.039583,22.483288,-171.062709,157.772349,5.925198,3.285023,2.284411,-5.177080,-3.315397,-2.080327,4.997320,-0.241683,0.546727,-0.050629,9.016408,188.495316,1067.862652,967.526325,0
0.040625,93.124381,-181.319396,106.621781,4.975158,1.339470,4.050430,-4.859913,-1.319465,-3.931069,4.762503,-0.216112,0.567761,-0.054364,57.886917,188.495298,1069.492299,965.167533,0
0.041667,140.150388,-180.824079,22.971212,3.403068,-0.591881,4.975110,-3.766622,0.540465,-4.808177,3.727169,-0.194194,0.557832,-0.035692,84.917817,188.570540,1072.192055,964.070399,0
0.042708,167.860117,-153.195052,-54.080871,1.876218,-2.438026,5.193383,-2.113625,2.473909,-5.148109,2.190179,-0.150358,0.553390,-0.076769,105.162716,188.495360,1073.828752,962.212930,0
0.043750,177.898230,-76.976628,-117.320455,0.677358,-4.156360,4.697310,0.005793,4.139024,-4.627720,0.197785,-0.084604,0.553259,-0.050629,115.975076,188.495213,1075.146004,960.985297,0
0.044792,173.372572,4.013752,-156.874432,-0.114342,-4.916120,3.625792,1.662521,4.973419,-3.654087,-1.495750,-0.102869,0.559596,-0.054364,112.932686,188.495307,1075.891518,960.192586,0
0.045833,126.664155,76.909927,-174.417046,-0.453642,-5.011977,1.613720,3.561789,5.080016,-1.715215,-3.310252,-0.040768,0.542415,-0.020755,86.851827,188.570600,1077.847759,959.714671,0
0.046875,47.096514,129.087351,-191.381061,-0.725082,-4.419081,-0.330886,4.670006,4.594817,0.328575,-4.509246,-0.055380,0.523210,-0.054364,39.960568,188.491932,1079.179407,959.246259,0
0.047917,-23.181619,171.672538,-157.625379,-0.080412,-3.126780,-2.172309,5.099113,3.271547,2.028235,-4.854357,-0.018850,0.560380,-0.009553,-3.707341,188.493816,1080.504273,958.965429,0
0.048958,-93.890767,181.554718,-105.748485,0.892248,-1.184778,-3.926423,4.740902,1.271939,3.946124,-4.562614,-0.062686,0.559857,-0.046895,-53.833260,188.495731,1080.788226,957.486980,0
0.050000,-140.735294,180.902349,-21.777841,2.464338,0.757225,-4.851103,3.655073,-0.580639,4.802249,-3.541512,-0.044421,0.555937,-0.058098,-79.653990,188.571208,1082.014394,957.174200,0
0.051042,-168.025351,153.092108,55.138826,3.912018,2.582068,-5.021752,2.020733,-2.481002,5.192542,-2.018753,-0.066339,0.555807,-0.050629,-100.068539,188.495727,1083.052469,956.458981,0
0.052083,-178.607904,76.330044,117.898296,5.076948,4.286201,-4.505836,-0.098685,-4.179198,4.693135,0.034124,-0.135746,0.554239,-0.028224,-111.932729,188.570982,1084.865510,956.225391,0
0.053125,-173.333641,-4.020049,157.304546,5.868648,5.063712,-3.497816,-1.721831,-5.020945,3.643962,1.670734,-0.143052,0.548294,-0.013287,-106.130699,188.495698,1085.299971,956.193211,0
0.054167,-126.443744,-76.650444,174.760985,6.253188,5.042410,-1.418278,-3.699457,-5.013594,1.663123,3.453215,-0.216112,0.550581,0.012853,-81.486210,188.571114,1085.875642,955.308291,0
0.055208,-46.762678,-128.839949,191.392614,6.535938,4.520520,0.538234,-4.759166,-4.484286,-0.347093,4.652209,-0.267254,0.527064,-0.028224,-33.905041,188.495754,1085.918719,954.638776,0
0.056250,23.764990,-171.533864,157.107576,5.925198,3.196266,2.359814,-5.150960,-3.223503,-2.071934,5.004436,-0.238030,0.542284,-0.073035,9.287848,188.570980,1085.603249,954.128732,0
0.057292,94.462796,-181.138183,105.353788,4.952538,1.311068,4.102022,-4.837525,-1.260653,-3.989822,4.751829,-0.219765,0.559988,-0.069301,58.508967,188.495718,1086.034172,953.919188,0
0.058333,140.933020,-180.896564,21.223106,3.335208,-0.645135,5.046545,-3.751696,0.621331,-4.837554,3.702264,-0.219765,0.557636,-0.050629,86.885757,188.571118,1086.698802,953.790087,0
0.059375,167.338362,-152.554764,-55.681250,1.864908,-2.491280,5.185445,-2.117356,2.532721,-5.169093,2.190179,-0.168623,0.552802,-0.050629,104.337086,188.495682,1087.033442,954.082082,0
0.060417,178.919055,-74.850389,-117.751326,0.733908,-4.206064,4.669529,0.114003,4.186809,-4.682277,0.130186,-0.117481,0.553390,-0.050629,116.484026,188.495763,1087.956529,954.721224,0
0.061458,172.680679,4.726526,-157.428410,-0.080412,-4.976475,3.613886,1.703566,5.021204,-3.628907,-1.559791,-0.110175,0.557505,-0.039427,110.896886,188.495763,1088.779369,954.566666,0
0.062500,125.280370,77.018655,-175.500379,-0.487572,-5.011977,1.530380,3.692387,4.995474,-1.601904,-3.388524,-0.018850,0.559269,-0.024490,85.573797,188.646447,1089.349884,952.749705,0
0.063542,46.336566,129.546426,-191.233334,-0.747702,-4.383578,-0.430101,4.759558,4.469842,0.391525,-4.551940,-0.026156,0.551822,-0.039427,38.886118,188.495772,1089.702815,951.199936,0
0.064583,-24.542719,172.626929,-157.022160,-0.114342,-3.055774,-2.283429,5.065531,3.172302,2.187710,-4.865031,0.014027,0.555611,-0.054364,-5.754451,188.495752,1091.347799,949.992523,0
0.065625,-95.478717,180.902349,-104.837500,0.892248,-1.081819,-3.997858,4.703588,1.198424,4.000681,-4.548382,-0.004238,0.552410,-0.043161,-55.258320,188.495709,1091.763001,949.538964,0
0.066667,-141.620009,181.506394,-20.054356,2.486958,0.831780,-4.855072,3.565520,-0.716642,4.827429,-3.463239,-0.062686,0.552018,-0.054364,-80.920710,188.646516,1092.967113,948.451599,0
0.067708,-167.117951,152.125635,57.059280,3.968568,2.638872,-5.013815,1.905060,-2.569220,5.104411,-1.915576,-0.106522,0.550319,-0.028224,-100.724519,188.495721,1092.786415,946.551295,0
0.068750,-180.626869,73.430627,118.119887,5.088258,4.374958,-4.478056,-0.247940,-4.282119,4.621791,0.155091,-0.164970,0.547837,-0.080503,-112.045829,188.495785,1094.164296,945.615431,0
0.069792,-172.380871,-4.938198,157.821591,5.846028,5.077913,-3.466067,-1.837504,-5.035648,3.572618,1.770353,-0.168623,0.557832,-0.020755,-106.526549,188.495604,1094.881454,944.536989,0
0.070833,-124.640286,-76.529635,176.582955,6.219258,5.113416,-1.311126,-3.800204,-5.028297,1.528829,3.634665,-0.212459,0.555741,-0.043161,-82.142190,188.646473,1097.542816,943.328745,0
0.071875,-45.877963,-129.576884,190.949432,6.535938,4.449514,0.613637,-4.792749,-4.484286,-0.464600,4.687788,-0.227071,0.550450,-0.017021,-33.871111,188.495752,1098.570546,942.753541,0
0.072917,25.012665,-172.729873,156.664394,5.868648,3.125260,2.466965,-5.165886,-3.172043,-2.248195,5.029341,-0.259948,0.544375,-0.035692,11.979628,188.495817,1100.593782,942.169717,0
0.073958,96.050746,-179.942173,104.455114,4.929918,1.154856,4.173456,-4.815137,-1.150380,-4.061166,4.694903,-0.219765,0.557962,-0.043161,59.741757,188.495644,1101.033493,940.796209,0
0.075000,141.738338,-181.669742,19.511932,3.323898,-0.737442,5.046545,-3.688263,0.683819,-4.925685,3.627549,-0.190541,0.555480,-0.013287,86.218467,188.646498,1102.345093,940.557156,0
0.076042,166.306194,-151.382916,-57.577084,1.785738,-2.544534,5.125917,-1.971833,2.576830,-5.177486,2.044308,-0.172276,0.553847,-0.050629,104.959136,188.495700,1102.560120,939.084270,0
0.077083,180.858622,-72.192590,-117.825190,0.733908,-4.301922,4.594126,0.196093,4.241945,-4.610933,-0.029917,-0.128440,0.547902,-0.058098,117.660266,188.495749,1103.735822,937.635994,0
0.078125,171.296894,5.765483,-157.859281,-0.080412,-4.958723,3.510703,1.770731,5.017528,-3.549170,-1.630948,-0.069992,0.560053,-0.028224,111.711206,188.495673,1103.811279,936.504960,0
0.079167,123.726447,77.018655,-176.596023,-0.464952,-5.015528,1.415291,3.752089,5.032231,-1.522167,-3.452566,-0.051727,0.556068,-0.046895,85.641657,188.570821,1104.926598,936.164027,0
0.080208,45.565276,130.102147,-190.593182,-0.736392,-4.348075,-0.493598,4.711051,4.440436,0.462869,-4.534151,-0.007891,0.564234,-0.024490,38.795638,188.495651,1104.836558,935.403399,0
0.081250,-25.688312,173.182651,-156.677463,-0.091722,-3.020271,-2.362801,5.080456,3.113490,2.238070,-4.875704,-0.011544,0.583113,-0.054364,-6.670561,188.571152,1105.318200,935.024065,0
0.082292,-96.635652,180.310384,-103.901894,0.914868,-1.053417,-4.037543,4.696125,1.132261,3.975501,-4.548382,-0.033462,0.557962,-0.017021,-55.439280,188.495698,1104.880565,934.703996,0
0.083333,-142.232504,181.699688,-18.749432,2.509578,0.888585,-4.882852,3.565520,-0.786481,4.869396,-3.481028,-0.044421,0.553259,-0.073035,-80.626650,188.571093,1105.805418,935.095282,0
0.084375,-166.709620,151.255810,58.388826,3.979878,2.688576,-5.009847,1.916255,-2.609653,5.125394,-1.890671,-0.062686,0.551169,-0.028224,-99.864959,188.495711,1105.998597,935.142730,0
0.085417,-181.409501,71.546006,118.661553,5.167428,4.410461,-4.478056,-0.244209,-4.245362,4.592414,0.179996,-0.157664,0.550842,-0.043161,-113.403029,188.571033,1105.273202,935.132138,0
0.086458,-171.450786,-6.037560,158.400190,5.879958,5.042410,-3.466067,-1.833772,-5.024621,3.593602,1.770353,-0.139399,0.553716,-0.061832,-104.943149,188.495788,1104.707337,935.685809,0
0.087500,-123.574091,-77.133680,176.878410,6.275808,5.102765,-1.330969,-3.856175,-5.072406,1.478468,3.634665,-0.190541,0.556983,-0.043161,-80.479620,188.649553,1104.912033,935.830378,0
0.088546,-44.789083,-130.531276,190.543182,6.513318,4.431763,0.621574,-4.803943,-4.462231,-0.472994,4.691346,-0.223418,0.562993,-0.031958,-32.525221,188.496268,1104.558296,935.965895,0
0.089584,25.715900,-173.068139,156.307387,5.879958,3.143012,2.462997,-5.218125,-3.146313,-2.260785,5.004436,-0.259948,0.538104,-0.043161,11.402818,188.571661,1104.298284,935.711443,0
0.090628,96.980831,-179.797202,103.384091,4.895988,1.183258,4.165519,-4.770360,-1.216544,-4.031789,4.698461,-0.227071,0.562339,-0.054364,60.431667,188.496684,1103.180520,936.806554,0
0.091667,142.611711,-181.488529,18.194697,3.289968,-0.755194,5.018765,-3.673338,0.716901,-4.913095,3.648897,-0.205153,0.555088,-0.054364,88.095927,188.647034,1103.068397,937.312494,0
0.092709,166.260824,-150.428525,-58.882008,1.842288,-2.533883,5.137822,-2.016609,2.540073,-5.127126,2.079886,-0.194194,0.550319,-0.073035,104.122196,188.496395,1101.646241,937.801947,0
0.093750,181.618570,-69.860976,-118.822349,0.654738,-4.273520,4.641749,0.151317,4.264000,-4.619326,-0.001454,-0.113828,0.550777,-0.031958,118.112666,188.496364,1101.252741,938.989946,0
0.094792,170.707084,6.937331,-158.339394,-0.103032,-4.962274,3.518640,1.767000,5.021204,-3.578546,-1.602485,-0.069992,0.557767,-0.065566,109.618856,188.496465,1100.622025,939.910976,0
0.095834,122.240580,77.924723,-177.100758,-0.476262,-5.040380,1.431165,3.785671,5.024880,-1.517970,-3.509491,-0.040768,0.559922,-0.043161,84.261837,188.646447,1100.803711,940.172253,0
0.096875,45.088891,130.790759,-190.248485,0.010068,-4.351626,-0.521378,4.725976,4.440436,0.475459,-4.551940,-0.040768,0.581088,-0.028224,37.822978,188.497055,1100.900034,940.380438,0
0.097917,-26.221409,173.762534,-156.061932,-0.069102,-3.002520,-2.374707,5.102844,3.142896,2.267447,-4.911283,-0.018850,0.559988,-0.050629,-7.903351,188.497471,1101.310309,941.144981,0
0.098959,-97.690505,179.851310,-104.603599,0.926178,-1.028565,-4.053418,4.670006,1.169018,4.046844,-4.480783,-0.040768,0.553128,-0.061832,-56.649450,188.496062,1101.558898,940.965632,0
0.100001,-143.196617,181.784255,-17.333712,2.566128,0.916987,-4.886820,3.539400,-0.771778,4.881986,-3.392082,-0.029809,0.548033,-0.054364,-82.176120,188.646859,1101.185251,940.703163,0
0.101042,-166.233235,150.096044,59.792235,4.036428,2.667274,-4.966192,1.852821,-2.624356,5.062444,-1.851535,-0.091910,0.550646,-0.035692,-100.373909,188.496123,1100.312360,939.977773,0
0.102083,-182.532409,69.383524,119.018561,5.133498,4.438863,-4.458213,-0.292716,-4.311525,4.558841,0.183554,-0.157664,0.540586,-0.069301,-112.871459,188.496228,1100.610064,940.310232,0
0.103125,-170.293851,-7.354378,158.781819,5.902578,5.060162,-3.390664,-1.874817,-5.031972,3.509668,1.745449,-0.172276,0.556917,-0.035692,-105.508649,188.496125,1099.827268,939.842704,0
0.104167,-121.963456,-77.737725,177.850948,6.332358,5.138268,-1.239692,-3.830055,-5.083433,1.486862,3.620434,-0.208806,0.555807,-0.005818,-81.090360,188.646944,1099.335758,940.535147,0
0.105208,-44.800425,-130.845379,189.976895,6.535938,4.421112,0.613637,-4.770360,-4.454880,-0.468797,4.641536,-0.234377,0.565410,-0.043161,-33.237751,188.496163,1098.553617,940.364638,0
0.106250,26.498533,-173.744669,155.950379,5.868648,3.096858,2.514588,-5.169617,-3.127934,-2.311145,5.018668,-0.234377,0.563254,-0.058098,13.483858,188.496156,1099.105463,940.423986,0
0.107292,97.820176,-178.927377,102.854735,4.873368,1.133554,4.129802,-4.755435,-1.146705,-3.994019,4.637978,-0.216112,0.554631,-0.039427,60.951927,188.496107,1098.260242,939.238395,0
0.108333,143.167493,-181.681823,17.099053,3.233418,-0.780046,5.034639,-3.632293,0.735280,-4.887915,3.616876,-0.205153,0.554566,-0.043161,87.428637,188.646951,1097.946421,939.050051,0
0.109375,165.727727,-149.329162,-60.076137,1.797048,-2.523232,5.082262,-1.997953,2.565803,-5.089356,2.030076,-0.190541,0.550450,-0.043161,104.834726,188.496154,1097.483024,938.300873,0
0.110417,182.242407,-68.519995,-119.019319,0.699978,-4.241567,4.669529,0.128928,4.230918,-4.589949,0.023451,-0.102869,0.549928,-0.031958,118.248386,188.496054,1096.563005,938.544763,0
0.111458,169.572834,8.302473,-158.733334,-0.091722,-4.923221,3.550389,1.755806,4.980771,-3.599530,-1.584696,-0.073645,0.549666,-0.024490,110.761166,188.496176,1095.375049,939.031208,0
0.112500,121.106330,78.589173,-177.445455,-0.476262,-5.040380,1.486725,3.714775,5.039583,-1.488593,-3.459681,-0.033462,0.557636,-0.065566,84.533277,188.646938,1094.670811,939.251327,0
0.113542,44.317601,131.539775,-189.534470,-0.713772,-4.362277,-0.418195,4.651349,4.469842,0.416705,-4.527035,-0.040768,0.565801,-0.031958,38.117038,188.496190,1093.582931,940.279809,0
0.114583,-26.833904,174.076638,-155.631061,-0.057792,-3.059324,-2.295335,5.125233,3.164950,2.229676,-4.872146,-0.044421,0.567827,-0.050629,-7.937281,188.496121,1092.562894,940.668216,0
0.115625,-98.541193,179.319750,-102.535417,0.937488,-1.120873,-3.954203,4.617766,1.187397,3.979697,-4.541267,-0.033462,0.556525,-0.017021,-56.660760,188.496205,1091.225867,941.874847,0
0.116666,-143.899852,181.276857,-16.681250,2.532198,0.828230,-4.898726,3.602834,-0.720318,4.827429,-3.491702,-0.062686,0.550907,-0.039427,-81.633240,188.571513,1090.037682,943.485274,0
0.117708,-166.085783,149.383270,60.838637,4.059048,2.574967,-4.986035,1.860284,-2.528787,5.058247,-1.883555,-0.113828,0.548817,-0.061832,-99.729239,188.496098,1088.455351,944.387724,0
0.118750,-182.294216,68.199595,119.855682,5.144808,4.360757,-4.505836,-0.225552,-4.201253,4.613398,0.115955,-0.110175,0.549013,-0.043161,-113.674469,188.571504,1086.537336,945.853523,0
0.119792,-169.567931,-8.610792,159.064963,5.913888,4.985606,-3.450193,-1.785264,-4.976836,3.572618,1.677849,-0.161317,0.558616,-0.058098,-103.891319,188.496150,1084.821807,947.017357,0
0.120833,-121.146796,-78.897492,177.407766,6.275808,5.113416,-1.358749,-3.800204,-5.031972,1.562402,3.552835,-0.241683,0.554370,-0.035692,-79.506960,188.647011,1082.836978,947.772368,0
0.121875,-43.983765,-131.521910,189.681440,6.445458,4.474366,0.542202,-4.733047,-4.465907,-0.401650,4.652209,-0.205153,0.561947,-0.091706,-32.253781,188.496147,1082.132129,948.808959,0
0.122917,27.042973,-173.756750,155.334849,5.823408,3.150112,2.383625,-5.195737,-3.205125,-2.176851,5.000878,-0.234377,0.563711,-0.050629,12.386788,188.496145,1080.081578,950.312088,0
0.123958,98.670864,-178.951539,102.300758,4.828128,1.243613,4.098053,-4.744241,-1.227571,-3.960445,4.684230,-0.179582,0.559530,-0.058098,61.426947,188.496096,1079.269647,951.936367,0
0.125000,144.063551,-180.884484,16.520455,3.210798,-0.666437,5.006859,-3.695726,0.647062,-4.850144,3.648897,-0.197847,0.556068,-0.028224,89.000726,188.646907,1077.764078,953.095961,0
0.126042,165.795782,-148.676793,-61.036364,1.774428,-2.452227,5.110042,-2.009147,2.510667,-5.068372,2.101233,-0.161317,0.550515,-0.043161,103.918616,188.496154,1076.429641,954.209683,0
0.127083,181.981530,-67.275662,-120.139584,0.643428,-4.170562,4.669529,0.054301,4.241945,-4.665490,0.083934,-0.139399,0.529611,-0.046895,118.248386,188.496232,1076.020150,956.098973,0
0.128125,169.051079,9.619292,-159.078031,-0.103032,-4.909019,3.617855,1.651327,4.921959,-3.624710,-1.499308,-0.084604,0.550058,-0.043161,108.668816,188.496183,1074.138574,956.938422,0
0.129167,120.096847,79.833506,-177.371591,-0.442332,-5.022628,1.514505,3.718506,5.021204,-1.597707,-3.431219,-0.044421,0.554043,0.001650,83.413587,188.571545,1072.701126,958.416393,0
0.130208,43.398859,132.180063,-189.152841,-0.691152,-4.358726,-0.402321,4.632692,4.488220,0.328575,-4.484341,-0.018850,0.564887,-0.039427,37.359268,188.496172,1071.170653,959.529753,0
0.131250,-27.593852,174.318256,-155.077084,-0.080412,-3.062875,-2.271524,5.106576,3.183329,2.120562,-4.861473,-0.015197,0.567435,-0.058098,-8.785531,188.496096,1069.555483,960.412511,0
0.132292,-99.471278,179.005647,-101.969129,0.948798,-1.113772,-3.926423,4.647617,1.231506,3.929337,-4.544825,-0.033462,0.559008,-0.058098,-57.599490,188.496087,1068.408792,961.173672,0
0.133333,-144.716512,180.926511,-15.831818,2.566128,0.796278,-4.831260,3.584177,-0.672533,4.789659,-3.502375,-0.044421,0.549666,-0.046895,-83.194020,188.571518,1067.311840,961.867917,1
0.134375,-165.983700,148.380555,61.798864,4.070358,2.589168,-4.926506,1.927449,-2.473650,5.007887,-1.922691,-0.073645,0.544571,-0.061832,-100.147709,188.492403,1065.691786,962.319091,1
0.135416,-182.747916,66.629078,120.618940,5.190048,4.300402,-4.485993,-0.210626,-4.153468,4.550448,0.069703,-0.128440,0.538365,-0.031958,-112.860149,188.487928,1064.178325,962.532441,1
0.136458,-168.671873,-10.036339,159.335796,5.891268,4.989156,-3.418444,-1.725563,-4.918024,3.530651,1.638713,-0.164970,0.535817,-0.043161,-104.603849,188.495834,1062.634562,962.269599,1
0.137500,-119.865093,-79.900207,177.900190,6.309738,5.070813,-1.358749,-3.766622,-5.009918,1.566599,3.563508,-0.197847,0.557113,-0.035692,-80.106390,188.571274,1062.177842,962.567349,1
0.138541,-42.906228,-132.246764,188.918182,6.456768,4.453064,0.466799,-4.718121,-4.469583,-0.284143,4.556147,-0.234377,0.563254,-0.050629,-32.513911,188.496009,1059.588224,963.586730,1
0.139583,27.780236,-174.336634,154.903978,5.868648,3.203366,2.419342,-5.132303,-3.205125,-2.176851,5.004436,-0.285519,0.566389,-0.054364,14.252938,188.495922,1059.425710,963.964834,1
0.140625,99.669004,-178.093795,101.759091,4.771578,1.257814,4.030587,-4.703196,-1.268004,-3.910085,4.677114,-0.230724,0.558224,-0.050629,62.037687,188.495953,1058.108075,964.475819,1
