1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-141.229365,174.271051,-17.894398,-0.091066,0.372670,-4.737925,3.984690,-0.347264,4.825441,-3.969199,-0.075764,0.575542,-0.003573,-55.587138,188.495550,1049.181655,1013.193760,0
0.001042,-168.767283,147.668604,60.167941,1.383902,2.236762,-5.187620,2.461436,-2.219631,5.127405,-2.476525,-0.021072,0.575473,-0.007290,-67.723612,188.570935,1048.336717,1014.045547,0
0.002083,-176.711131,73.604570,120.525295,2.543610,3.895364,-4.811512,0.416255,-3.989455,4.696029,-0.397444,0.015390,0.560177,-0.033307,-71.731576,188.495351,1047.139630,1013.383514,0
0.003125,-172.597958,-6.226264,156.688670,3.275465,4.875113,-3.838536,-1.369895,-4.900952,3.764256,1.262776,0.015390,0.552392,-0.029590,-73.679266,188.571078,1046.108127,1013.866078,0
0.004167,-126.030966,-77.154380,173.530887,3.647022,5.025561,-1.933467,-3.214038,-5.075656,1.779926,3.235238,0.059144,0.531584,-0.022156,-54.596406,188.571098,1044.984070,1013.465953,0
0.005208,-45.982295,-127.011947,187.979224,3.894726,4.599902,0.098335,-4.687032,-4.673078,-0.169894,4.545135,0.110191,0.578918,0.000144,-25.122112,188.571029,1043.888571,1013.280576,0
0.006250,23.274948,-167.684917,153.067471,3.252946,3.499061,1.848056,-5.108440,-3.499525,-1.973047,5.009692,0.081021,0.595661,-0.011006,5.793247,188.495770,1042.940732,1013.569909,0
0.007292,95.063373,-177.080925,102.674489,2.250869,1.623960,3.736773,-5.042716,-1.608168,-3.776199,4.857378,0.095606,0.578160,0.022444,37.856956,188.571102,1041.316041,1013.776514,0
0.008333,141.438267,-174.191653,19.581358,0.685826,-0.240132,4.738365,-4.064586,0.313572,-4.820129,3.882571,0.051852,0.585464,-0.007290,55.690142,188.495761,1040.613089,1014.468927,0
0.009375,169.382982,-147.812360,-58.310858,-0.822920,-2.096885,5.188060,-2.595457,2.220121,-5.156603,2.313740,0.055498,0.586911,0.011294,67.927941,188.571205,1039.486692,1014.925780,0
0.010417,176.219437,-75.697998,-120.308687,-1.993888,-3.817868,4.844657,-0.534812,4.035520,-4.828757,0.227043,0.008098,0.574164,0.029877,72.814054,188.495620,1038.432700,1015.849697,0
0.011458,172.501762,3.815720,-156.958129,-2.714483,-4.823304,3.867593,1.247472,4.958411,-3.845219,-1.440792,-0.032010,0.570443,-0.033307,74.153795,188.495807,1036.981990,1016.831168,0
0.012500,127.674958,75.918337,-173.071245,-3.063521,-4.896693,2.023846,3.138008,5.095135,-1.869516,-3.439909,-0.035656,0.579538,-0.022156,54.676893,188.495752,1035.654623,1016.611519,0
0.013542,48.225183,127.009131,-187.628948,-3.299967,-4.606805,-0.016132,4.599404,4.722940,0.084618,-4.704113,-0.079410,0.588426,-0.037023,25.799290,188.571120,1034.369983,1016.371601,0
0.014583,-22.003853,167.505926,-152.960229,-2.658186,-3.494955,-1.720884,5.047875,3.621548,1.870515,-5.164861,-0.068472,0.593663,0.018727,-6.230643,188.495758,1032.322608,1017.557106,0
0.015625,-94.549374,177.418714,-102.081179,-1.678627,-1.619854,-3.687275,4.943489,1.673222,3.725432,-4.989701,-0.108580,0.582088,-0.022156,-36.357920,188.571158,1030.912103,1017.817478,0
0.016667,-141.138966,173.895211,-18.659953,-0.102325,0.240569,-4.664339,3.980824,-0.195347,4.687401,-4.030125,-0.068472,0.578022,-0.025873,-55.091772,188.495676,1028.219647,1018.809742,0
