1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,139.946677,-171.607751,11.962260,0.528196,-4.144451,5.155355,-0.465222,4.400119,-5.122093,0.269830,-0.013779,0.456138,-0.014723,90.996248,188.344992,1604.738490,4.894561,0
0.001042,185.700074,-124.052205,-48.601672,-0.654031,-5.399411,3.924827,1.893115,5.638236,-3.875415,-2.007259,-0.057533,0.453313,0.000144,114.469855,188.420258,1604.778753,5.616234,0
0.002083,189.609848,-49.588841,-106.297809,-1.734924,-5.527843,2.044286,3.721793,5.816737,-1.981674,-3.854063,-0.075764,0.458825,-0.033307,112.646006,188.495683,1605.439572,5.138862,0
0.003125,164.128517,12.119442,-163.434970,-2.815817,-5.109523,0.024749,5.190921,5.402766,0.063049,-5.186807,-0.104934,0.465302,-0.022156,90.568432,188.269431,1605.382040,5.052051,0
0.004167,110.160073,69.904892,-185.016338,-3.243670,-3.641734,-2.113344,5.643258,3.822837,2.219930,-5.666595,-0.119518,0.486317,-0.040740,51.468270,188.344820,1605.223460,4.944990,0
0.005208,34.970370,126.527585,-192.331645,-3.378782,-1.748286,-4.116529,5.562069,1.961863,4.156808,-5.510474,-0.115872,0.477980,0.000144,11.321085,188.420289,1605.507642,4.651769,0
0.006250,-29.913801,164.405243,-151.757213,-2.669446,0.442390,-5.183532,4.324909,-0.366253,5.183484,-4.181537,-0.083057,0.469987,-0.018440,-27.407552,188.420307,1604.748656,3.585083,0
0.007292,-82.447154,197.761072,-75.080165,-1.194477,2.875250,-5.792664,2.492365,-2.808306,5.731331,-2.315694,-0.064826,0.463993,-0.025873,-57.759995,188.269469,1603.777312,3.284395,0
0.008333,-139.975074,171.734129,-12.827151,-0.034769,4.387073,-5.159003,0.389192,-4.323671,5.028188,-0.183303,-0.046595,0.456965,-0.018440,-90.600528,188.344865,1603.055149,3.196227,0
0.009375,-186.056169,124.495699,48.320061,1.158716,5.660380,-3.912123,-1.969145,-5.588373,3.772884,2.112826,0.026329,0.450351,-0.029590,-114.366851,188.420307,1602.215538,2.160495,0
0.010417,-189.898144,49.950120,106.101260,2.250869,5.766795,-2.027494,-3.774626,-5.702310,1.879142,3.891088,0.084667,0.449042,-0.007290,-110.651604,188.420229,1601.075069,1.855225,0
0.011458,-164.089114,-12.345414,163.566516,3.376799,5.322789,-0.028397,-5.220557,-5.303530,-0.135384,5.261911,0.110191,0.496652,-0.018440,-90.532978,188.269447,1599.848861,2.304587,0
0.012500,-109.465275,-70.048648,185.147885,3.804652,3.866008,2.154666,-5.661296,-3.769177,-2.300892,5.657926,0.102898,0.438431,0.022444,-50.498376,188.344860,1598.354868,3.092093,0
0.013542,-33.202079,-126.436442,192.742680,3.917245,2.005585,4.080176,-5.595572,-1.874022,-4.181693,5.566538,0.121129,0.437673,-0.033307,-10.846556,188.420309,1598.107746,4.129104,0
0.014583,31.286595,-164.290609,151.876608,3.174131,-0.170412,5.167619,-4.377742,0.378136,-5.234250,4.237601,0.099252,0.463235,-0.022156,28.276122,188.495579,1596.890417,4.638576,0
0.015625,82.565656,-198.221944,75.041587,1.721681,-2.665654,5.780839,-2.552930,2.839179,-5.816608,2.371759,0.055498,0.462477,-0.022156,59.484198,188.269469,1596.861206,4.628817,0
