1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,120.652630,65.155207,-190.617804,-0.691152,-3.858137,-1.739733,5.311801,4.131673,1.650533,-5.171006,-0.007891,0.430775,-0.017021,38.252758,188.498273,1538.065051,61.749787,0
0.001042,43.194694,123.590540,-196.132955,-0.826872,-1.972939,-3.787523,5.281950,2.132065,3.660749,-5.085617,0.006721,0.449850,-0.043161,22.316968,188.420131,1540.266632,60.900024,0
0.002083,-24.361239,167.854972,-163.546781,-0.204822,0.121725,-4.978098,4.263286,0.073645,4.953330,-4.228176,-0.015197,0.457623,-0.035692,4.435858,188.468891,1543.379645,59.772276,0
0.003125,-76.990442,197.453187,-88.907576,1.163688,2.571417,-5.585291,2.371482,-2.352351,5.528277,-2.442137,-0.106522,0.450307,-0.031958,-4.408561,188.483879,1546.276631,58.513298,0
0.004177,-136.617967,184.599105,-17.739962,2.509578,4.208095,-5.097155,0.397587,-4.054223,5.200935,-0.545805,-0.143052,0.445212,-0.069301,-20.457451,188.516277,1547.557646,56.842388,0
0.005222,-181.375474,133.810985,46.127462,3.742368,5.411639,-3.985952,-1.785264,-5.215760,4.097205,1.581788,-0.143052,0.442076,-0.054364,-31.518631,188.362420,1551.336367,55.765427,0
0.006262,-195.678367,58.716086,102.140720,4.828128,5.670810,-2.144529,-3.624830,-5.642147,2.275840,3.453215,-0.201500,0.463503,-0.061832,-37.942711,188.496259,1553.351067,55.181661,0
0.007302,-166.550825,-4.962359,164.260038,5.993058,5.298031,-0.184049,-5.039019,-5.167975,0.328575,4.773176,-0.248989,0.476241,-0.005818,-41.064271,188.420656,1557.318024,53.795403,0
0.008342,-120.919946,-65.523931,190.124622,6.456768,3.860168,1.958987,-5.483052,-3.863084,-1.803345,5.342432,-0.241683,0.468925,-0.050629,-35.330101,188.496127,1560.601832,52.794949,0
0.009385,-43.110393,-124.647875,196.772349,6.558558,1.939467,4.006776,-5.468127,-1.863476,-3.847135,5.278390,-0.230724,0.463568,-0.069301,-16.668601,188.496129,1564.582102,51.438275,0
0.010427,25.352940,-167.462599,161.871781,5.913888,-0.140996,5.129885,-4.333790,0.187593,-5.051586,4.292867,-0.248989,0.459126,-0.020755,0.092818,188.420692,1565.583374,49.187342,0
0.011470,77.505758,-200.093121,85.373675,4.500138,-2.651042,5.741047,-2.445717,2.690779,-5.643319,2.492596,-0.186888,0.438026,-0.039427,10.328368,188.420567,1568.800779,47.490452,0
0.012507,135.851580,-183.940952,17.677652,3.244728,-4.177662,5.225131,-0.565106,4.359569,-5.286600,0.621169,-0.179582,0.444624,-0.087972,25.167088,188.496096,1569.743337,45.203129,0
0.013542,180.393580,-134.735430,-44.663258,2.091108,-5.359905,4.086148,1.606551,5.454943,-4.166083,-1.460171,-0.132093,0.445016,-0.028224,35.583598,188.496187,1572.836480,43.710479,0
0.014584,195.490448,-60.510356,-100.479546,1.039278,-5.640377,2.244725,3.498355,5.844572,-2.374096,-3.370735,-0.048074,0.451156,-0.050629,43.907757,188.420687,1574.005109,42.917704,0
0.015625,166.737209,3.180170,-163.620644,-0.204822,-5.267598,0.280276,4.908813,5.363049,-0.447814,-4.704928,-0.044421,0.456839,-0.046895,45.841767,188.496000,1577.296284,41.588040,0
0.016667,121.299152,64.708214,-190.408523,-0.725082,-3.826185,-1.890540,5.397623,4.065509,1.734467,-5.238605,-0.015197,0.469839,-0.043161,39.202798,188.496096,1578.020475,39.632249,0
0.017709,42.865761,123.880482,-197.240910,-0.883422,-1.891283,-3.926423,5.364040,2.062225,3.816026,-5.146101,-0.029809,0.464482,-0.043161,21.400858,188.496035,1580.157361,37.806497,0
0.018751,-25.620257,167.552950,-162.414205,-0.227442,0.221133,-5.081281,4.267018,0.014833,5.066641,-4.192598,-0.040768,0.431951,-0.039427,4.051318,188.420645,1580.736664,36.996862,0
0.019792,-76.774934,199.700235,-86.297728,1.208928,2.692126,-5.668631,2.375213,-2.462623,5.628998,-2.378096,-0.088257,0.453312,-0.076769,-3.752581,188.496082,1582.472170,35.935929,0
0.020834,-135.846677,185.070261,-18.687879,2.532198,4.261349,-5.168590,0.405050,-4.127738,5.263885,-0.478206,-0.132093,0.442729,-0.054364,-19.858021,188.496120,1583.691046,34.306772,0
0.021875,-181.534269,134.922428,44.207008,3.697128,5.457793,-4.005795,-1.830041,-5.252517,4.113992,1.638713,-0.135746,0.445473,-0.035692,-31.156711,188.495960,1584.567086,32.799947,0
0.022917,-196.109382,61.579260,100.835796,4.805508,5.716963,-2.160403,-3.677069,-5.686256,2.246463,3.524372,-0.205153,0.453181,-0.039427,-37.546861,188.420667,1585.763795,30.594580,0
0.023959,-167.117951,-3.307276,163.890720,5.959128,5.326433,-0.120551,-5.117378,-5.193705,0.303394,4.815870,-0.252642,0.463176,-0.058098,-41.675011,188.496011,1586.573034,29.452251,0
0.025000,-120.647726,-64.678268,190.567804,6.456768,3.888570,1.974861,-5.531560,-3.885138,-1.803345,5.349547,-0.252642,0.471015,-0.069301,-34.651501,188.496027,1586.804106,29.446579,0
0.026042,-41.647210,-123.850536,197.387879,6.603798,1.950118,4.105991,-5.497978,-1.800988,-3.889102,5.278390,-0.256295,0.444624,-0.028224,-15.854281,188.496139,1586.767098,28.621808,0
0.027084,25.806640,-167.535085,162.007197,5.981748,-0.197800,5.201320,-4.359910,0.305217,-5.101946,4.353350,-0.227071,0.455206,-0.054364,0.036268,188.420649,1588.097939,27.598496,0
0.028125,76.552988,-200.105202,86.530871,4.579308,-2.697196,5.844230,-2.486762,2.745915,-5.681089,2.499712,-0.216112,0.450372,-0.058098,9.333088,188.496031,1588.935489,26.442325,0
0.029167,136.078430,-184.387946,19.647349,3.301278,-4.287721,5.336252,-0.501673,4.429408,-5.336961,0.606938,-0.128440,0.453116,-0.050629,24.940888,188.496015,1590.367187,25.319279,0
0.030223,183.796330,-133.104508,-44.872538,2.034558,-5.469963,4.105991,1.834164,5.583594,-4.153493,-1.634506,-0.095563,0.447629,-0.035692,36.375298,188.496009,1592.961331,23.620111,0
0.031265,194.673788,-58.384117,-102.338447,0.926178,-5.672329,2.165353,3.692387,5.903384,-2.239801,-3.545070,-0.055380,0.453377,-0.043161,43.116058,188.420645,1594.057312,21.716507,0
0.032299,166.419619,6.079587,-164.839394,-0.227442,-5.281799,0.149312,5.117770,5.432888,-0.271552,-4.843684,-0.022503,0.438418,-0.028224,46.531677,188.496134,1596.406871,20.420732,0
0.033344,118.463527,66.882777,-190.433145,-0.634602,-3.780031,-2.037377,5.524489,4.050806,1.906531,-5.291972,-0.011544,0.429011,-0.061832,37.359268,188.496418,1597.272407,19.791289,0
0.034376,40.801426,124.569093,-197.819508,-0.781632,-1.852230,-4.049449,5.442399,2.032819,3.937730,-5.295530,0.006721,0.452659,-0.043161,21.423478,188.495635,1600.025012,19.702086,0
0.035417,-25.291324,167.939539,-161.663258,-0.046482,0.334742,-5.216213,4.304331,-0.124846,5.205132,-4.274428,-0.055380,0.449719,-0.043161,4.526338,188.420309,1602.411899,18.132603,0
0.036459,-76.502714,201.476128,-86.150000,1.231548,2.887392,-5.795626,2.326705,-2.653762,5.805259,-2.378096,-0.095563,0.452593,-0.043161,-4.137121,188.495622,1606.117272,16.136048,0
0.037504,-136.935557,183.270206,-18.983333,2.498268,4.477916,-5.220181,0.222213,-4.344607,5.352016,-0.385702,-0.113828,0.446322,-0.043161,-20.287801,188.495617,1608.589614,14.216598,0
0.038546,-184.335866,133.351911,44.453220,3.651888,5.692111,-3.997858,-1.979296,-5.498793,4.143368,1.805932,-0.172276,0.445081,-0.035692,-31.880551,188.495712,1612.670814,12.484296,0
0.039593,-194.861707,57.725451,102.226894,4.771578,5.816371,-2.001660,-3.938265,-5.752419,2.133153,3.705822,-0.223418,0.447825,-0.035692,-37.987951,188.420155,1613.505246,11.209071,0
0.040630,-166.981841,-6.037560,164.801705,5.993058,5.383237,-0.005462,-5.374842,-5.285599,0.190084,5.043572,-0.256295,0.455272,-0.050629,-41.731561,188.495607,1617.001787,10.108816,0
0.041675,-118.413253,-66.212543,190.469319,6.479388,3.849517,2.185196,-5.688277,-3.804272,-2.021573,5.502535,-0.241683,0.460171,-0.084238,-34.821151,188.495664,1618.825441,7.849178,0
0.042717,-41.136798,-125.698914,198.151137,6.660348,1.840060,4.264734,-5.606187,-1.742176,-4.145100,5.420704,-0.267254,0.454161,-0.084238,-16.216201,188.495734,1623.075629,6.049645,0
0.043759,25.058035,-168.030402,159.951326,5.925198,-0.393065,5.383875,-4.363641,0.430192,-5.290797,4.317772,-0.208806,0.462523,-0.065566,-0.099452,188.344887,1624.549418,3.750992,0
0.044799,76.541645,-203.137509,83.785606,4.477518,-2.924414,5.931539,-2.397209,2.937054,-5.890924,2.428555,-0.194194,0.452136,-0.073035,10.011688,188.495689,1628.309864,1.927431,0
0.045843,136.815693,-181.561014,17.406818,3.188178,-4.475885,5.320377,-0.307642,4.587466,-5.395714,0.418372,-0.135746,0.444624,-0.061832,25.201018,188.496729,1629.257594,0.108075,0
0.046885,185.100717,-131.823932,-44.921780,2.023248,-5.629726,4.094085,1.919986,5.771057,-4.187067,-1.776820,-0.088257,0.443056,-0.039427,36.397918,188.434373,1632.191520,-1.402535,0
0.047929,193.902498,-57.091460,-102.141478,1.005348,-5.775287,2.066138,3.811790,5.951169,-2.185244,-3.644689,-0.026156,0.451548,-0.039427,43.998237,188.344965,1632.701796,-2.505691,0
0.048964,166.805264,5.995021,-165.257955,-0.193512,-5.398958,0.034224,5.248368,5.473321,-0.183422,-5.007345,-0.055380,0.464874,-0.046895,46.316787,188.495651,1635.073567,-4.353772,0
0.050001,119.404955,65.288097,-190.494698,-0.725082,-3.808433,-2.081032,5.565534,4.050806,1.956891,-5.405823,0.014027,0.463437,-0.091706,38.761708,188.495626,1636.701458,-5.894229,0
0.051059,40.744714,126.514119,-198.238069,-0.917352,-1.767023,-4.216130,5.475981,1.915195,4.113992,-5.299088,-0.033462,0.463894,-0.039427,20.778808,188.495835,1638.446928,-8.189516,0
0.052090,-25.257297,168.156995,-159.681250,-0.148272,0.473202,-5.311459,4.196122,-0.275552,5.234508,-4.189040,-0.040768,0.462457,-0.054364,4.288828,188.420318,1637.679710,-10.217125,0
0.053125,-75.935589,203.107050,-83.810985,1.265478,2.997450,-5.847218,2.274466,-2.775062,5.864012,-2.310497,-0.099216,0.449588,-0.058098,-3.515071,188.495736,1638.770398,-11.608030,0
0.054167,-136.107554,182.992345,-18.146212,2.520888,4.527620,-5.228119,0.184899,-4.396068,5.343623,-0.275408,-0.146705,0.442403,-0.039427,-19.790161,188.495656,1638.614583,-13.209849,0
0.055208,-184.800909,132.844513,43.542235,3.731058,5.741815,-3.985952,-2.050192,-5.542902,4.130778,1.912667,-0.201500,0.443513,-0.065566,-31.303741,188.495826,1639.253632,-14.822050,0
0.056250,-195.031844,59.549668,100.897349,4.816818,5.880276,-1.985786,-3.960653,-5.818583,2.162529,3.780537,-0.227071,0.449654,-0.043161,-37.750441,188.344874,1640.712767,-16.094560,0
