1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-137.737688,186.157002,-19.972334,-0.068547,2.343177,-6.569409,3.636738,-2.398133,6.615653,-3.555617,-0.061180,0.622187,0.011294,-11.972389,188.495700,1722.879728,805.363512,0
0.001042,-167.309593,149.383375,54.772599,1.338865,4.394412,-6.348650,1.317063,-4.452800,6.261924,-1.183332,-0.013779,0.619914,0.003860,-20.179707,188.420271,1721.331410,808.002655,0
0.002083,-193.581919,70.879728,106.951877,2.284646,6.034666,-5.040447,-1.493611,-6.161857,4.963482,1.664934,0.015390,0.615986,0.007577,-24.998270,188.495645,1718.804965,809.375592,0
0.003125,-173.648851,0.139532,155.595019,3.343021,6.537384,-3.298903,-3.503997,-6.663181,3.173271,3.614549,0.051852,0.623634,0.015011,-26.653244,188.420311,1716.595445,811.084085,0
0.004167,-127.759854,-67.335551,188.562504,3.928504,6.071361,-0.674322,-5.506651,-6.222624,0.511680,5.617474,0.091960,0.630869,0.007577,-27.373777,188.495624,1714.236475,812.262605,0
0.005208,-50.016368,-120.622662,191.624726,3.962282,4.732003,1.925730,-6.473182,-4.779419,-1.977360,6.462815,0.117483,0.631764,0.000144,-15.755186,188.420296,1712.428803,813.382174,0
0.006250,21.308761,-169.434924,161.998950,3.478132,2.779844,4.161939,-6.639426,-2.774125,-4.336988,6.584666,0.132068,0.636243,0.015011,-5.116069,188.495655,1710.446293,814.243089,0
0.007292,89.006613,-180.439998,107.450096,2.453536,0.236899,5.715429,-5.549178,-0.218135,-5.760529,5.369964,0.099252,0.627286,-0.007290,5.973381,188.420381,1708.831215,816.336018,0
0.008333,137.765791,-186.018878,20.602098,0.764641,-2.309715,6.602554,-3.701170,2.402420,-6.597399,3.549816,0.015390,0.618880,0.018727,13.246258,188.420350,1706.339498,817.500048,0
0.009375,167.394195,-149.879482,-54.312958,-0.665290,-4.430670,6.377707,-1.454950,4.476077,-6.230729,1.215609,0.037267,0.618398,0.026161,20.451586,188.420260,1704.756781,819.761499,0
0.010417,192.864227,-71.516775,-106.759573,-1.701146,-6.012213,5.085857,1.375054,6.245901,-4.962483,-1.598386,-0.028364,0.618880,-0.018440,25.990682,188.495687,1702.929458,820.965271,0
0.011458,174.162851,-0.400739,-155.196136,-2.646927,-6.580981,3.381106,3.393172,6.739628,-3.224037,-3.620350,-0.072118,0.618742,0.007577,27.161548,188.344936,1701.740355,822.578740,0
0.012500,128.228654,67.403205,-187.884133,-3.356263,-6.181009,0.752436,5.446086,6.295273,-0.596957,-5.611852,-0.090349,0.628802,0.018727,26.913864,188.344939,1699.518834,823.732475,0
