1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011461,108.141852,35.218727,-198.952084,-0.928662,-1.713769,-4.628862,5.845387,2.165146,4.508481,-5.612179,-0.007891,0.338732,-0.024490,84.895197,188.495674,1502.173540,-898.258545,0
0.012503,53.482342,104.877220,-196.243751,-0.815562,0.842431,-6.025804,4.539408,-0.396852,6.082240,-4.537709,-0.033462,0.329390,-0.087972,45.954867,188.420381,1503.530674,-900.075100,0
0.013546,5.877867,171.986642,-149.044887,0.055308,3.352478,-6.382977,2.490885,-2.896362,6.455746,-2.484831,-0.080951,0.318938,-0.028224,11.289718,188.495933,1504.790390,-901.048737,0
0.014592,-46.683280,205.704445,-85.115909,1.231548,5.432941,-5.557511,-0.296448,-4.998891,5.750702,0.190669,-0.150358,0.300582,-0.054364,-21.916441,188.345010,1504.798954,-901.867854,0
0.015633,-125.456946,177.604262,-33.977652,2.238138,6.664888,-4.069292,-2.811391,-6.171455,4.214712,2.620679,-0.194194,0.301039,-0.046895,-77.572950,188.495749,1505.647268,-903.057950,0
0.016674,-183.110876,125.885912,15.486364,3.188178,6.583231,-1.965943,-4.539015,-6.267024,2.263250,4.335561,-0.252642,0.311949,-0.050629,-121.783739,188.420285,1505.173730,-902.858194,0
0.017708,-192.888112,64.478677,77.544129,4.398348,5.812821,0.693008,-6.251714,-5.406899,-0.405847,5.929476,-0.281866,0.315215,-0.065566,-135.943859,188.495678,1506.350947,-903.006825,0
0.018750,-169.443163,14.294602,152.318750,5.778168,4.296852,2.832075,-6.617388,-4.002762,-2.646881,6.459595,-0.278213,0.317175,0.031524,-125.810099,188.344885,1506.953123,-903.348865,0
0.019791,-108.352455,-34.041095,198.865152,6.682968,1.896864,4.812398,-6.001712,-1.602498,-4.485032,5.854762,-0.248989,0.327561,-0.043161,-81.949920,188.495645,1507.962168,-904.801435,0
0.020833,-54.464236,-104.025772,196.464584,6.637728,-0.687739,6.197434,-4.662151,0.955825,-6.083972,4.712693,-0.245336,0.314888,-0.050629,-40.996411,188.420236,1508.139134,-905.705049,0
0.021875,-6.791706,-171.292246,149.930493,5.710308,-3.190685,6.570481,-2.636017,3.444307,-6.436494,2.656257,-0.164970,0.306069,-0.069301,-7.597981,188.495653,1509.974289,-907.027130,0
0.022916,45.746756,-205.988602,86.789394,4.556688,-5.239195,5.701361,0.106540,5.565215,-5.706270,0.055471,-0.154011,0.306069,-0.050629,26.693938,188.344974,1510.048604,-908.301251,0
0.023958,124.157462,-177.960905,35.441856,3.550098,-6.439189,4.229017,2.692379,6.737780,-4.208050,-2.406559,-0.069992,0.301039,-0.024490,81.343857,188.495694,1510.861136,-909.632461,0
0.025000,182.979670,-126.665386,-14.145265,2.667918,-6.393036,2.173290,4.412541,6.873782,-2.243998,-4.167693,-0.051727,0.310903,-0.054364,126.459446,188.420336,1510.713139,-910.255723,0
0.026041,192.734220,-63.929252,-77.015531,1.423818,-5.608424,-0.473755,6.095389,5.958520,0.467065,-5.772282,-0.004238,0.312471,-0.065566,142.225585,188.495852,1510.760451,-910.952853,0
0.027083,168.914969,-13.322345,-152.085607,0.021378,-4.138609,-2.664413,6.446138,4.524978,2.636756,-6.224128,0.021333,0.346375,-0.005818,128.619656,188.420236,1509.930587,-910.052658,0
0.028136,106.122886,35.701963,-200.084660,-0.872112,-1.671166,-4.656643,5.834193,2.150443,4.579824,-5.658431,-0.011544,0.327431,-0.013287,83.990397,188.495749,1510.906198,-910.300768,0
0.029179,52.915217,105.722883,-195.480493,-0.849492,0.877934,-5.970244,4.498363,-0.451988,6.065454,-4.534151,-0.029809,0.331546,-0.050629,46.362027,188.420377,1510.633736,-910.175841,0
0.030218,6.206800,172.941033,-148.687879,0.089238,3.338277,-6.390914,2.438646,-2.900037,6.401189,-2.449253,-0.073645,0.319461,-0.024490,11.968318,188.495830,1509.986512,-910.157283,0
0.031264,-47.057583,205.197047,-85.805303,1.254168,5.408089,-5.525762,-0.330030,-5.013594,5.708735,0.172880,-0.150358,0.306331,-0.076769,-21.712861,188.344912,1509.633057,-910.194135,0
0.032304,-126.058099,177.580100,-34.457765,2.215518,6.597432,-4.037543,-2.826317,-6.156752,4.227302,2.634910,-0.190541,0.302084,-0.043161,-78.364650,188.495649,1509.777383,-910.292447,0
0.033344,-183.621289,126.115449,15.314015,3.131628,6.526427,-1.961974,-4.512896,-6.241294,2.280037,4.356908,-0.208806,0.312471,-0.065566,-120.743219,188.420289,1509.889247,-910.459518,0
0.034386,-193.126304,63.669256,78.873674,4.341798,5.756016,0.736663,-6.225595,-5.329708,-0.493977,5.915245,-0.263601,0.314170,-0.046895,-136.339709,188.495759,1509.059397,-910.746110,0
0.035421,-169.068861,13.678475,152.601894,5.766858,4.225846,2.887635,-6.565149,-4.032168,-2.638487,6.470269,-0.274560,0.328802,-0.046895,-123.762989,188.344887,1509.591282,-910.249968,0
0.036463,-107.116123,-34.633060,199.185228,6.660348,1.832959,4.800493,-5.983056,-1.506928,-4.489229,5.797836,-0.270907,0.281311,-0.046895,-79.540890,188.495680,1508.357507,-910.308624,0
0.037503,-52.853601,-104.206986,196.538448,6.603798,-0.733892,6.153780,-4.680807,1.025664,-6.092365,4.709135,-0.219765,0.305155,-0.039427,-40.148161,188.420330,1508.247744,-910.448543,0
0.038551,-5.555373,-172.717792,148.391667,5.721618,-3.222637,6.562544,-2.606166,3.495768,-6.398724,2.631352,-0.219765,0.305351,-0.043161,-7.043791,188.495763,1508.200578,-910.001549,0
0.039593,46.506704,-205.481204,86.210796,4.556688,-5.171740,5.725173,0.192362,5.583594,-5.727253,0.019893,-0.139399,0.304110,-0.061832,26.965378,188.344900,1508.345599,-910.034445,0
0.040631,125.019492,-177.562235,35.454167,3.606648,-6.439189,4.248860,2.681185,6.756158,-4.245821,-2.459926,-0.055380,0.305155,-0.091706,82.802847,188.420325,1509.001125,-910.434954,0
0.041675,183.285917,-126.580820,-14.711553,2.577438,-6.375284,2.185196,4.427466,6.851728,-2.260785,-4.192598,-0.037115,0.317109,-0.039427,125.871326,188.420314,1509.236231,-910.325234,0
0.042714,192.586768,-64.654106,-78.160417,1.378578,-5.643927,-0.533284,6.117777,5.958520,0.467065,-5.782955,-0.011544,0.317958,-0.031958,140.743975,188.495911,1509.651685,-910.512590,0
0.043760,168.835572,-13.201536,-152.713447,0.032688,-4.056953,-2.700131,6.457332,4.532329,2.674526,-6.266822,-0.000585,0.332461,-0.050629,127.341626,188.345192,1510.343779,-911.127687,0
0.044802,106.213626,35.508669,-200.269319,-0.906042,-1.664065,-4.668548,5.875238,2.073253,4.563038,-5.640641,0.017680,0.331154,-0.024490,83.617167,188.420323,1509.496668,-911.635140,0
0.045845,52.416147,105.722883,-195.529735,-0.781632,0.927638,-6.053584,4.524482,-0.459339,6.128404,-4.484341,-0.048074,0.295095,-0.035692,45.321507,188.420377,1509.403749,-912.162607,0
0.046885,5.662360,173.496755,-147.826137,0.089238,3.395081,-6.458380,2.449840,-2.980904,6.497713,-2.435021,-0.073645,0.303718,-0.031958,11.346268,188.495731,1510.458938,-913.160682,0
0.047928,-46.399718,205.656121,-85.226705,1.231548,5.475544,-5.569417,-0.330030,-5.065054,5.796865,0.187112,-0.124787,0.314431,-0.009553,-21.690241,188.344990,1511.547541,-913.924990,0
0.048970,-125.990044,177.568019,-34.420833,2.192898,6.664888,-4.124852,-2.859899,-6.208212,4.294449,2.627795,-0.208806,0.302019,-0.043161,-78.115830,188.420249,1512.686594,-914.002726,0
0.050004,-183.099534,126.828222,14.513826,3.154248,6.579681,-1.985786,-4.501702,-6.336864,2.313610,4.378255,-0.219765,0.315084,-0.043161,-121.795049,188.420345,1513.676284,-914.863450,0
0.051055,-193.319127,64.647809,79.710796,4.409658,5.816371,0.732694,-6.330073,-5.417926,-0.472994,6.029096,-0.241683,0.315803,-0.035692,-136.622459,188.495669,1515.834206,-916.056716,0
0.052094,-169.204971,14.137550,152.897349,5.755548,4.247148,2.899541,-6.613657,-3.995411,-2.672061,6.484500,-0.274560,0.323772,-0.031958,-125.165429,188.344869,1515.631723,-916.908684,0
0.053138,-106.809875,-34.669302,200.711743,6.682968,1.836509,4.919550,-6.046489,-1.565740,-4.615130,5.836972,-0.270907,0.330240,-0.061832,-80.140320,188.344865,1517.516237,-918.007748,0
0.054174,-53.726973,-104.617737,195.738258,6.603798,-0.776496,6.252994,-4.665882,1.055070,-6.134332,4.648651,-0.227071,0.325014,-0.039427,-40.182091,188.420383,1516.902599,-918.879901,0
0.055222,-5.952361,-174.312472,147.542235,5.698998,-3.254590,6.594293,-2.591240,3.550904,-6.470068,2.634910,-0.227071,0.312798,-0.043161,-6.987241,188.495676,1518.100889,-919.714597,0
0.056254,45.814811,-205.674499,85.952273,4.534068,-5.285349,5.741047,0.177436,5.583594,-5.756630,-0.026359,-0.132093,0.306919,-0.031958,26.999308,188.344838,1517.970062,-920.286280,0
0.057291,124.168805,-177.960905,35.195644,3.584028,-6.453390,4.260765,2.666260,6.789240,-4.233230,-2.435021,-0.066339,0.301823,-0.065566,81.479577,188.269528,1517.967019,-920.431362,0
0.058333,182.820875,-126.339202,-13.849811,2.645298,-6.449840,2.181227,4.386421,6.921567,-2.327932,-4.213945,-0.073645,0.313974,-0.043161,126.572546,188.420169,1518.855601,-920.595622,0
0.059375,192.938385,-64.315841,-77.052462,1.412508,-5.654578,-0.497567,6.132703,5.980575,0.471262,-5.814976,-0.026156,0.317697,-0.061832,142.497025,188.495682,1519.007424,-921.054694,0
0.060416,169.073764,-14.373384,-152.319508,0.021378,-4.138609,-2.652508,6.494645,4.532329,2.649346,-6.313074,-0.007891,0.335727,-0.046895,128.664896,188.420265,1519.171433,-921.581006,0
0.061458,108.255277,34.083122,-199.235228,-0.872112,-1.724420,-4.668548,5.875238,2.146768,4.537857,-5.683336,-0.015197,0.332591,-0.069301,85.087467,188.269456,1519.574836,-921.879328,0
0.062500,54.491824,104.249013,-196.354546,-0.826872,0.838881,-6.001992,4.561796,-0.400527,6.094831,-4.555498,-0.018850,0.326451,0.009119,46.746567,188.420336,1519.960678,-922.133386,0
0.063541,7.102857,171.636295,-149.783523,0.010068,3.331176,-6.438537,2.494617,-2.892686,6.434763,-2.499063,-0.069992,0.318481,-0.058098,12.307618,188.495747,1519.202354,-921.630232,0
0.064583,-45.696483,206.308490,-86.790152,1.197618,5.400989,-5.605134,-0.300179,-4.976836,5.775882,0.094608,-0.143052,0.311295,-0.031958,-20.446141,188.420245,1519.208869,-920.739143,0
0.065624,-124.107189,177.942527,-35.344129,2.170278,6.647136,-4.089135,-2.822585,-6.178806,4.260876,2.620679,-0.183235,0.300451,-0.058098,-76.781250,188.344665,1517.831908,-921.211464,0
0.066672,-183.530549,126.055045,14.636932,3.142938,6.565480,-1.993723,-4.565135,-6.314809,2.280037,4.364024,-0.234377,0.312340,-0.050629,-120.607499,188.420258,1517.390099,-920.898775,0
0.067718,-193.137647,63.463881,78.393561,4.387038,5.830572,0.716820,-6.262908,-5.381169,-0.477190,5.982844,-0.252642,0.314104,-0.043161,-136.441499,188.495745,1516.145091,-920.181907,0
0.068753,-168.966778,13.920094,152.454167,5.744238,4.300402,2.891604,-6.587538,-3.984384,-2.642684,6.463153,-0.259948,0.304044,-0.050629,-123.887399,188.344907,1515.656119,-919.594867,0
0.069799,-106.855245,-34.403522,199.825379,6.660348,1.847160,4.867959,-6.057683,-1.565740,-4.568966,5.876109,-0.219765,0.321290,-0.024490,-79.801020,188.344800,1515.534936,-919.151920,0
0.070840,-53.965166,-104.750627,195.910607,6.569868,-0.755194,6.264900,-4.706927,1.018312,-6.117546,4.687788,-0.252642,0.316717,-0.058098,-40.826761,188.420359,1516.100853,-918.678173,0
0.071881,-7.075269,-172.282880,149.154925,5.721618,-3.226188,6.630010,-2.609897,3.503119,-6.465871,2.652699,-0.179582,0.310707,-0.043161,-7.756321,188.495776,1515.443684,-918.974421,0
0.072924,45.894209,-205.686579,86.752462,4.556688,-5.264047,5.745016,0.188630,5.627703,-5.744040,0.023451,-0.113828,0.306723,-0.028224,26.377258,188.344916,1515.860742,-919.252583,0
0.073971,125.836152,-177.477669,34.887879,3.584028,-6.527946,4.244891,2.778201,6.807619,-4.245821,-2.484831,-0.059033,0.301627,-0.046895,83.368347,188.269519,1516.597455,-919.466857,0
0.075012,183.195177,-125.698914,-14.810038,2.577438,-6.417888,2.109793,4.461049,6.903188,-2.218818,-4.238850,-0.051727,0.313451,-0.031958,125.792156,188.420359,1515.838031,-919.986680,0
0.076049,192.802275,-63.832605,-78.000379,1.412508,-5.682980,-0.565033,6.173748,5.984251,0.504836,-5.854112,0.003068,0.312732,-0.046895,140.947555,188.495758,1516.250050,-920.346487,0
0.077094,168.574694,-12.633733,-152.787311,0.021378,-4.064053,-2.763628,6.487183,4.569087,2.716493,-6.309517,-0.004238,0.290587,-0.039427,127.205906,188.420314,1516.889749,-920.135355,0
0.078128,106.667326,34.723410,-199.900001,-0.906042,-1.699568,-4.688391,5.923746,2.176174,4.563038,-5.694009,0.014027,0.312014,-0.039427,84.205287,188.269431,1517.582488,-919.492639,0
0.079166,52.994614,104.104042,-196.514584,-0.826872,0.828230,-6.069458,4.595378,-0.415230,6.128404,-4.559056,-0.066339,0.317762,-0.046895,46.362027,188.420287,1517.870314,-919.373785,0
0.080208,6.717212,171.914156,-149.451137,0.077928,3.373780,-6.446474,2.520736,-2.885334,6.535483,-2.481273,-0.069992,0.305808,-0.061832,12.398098,188.495703,1518.858381,-919.665218,0
0.081250,-45.322180,206.284328,-87.147159,1.186308,5.443592,-5.613071,-0.259134,-4.998891,5.843029,0.101723,-0.132093,0.299994,-0.058098,-20.661031,188.344898,1519.542057,-920.256680,0
0.082291,-124.662971,178.039174,-36.279735,2.147658,6.693290,-4.168507,-2.822585,-6.226591,4.340613,2.642026,-0.183235,0.301888,-0.031958,-76.690770,188.269556,1520.844251,-920.902780,0
0.083333,-183.303699,127.432268,13.664394,3.120318,6.625835,-2.065157,-4.565135,-6.369945,2.334594,4.392487,-0.219765,0.315868,-0.058098,-121.681949,188.420307,1521.767892,-921.841662,0
0.084375,-193.137647,65.771334,77.285606,4.353108,5.844773,0.700946,-6.303953,-5.491441,-0.431027,6.018422,-0.270907,0.317305,-0.043161,-136.260539,188.495700,1523.017099,-922.810330,0
0.085416,-169.511218,14.741595,152.158713,5.778168,4.311053,2.855887,-6.639777,-4.065250,-2.663667,6.537868,-0.270907,0.331219,-0.028224,-125.663069,188.420247,1524.423377,-923.679836,0
0.086458,-107.615193,-33.714911,199.443751,6.671658,1.872012,4.860021,-6.050220,-1.624552,-4.556376,5.876109,-0.245336,0.337817,-0.028224,-81.146910,188.269586,1524.588782,-923.506849,0
0.087500,-53.590863,-103.482132,196.513826,6.626418,-0.733892,6.256963,-4.706927,1.003609,-6.155316,4.734040,-0.234377,0.329652,-0.017021,-40.374361,188.420169,1525.168589,-923.783999,0
0.088541,-6.837076,-171.702997,149.487311,5.755548,-3.229738,6.637947,-2.665868,3.459010,-6.495248,2.663373,-0.179582,0.328998,-0.017021,-7.722391,188.420271,1525.436368,-923.400118,0
0.089590,45.644674,-205.710741,86.124621,4.556688,-5.260497,5.756921,0.162511,5.613000,-5.760827,-0.015686,-0.099216,0.305873,-0.035692,26.795728,188.420283,1525.224398,-923.450165,0
0.090631,125.166945,-177.864258,35.441856,3.595338,-6.492444,4.296483,2.714768,6.789240,-4.279394,-2.463484,-0.055380,0.305808,-0.017021,82.226037,188.267522,1525.251701,-923.345473,0
0.091674,182.809532,-126.387526,-14.342235,2.622678,-6.446290,2.145510,4.479706,6.881134,-2.239801,-4.213945,-0.059033,0.318089,-0.061832,126.832676,188.420247,1524.961370,-923.187725,0
0.092718,193.199263,-64.956129,-78.455871,1.367268,-5.682980,-0.565033,6.184942,6.024684,0.479656,-5.829207,0.006721,0.317958,-0.035692,142.881565,188.420359,1525.690592,-923.144521,0
0.093758,169.085107,-14.095523,-152.614963,0.032688,-4.099556,-2.704099,6.457332,4.550708,2.682919,-6.302401,-0.007891,0.334028,-0.035692,128.110706,188.495602,1525.282313,-923.493526,0
0.094800,107.404589,34.578439,-200.133902,-0.939972,-1.699568,-4.660611,5.912552,2.128389,4.584021,-5.694009,0.003068,0.333114,-0.017021,84.035637,188.269501,1525.106983,-924.476413,0
0.095841,53.323547,104.768492,-195.972917,-0.804252,0.885035,-6.041678,4.550602,-0.451988,6.153584,-4.537709,-0.029809,0.322401,-0.039427,45.909627,188.420368,1524.975140,-925.013535,0
0.096879,6.592445,171.914156,-149.340341,0.021378,3.356028,-6.426631,2.509542,-2.918416,6.459943,-2.467042,-0.059033,0.310185,-0.039427,12.024868,188.420349,1524.076008,-924.988863,0
0.097919,-45.480975,206.501784,-86.273106,1.220238,5.408089,-5.609103,-0.288985,-4.980512,5.746505,0.126628,-0.091910,0.303195,-0.035692,-20.321731,188.495671,1522.854709,-924.585571,0
0.098962,-124.050476,177.942527,-35.024053,2.238138,6.661337,-4.124852,-2.815123,-6.175131,4.277663,2.613563,-0.208806,0.298753,-0.050629,-76.815180,188.269489,1521.747654,-923.655804,0
0.100003,-183.541891,126.562443,13.972159,3.154248,6.600983,-2.037377,-4.531553,-6.311133,2.313610,4.356908,-0.223418,0.315476,-0.065566,-120.596189,188.420397,1520.951332,-922.749659,0
0.101045,-192.820057,64.925670,77.064015,4.353108,5.834123,0.649354,-6.262908,-5.403223,-0.422633,5.972170,-0.278213,0.313320,-0.028224,-136.102199,188.420301,1519.537731,-921.845680,0
0.102083,-169.545246,15.333559,152.478788,5.812098,4.339455,2.808264,-6.609926,-4.065250,-2.621700,6.473827,-0.259948,0.328149,-0.013287,-124.294559,188.495694,1519.011634,-921.159528,0
0.103125,-108.987635,-33.304160,198.582008,6.671658,1.900414,4.820336,-6.065146,-1.653958,-4.510212,5.854762,-0.259948,0.338013,-0.031958,-80.773680,188.269597,1518.565320,-920.897154,0
0.104166,-54.985991,-103.445889,196.772349,6.637728,-0.662887,6.229183,-4.725584,0.977879,-6.125939,4.723366,-0.238030,0.326451,-0.046895,-41.086891,188.420327,1518.332419,-921.048842,0
0.105208,-7.347489,-170.748605,150.201326,5.766858,-3.208436,6.586355,-2.621091,3.444307,-6.453281,2.681162,-0.175929,0.317305,-0.058098,-7.677151,188.495709,1517.706301,-920.985911,0
0.106249,45.066206,-206.508081,87.109470,4.567998,-5.267598,5.764859,0.158779,5.605648,-5.777613,0.062587,-0.124787,0.300190,-0.020755,25.608178,188.495631,1518.498266,-920.868107,0
0.107291,123.216035,-177.924662,35.995833,3.561408,-6.481793,4.284577,2.681185,6.778213,-4.237427,-2.449253,-0.077298,0.300125,-0.028224,81.264687,188.269344,1517.141291,-921.216404,0
0.108333,183.263232,-126.725791,-13.394318,2.656608,-6.424988,2.228850,4.386421,6.928919,-2.260785,-4.210387,-0.037115,0.310381,-0.043161,125.554646,188.420294,1517.786267,-921.642142,0
0.109374,192.632138,-64.436650,-76.264584,1.457748,-5.643927,-0.517410,6.117777,5.987926,0.458672,-5.825649,0.028639,0.303652,-0.035692,140.461225,188.420321,1516.460491,-921.412515,0
0.110416,169.232559,-14.010957,-152.110228,0.043998,-4.145710,-2.664413,6.502108,4.547032,2.670329,-6.355769,-0.011544,0.308944,-0.017021,128.212496,188.495685,1516.786692,-921.665722,0
0.111458,107.812919,33.974394,-198.878220,-0.860802,-1.731520,-4.648705,5.886432,2.176174,4.563038,-5.701125,0.028639,0.326451,-0.046895,85.585107,188.269476,1516.580572,-921.214447,0
0.112505,54.117522,104.176527,-196.317614,-0.804252,0.867283,-6.077396,4.617766,-0.422582,6.157781,-4.615981,-0.051727,0.302607,-0.061832,46.972767,188.420294,1517.471019,-921.309304,0
0.113544,7.624612,171.781266,-149.746591,-0.001242,3.366679,-6.422662,2.520736,-2.874307,6.476730,-2.488389,-0.066339,0.305416,-0.046895,12.556438,188.420265,1517.655113,-921.296764,0
0.114586,-45.288153,206.320571,-87.048675,1.231548,5.436491,-5.617040,-0.292716,-4.995215,5.809455,0.112397,-0.128440,0.305220,-0.043161,-20.604481,188.495721,1518.407299,-921.706454,0
0.115628,-124.424779,178.027094,-35.885796,2.147658,6.664888,-4.112947,-2.856168,-6.189834,4.260876,2.627795,-0.212459,0.301562,-0.050629,-76.487190,188.269537,1518.347812,-922.341055,0
0.116670,-183.269671,127.106083,13.787500,3.131628,6.576131,-2.057220,-4.557672,-6.388324,2.330397,4.367582,-0.252642,0.312602,-0.061832,-121.591469,188.495660,1519.227204,-922.916641,0
0.117712,-193.058249,64.792780,76.977841,4.341798,5.787969,0.728726,-6.289028,-5.447332,-0.477190,5.986402,-0.274560,0.310969,-0.035692,-136.170059,188.420341,1519.581347,-923.619461,0
0.118753,-169.397793,14.052984,152.010985,5.744238,4.296852,2.851918,-6.628583,-4.010114,-2.655274,6.477385,-0.307437,0.315476,-0.035692,-125.595209,188.495696,1519.000153,-923.753401,0
0.119794,-107.445055,-33.714911,199.259092,6.603798,1.875562,4.808430,-6.039026,-1.606173,-4.552179,5.865435,-0.259948,0.305547,-0.009553,-81.293940,188.269552,1519.075863,-923.990613,0
0.120837,-53.454753,-103.228433,196.439963,6.581178,-0.716141,6.225214,-4.695733,1.058746,-6.121742,4.719808,-0.216112,0.276281,-0.028224,-40.939861,188.495689,1518.550204,-924.101202,0
0.121877,-6.973186,-171.195599,150.004357,5.710308,-3.208436,6.614136,-2.609897,3.481065,-6.432297,2.634910,-0.164970,0.309989,-0.024490,-8.208721,188.420365,1518.105308,-924.482630,0
0.122916,44.952781,-206.049007,87.700379,4.601928,-5.221444,5.737078,0.099077,5.561539,-5.756630,0.034124,-0.113828,0.308944,-0.009553,25.981408,188.495740,1517.280061,-924.457906,0
0.123958,123.193350,-178.154199,36.734470,3.584028,-6.481793,4.256797,2.692379,6.752483,-4.224837,-2.403001,-0.099216,0.300713,-0.009553,80.778357,188.269462,1517.005231,-924.120548,0
0.124999,183.059067,-127.619778,-12.901894,2.667918,-6.403687,2.177259,4.405078,6.870107,-2.302752,-4.196156,-0.040768,0.315541,-0.039427,126.391586,188.495879,1516.634413,-923.863059,0
0.126041,192.779590,-65.632659,-76.018371,1.457748,-5.604874,-0.525347,6.110314,5.987926,0.441885,-5.761608,0.017680,0.315541,-0.020755,142.180345,188.420312,1516.278791,-923.606718,0
0.127083,169.391354,-14.590840,-151.900947,0.010068,-4.138609,-2.692194,6.449869,4.539681,2.661936,-6.295285,-0.000585,0.331350,-0.028224,128.891096,188.495685,1515.505185,-923.393853,0
0.128124,108.119167,33.817342,-198.508902,-0.906042,-1.685367,-4.593145,5.871507,2.124713,4.508481,-5.615736,0.024986,0.338405,-0.024490,84.996987,188.269527,1513.801017,-923.087285,0
0.129166,53.244149,103.355026,-196.933145,-0.826872,0.845982,-6.021835,4.606572,-0.444636,6.057060,-4.516362,-0.029809,0.314888,-0.009553,46.101897,188.495682,1511.731474,-922.533960,0
0.130208,6.558417,170.162425,-150.337500,0.043998,3.299224,-6.327416,2.472229,-2.855928,6.380206,-2.481273,-0.110175,0.328606,0.005384,12.160588,188.420314,1510.341188,-921.658744,0
0.131249,-45.038618,206.779645,-86.937879,1.220238,5.358385,-5.525762,-0.270328,-4.973160,5.767488,0.126628,-0.135746,0.305024,-0.031958,-19.982431,188.495763,1509.754300,-921.619840,0
0.132291,-122.825486,178.075417,-35.996591,2.181588,6.547728,-4.057386,-2.751689,-6.094264,4.223106,2.585100,-0.194194,0.299471,-0.002084,-76.193130,188.269490,1508.051938,-920.752793,0
0.133338,-183.757399,127.746371,13.565909,3.142938,6.519326,-1.973880,-4.505433,-6.255997,2.322004,4.310656,-0.245336,0.312602,-0.005818,-120.630119,188.495607,1506.727953,-919.921947,1
0.134377,-192.649919,66.157922,76.362311,4.330488,5.720514,0.708883,-6.188281,-5.337060,-0.401650,5.858319,-0.270907,0.314431,-0.035692,-135.581939,188.420236,1504.719394,-918.448891,1
0.135421,-169.681356,15.273155,152.478788,5.732928,4.200995,2.800326,-6.520373,-3.966005,-2.625897,6.434691,-0.259948,0.329521,-0.020755,-124.351109,188.495644,1503.945565,-918.544000,1
0.136460,-109.123745,-33.509536,197.818751,6.637728,1.854261,4.725090,-5.886040,-1.606173,-4.417885,5.737353,-0.267254,0.331546,-0.020755,-80.739750,188.269575,1501.651879,-917.240257,1
0.137504,-54.033221,-103.228433,196.870834,6.649038,-0.726792,6.153780,-4.617374,1.003609,-6.025218,4.648651,-0.270907,0.311230,-0.031958,-40.442221,188.495613,1500.460517,-916.303369,1
0.138544,-6.632911,-169.564676,150.422917,5.800788,-3.180034,6.506984,-2.527807,3.499444,-6.327380,2.610005,-0.183235,0.304959,-0.058098,-7.179511,188.495698,1498.637342,-916.106323,1
0.139587,45.043521,-206.568485,86.592425,4.567998,-5.178841,5.705330,0.132660,5.554188,-5.664303,0.048356,-0.143052,0.296793,-0.058098,25.687348,188.495636,1497.862813,-915.430184,1
