1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.016667,158.975751,-146.802289,-1.222304,0.291750,-5.920476,3.039711,3.509156,6.323231,-2.909859,-4.032243,-0.061180,0.319027,-0.007290,161.113094,188.721933,1464.298809,-902.259446,0
0.017708,203.113259,-84.377561,-54.082076,-0.755365,-5.454453,0.472047,5.283708,5.789673,-0.339189,-5.707693,-0.072118,0.322541,0.018727,196.486750,188.646504,1464.374862,-901.847643,0
0.018750,177.044332,-32.182736,-128.547520,-2.174036,-4.089409,-1.862571,6.080130,4.429840,2.063925,-6.492109,-0.064826,0.325573,0.022444,170.637637,188.571080,1464.001456,-901.758483,0
0.019792,130.974536,16.453351,-187.689706,-3.299967,-2.324393,-3.989112,6.192248,2.666133,4.079014,-6.465454,-0.079410,0.334737,-0.022156,124.602347,188.721838,1463.934878,-901.230571,0
0.020833,70.768534,73.722020,-195.770568,-3.547671,0.317628,-5.770247,5.067205,-0.001659,5.904499,-5.403066,-0.046595,0.324746,-0.007290,64.719318,188.721795,1465.051697,-900.938854,0
0.021875,18.269081,147.833034,-171.284949,-3.029743,2.724802,-6.748206,3.524621,-2.387851,6.698188,-3.777118,-0.024718,0.314204,0.003860,14.259508,188.571096,1465.531858,-900.658791,0
0.022917,-30.241499,187.214053,-107.221336,-1.779961,4.574216,-6.086523,1.085095,-4.310884,6.102921,-1.302020,-0.024718,0.317580,0.007577,-32.834064,188.571008,1467.005907,-900.701887,0
0.023958,-99.905538,191.653666,-47.896875,-0.710327,6.254835,-5.116887,-1.373761,-5.852275,5.018212,1.112151,0.070083,0.309381,0.003860,-101.329711,188.721800,1467.741052,-899.642782,0
0.025000,-158.653850,146.094772,2.362439,0.269232,6.548393,-3.073576,-3.561989,-6.170928,2.945802,3.263582,0.106545,0.314687,-0.003573,-160.604791,188.797237,1467.584332,-898.601528,0
0.026042,-203.345055,83.176753,54.748296,1.316347,6.049344,-0.497589,-5.324943,-5.674423,0.379541,4.946648,0.117483,0.320957,-0.025873,-196.181096,188.571102,1467.985051,-898.539487,0
0.027083,-176.824130,31.451729,129.007161,2.723759,4.665953,1.899452,-6.086570,-4.355348,-2.063258,5.731063,0.153945,0.331016,0.018727,-170.163108,188.646460,1468.465923,-898.402162,0
0.028125,-130.889934,-16.432677,188.088589,3.917245,2.952309,3.996863,-6.241215,-2.584230,-4.087165,5.685369,0.150299,0.337217,0.011294,-124.769543,188.721973,1468.287805,-898.243929,0
0.029167,-71.271528,-74.018462,195.598322,4.007319,0.262586,5.777997,-5.135503,0.105793,-5.855328,4.687715,0.117483,0.324402,0.011294,-65.381881,188.797286,1468.586166,-897.415063,0
0.030208,-19.111072,-148.552296,171.574467,3.556947,-2.089547,6.722664,-3.596784,2.462343,-6.688701,3.031304,0.062790,0.326951,-0.007290,-14.550545,188.571087,1469.382556,-897.166576,0
0.031250,30.382601,-187.252104,108.373623,2.374721,-3.971986,6.131727,-1.122463,4.381671,-6.097844,0.548591,0.062790,0.323506,-0.007290,33.398659,188.570970,1469.255708,-897.523783,0
0.032292,100.645536,-191.809168,49.158527,1.271309,-5.663613,5.128799,1.344125,5.941589,-5.008726,-1.877005,-0.006487,0.316685,-0.003573,102.164506,188.721815,1470.116933,-897.141444,0
0.033333,159.145250,-146.262019,-1.781281,0.280491,-5.953501,3.068842,3.509156,6.338052,-2.914269,-4.051282,-0.050241,0.318201,0.000144,161.417069,188.797293,1470.408024,-897.040956,0
0.034375,203.305358,-83.590645,-54.410171,-0.744105,-5.487478,0.513663,5.268244,5.789673,-0.365645,-5.722925,-0.072118,0.319234,0.011294,196.565558,188.570921,1470.808322,-896.600325,0
0.035417,176.592334,-31.207900,-129.179407,-2.140259,-4.082070,-1.879217,6.091729,4.440956,2.094791,-6.522572,-0.072118,0.319716,-0.014723,170.254854,188.646484,1471.351178,-896.596606,0
0.036458,130.477339,17.134561,-187.786920,-3.288707,-2.390443,-4.043212,6.196114,2.688364,4.079014,-6.431183,-0.090349,0.340455,-0.029590,124.230822,188.721855,1471.322058,-895.923506,0
0.037500,69.977539,74.379741,-195.879933,-3.457597,0.310289,-5.807701,5.117465,-0.023891,5.935364,-5.414490,-0.083057,0.322679,-0.022156,64.246469,188.721889,1471.787134,-896.022425,0
0.038542,17.783184,147.692094,-171.090523,-3.097299,2.750488,-6.793983,3.547818,-2.391556,6.711416,-3.777118,-0.053887,0.313446,0.000144,14.079374,188.571038,1471.877295,-895.912476,0
0.039583,-30.625696,187.836538,-106.455781,-1.802480,4.607241,-6.161430,1.108292,-4.307179,6.098511,-1.340099,-0.006487,0.329707,-0.003573,-33.059231,188.646509,1472.415397,-895.217898,0
0.040625,-100.233236,191.430511,-48.237122,-0.665290,6.287860,-5.175148,-1.412423,-5.918970,5.035850,1.115959,0.077375,0.315720,0.000144,-101.768786,188.721826,1473.078666,-895.835216,0
0.041667,-159.942042,145.366582,1.779159,0.269232,6.629121,-3.011153,-3.577454,-6.270971,2.959030,3.343547,0.095606,0.320957,0.007577,-162.079631,188.721876,1474.462963,-897.139910,0
0.042708,-203.152956,83.764004,54.881964,1.293828,6.141081,-0.489266,-5.363604,-5.737412,0.361903,5.034228,0.139360,0.323919,0.022444,-195.888380,188.571060,1475.466765,-898.479377,0
0.043750,-176.541632,31.933274,130.368149,2.746278,4.691639,1.936906,-6.160026,-4.377579,-2.080895,5.864338,0.124775,0.330189,-0.037023,-169.982975,188.646542,1477.174135,-899.666753,0
0.044792,-131.274131,-16.738048,187.809101,3.872208,2.981665,4.025993,-6.256679,-2.599051,-4.153305,5.719640,0.157591,0.337148,-0.014723,-124.476827,188.721847,1477.830115,-900.446237,0
0.045833,-71.135928,-74.781888,195.975024,4.063616,0.229560,5.832097,-5.185762,0.153962,-5.996428,4.714370,0.121129,0.329362,-0.022156,-64.582540,188.646502,1479.106127,-902.135834,0
0.046875,-18.161879,-148.235181,171.319282,3.568207,-2.148258,6.776764,-3.654776,2.499396,-6.750432,3.061766,0.121129,0.319923,-0.007290,-13.706171,188.571013,1479.896150,-902.380424,0
0.047917,30.811998,-188.591035,106.696692,2.385980,-4.038037,6.156696,-1.130196,4.444661,-6.146347,0.579053,0.048206,0.324057,-0.003573,33.758926,188.646402,1481.393387,-902.330372,0
0.048958,100.747236,-191.221918,48.538792,1.237532,-5.718655,5.128799,1.375054,6.023104,-5.021954,-1.911275,0.011744,0.315376,0.000144,102.333381,188.721951,1481.885038,-902.983795,0
0.050000,160.433441,-145.216713,-1.854191,0.291750,-6.008544,3.077165,3.574880,6.378810,-2.958362,-4.100784,-0.028364,0.317374,-0.025873,162.970717,188.646409,1483.060764,-903.104747,0
0.051042,203.079359,-82.791984,-54.665356,-0.744105,-5.483809,0.476209,5.341700,5.789673,-0.317142,-5.776235,-0.101287,0.314549,-0.029590,196.036417,188.571071,1482.984467,-903.686058,0
0.052083,176.490635,-30.620650,-130.017872,-2.241592,-4.148121,-1.966609,6.172917,4.492829,2.121247,-6.632999,-0.079410,0.334874,0.000144,170.243595,188.721942,1484.788902,-904.362431,0
0.053125,129.912343,17.416442,-187.689706,-3.288707,-2.379435,-4.064020,6.277303,2.669838,4.123108,-6.473070,-0.083057,0.326193,-0.022156,123.825523,188.721869,1485.112182,-904.839084,0
0.054167,69.254344,74.978736,-196.208028,-3.480115,0.350653,-5.849316,5.183189,-0.031301,5.992686,-5.479223,-0.072118,0.314962,-0.018440,64.201436,188.646420,1486.480067,-905.102117,0
0.055208,17.444186,148.020954,-170.762428,-3.063521,2.757827,-6.793983,3.594211,-2.395262,6.786375,-3.792349,-0.053887,0.305247,0.033594,14.394607,188.571073,1487.434634,-905.309588,0
0.056250,-30.829095,188.881844,-106.176293,-1.779961,4.662283,-6.198884,1.127622,-4.396106,6.199927,-1.313444,-0.002841,0.324953,0.018727,-33.329431,188.721958,1489.055959,-906.720781,0
0.057292,-101.125930,191.031181,-48.905464,-0.687809,6.357580,-5.183471,-1.373761,-5.974549,5.053488,1.165461,0.059144,0.320199,-0.014723,-102.489319,188.721857,1489.584893,-907.724571,0
0.058333,-161.105934,144.896781,1.511822,0.280491,6.662146,-3.135999,-3.616115,-6.341371,2.959030,3.377817,0.110191,0.324057,-0.018440,-163.149172,188.646281,1490.608709,-908.413587,0
0.059375,-203.051257,83.529103,55.368031,1.327606,6.159428,-0.489266,-5.398399,-5.767054,0.331038,5.034228,0.135714,0.324126,-0.025873,-195.573147,188.571091,1490.861894,-908.519393,0
0.060417,-176.383433,31.569179,131.121552,2.802574,4.750351,1.970198,-6.252813,-4.381285,-2.142627,5.910032,0.164883,0.330603,-0.033307,-169.847875,188.721782,1491.434109,-909.301124,0
0.061458,-130.494436,-16.914223,188.222258,3.883467,2.970657,4.075932,-6.306939,-2.613872,-4.201809,5.738679,0.150299,0.340800,-0.007290,-123.508611,188.797282,1491.949727,-909.502555,0
0.062500,-69.994636,-75.239943,196.169451,4.041097,0.218552,5.923651,-5.255353,0.139141,-6.049340,4.763872,0.132068,0.329293,-0.007290,-63.445449,188.570939,1493.145798,-909.339075,0
0.063542,-17.596882,-148.611021,170.845367,3.534429,-2.170275,6.855833,-3.619981,2.529038,-6.869486,3.076998,0.121129,0.314962,-0.025873,-13.267096,188.571082,1494.495303,-909.985893,0
0.064583,31.275295,-189.471911,105.432918,2.318424,-4.126104,6.206635,-1.164991,4.492829,-6.234535,0.560014,0.037267,0.323230,-0.059323,34.209259,188.721902,1495.857793,-910.377775,0
0.065625,101.312232,-190.893057,48.004118,1.248791,-5.759019,5.187060,1.378921,6.086094,-5.079276,-1.869389,-0.010133,0.317098,0.003860,102.772456,188.797248,1497.251012,-909.989603,0
0.066667,161.518234,-143.959997,-1.963556,0.280491,-6.107619,3.131264,3.625140,6.464031,-2.962772,-4.135055,-0.035656,0.319234,0.011294,164.400525,188.571087,1498.376739,-910.315939,0
0.067708,203.147159,-82.122519,-54.956996,-0.721587,-5.582885,0.501178,5.391960,5.893420,-0.352417,-5.783850,-0.097641,0.322335,-0.003573,195.799992,188.646440,1499.908152,-909.874357,0
0.068750,176.016038,-30.432729,-131.354556,-2.219074,-4.155460,-1.999901,6.273437,4.537293,2.169751,-6.751042,-0.093995,0.309244,0.007577,170.018429,188.721858,1501.685989,-910.887586,0
0.069792,129.821944,17.475167,-187.762616,-3.322485,-2.434477,-4.134766,6.319830,2.695775,4.158383,-6.572074,-0.068472,0.326469,-0.029590,124.016914,188.797239,1503.081124,-911.436024,0
0.070833,69.412543,75.836122,-196.244483,-3.558930,0.365331,-5.965839,5.225716,-0.031301,6.102921,-5.559188,-0.053887,0.337079,-0.014723,64.449119,188.571055,1504.989081,-912.347676,0
0.071875,17.839684,148.161894,-170.883944,-2.984706,2.798191,-6.910506,3.652203,-2.454546,6.909838,-3.853274,-0.028364,0.325366,0.018727,14.450899,188.571073,1506.699347,-913.692714,0
0.072917,-30.783895,190.197285,-105.422889,-1.791220,4.739342,-6.323730,1.127622,-4.481327,6.288115,-1.275366,0.033621,0.328053,-0.022156,-33.577114,188.721960,1508.093787,-915.046820,0
0.073958,-101.464928,190.349970,-48.820402,-0.654031,6.383266,-5.237571,-1.451084,-6.041244,5.088763,1.199732,0.084667,0.320750,0.041027,-102.759519,188.797306,1508.735750,-915.663762,0
0.075000,-163.049521,143.663555,1.268789,0.257972,6.764891,-3.140160,-3.712768,-6.445118,3.020762,3.469205,0.099252,0.324746,-0.018440,-165.333287,188.570984,1510.883641,-916.524299,0
0.076042,-202.802658,82.800913,55.440941,1.305087,6.203462,-0.468458,-5.518249,-5.818928,0.353085,5.140848,0.117483,0.325573,0.000144,-194.987714,188.646427,1512.037482,-917.138762,0
0.077083,-176.010535,30.711793,132.616208,2.825093,4.823740,2.020136,-6.357199,-4.477621,-2.173492,6.020459,0.139360,0.330671,-0.022156,-169.656484,188.721947,1514.543899,-917.488334,0
0.078125,-129.805141,-17.642413,187.651129,3.962282,2.996343,4.159162,-6.395860,-2.591641,-4.206218,5.818644,0.146652,0.338664,0.018727,-122.754303,188.797298,1515.093250,-917.465535,0
0.079167,-68.559545,-76.214779,196.874248,4.097394,0.163510,6.019366,-5.305612,0.153962,-6.172803,4.874299,0.124775,0.327640,-0.003573,-62.477233,188.571114,1517.616835,-918.123198,0
0.080208,-16.726788,-148.164711,170.505120,3.568207,-2.243664,6.959871,-3.716634,2.577206,-6.926808,3.065574,0.102898,0.319923,0.018727,-12.760472,188.571103,1517.838408,-918.657269,0
0.081250,31.286595,-191.351113,104.193448,2.284646,-4.199493,6.368934,-1.118597,4.611398,-6.353588,0.537167,0.077375,0.319647,0.007577,34.321842,188.722165,1520.010609,-920.179413,0
0.082292,101.560830,-190.129632,47.785388,1.203754,-5.847087,5.278614,1.386653,6.126852,-5.127779,-1.953161,0.008098,0.319303,-0.007290,103.267822,188.722119,1520.375303,-921.013152,0
0.083334,163.586120,-143.184826,-1.550399,0.280491,-6.170000,3.168718,3.690864,6.564073,-3.028913,-4.207404,-0.050241,0.322748,0.015011,166.438281,188.571055,1522.618145,-921.832140,0
0.084375,202.593463,-82.192989,-55.163575,-0.755365,-5.663613,0.484532,5.422889,5.963820,-0.339189,-5.871431,-0.090349,0.327020,-0.003573,195.124493,188.646627,1523.617090,-922.849390,0
0.085417,176.083838,-30.820315,-132.776302,-2.264111,-4.236188,-2.033193,6.397153,4.629924,2.205026,-6.850046,-0.083057,0.329293,0.000144,170.311145,188.721802,1525.910794,-923.794495,0
0.086458,129.844543,17.298992,-187.689706,-3.266189,-2.441816,-4.113958,6.339161,2.718007,4.206886,-6.613960,-0.093995,0.328949,0.029877,123.589098,188.722215,1526.579029,-924.390916,0
0.087500,69.446443,76.587803,-196.876370,-3.558930,0.335975,-6.049069,5.295307,-0.027596,6.204337,-5.601074,-0.083057,0.332187,0.041027,63.931236,188.570930,1528.179384,-925.310020,0
0.088542,18.144782,148.302834,-170.397877,-2.995965,2.798191,-6.943798,3.667667,-2.461956,6.927476,-3.834235,-0.024718,0.331429,0.011294,14.248249,188.646509,1528.043649,-925.541145,0
0.089583,-30.908194,191.324806,-104.377845,-1.746183,4.812732,-6.340376,1.065764,-4.540611,6.323390,-1.298213,0.011744,0.329362,0.007577,-33.700955,188.721893,1529.218191,-925.773255,0
0.090625,-101.803926,189.880170,-48.152060,-0.665290,6.452986,-5.225086,-1.493611,-6.019012,5.088763,1.226387,0.048206,0.320199,-0.018440,-103.097268,188.721978,1528.999031,-925.419892,0
0.091667,-163.942215,142.712209,1.609035,0.246713,6.797917,-3.148483,-3.766894,-6.441413,3.020762,3.469205,0.102898,0.322197,0.022444,-166.312761,188.571364,1529.227542,-924.928010,0
0.092709,-202.554060,81.978762,55.708278,1.327606,6.192454,-0.455974,-5.522115,-5.867096,0.269306,5.171311,0.102898,0.324264,0.015011,-194.807581,188.646723,1529.358941,-925.626144,0
0.093750,-175.694138,29.901387,133.150882,2.813834,4.787046,2.074236,-6.384261,-4.481327,-2.248452,6.108040,0.150299,0.338319,0.026161,-169.555159,188.722210,1530.199043,-926.658804,0
0.094792,-128.889847,-17.912549,188.015679,3.917245,2.970657,4.171647,-6.357199,-2.558293,-4.223856,5.845299,0.128422,0.323850,0.037311,-121.921187,188.721806,1530.306762,-926.797742,0
0.095833,-67.813750,-76.543639,197.007916,4.041097,0.200205,6.073466,-5.328809,0.202130,-6.216897,4.889530,0.128422,0.314962,0.022444,-62.015642,188.571017,1530.656698,-927.348224,0
0.096875,-16.466890,-148.493571,170.116267,3.568207,-2.243664,6.993164,-3.720500,2.566091,-6.944445,3.122692,0.110191,0.335563,0.041027,-12.963121,188.721815,1531.523842,-926.814227,0
0.097917,31.467394,-191.703463,103.549409,2.284646,-4.228849,6.348127,-1.141794,4.626219,-6.362407,0.548591,0.026329,0.321714,0.011294,34.400650,188.721802,1531.909744,-926.636371,0
0.098958,102.024127,-189.812516,48.259303,1.248791,-5.880112,5.299421,1.386653,6.163905,-5.123370,-1.937930,0.015390,0.321439,-0.003573,103.763188,188.646339,1532.210518,-926.831663,0
0.100000,164.388415,-142.562341,-1.149394,0.314269,-6.232381,3.160395,3.725659,6.571484,-3.086235,-4.237866,-0.035656,0.325573,0.003860,167.462789,188.570998,1532.952390,-926.771483,0
0.101042,202.378764,-82.639299,-55.406608,-0.766624,-5.634257,0.497016,5.457684,5.956410,-0.321551,-5.886662,-0.097641,0.332187,-0.007290,194.944359,188.721871,1532.847615,-927.186983,0
0.102083,175.722240,-31.125685,-133.797042,-2.297889,-4.269213,-2.091455,6.370090,4.603987,2.244710,-6.865277,-0.090349,0.331705,0.018727,170.007170,188.721847,1532.866510,-927.775944,0
0.103125,129.946243,17.580872,-187.750465,-3.322485,-2.467502,-4.180543,6.381688,2.710596,4.242161,-6.610152,-0.093995,0.343280,-0.029590,123.116248,188.646409,1532.948429,-928.155298,0
0.104167,69.186544,77.269013,-196.997887,-3.502634,0.369000,-6.082361,5.353299,-0.064649,6.204337,-5.650576,-0.108580,0.331429,-0.011006,63.131895,188.571049,1533.618117,-928.291146,0
0.105208,17.557185,148.185384,-170.130541,-2.984706,2.823878,-6.981252,3.621274,-2.487893,6.940704,-3.811388,-0.028364,0.332945,0.037311,13.629041,188.721838,1533.457289,-928.468612,0
0.106250,-31.269792,192.417092,-103.114071,-1.712405,4.831079,-6.373668,1.081229,-4.562843,6.371893,-1.279173,0.011744,0.326055,-0.011006,-34.140030,188.797168,1534.377124,-928.525898,0
0.107292,-101.883025,189.375134,-47.665993,-0.654031,6.493350,-5.216763,-1.489745,-6.063476,5.115219,1.234002,0.062790,0.317649,-0.018440,-103.243627,188.571044,1534.869941,-928.599684,0
0.108333,-165.230407,141.772609,1.596884,0.224195,6.845620,-3.115191,-3.813287,-6.537750,2.981077,3.572017,0.121129,0.318958,0.018727,-167.539918,188.571102,1535.857860,-930.185203,0
0.109375,-202.102063,80.980436,55.817643,1.316347,6.225479,-0.451812,-5.564643,-5.822633,0.260488,5.186542,0.143006,0.325228,-0.011006,-194.188373,188.721742,1535.219048,-929.853446,0
0.110417,-175.434239,29.466822,134.256684,2.858871,4.834749,2.078398,-6.492513,-4.477621,-2.319002,6.134695,0.146652,0.299391,0.000144,-169.442575,188.721806,1535.670358,-930.522202,0
0.111458,-128.516949,-18.347114,187.602522,3.883467,2.908275,4.196616,-6.407458,-2.584230,-4.272359,5.845299,0.164883,0.349895,0.007577,-121.831121,188.571096,1535.895925,-930.549903,0
0.112500,-67.350453,-77.424515,197.250950,4.142431,0.159840,6.169181,-5.363604,0.191015,-6.230125,4.897146,0.121129,0.318752,-0.007290,-62.319617,188.571161,1536.541251,-930.264777,0
0.113542,-16.602489,-148.270416,169.812475,3.500651,-2.284029,6.943225,-3.685705,2.617964,-6.953264,3.088421,0.088314,0.317856,0.003860,-13.357163,188.721750,1536.025316,-931.022529,0
0.114583,31.591693,-192.901454,103.452196,2.239609,-4.276552,6.352288,-1.110865,4.637335,-6.357997,0.548591,0.033621,0.338250,0.018727,34.659592,188.797302,1536.526068,-931.224107,0
0.115625,102.227526,-189.096071,48.684612,1.248791,-5.850756,5.241160,1.456243,6.130557,-5.118960,-1.976008,-0.028364,0.326951,0.003860,103.965838,188.570955,1535.899592,-931.287602,0
0.116667,165.642707,-142.256970,-0.894209,0.303010,-6.269076,3.164557,3.760455,6.597421,-3.028913,-4.291176,-0.021072,0.325917,0.015011,168.262130,188.571212,1536.042768,-932.355339,0
0.117708,201.858968,-81.852384,-55.637490,-0.777883,-5.648935,0.430432,5.430621,5.945294,-0.264229,-5.917125,-0.050241,0.327295,0.003860,194.235085,188.721766,1535.569963,-932.719272,0
0.118750,175.869139,-30.726355,-134.270957,-2.286629,-4.261874,-2.070647,6.428082,4.589166,2.279985,-6.880509,-0.086703,0.333565,-0.014723,170.052204,188.797220,1535.745921,-933.122641,0
0.119792,129.132648,17.921477,-187.507431,-3.378782,-2.408791,-4.176381,6.339161,2.621670,4.255389,-6.621575,-0.079410,0.345692,-0.003573,122.181807,188.570886,1534.993033,-933.505434,0
0.120833,68.079152,77.562638,-197.289527,-3.581449,0.398356,-6.078200,5.283708,-0.097996,6.239612,-5.623921,-0.104934,0.332876,0.003860,62.152420,188.571114,1534.933641,-933.747659,0
0.121875,16.698391,148.291089,-169.450047,-2.984706,2.871581,-6.931313,3.582613,-2.499009,6.936294,-3.792349,-0.053887,0.328880,-0.014723,13.066125,188.721898,1534.721765,-933.375530,0
0.122917,-31.642689,192.769442,-102.190544,-1.712405,4.823740,-6.336215,1.023237,-4.573958,6.376303,-1.244903,0.008098,0.338319,0.000144,-34.365197,188.797269,1534.737149,-933.368583,0
0.123958,-102.323722,189.140234,-47.058410,-0.654031,6.463995,-5.225086,-1.516808,-6.056065,5.027031,1.275888,0.040913,0.315720,0.003860,-103.603893,188.571053,1533.707884,-933.560485,0
0.125000,-165.399906,141.326298,2.046496,0.269232,6.801586,-3.048607,-3.813287,-6.511813,2.994305,3.514899,0.113837,0.321852,-0.037023,-167.843893,188.646536,1533.636275,-932.368446,0
0.126042,-202.022964,80.710301,56.194345,1.350125,6.174106,-0.414358,-5.541446,-5.826339,0.242850,5.148464,0.139360,0.323575,0.003860,-194.019498,188.721847,1533.473751,-931.933077,0
0.127083,-175.366440,29.267157,134.463262,2.836352,4.831079,2.103367,-6.442253,-4.485032,-2.270499,6.073769,0.124775,0.317649,0.011294,-169.375025,188.797264,1533.238902,-930.799093,0
0.128125,-128.607349,-18.182684,187.979224,3.849689,2.952309,4.192454,-6.349466,-2.565704,-4.210627,5.788181,0.117483,0.339560,0.003860,-122.146354,188.571129,1532.449567,-930.158676,0
0.129167,-67.858950,-77.588945,196.959310,4.142431,0.145162,6.085950,-5.348140,0.205836,-6.199259,4.847644,0.117483,0.325228,-0.014723,-62.601075,188.571058,1531.580964,-930.152420,0
0.130208,-16.986686,-148.787196,169.618048,3.568207,-2.243664,6.914095,-3.631579,2.573501,-6.882714,3.050343,0.070083,0.323161,-0.011006,-13.345904,188.721826,1530.706552,-929.458223,0
0.131250,31.795091,-192.643064,103.500803,2.295906,-4.228849,6.302350,-1.087668,4.652156,-6.318313,0.487665,0.073729,0.325711,-0.011006,34.918533,188.721751,1529.811324,-929.971541,0
0.132292,102.803822,-188.955131,48.149938,1.260050,-5.836078,5.212029,1.448511,6.104620,-5.083685,-1.998855,-0.002841,0.321370,0.015011,104.247296,188.571033,1529.378029,-929.725288,0
0.133333,165.721806,-141.693210,-1.538248,0.269232,-6.199356,3.131264,3.725659,6.552958,-2.989228,-4.256906,-0.057533,0.324539,0.000144,168.431005,188.646489,1528.628616,-928.910022,1
0.134375,201.892867,-81.488288,-55.989888,-0.777883,-5.564537,0.384655,5.461550,5.882304,-0.220135,-5.894278,-0.039302,0.326331,0.015011,194.448993,188.721790,1527.655933,-928.784160,1
0.135417,175.484942,-29.763264,-134.465384,-2.275370,-4.162799,-2.141393,6.362358,4.559524,2.302032,-6.831007,-0.097641,0.328122,0.026161,169.635646,188.721933,1526.964841,-928.231932,1
0.136458,128.703251,18.485238,-187.507431,-3.299967,-2.339071,-4.205512,6.288901,2.599438,4.286255,-6.526379,-0.064826,0.344520,0.007577,121.911608,188.571169,1525.895660,-928.024168,1
0.137500,67.333357,77.938479,-197.070797,-3.480115,0.464407,-6.061554,5.268244,-0.135049,6.199927,-5.604882,-0.035656,0.316823,0.011294,61.645796,188.646435,1525.314214,-927.608457,1
0.138542,15.975196,148.197129,-169.316379,-2.984706,2.911945,-6.902183,3.578747,-2.528651,6.856925,-3.739039,-0.032010,0.297668,0.003860,12.638309,188.721969,1524.046884,-927.390346,1
0.139583,-32.026887,192.886892,-101.825994,-1.689887,4.842088,-6.327892,0.992308,-4.588779,6.318981,-1.244903,0.015390,0.328673,-0.007290,-34.736721,188.646534,1523.607824,-927.179299,1
0.140625,-102.391522,188.893589,-46.924741,-0.665290,6.456656,-5.162663,-1.543871,-6.059770,5.053488,1.283504,0.070083,0.316616,-0.007290,-103.885351,188.571120,1523.856185,-927.108166,1
