1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,69.849570,-181.379801,103.888826,4.873368,-1.625012,4.264734,-2.143476,1.753462,-4.245821,2.204411,-0.183235,0.397198,-0.028224,33.921028,188.496074,0
0.012500,126.244482,-188.290078,26.996780,3.470928,-3.087727,4.177425,-0.665853,3.297277,-4.132510,0.702999,-0.110175,0.391710,-0.043161,52.786107,188.496121,0
0.013542,162.154839,-147.287490,-40.145265,2.125038,-3.851036,3.228934,0.961024,4.072861,-3.234418,-0.826875,-0.150358,0.392560,-0.031958,58.316697,188.345323,0
0.014583,191.157613,-71.938891,-91.763637,1.163688,-4.415531,1.847866,2.729693,4.602169,-1.899869,-2.552430,-0.059033,0.396414,-0.046895,65.204487,188.420745,0
0.015625,170.264727,-8.163799,-147.629167,0.134478,-3.925592,0.415208,3.513281,4.208863,-0.481387,-3.338714,-0.073645,0.398439,0.001650,51.033057,188.496154,0
0.016667,124.497737,53.835400,-186.949243,-0.645912,-3.080626,-1.374624,4.248361,3.304629,1.289617,-4.046726,-0.051727,0.404318,-0.043161,29.306548,188.496159,0
0.017708,53.539054,109.419640,-189.596023,-0.713772,-1.575308,-2.854905,4.091643,1.871086,2.800427,-3.986243,-0.048074,0.402620,-0.024490,7.941958,188.345254,0
0.018750,-11.748379,164.701856,-161.884849,-0.170892,0.047169,-3.906580,3.461042,0.239053,3.899960,-3.452566,-0.069992,0.395107,-0.005818,-12.054121,188.427054,0
0.019792,-69.890036,182.025873,-103.003220,0.926178,1.811657,-4.259784,1.983419,-1.503252,4.244089,-2.065005,-0.121134,0.394977,-0.043161,-28.849471,188.514465,0
0.020833,-126.432401,188.670370,-25.864962,2.407788,3.274372,-4.049449,0.498334,-2.962525,4.134975,-0.556478,-0.150358,0.386615,-0.031958,-46.628791,188.353630,0
0.021875,-162.512895,146.749633,40.969318,3.640578,3.956025,-3.085083,-1.173320,-3.774866,3.211703,1.019648,-0.154011,0.386288,-0.061832,-54.398760,188.362897,0
0.022917,-191.889972,70.784909,91.799811,4.613238,4.534721,-1.684173,-2.893481,-4.271092,1.868761,2.741646,-0.186888,0.387987,-0.069301,-59.691840,188.428959,0
0.023958,-170.067001,6.635308,147.579167,5.687688,4.005729,-0.255483,-3.654681,-3.826326,0.408312,3.485236,-0.219765,0.369173,-0.035692,-46.074601,188.501357,0
0.025000,-123.857654,-54.602794,187.170076,6.445458,3.150112,1.486725,-4.408417,-2.944146,-1.358496,4.228826,-0.190541,0.377796,-0.046895,-25.185031,188.497768,0
0.026042,-51.787405,-109.582988,189.656819,6.502008,1.644794,2.982881,-4.210655,-1.495901,-2.823142,4.122090,-0.219765,0.399092,-0.073035,-2.010842,188.358979,0
0.027083,13.171095,-164.526940,161.859470,5.959128,0.068471,4.034556,-3.628561,0.136132,-3.935265,3.535045,-0.219765,0.393866,-0.054364,15.757168,188.496357,0
0.028125,70.189845,-181.609338,102.485417,4.839438,-1.681816,4.324263,-2.154670,1.845356,-4.220640,2.147485,-0.183235,0.388052,-0.058098,33.547798,188.496567,0
0.029167,126.017632,-188.555858,25.802652,3.436998,-3.176484,4.229017,-0.665853,3.334035,-4.136707,0.674537,-0.172276,0.388705,-0.031958,51.372357,188.496398,0
0.030208,161.984701,-146.308936,-40.785417,2.170278,-3.868788,3.232902,1.031920,4.098591,-3.221828,-0.866011,-0.135746,0.389424,-0.050629,58.486347,188.344153,0
0.031250,191.475203,-70.549587,-91.825190,1.197618,-4.447483,1.835961,2.748350,4.642602,-1.908263,-2.588009,-0.084604,0.395303,-0.024490,65.170557,188.494922,0
0.032292,169.754314,-6.991951,-147.764584,0.123168,-3.946894,0.439019,3.509549,4.223566,-0.493977,-3.342272,-0.066339,0.396610,-0.073035,49.743717,188.495738,0
0.033333,124.021352,54.221989,-187.195455,-0.645912,-3.084176,-1.398435,4.267018,3.300953,1.272830,-4.107209,-0.015197,0.406474,-0.046895,28.322578,188.495685,0
0.034375,53.187437,109.794148,-189.226705,-0.691152,-1.589509,-2.835063,4.084180,1.871086,2.800427,-3.986243,-0.059033,0.404775,-0.035692,7.410388,188.420282,0
0.035417,-11.578241,164.907232,-161.823296,-0.159582,0.015216,-3.962140,3.472236,0.250081,3.916747,-3.452566,-0.033462,0.403338,-0.024490,-11.126701,188.495712,0
0.036458,-69.912721,181.470151,-103.532576,0.937488,1.722900,-4.216130,2.002076,-1.492225,4.260876,-2.050774,-0.110175,0.396152,-0.073035,-29.064361,188.495607,0
0.037500,-126.818046,188.501237,-26.418939,2.373858,3.210467,-4.101041,0.513259,-2.995607,4.185335,-0.538689,-0.117481,0.391318,-0.054364,-46.583551,188.495544,0
0.038542,-162.614978,147.003332,40.612311,3.640578,3.938274,-3.112863,-1.150932,-3.741784,3.220096,1.019648,-0.175929,0.391514,-0.031958,-53.460030,188.420301,0
0.039583,-192.037424,71.485601,91.910606,4.613238,4.516969,-1.739733,-2.889750,-4.267416,1.826794,2.734530,-0.157664,0.390730,-0.031958,-59.691840,188.497936,0
0.040625,-170.180426,7.323920,147.689963,5.665068,3.966676,-0.227703,-3.643487,-3.830002,0.404115,3.478120,-0.216112,0.390339,-0.061832,-44.253691,188.498374,0
0.041667,-123.971079,-54.276610,187.576326,6.445458,3.160763,1.518474,-4.356178,-2.936795,-1.312332,4.221710,-0.208806,0.401378,-0.058098,-24.789181,188.496035,0
0.042708,-52.082310,-109.727959,189.546023,6.513318,1.666096,2.943195,-4.184535,-1.506928,-2.844125,4.065165,-0.219765,0.402293,-0.069301,-1.694162,188.420379,0
0.043750,12.819477,-164.804800,161.785607,6.015678,0.096873,4.082179,-3.602442,0.117754,-3.947855,3.545719,-0.212459,0.404514,-0.013287,16.514938,188.496349,0
0.044792,70.144475,-181.657661,102.423864,4.828128,-1.664065,4.344106,-2.154670,1.841680,-4.275197,2.165274,-0.175929,0.397786,-0.076769,33.966268,188.495955,0
0.045833,126.357907,-188.531696,25.322538,3.436998,-3.130330,4.248860,-0.617346,3.330359,-4.128313,0.685210,-0.154011,0.389228,-0.046895,52.639077,188.496386,0
0.046875,161.962016,-146.127723,-41.253220,2.170278,-3.875888,3.224965,1.050577,4.150051,-3.276385,-0.898032,-0.102869,0.386288,-0.028224,58.407177,188.420775,0
0.047917,191.736080,-69.571034,-91.702084,1.186308,-4.497187,1.835961,2.778201,4.694062,-1.870492,-2.573777,-0.102869,0.378972,-0.043161,65.294967,188.496051,0
0.048958,169.470752,-5.844265,-147.629167,0.191028,-3.953995,0.391396,3.550595,4.238269,-0.468797,-3.363619,-0.059033,0.384394,-0.046895,50.750307,188.495504,0
0.050000,123.034555,54.886439,-187.232387,-0.634602,-3.119679,-1.410341,4.285674,3.337711,1.314797,-4.157019,-0.051727,0.389620,-0.054364,29.035108,188.495665,0
0.051042,51.565459,109.854552,-189.546781,-0.691152,-1.610811,-2.890623,4.136420,1.882114,2.817213,-4.050284,-0.066339,0.385831,-0.076769,7.885408,188.419527,0
0.052083,-12.950684,164.774342,-162.057197,-0.227442,0.015216,-3.978015,3.554326,0.224350,3.958714,-3.481028,-0.029809,0.400464,-0.065566,-11.997571,188.495251,0
0.053125,-70.275681,182.098358,-102.596970,0.926178,1.776155,-4.247878,2.050584,-1.470171,4.298646,-2.086352,-0.088257,0.390926,-0.073035,-28.962571,188.495579,0
0.054167,-126.874759,188.646208,-26.308144,2.362548,3.270822,-4.144695,0.528185,-3.036040,4.189532,-0.531573,-0.139399,0.393670,-0.043161,-46.888921,188.495702,0
0.055208,-162.898540,146.495934,40.095265,3.629268,3.998629,-3.120801,-1.177051,-3.778542,3.232686,1.040995,-0.154011,0.392102,-0.050629,-54.670200,188.495615,0
0.056250,-192.366357,71.449358,91.947538,4.624548,4.580874,-1.707985,-2.956915,-4.315201,1.851974,2.777224,-0.212459,0.391776,-0.073035,-59.669220,188.495711,0
0.057292,-169.772096,8.048774,148.219319,5.732928,4.051883,-0.219766,-3.744234,-3.855732,0.433492,3.538603,-0.212459,0.399680,-0.031958,-46.018051,188.495642,0
0.058333,-124.356724,-53.745050,187.477841,6.456768,3.178514,1.558160,-4.423343,-2.958849,-1.366889,4.289309,-0.216112,0.395891,-0.028224,-25.445161,188.495740,0
0.059375,-53.091793,-109.848768,189.262879,6.524628,1.630593,2.994787,-4.270357,-1.466495,-2.881895,4.139879,-0.241683,0.394323,-0.061832,-2.259662,188.495644,0
0.060417,12.014160,-164.792719,162.130304,6.004368,0.025867,4.125833,-3.647218,0.139808,-3.998216,3.552835,-0.201500,0.387203,-0.031958,15.677998,188.496738,0
0.061458,70.065077,-181.669742,102.374622,4.850748,-1.735071,4.332200,-2.098700,1.867411,-4.271001,2.158159,-0.190541,0.396087,-0.046895,33.683518,188.497556,0
0.062500,126.528045,-188.676667,25.753409,3.414378,-3.201336,4.213142,-0.617346,3.392847,-4.220640,0.635400,-0.128440,0.388313,-0.050629,51.349737,188.496141,0
0.063542,162.347661,-145.825700,-40.908523,2.147658,-3.911391,3.232902,1.058039,4.175782,-3.276385,-0.912263,-0.113828,0.389163,-0.076769,58.735167,188.571771,0
0.064583,191.962930,-69.728086,-91.812879,1.152378,-4.461684,1.835961,2.796858,4.675684,-1.841116,-2.630703,-0.091910,0.390208,-0.054364,65.181867,188.498573,0
0.065625,169.164504,-5.892589,-147.703031,0.123168,-3.953995,0.379490,3.572983,4.230918,-0.460404,-3.413429,-0.037115,0.379691,-0.035692,49.438347,188.520128,0
0.066667,123.034555,54.995167,-187.404735,-0.623292,-3.084176,-1.453995,4.326719,3.348738,1.335781,-4.089420,-0.048074,0.369239,-0.046895,27.530878,188.503537,0
0.067708,51.191157,110.059928,-189.509849,-0.725082,-1.568208,-2.882686,4.143882,1.845356,2.884361,-3.993358,-0.055380,0.391514,-0.046895,6.652618,188.647715,0
0.068750,-13.790029,164.798504,-161.921781,-0.170892,0.032968,-4.017701,3.535669,0.235378,3.958714,-3.438334,-0.059033,0.376816,-0.076769,-11.477311,188.497041,0
0.069792,-70.525216,181.989630,-101.735228,0.982728,1.808107,-4.243910,1.990882,-1.547361,4.286056,-2.043658,-0.106522,0.396544,-0.069301,-29.053051,188.496310,0
0.070833,-126.670594,188.899907,-25.101705,2.396478,3.292123,-4.128821,0.502065,-3.002958,4.193729,-0.531573,-0.113828,0.387072,-0.028224,-46.481761,188.495481,0
0.071875,-162.433498,146.109345,41.203220,3.663198,4.027031,-3.132706,-1.203171,-3.793245,3.253669,1.051668,-0.132093,0.393017,-0.046895,-53.686230,188.645884,0
0.072917,-192.411727,70.301673,92.009091,4.669788,4.573774,-1.711953,-2.900944,-4.285795,1.789024,2.791455,-0.201500,0.391253,-0.046895,-59.646600,188.495613,0
0.073958,-169.567931,7.033978,148.034660,5.721618,4.030581,-0.247546,-3.695726,-3.863084,0.395722,3.495909,-0.194194,0.398961,-0.031958,-44.163211,188.495727,0
0.075000,-123.710201,-54.010830,187.797917,6.456768,3.171414,1.530380,-4.456925,-2.955174,-1.383676,4.257288,-0.248989,0.405233,-0.024490,-25.071931,188.495674,0
0.076042,-52.581381,-110.017901,189.189016,6.468078,1.637694,3.018599,-4.255431,-1.503252,-2.856715,4.150553,-0.241683,0.406735,-0.035692,-2.146562,188.646418,0
0.077083,12.331750,-165.010176,161.933334,6.004368,0.061370,4.094085,-3.647218,0.139808,-3.935265,3.588413,-0.205153,0.402032,-0.102909,16.322668,188.571187,0
0.078125,70.087762,-181.573095,102.842425,4.816818,-1.699568,4.395697,-2.143476,1.882114,-4.275197,2.215084,-0.201500,0.397786,-0.058098,34.079368,188.495687,0
0.079167,126.993087,-188.567939,26.221212,3.403068,-3.215537,4.256797,-0.617346,3.385495,-4.250017,0.656747,-0.183235,0.393474,-0.061832,52.763487,188.495718,0
0.080208,162.585854,-145.982752,-40.551515,2.158968,-3.936243,3.189248,1.039383,4.208863,-3.242811,-0.880242,-0.099216,0.391972,-0.061832,58.622067,188.646549,0
0.081250,192.303205,-70.320050,-91.960606,1.152378,-4.493637,1.824055,2.800589,4.701414,-1.878886,-2.659166,-0.069992,0.392037,-0.058098,65.385447,188.572684,0
0.082292,169.153162,-6.532877,-148.318561,0.100548,-3.975296,0.383459,3.640147,4.212539,-0.472994,-3.427661,-0.044421,0.401836,-0.073035,50.512797,188.495785,0
0.083333,123.284090,54.717306,-187.614016,-0.657222,-3.116129,-1.414310,4.349108,3.334035,1.390338,-4.199713,-0.037115,0.401248,-0.050629,28.763668,188.496103,0
0.084375,51.690227,110.192818,-189.485228,-0.725082,-1.554006,-2.922371,4.102837,1.849032,2.934721,-4.036052,-0.048074,0.397851,-0.035692,7.512178,188.647257,0
0.085417,-13.608549,164.895151,-162.020266,-0.193512,0.054270,-3.981983,3.546863,0.180241,3.983894,-3.481028,-0.091910,0.383610,-0.031958,-12.370801,188.572195,0
0.086458,-70.457161,182.376219,-101.316667,0.960108,1.836509,-4.291533,2.002076,-1.525307,4.328023,-2.036543,-0.099216,0.387138,-0.054364,-28.906021,188.496462,0
0.087500,-126.727306,188.996554,-24.929356,2.396478,3.313425,-4.172475,0.446095,-3.080149,4.202122,-0.510226,-0.135746,0.386354,-0.039427,-46.640101,188.516326,0
0.088542,-162.785115,145.384491,41.375568,3.663198,4.048333,-3.112863,-1.218096,-3.837354,3.278850,1.090805,-0.175929,0.386354,-0.028224,-54.771990,188.646603,0
0.089583,-192.888112,69.335200,91.787500,4.624548,4.644779,-1.707985,-2.964377,-4.333580,1.830991,2.827034,-0.212459,0.386484,-0.080503,-59.804940,188.571420,0
0.090625,-169.204971,5.813807,148.268561,5.710308,4.041232,-0.191986,-3.781547,-3.914544,0.404115,3.581297,-0.216112,0.403861,-0.031958,-45.690061,188.495693,0
0.091667,-123.063679,-54.844412,187.662501,6.502008,3.182065,1.609751,-4.460657,-2.999283,-1.413053,4.339119,-0.252642,0.413268,-0.065566,-25.185031,188.495463,0
0.092708,-51.004773,-110.368247,189.422917,6.524628,1.627043,3.070190,-4.296476,-1.444440,-2.970026,4.143437,-0.230724,0.374987,-0.080503,-2.033462,188.646020,0
0.093750,13.783590,-164.841043,162.179546,6.015678,0.036518,4.133771,-3.665875,0.161863,-4.015002,3.595529,-0.205153,0.375836,-0.065566,15.768478,188.571075,0
0.094792,70.496092,-182.092574,101.894508,4.839438,-1.738621,4.363948,-2.162133,1.896817,-4.308771,2.186622,-0.197847,0.393539,-0.058098,33.830548,188.495703,0
0.095833,127.027115,-188.712909,25.913447,3.436998,-3.254590,4.256797,-0.617346,3.400198,-4.224837,0.685210,-0.168623,0.397720,-0.061832,51.485457,188.495696,0
0.096875,162.801361,-145.572001,-40.416099,2.204208,-3.971746,3.232902,1.065502,4.175782,-3.309958,-0.908705,-0.080951,0.394715,-0.024490,59.097087,188.646520,0
0.097917,192.450658,-70.356293,-92.108334,1.174998,-4.543341,1.891521,2.830440,4.730820,-1.899869,-2.662724,-0.091910,0.392756,-0.076769,65.136627,188.571087,0
0.098958,169.005709,-7.100679,-148.700190,0.089238,-4.046302,0.339804,3.632685,4.238269,-0.435223,-3.459681,-0.066339,0.403991,-0.058098,49.404417,188.495837,0
0.100000,123.590337,54.403203,-187.663258,-0.645912,-3.137431,-1.438121,4.322988,3.359765,1.369354,-4.185482,-0.040768,0.399876,-0.039427,27.757078,188.495718,0
0.101042,52.711052,110.470678,-189.189773,-0.759012,-1.593060,-2.930309,4.117763,1.878438,2.896951,-4.046726,-0.048074,0.407584,-0.065566,7.037158,188.722656,0
0.102083,-12.735176,165.173012,-162.106440,-0.227442,0.047169,-3.993889,3.554326,0.202296,3.988091,-3.445450,-0.084604,0.407650,-0.035692,-11.488621,188.571934,0
0.103125,-70.547901,182.050035,-101.513637,0.971418,1.822308,-4.299470,2.028196,-1.532658,4.298646,-2.025869,-0.099216,0.396544,-0.050629,-29.177461,188.498606,0
0.104167,-127.237719,188.839503,-25.261743,2.396478,3.345377,-4.128821,0.427438,-3.050743,4.139172,-0.474648,-0.132093,0.389293,-0.046895,-46.436521,188.571446,0
0.105208,-162.898540,145.686514,41.326326,3.629268,4.055433,-3.112863,-1.244216,-3.855732,3.236883,1.048111,-0.161317,0.389947,-0.024490,-53.946360,188.722090,0
0.106250,-192.933482,69.504333,92.058334,4.613238,4.584425,-1.684173,-2.927064,-4.340931,1.818401,2.802129,-0.172276,0.387987,-0.084238,-59.657910,188.571351,0
0.107292,-169.329738,6.007101,148.133144,5.710308,4.012830,-0.207860,-3.744234,-3.863084,0.349558,3.520814,-0.205153,0.391580,-0.050629,-43.835221,188.495761,0
0.108333,-122.893541,-54.759846,187.871781,6.445458,3.132361,1.550223,-4.442000,-2.955174,-1.413053,4.275078,-0.212459,0.403469,-0.024490,-24.393331,188.570872,0
0.109375,-51.061485,-110.283681,189.484470,6.502008,1.648344,3.002724,-4.225580,-1.495901,-2.873502,4.122090,-0.252642,0.390469,-0.046895,-1.343552,188.646842,0
0.110417,14.248632,-164.998095,161.957955,5.993058,0.032968,4.109959,-3.647218,0.106726,-3.985626,3.552835,-0.230724,0.399549,-0.054364,16.741138,188.571109,0
0.111458,70.836367,-182.080493,101.278978,4.862058,-1.738621,4.356011,-2.124819,1.867411,-4.254214,2.168832,-0.197847,0.387660,-0.031958,34.169848,188.495935,0
0.112500,127.038457,-188.712909,24.559280,3.391758,-3.176484,4.221079,-0.606152,3.403874,-4.191264,0.653190,-0.154011,0.390273,-0.050629,52.774797,188.571225,0
0.113542,162.597196,-145.088765,-41.240909,2.192898,-3.929143,3.213059,1.069234,4.164754,-3.226024,-0.937168,-0.124787,0.388052,-0.076769,58.746477,188.647002,0
0.114583,192.541398,-69.015312,-92.182197,1.174998,-4.500737,1.843898,2.800589,4.694062,-1.849509,-2.662724,-0.095563,0.386680,-0.058098,65.419377,188.571686,0
0.115626,168.642749,-5.735537,-148.872538,0.077928,-4.003698,0.391396,3.595371,4.223566,-0.447814,-3.438334,-0.055380,0.387987,-0.028224,50.433627,188.495788,0
0.116667,122.705622,54.886439,-187.552463,-0.668532,-3.098378,-1.414310,4.322988,3.363441,1.365158,-4.164135,-0.040768,0.383610,-0.073035,28.989868,188.646504,0
0.117708,51.939762,110.519002,-189.091288,-0.657222,-1.578858,-2.918403,4.132688,1.856383,2.846590,-4.014705,-0.026156,0.395565,-0.043161,7.885408,188.646629,0
0.118750,-12.962026,165.015960,-162.044887,-0.170892,0.029418,-3.962140,3.565520,0.187593,3.983894,-3.456123,-0.040768,0.398635,-0.002084,-12.201151,188.571127,0
0.119792,-70.536559,182.062116,-101.710606,0.937488,1.840060,-4.255816,1.998345,-1.517955,4.281859,-2.025869,-0.099216,0.394323,-0.069301,-29.064361,188.495750,0
0.120833,-127.589336,188.537480,-25.803409,2.385168,3.320526,-4.168507,0.434901,-3.069122,4.206319,-0.513784,-0.106522,0.388313,-0.031958,-46.911541,188.571147,0
0.121875,-163.374925,145.420734,40.587690,3.651888,4.073185,-3.108895,-1.236753,-3.800596,3.241079,1.069458,-0.150358,0.390404,-0.054364,-54.952950,188.646753,0
0.122917,-192.956167,70.277511,92.169129,4.613238,4.598626,-1.632582,-2.956915,-4.344607,1.805810,2.809245,-0.227071,0.389816,-0.058098,-59.748390,188.571147,0
0.123959,-168.989463,6.889007,148.699432,5.721618,3.984428,-0.152300,-3.777816,-3.859408,0.353755,3.588413,-0.179582,0.402881,-0.043161,-45.565651,188.494873,0
0.125000,-123.415296,-54.626956,187.637879,6.456768,3.139461,1.570065,-4.445731,-2.984580,-1.434036,4.307098,-0.208806,0.401509,-0.061832,-25.004071,188.571160,0
0.126042,-51.742035,-110.513218,189.349054,6.468078,1.584439,3.050347,-4.225580,-1.470171,-2.932256,4.150553,-0.223418,0.407650,-0.050629,-1.818572,188.646578,0
0.127084,13.772247,-164.720234,162.056440,5.959128,-0.027387,4.149645,-3.628561,0.158187,-4.019199,3.538603,-0.227071,0.402750,-0.039427,15.972058,188.571491,0
0.128125,70.677572,-182.068412,100.983523,4.816818,-1.749272,4.407603,-2.076311,1.907844,-4.350738,2.126138,-0.175929,0.395891,-0.069301,33.830548,188.495687,0
0.129167,126.981745,-188.616262,24.645455,3.391758,-3.211986,4.205205,-0.583763,3.418577,-4.229034,0.610495,-0.146705,0.386876,-0.035692,51.293187,188.645663,0
0.130209,162.653909,-144.774661,-41.487121,2.147658,-3.943344,3.205122,1.087890,4.135348,-3.205041,-0.922937,-0.102869,0.388967,-0.069301,59.108397,188.642183,0
0.131250,192.564083,-68.350863,-92.206818,1.163688,-4.486536,1.831992,2.811783,4.716117,-1.845312,-2.652050,-0.066339,0.378188,-0.046895,65.193177,188.571609,0
0.132292,168.552009,-4.865712,-148.392425,0.077928,-3.982397,0.335836,3.584177,4.227242,-0.418437,-3.413429,-0.059033,0.376163,-0.035692,49.223457,188.496244,0
0.133333,122.183867,55.647536,-187.638637,-0.634602,-3.133880,-1.410341,4.289406,3.356089,1.318994,-4.167693,-0.048074,0.358591,-0.039427,27.463018,188.572061,1
0.134375,50.510607,110.845186,-189.214395,-0.634602,-1.564657,-2.906497,4.121494,1.856383,2.867574,-4.007590,-0.069992,0.382630,-0.061832,6.731788,188.647041,1
0.135417,-14.232386,164.955555,-161.761743,-0.193512,0.043619,-3.974046,3.524475,0.231702,4.017468,-3.463239,-0.011544,0.391253,-0.024490,-11.545171,188.571730,1
0.136459,-71.069656,181.856740,-101.218182,0.971418,1.772604,-4.299470,2.031927,-1.528983,4.273466,-2.011638,-0.088257,0.402881,-0.039427,-29.358421,188.495492,1
0.137500,-127.351144,188.597885,-25.409470,2.396478,3.285023,-4.120884,0.483408,-3.017661,4.176942,-0.499553,-0.102869,0.390926,-0.035692,-46.527001,188.646265,1
0.138542,-162.977938,145.638190,40.920076,3.663198,3.987978,-3.089052,-1.184514,-3.804272,3.232686,1.037437,-0.143052,0.391841,-0.043161,-53.923740,188.646201,1
0.139583,-192.717974,70.398320,92.513826,4.624548,4.541821,-1.727828,-2.912138,-4.289471,1.843581,2.766551,-0.205153,0.391514,-0.080503,-59.556120,188.562080,1
0.140625,-169.250341,7.420567,148.551705,5.698998,4.019930,-0.243577,-3.699457,-3.877787,0.433492,3.535045,-0.230724,0.397982,-0.028224,-44.004871,188.495352,1
0.141667,-123.540064,-54.204124,187.748675,6.456768,3.114609,1.546254,-4.397223,-2.955174,-1.417250,4.267962,-0.227071,0.401901,-0.061832,-24.777871,188.646053,1
0.142708,-52.615408,-110.549460,189.078220,6.456768,1.634143,2.974944,-4.214386,-1.510604,-2.827338,4.129206,-0.252642,0.406866,-0.054364,-1.863812,188.570819,1
0.143750,12.864847,-165.143066,161.847160,6.015678,0.029418,4.082179,-3.609904,0.121429,-3.977232,3.591971,-0.208806,0.403665,-0.061832,16.582798,188.570685,1
0.144792,70.768312,-181.730147,101.796023,4.816818,-1.699568,4.359980,-2.106162,1.838005,-4.279394,2.165274,-0.205153,0.398765,-0.058098,34.260328,188.495253,1
0.145833,127.287992,-188.471291,25.150189,3.414378,-3.204886,4.169488,-0.583763,3.403874,-4.174477,0.656747,-0.161317,0.389555,-0.043161,52.729557,188.646935,1
0.146875,162.631224,-145.088765,-41.548674,2.136348,-3.890090,3.181311,1.065502,4.139024,-3.288975,-0.930052,-0.106522,0.389359,-0.054364,58.746477,188.571697,1
0.147917,192.439315,-68.930746,-92.403788,1.174998,-4.486536,1.808181,2.770738,4.686711,-1.849509,-2.666281,-0.088257,0.386680,-0.061832,65.385447,188.571384,1
0.148958,168.744832,-5.300625,-148.503220,0.100548,-3.929143,0.347742,3.614028,4.208863,-0.397453,-3.384967,-0.084604,0.384590,-0.065566,50.320527,188.496053,1
0.150000,122.422060,55.647536,-187.577084,-0.657222,-3.041573,-1.402404,4.293137,3.337711,1.369354,-4.142788,-0.069992,0.376686,-0.035692,28.446988,188.646485,1
0.151042,50.476579,110.905591,-189.386743,-0.679842,-1.564657,-2.894591,4.080449,1.860059,2.863377,-3.979127,-0.062686,0.372635,-0.054364,7.150258,188.571080,1
0.152083,-14.731456,164.991798,-161.774054,-0.193512,0.018767,-3.954203,3.494624,0.202296,3.904157,-3.434776,-0.040768,0.380083,-0.054364,-12.597001,188.571196,1
0.153125,-71.375904,182.352057,-100.356440,0.960108,1.829409,-4.239941,1.987151,-1.503252,4.252482,-2.025869,-0.106522,0.387203,-0.039427,-29.086981,188.496024,1
0.154167,-127.373829,188.706613,-24.079924,2.453028,3.263721,-4.120884,0.475946,-3.017661,4.189532,-0.520900,-0.110175,0.388379,-0.035692,-46.798441,188.699952,1
0.155208,-162.841828,144.865012,41.720265,3.651888,4.009280,-3.136675,-1.191977,-3.771190,3.228489,1.073015,-0.143052,0.389685,-0.024490,-54.794610,188.627503,1
0.156250,-192.649919,69.057339,92.513826,4.624548,4.573774,-1.672268,-2.915870,-4.329904,1.843581,2.730972,-0.197847,0.393343,-0.046895,-59.646600,188.559091,1
0.157292,-168.739928,5.946697,148.760985,5.744238,4.023481,-0.239609,-3.740502,-3.852057,0.404115,3.563508,-0.219765,0.398961,-0.050629,-45.599581,188.491107,1
0.158333,-123.063679,-54.808169,187.391667,6.422838,3.146562,1.510537,-4.464388,-2.947822,-1.366889,4.296425,-0.212459,0.409087,-0.005818,-25.343371,188.716682,1
0.159375,-51.798748,-110.694431,189.016667,6.524628,1.623493,3.026536,-4.229312,-1.477522,-2.881895,4.104301,-0.205153,0.401770,-0.028224,-2.259662,188.564731,1
