1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-120.765200,-60.347270,188.526049,3.951023,3.965028,2.201686,-5.575241,-3.737153,-1.988240,5.846431,-0.254934,0.463304,-0.071140,84.139928,188.495687,1624.699423,-27.004532,0
0.001042,-44.219506,-118.426345,194.808464,4.029838,1.968834,4.213047,-5.514682,-1.760438,-4.008978,5.804796,-0.262226,0.475775,-0.074856,22.478085,188.721864,1625.144843,-26.245540,0
0.002083,20.868064,-162.505368,162.448562,3.466873,-0.251197,5.327342,-4.341352,0.357730,-5.272997,4.642802,-0.247641,0.472605,-0.100873,-27.576427,188.646400,1624.680468,-26.342118,0
0.003125,74.384510,-194.674951,88.785128,2.014423,-2.805150,5.886500,-2.346689,2.755177,-5.691518,2.697315,-0.192949,0.464958,-0.100873,-71.652768,188.571093,1624.397358,-26.054145,0
0.004167,134.172415,-181.778929,21.185379,0.697085,-4.441735,5.283092,-0.348242,4.405462,-5.323726,0.642063,-0.160133,0.458619,-0.078573,-117.125141,188.495586,1623.913633,-25.869573,0
0.005208,179.722414,-132.978413,-40.751692,-0.530179,-5.663669,4.044093,2.002204,5.562475,-4.055481,-1.734914,-0.098148,0.454485,-0.093440,-153.050455,188.721907,1623.805912,-25.693912,0
0.006250,196.310704,-59.724785,-96.746595,-1.566034,-5.913193,2.145368,3.864394,5.925175,-2.157339,-3.722037,-0.054394,0.424031,-0.112023,-157.249810,188.721838,1623.293551,-25.004134,0
0.007292,167.574994,1.325778,-159.315553,-2.804557,-5.480195,0.077689,5.317810,5.337601,-0.166193,-5.111130,-0.003348,0.469918,-0.082290,-127.145050,188.571105,1622.350411,-25.035719,0
0.008333,121.008002,60.144788,-188.479565,-3.277448,-3.957364,-2.114695,5.749293,4.042762,2.019417,-5.652384,-0.032517,0.479771,-0.078573,-81.481285,188.495703,1621.059211,-24.924471,0
0.009375,44.586607,118.059433,-194.409581,-3.547671,-2.012544,-4.105942,5.700089,2.124079,4.014791,-5.576684,-0.039809,0.471641,-0.059989,-22.285014,188.721766,1619.600892,-24.851478,0
0.010417,-20.625262,162.479061,-162.596504,-2.860854,0.258860,-5.288623,4.500263,-0.023105,5.270354,-4.520671,-0.017932,0.454760,-0.086006,28.512546,188.721862,1618.005967,-24.734635,0
0.011458,-74.175608,193.603338,-88.726492,-1.487219,2.787127,-5.783418,2.566160,-2.355266,5.743833,-2.541118,-0.079917,0.454967,-0.104590,71.508088,188.571210,1616.443158,-25.035913,0
0.012500,-134.031313,182.104973,-20.762192,-0.147362,4.357661,-5.224259,0.556358,-4.045448,5.384496,-0.519931,-0.123671,0.457447,-0.097156,117.261920,188.571024,1616.564260,-24.565605,0
0.013542,-178.880716,133.010831,41.187030,1.057383,5.652985,-3.965147,-1.782734,-5.140802,4.107796,1.875971,-0.171072,0.453176,-0.089723,153.513725,188.721962,1615.561587,-24.391048,0
0.014583,-196.723299,59.898143,96.853838,2.183313,5.935535,-2.114695,-3.633568,-5.568788,2.285749,3.847953,-0.196595,0.465784,-0.082290,157.015064,188.646540,1615.866999,-23.306196,0
0.015625,-167.286993,-1.258124,159.131156,3.399317,5.436486,-0.095288,-5.068060,-4.963079,0.256556,5.153776,-0.251287,0.443736,-0.067423,127.281828,188.571042,1614.581263,-22.513919,0
0.016667,-121.217198,-60.030155,188.769083,3.984801,3.961358,2.097095,-5.537392,-3.704510,-1.937510,5.778301,-0.218472,0.475775,-0.093440,83.486946,188.571091,1613.484316,-22.344505,0
0.017708,-44.502004,-118.097485,194.115818,4.097394,2.016538,4.132593,-5.491973,-1.818470,-3.894836,5.679891,-0.247641,0.475361,-0.052556,22.725768,188.721802,1611.051681,-21.190205,0
0.018750,20.687265,-162.716778,162.764505,3.466873,-0.199824,5.242864,-4.333782,0.288817,-5.188447,4.665512,-0.218472,0.470401,-0.067423,-27.486360,188.646475,1610.468843,-19.950073,0
0.019792,74.599208,-193.230314,89.368408,1.991905,-2.687727,5.802023,-2.376969,2.664502,-5.653470,2.697315,-0.185656,0.467093,-0.052556,-72.328267,188.571141,1609.165012,-19.133501,0
0.020833,134.014216,-182.377925,20.978800,0.685826,-4.353667,5.275046,-0.374737,4.329295,-5.306817,0.626923,-0.171072,0.458963,-0.037689,-117.339049,188.646560,1608.427450,-18.847657,0
0.021875,178.456822,-133.330763,-41.128394,-0.507660,-5.619635,4.044093,1.934075,5.489935,-4.021661,-1.666784,-0.105440,0.455036,-0.026539,-152.622638,188.721895,1606.867530,-18.182541,0
0.022917,196.751401,-59.936195,-96.697989,-1.588553,-5.861821,2.169504,3.830329,5.874397,-2.220751,-3.680402,-0.025225,0.457447,-0.067423,-157.992859,188.571113,1606.462294,-17.251387,0
0.023958,167.269896,1.149603,-159.036064,-2.815817,-5.439831,0.121939,5.242111,5.319466,-0.221150,-5.012720,0.007591,0.470263,-0.048839,-126.582134,188.571114,1605.112305,-16.162547,0
0.025000,121.471299,60.027338,-188.649688,-3.277448,-3.990389,-2.090559,5.734153,4.031881,1.939095,-5.682664,-0.017932,0.474948,-0.074856,-82.404468,188.646342,1605.209458,-15.612241,0
0.026042,45.072504,118.094668,-193.947817,-3.480115,-2.019882,-4.065715,5.673594,2.131333,3.955606,-5.523694,-0.017932,0.474948,-0.052556,-22.802897,188.721987,1604.060773,-15.284942,0
0.027083,-20.602662,162.584766,-162.851689,-2.860854,0.255191,-5.236327,4.568392,0.020419,5.223852,-4.554735,-0.017932,0.473088,-0.059989,28.535063,188.571174,1603.964039,-14.381597,0
