1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.077083,-45.412920,206.852131,-87.454925,1.242858,5.429391,-5.613071,-0.244209,-5.031972,5.784275,0.133744,-0.117481,0.302215,-0.046895,20.394268,188.495372,1516.660996,-919.592691,0
0.078125,-124.209271,178.063336,-35.935038,2.181588,6.675538,-4.160570,-2.811391,-6.222915,4.336416,2.602890,-0.161317,0.304110,-0.043161,18.969208,188.495302,1517.289176,-920.262162,0
0.079167,-183.689344,127.963827,14.119886,3.142938,6.647136,-2.053252,-4.542747,-6.373621,2.380757,4.385371,-0.194194,0.315084,-0.028224,6.392488,188.495349,1517.444952,-920.319190,0
0.080208,-193.659402,65.541796,78.590531,4.353108,5.798620,0.653323,-6.199475,-5.432629,-0.372273,5.893898,-0.278213,0.315476,-0.035692,-4.747861,188.422235,1518.476897,-920.600168,0
0.081250,-170.169083,14.644948,152.564963,5.766858,4.272000,2.847949,-6.539030,-3.999087,-2.651077,6.420459,-0.241683,0.327561,-0.080503,-14.089921,188.483993,1518.632375,-921.362433,0
0.082292,-108.590648,-33.775315,200.219319,6.739518,1.797456,4.824304,-5.975593,-1.521631,-4.493425,5.797836,-0.252642,0.316652,-0.050629,-19.077631,188.621825,1518.675744,-922.849187,0
0.083333,-53.613548,-103.494212,196.920076,6.649038,-0.762294,6.213309,-4.643494,1.121233,-6.146922,4.652209,-0.241683,0.292090,0.001650,-12.619621,188.493604,1518.485217,-923.526153,0
0.084375,-6.769021,-170.796929,149.413447,5.744238,-3.265241,6.637947,-2.587509,3.506795,-6.444888,2.606447,-0.183235,0.323511,-0.050629,-7.982521,188.449893,1518.960383,-922.732981,0
0.085417,45.111576,-206.689295,87.232576,4.579308,-5.264047,5.800576,0.117734,5.660785,-5.773417,0.027009,-0.146705,0.303587,-0.043161,-14.960791,188.509115,1518.764920,-923.200405,0
0.086458,123.715105,-178.009228,36.069697,3.629268,-6.520846,4.320294,2.681185,6.767186,-4.291984,-2.395885,-0.062686,0.305351,-0.024490,-13.795861,188.496154,1518.428092,-922.976565,0
0.087500,183.626192,-127.813072,-14.169886,2.645298,-6.428538,2.256630,4.401347,6.870107,-2.340522,-4.139230,-0.040768,0.318677,-0.058098,-1.467962,188.420765,1517.436924,-922.189752,0
0.088542,193.482825,-65.862197,-78.320455,1.446438,-5.622625,-0.442007,6.020761,5.947493,0.383132,-5.718914,0.017680,0.316064,-0.046895,10.622428,188.493210,1516.974860,-922.462521,0
0.089583,169.686259,-14.566678,-152.651894,0.032688,-4.042752,-2.652508,6.386436,4.532329,2.624166,-6.245475,0.006721,0.321029,-0.013287,20.835358,188.496230,1516.719356,-922.359643,0
0.090625,108.845087,33.986475,-199.764584,-0.849492,-1.628562,-4.632831,5.763297,2.065901,4.512677,-5.587274,0.010374,0.328410,-0.054364,23.764648,188.496062,1515.898877,-923.274581,0
0.091667,53.425629,103.814100,-196.785417,-0.826872,0.913437,-6.069458,4.502094,-0.492421,6.120011,-4.477225,-0.022503,0.318808,-0.028224,17.759038,188.496241,1515.045486,-923.253619,0
0.092708,6.365595,170.295315,-149.377273,0.100548,3.412833,-6.386945,2.457303,-2.977228,6.468336,-2.438579,-0.077298,0.311753,-0.024490,13.212418,188.496018,1513.817710,-923.455539,0
0.093750,-45.549030,207.142072,-86.543940,1.220238,5.400989,-5.577354,-0.247940,-5.028297,5.788472,0.133744,-0.117481,0.304044,-0.043161,20.281168,188.496049,1513.998147,-923.076882,0
0.094792,-123.528721,178.111660,-35.221023,2.249448,6.593882,-4.124852,-2.729301,-6.164103,4.311236,2.535291,-0.205153,0.303848,-0.054364,19.037068,188.496141,1513.276493,-921.763384,0
0.095833,-184.131701,128.120879,14.107576,3.176868,6.576131,-2.069126,-4.486776,-6.325836,2.330397,4.314214,-0.172276,0.315868,-0.024490,6.494278,188.496038,1512.404631,-921.199045,0
0.096875,-193.341812,66.206246,78.208902,4.330488,5.748916,0.621574,-6.132310,-5.410575,-0.359683,5.861877,-0.223418,0.324230,-0.050629,-6.840211,188.495977,1511.763916,-921.014762,0
0.097917,-170.316536,15.526854,153.082008,5.744238,4.236497,2.784452,-6.539030,-3.991735,-2.604914,6.391996,-0.270907,0.331742,-0.061832,-13.773241,188.496002,1511.559803,-920.694351,0
0.098958,-109.645500,-33.787396,199.345266,6.649038,1.779705,4.776681,-5.900965,-1.602498,-4.447262,5.744468,-0.256295,0.335008,-0.054364,-19.066321,188.496141,1511.248414,-919.693208,0
0.100000,-54.305441,-103.699588,197.203220,6.603798,-0.716141,6.213309,-4.602449,1.033015,-6.100759,4.630862,-0.230724,0.322205,-0.043161,-11.533861,188.496098,1511.165766,-918.741891,0
0.101042,-6.655596,-169.649243,149.758144,5.766858,-3.251039,6.542701,-2.527807,3.539877,-6.432297,2.585100,-0.172276,0.290065,-0.031958,-8.095621,188.496092,1510.445390,-919.246041,0
0.102083,45.202316,-207.051722,86.567803,4.579308,-5.274698,5.820419,0.188630,5.646082,-5.802794,0.023451,-0.110175,0.299863,-0.046895,-15.582841,188.496190,1510.852606,-918.932630,0
0.103125,122.864417,-177.791772,35.084849,3.629268,-6.464041,4.324263,2.696111,6.759834,-4.283591,-2.410116,-0.077298,0.301039,-0.069301,-13.219051,188.496152,1510.407917,-918.739788,0
0.104167,183.773645,-127.426483,-14.280682,2.679228,-6.446290,2.308222,4.378959,6.899513,-2.353112,-4.139230,-0.004238,0.313255,-0.020755,-2.531101,188.496082,1510.862939,-918.605691,0
0.105208,193.040468,-65.741387,-78.332765,1.446438,-5.604874,-0.430101,6.028224,5.984251,0.336968,-5.679778,-0.004238,0.315737,-0.028224,10.147408,188.496125,1511.128251,-917.610275,0
0.106250,170.253384,-15.061995,-152.910417,0.089238,-4.113757,-2.624728,6.386436,4.539681,2.619969,-6.209897,-0.000585,0.328084,-0.035692,19.127548,188.495997,1511.040263,-917.655562,0
0.107292,109.911282,34.046880,-199.382955,-0.826872,-1.635663,-4.541554,5.763297,2.113686,4.437137,-5.587274,-0.004238,0.331938,-0.035692,22.158628,188.496232,1511.163672,-916.804244,0
0.108333,54.299002,103.946990,-196.846970,-0.770322,0.920537,-6.021835,4.505825,-0.448312,6.090634,-4.491457,-0.015197,0.309270,-0.020755,17.623318,188.496306,1511.325578,-916.419889,0
0.109375,6.876007,170.222830,-149.475758,0.077928,3.391531,-6.379008,2.475960,-2.947822,6.426369,-2.399443,-0.084604,0.304436,-0.046895,12.997528,188.495960,1510.396044,-916.325110,0
0.110417,-45.435605,207.093749,-86.408523,1.242858,5.457793,-5.589260,-0.259134,-5.017269,5.775882,0.155091,-0.143052,0.297904,-0.028224,20.190688,188.496203,1510.005290,-916.366869,0
0.111458,-123.472009,178.039174,-34.691667,2.238138,6.597432,-4.140727,-2.751689,-6.167779,4.273466,2.570869,-0.161317,0.298818,-0.076769,18.901348,188.496132,1509.563171,-916.721510,0
0.112500,-183.541891,127.444349,14.513826,3.210798,6.586782,-2.077063,-4.520359,-6.333188,2.342987,4.317772,-0.234377,0.310903,-0.073035,6.494278,188.495946,1509.528771,-916.308314,0
0.113542,-193.228387,65.251855,78.233523,4.443588,5.777318,0.657291,-6.154699,-5.388520,-0.384863,5.851204,-0.245336,0.316064,-0.028224,-4.578211,188.496105,1509.060793,-916.052059,0
0.114583,-170.214453,15.007375,152.749622,5.732928,4.240048,2.816201,-6.520373,-4.010114,-2.609110,6.391996,-0.252642,0.330109,-0.005818,-13.920271,188.496141,1509.177592,-915.799422,0
0.115625,-110.008461,-33.618264,199.382198,6.626418,1.790356,4.768744,-5.886040,-1.543686,-4.438868,5.705332,-0.230724,0.332134,-0.043161,-19.066321,188.496232,1508.242584,-916.271401,0
0.116667,-55.054046,-103.494212,196.907766,6.581178,-0.751644,6.201403,-4.602449,1.040367,-6.075579,4.616631,-0.216112,0.321421,-0.061832,-12.642241,188.496281,1507.668099,-916.412556,0
0.117708,-7.188694,-170.047913,149.979735,5.710308,-3.201336,6.510952,-2.535270,3.525174,-6.390331,2.602890,-0.186888,0.313843,-0.065566,-7.948591,188.496092,1507.500810,-916.195151,0
0.118750,45.225001,-206.822184,87.097159,4.579308,-5.285349,5.717236,0.177436,5.594621,-5.723056,-0.026359,-0.121134,0.304240,-0.024490,-14.813761,188.496183,1505.958277,-916.209757,0
0.119792,122.966500,-177.912581,35.097159,3.595338,-6.446290,4.264734,2.651334,6.737780,-4.250017,-2.388769,-0.062686,0.298688,-0.054364,-13.761931,188.496150,1505.544023,-915.935594,0
0.120833,183.422027,-127.209027,-14.551515,2.667918,-6.417888,2.256630,4.311794,6.899513,-2.344719,-4.121441,-0.066339,0.310054,-0.061832,-1.671542,188.496205,1505.335143,-915.621148,0
0.121875,193.097180,-64.509135,-77.889584,1.469058,-5.562271,-0.430101,5.972254,5.873978,0.374738,-5.622852,0.010374,0.317893,-0.058098,10.464088,188.496101,1503.419928,-915.031482,0
0.122917,169.720287,-14.059280,-152.541099,0.077928,-4.035651,-2.612822,6.304346,4.510275,2.565412,-6.184992,-0.011544,0.304828,-0.080503,20.744878,188.496165,1502.815383,-913.831980,0
0.123958,109.559664,34.119365,-199.013637,-0.849492,-1.617911,-4.529648,5.763297,2.091631,4.453924,-5.519675,0.003068,0.333702,-0.035692,23.775958,188.496134,1501.782435,-913.797356,0
0.125000,54.321687,103.995314,-196.822349,-0.815562,0.899236,-5.986118,4.475974,-0.488745,6.061257,-4.473668,-0.040768,0.326255,-0.043161,17.838208,188.571525,1501.197321,-913.990955,0
0.126042,6.876007,169.437571,-150.078978,0.077928,3.356028,-6.311542,2.397601,-2.892686,6.363419,-2.442137,-0.066339,0.313190,-0.050629,13.291588,188.571475,1500.759058,-912.981493,0
0.127083,-45.753195,206.924616,-87.073296,1.220238,5.422290,-5.529731,-0.315105,-4.980512,5.742308,0.137302,-0.135746,0.306984,-0.031958,20.201998,188.496042,1500.382610,-912.546083,0
0.128125,-123.154419,177.966689,-34.937879,2.226828,6.537078,-4.081198,-2.762883,-6.061182,4.248286,2.549522,-0.150358,0.300451,-0.050629,18.901348,188.496221,1499.131816,-911.643542,0
0.129167,-184.256469,127.601400,14.624621,3.154248,6.537078,-2.053252,-4.464388,-6.248646,2.317807,4.275078,-0.179582,0.310707,-0.046895,6.697858,188.496150,1498.296572,-911.035727,0
0.130208,-193.035564,64.986075,77.704167,4.375728,5.688561,0.621574,-6.117385,-5.344411,-0.359683,5.797836,-0.267254,0.311361,-0.046895,-6.681871,188.571458,1497.349789,-910.189443,0
0.131251,-169.919548,14.234197,152.823485,5.755548,4.200995,2.828107,-6.449477,-3.918220,-2.571340,6.310166,-0.245336,0.324752,-0.035692,-13.863721,188.496221,1495.737198,-909.226497,0
0.132292,-109.532075,-34.137743,198.532766,6.671658,1.761953,4.705247,-5.871115,-1.525307,-4.413688,5.666196,-0.245336,0.305220,-0.039427,-19.190731,188.496194,1494.853410,-908.540716,0
0.133333,-54.033221,-103.675426,197.252463,6.637728,-0.712591,6.169654,-4.583792,1.055070,-6.025218,4.609515,-0.216112,0.305743,-0.058098,-11.680891,188.496174,1494.549115,-907.915720,1
0.134375,-6.780364,-168.924389,150.546023,5.744238,-3.155182,6.499047,-2.531538,3.459010,-6.394527,2.577985,-0.179582,0.312863,-0.035692,-8.344441,188.571681,1494.070393,-907.382704,1
0.135417,45.440509,-207.039641,87.626515,4.613238,-5.249846,5.725173,0.169973,5.535809,-5.706270,0.002104,-0.154011,0.305612,-0.017021,-15.695941,188.496230,1493.967432,-906.670482,1
0.136458,122.909787,-177.803853,35.589583,3.572718,-6.378835,4.260765,2.602827,6.697346,-4.245821,-2.338960,-0.073645,0.301301,-0.046895,-13.060711,188.496080,1493.608130,-905.951910,1
0.137500,183.966467,-127.643940,-14.613068,2.633988,-6.417888,2.236788,4.337914,6.862755,-2.327932,-4.121441,-0.018850,0.312079,-0.043161,-2.655511,188.496138,1493.378248,-906.086752,1
0.138542,192.745563,-64.799077,-78.074243,1.423818,-5.523218,-0.445975,5.946134,5.899708,0.366345,-5.626410,0.003068,0.313386,-0.031958,9.966448,188.571456,1493.669848,-906.052396,1
0.139583,169.879082,-13.745177,-152.627273,0.055308,-4.064053,-2.596948,6.337928,4.484545,2.582199,-6.142298,0.010374,0.322466,-0.024490,19.376368,188.496239,1493.108771,-906.003574,1
