1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.036458,-139.567017,162.031977,-26.061932,2.362548,6.327611,-1.338906,-4.934541,-5.914152,1.604369,4.702019,-0.219765,0.179600,-0.046895,86.987547,188.419473,0
0.037500,-191.413587,97.362898,19.450379,3.256038,5.170220,1.200987,-6.061414,-4.664397,-0.896860,5.794278,-0.278213,0.187635,-0.028224,51.881307,188.496082,0
0.038542,-183.530549,52.881009,96.440909,4.692408,3.576146,3.312274,-6.348730,-3.205125,-3.121107,6.196315,-0.252642,0.201288,-0.084238,28.232098,188.345348,0
0.039583,-140.111457,11.902583,172.323485,6.094848,1.520534,4.863990,-5.736785,-1.076865,-4.728440,5.587923,-0.248989,0.202072,-0.046895,4.876948,188.345455,0
0.040625,-87.584337,-41.422528,202.016667,6.626418,-1.184778,5.883916,-4.001698,1.577026,-5.731450,3.961987,-0.208806,0.199524,-0.073035,-30.229291,188.420638,0
0.041667,-42.713405,-124.563309,176.681440,6.230568,-3.481808,6.304586,-2.154670,3.936858,-6.184693,2.140370,-0.175929,0.169213,-0.039427,-77.199720,188.496045,0
0.042708,-3.071366,-183.699334,123.278031,5.257908,-4.930321,5.185445,0.367736,5.443915,-5.257224,-0.200694,-0.121134,0.206841,-0.058098,-104.502059,188.345426,0
0.043750,60.991077,-196.142665,68.594318,4.217388,-6.268776,3.701195,2.979695,6.712049,-3.633103,-2.780133,-0.055380,0.170455,-0.046895,-105.191969,188.345247,0
0.044792,139.118220,-162.050354,26.430493,3.448308,-6.197770,1.538317,4.729707,6.800267,-1.614494,-4.551940,-0.018850,0.179273,-0.017021,-83.997030,188.420755,0
0.045833,191.010160,-97.151738,-19.278788,2.498268,-5.040380,-0.965860,5.934940,5.561539,0.920308,-5.573042,-0.000585,0.190052,-0.043161,-47.397871,188.496187,0
0.046875,183.433370,-52.609445,-96.047728,1.118448,-3.432104,-3.160486,6.203599,4.054482,3.165539,-6.060467,0.014027,0.204162,-0.043161,-24.042721,188.345250,0
0.047917,139.946223,-11.824313,-172.275001,-0.329232,-1.390694,-4.700297,5.602848,1.918871,4.747692,-5.469865,-0.022503,0.175419,-0.073035,-0.461372,188.269930,0
0.048958,87.192253,41.766577,-202.128220,-0.883422,1.307518,-5.732129,3.890149,-0.705615,5.792669,-3.840371,-0.033462,0.204816,-0.031958,35.719318,188.420741,0
0.050000,42.412061,125.257705,-176.448296,-0.453642,3.586796,-6.152799,2.054315,-2.991931,6.191354,-2.032985,-0.062686,0.170520,-0.024490,81.739707,188.496114,0
0.051042,2.679282,183.753442,-123.328031,0.552948,5.113416,-5.053501,-0.483016,-4.587207,5.259689,0.322310,-0.143052,0.200439,-0.043161,110.987366,188.420743,0
0.052083,-61.133626,196.353825,-68.570455,1.536918,6.458971,-3.545439,-3.109901,-5.855340,3.698519,2.905307,-0.183235,0.172872,-0.058098,110.139116,188.269995,0
0.053125,-139.306139,162.092381,-26.074243,2.351238,6.377315,-1.386529,-4.867376,-5.939883,1.646336,4.669999,-0.205153,0.179208,-0.028224,89.045966,188.420718,0
0.054167,-191.504327,97.411221,19.265720,3.244728,5.216374,1.157333,-6.072608,-4.737912,-0.854893,5.840530,-0.248989,0.188092,-0.017021,53.509947,188.496040,0
0.055208,-183.485179,53.025980,95.985417,4.692408,3.615199,3.320211,-6.378581,-3.216152,-3.104320,6.246125,-0.256295,0.203640,-0.043161,30.505408,188.420719,0
0.056250,-140.202197,12.132120,172.372728,6.128778,1.552487,4.975110,-5.777830,-1.076865,-4.736834,5.687543,-0.245336,0.216966,-0.035692,5.284108,188.266850,0
0.057292,-87.697762,-41.144667,202.004357,6.694278,-1.135074,5.907728,-3.990504,1.565999,-5.786007,3.997566,-0.227071,0.173786,-0.054364,-30.930511,188.420383,0
0.058333,-42.736090,-124.696199,176.742993,6.298428,-3.439204,6.336335,-2.199446,3.922155,-6.205676,2.168832,-0.186888,0.183977,-0.035692,-76.883040,188.420303,0
0.059375,-3.445668,-183.252341,123.548864,5.257908,-4.955173,5.217194,0.352811,5.469646,-5.290797,-0.140210,-0.135746,0.194102,-0.013287,-105.983669,188.420298,0
0.060417,60.650802,-196.432607,68.914394,4.206078,-6.322030,3.732944,3.013277,6.730428,-3.717037,-2.790806,-0.059033,0.182278,-0.069301,-105.644369,188.269521,0
0.061458,138.880028,-161.905383,26.652083,3.448308,-6.180019,1.554191,4.759558,6.789240,-1.622888,-4.505688,-0.037115,0.181690,-0.050629,-86.100690,188.420068,0
0.062500,191.100900,-97.550408,-18.921780,2.520888,-5.068782,-0.957922,5.901358,5.554188,0.886735,-5.647757,0.024986,0.189334,-0.035692,-49.230090,188.420316,0
0.063542,183.433370,-52.971872,-95.703031,1.107138,-3.417903,-3.112863,6.192404,4.080212,3.106785,-6.028447,0.006721,0.185806,-0.065566,-24.268921,188.495743,0
0.064583,140.388580,-12.090093,-171.856440,-0.329232,-1.351641,-4.743951,5.628968,1.889465,4.701529,-5.480538,-0.026156,0.208147,-0.054364,-1.411412,188.269355,0
0.065625,87.543871,41.537040,-201.955872,-0.883422,1.289766,-5.704349,3.886418,-0.679884,5.834636,-3.858160,-0.051727,0.179927,-0.054364,35.606218,188.420273,0
0.066667,42.706966,124.544932,-176.903788,-0.476262,3.576146,-6.140893,2.061778,-2.951498,6.195551,-2.025869,-0.110175,0.183258,-0.054364,81.502197,188.420372,0
0.067708,3.337147,183.717199,-123.845076,0.530328,5.070813,-5.033658,-0.483016,-4.572504,5.234508,0.308078,-0.102869,0.189987,-0.024490,109.686716,188.420321,0
0.068750,-60.430391,196.269259,-69.050568,1.559538,6.430569,-3.509722,-3.098707,-5.829610,3.631372,2.887517,-0.168623,0.176334,-0.005818,111.032606,188.269650,0
0.069792,-139.464934,162.672265,-26.542046,2.362548,6.309860,-1.422247,-4.863645,-5.892098,1.616959,4.673556,-0.263601,0.179992,-0.050629,87.462567,188.420330,0
0.070833,-190.733037,98.329370,18.933333,3.256038,5.187972,1.081930,-6.072608,-4.634991,-0.917843,5.780047,-0.252642,0.189921,-0.035692,52.559907,188.420251,0
0.071875,-184.018276,53.738753,95.923864,4.692408,3.632950,3.284494,-6.348730,-3.234531,-3.037173,6.192757,-0.259948,0.198479,-0.058098,28.955938,188.420193,0
0.072917,-141.086912,12.458304,171.387879,6.083538,1.516984,4.852084,-5.774099,-1.091568,-4.694867,5.602154,-0.274560,0.216247,-0.058098,5.408518,188.269395,0
0.073958,-88.514422,-40.878887,202.238258,6.649038,-1.110222,5.875979,-3.997967,1.503511,-5.756630,4.011797,-0.194194,0.185414,-0.002084,-29.867371,188.420345,0
0.075000,-43.722888,-123.512270,176.903031,6.241878,-3.432104,6.304586,-2.154670,3.859667,-6.155316,2.172390,-0.190541,0.191489,-0.024490,-76.736010,188.420405,0
0.076042,-3.876683,-183.578525,124.250569,5.257908,-4.919670,5.244974,0.319228,5.484349,-5.278207,-0.136652,-0.139399,0.191947,-0.009553,-104.388959,188.420229,0
0.077083,59.992937,-196.021856,69.874621,4.228698,-6.286527,3.665478,2.961038,6.697346,-3.670874,-2.726765,-0.062686,0.183650,0.005384,-105.305069,188.269613,0
0.078125,139.220303,-162.775208,27.193750,3.470928,-6.208421,1.593877,4.699856,6.825998,-1.669051,-4.534151,-0.026156,0.181952,-0.046895,-84.528600,188.344930,0
0.079167,190.386323,-98.492718,-18.700189,2.543508,-5.008427,-0.942048,5.916283,5.565215,0.882538,-5.633526,0.006721,0.192861,-0.031958,-48.099090,188.420242,0
0.080208,184.034522,-54.071234,-95.530682,1.141068,-3.467606,-3.112863,6.229718,4.076536,3.081605,-6.053352,0.021333,0.196127,-0.013287,-24.936211,188.495683,0
0.081250,141.035103,-12.851190,-171.425569,-0.306612,-1.394244,-4.755857,5.640162,1.893141,4.730905,-5.494770,-0.004238,0.207167,-0.017021,-1.094732,188.269579,0
0.082292,88.621408,41.102128,-202.300569,-0.849492,1.286216,-5.732129,3.908806,-0.661506,5.801062,-3.875949,-0.040768,0.202594,-0.024490,35.334778,188.344901,0
0.083333,43.897929,124.279152,-176.669887,-0.464952,3.561944,-6.160736,2.058047,-3.002958,6.191354,-2.075679,-0.102869,0.196781,-0.020755,81.117657,188.420271,0
0.084375,3.666079,183.608471,-124.374432,0.473778,5.109866,-5.081281,-0.423314,-4.612937,5.322639,0.258269,-0.143052,0.187439,-0.043161,110.930816,188.495691,0
0.085417,-60.521131,196.124288,-69.739962,1.514298,6.437670,-3.557345,-3.102438,-5.870043,3.706912,2.912422,-0.197847,0.176138,-0.017021,110.184356,188.269507,0
0.086458,-139.374194,163.010530,-26.972917,2.305998,6.370215,-1.438121,-4.886033,-5.939883,1.717680,4.680672,-0.227071,0.182278,-0.002084,89.520986,188.344999,0
0.087500,-190.903174,98.776363,18.588636,3.210798,5.241226,1.129553,-6.102459,-4.701155,-0.854893,5.808510,-0.248989,0.189791,-0.024490,54.030207,188.420374,0
0.088542,-184.052304,54.451527,95.517614,4.635858,3.632950,3.316242,-6.393506,-3.260261,-3.058156,6.228335,-0.256295,0.198871,-0.028224,31.025668,188.495685,0
0.089583,-141.223022,13.014026,171.572538,6.106158,1.566688,4.915582,-5.807681,-1.113623,-4.715850,5.676869,-0.259948,0.214810,-0.039427,5.657338,188.269514,0
0.090625,-89.092890,-40.516460,202.090531,6.660348,-1.120873,5.903759,-4.050206,1.499836,-5.765023,4.029586,-0.201500,0.199720,-0.076769,-30.602521,188.194009,0
0.091667,-44.278670,-123.741808,177.001516,6.230568,-3.446305,6.340303,-2.180790,3.874370,-6.188889,2.190179,-0.197847,0.190640,-0.058098,-76.396710,188.420314,0
0.092708,-4.285013,-183.083208,124.410606,5.269218,-4.958723,5.217194,0.334154,5.440240,-5.282404,-0.122421,-0.124787,0.192404,-0.043161,-105.949739,188.495814,0
0.093750,59.856827,-196.203070,69.862311,4.251318,-6.293628,3.725006,2.990889,6.763510,-3.708644,-2.787248,-0.095563,0.174635,-0.043161,-105.757469,188.269481,0
0.094792,138.811973,-162.581914,27.464583,3.459618,-6.219072,1.558160,4.781947,6.851728,-1.656461,-4.541267,-0.029809,0.181560,-0.046895,-86.360820,188.269563,0
0.095833,190.579145,-98.613527,-18.367803,2.554818,-5.051031,-0.957922,5.938671,5.594621,0.865751,-5.626410,-0.004238,0.191620,-0.054364,-49.343190,188.420271,0
0.096875,184.023180,-54.131639,-95.247538,1.118448,-3.421453,-3.148581,6.214793,4.065509,3.094195,-6.071141,0.021333,0.198022,-0.046895,-24.517741,188.495758,0
0.097917,141.364035,-12.887432,-171.093182,-0.295302,-1.376493,-4.759826,5.658819,1.926223,4.730905,-5.462749,-0.018850,0.207886,-0.035692,-1.682852,188.269552,0
0.098958,88.723491,40.812186,-202.226705,-0.906042,1.293317,-5.712286,3.864030,-0.672533,5.780079,-3.879507,-0.062686,0.203378,-0.058098,35.165128,188.269841,0
0.100000,43.954641,123.699268,-176.866857,-0.453642,3.597447,-6.152799,2.017002,-2.984580,6.203945,-2.057890,-0.080951,0.194560,-0.054364,81.004557,188.419824,0
0.101042,3.938299,183.644714,-124.300569,0.530328,5.109866,-5.025721,-0.464359,-4.590882,5.280672,0.286731,-0.143052,0.192142,-0.028224,109.686716,188.495258,0
0.102083,-59.466278,196.051802,-69.703031,1.548228,6.419918,-3.489879,-3.124826,-5.792853,3.681732,2.876844,-0.216112,0.175419,-0.046895,111.100466,188.269102,0
0.103125,-139.260769,163.240067,-27.206818,2.351238,6.366664,-1.402404,-4.886033,-5.936207,1.709287,4.637978,-0.234377,0.181233,-0.035692,87.677457,188.269087,0
0.104167,-190.233967,98.679716,18.354735,3.233418,5.184422,1.125584,-6.068877,-4.686452,-0.846499,5.751584,-0.238030,0.189921,-0.024490,52.345017,188.419989,0
0.105208,-184.517346,54.246151,95.197538,4.703718,3.604548,3.280525,-6.371118,-3.234531,-3.053960,6.214104,-0.285519,0.196389,-0.028224,28.989868,188.499482,0
0.106250,-141.517927,12.772408,170.538447,6.128778,1.499233,4.915582,-5.762905,-1.095244,-4.703260,5.637733,-0.270907,0.209388,-0.039427,5.521618,188.273779,0
0.107292,-88.843355,-40.202356,202.644508,6.660348,-1.110222,5.923602,-4.024086,1.492484,-5.769220,4.015355,-0.227071,0.204358,-0.028224,-29.494141,188.269134,0
0.108333,-44.108533,-122.606203,177.001516,6.219258,-3.421453,6.304586,-2.206909,3.855991,-6.197283,2.204411,-0.175929,0.192077,-0.065566,-76.328850,188.419835,0
0.109375,-4.250986,-183.626849,124.632197,5.257908,-4.923221,5.233068,0.371467,5.462294,-5.332764,-0.133095,-0.139399,0.192338,-0.050629,-104.547299,188.495455,0
0.110416,58.847344,-195.913128,70.046970,4.228698,-6.275877,3.701195,2.961038,6.730428,-3.691857,-2.740996,-0.059033,0.175289,-0.046895,-105.316379,188.269151,0
0.111458,138.846000,-163.161797,27.292235,3.448308,-6.197770,1.621657,4.759558,6.800267,-1.664854,-4.523477,-0.037115,0.180907,-0.046895,-84.675630,188.269169,0
0.112500,189.785170,-98.335666,-18.109280,2.532198,-5.022628,-0.934111,5.912552,5.506403,0.861555,-5.587274,-0.004238,0.189791,-0.035692,-47.861581,188.420030,0
0.113541,184.442852,-53.817535,-94.705872,1.118448,-3.456956,-3.104926,6.237181,4.105942,3.102589,-6.064025,0.017680,0.196977,-0.054364,-24.710011,188.420007,0
0.114584,141.261953,-12.669976,-170.514584,-0.374472,-1.390694,-4.739983,5.666281,1.918871,4.693135,-5.469865,0.032292,0.204162,-0.065566,-1.173902,188.269189,0
0.115630,87.918173,41.090047,-202.374432,-0.939972,1.311068,-5.775783,3.920000,-0.676209,5.788472,-3.861718,-0.018850,0.204424,-0.043161,35.346088,188.200394,0
0.116667,43.829874,123.240194,-176.879167,-0.464952,3.590347,-6.152799,2.058047,-3.010310,6.229125,-2.043658,-0.073645,0.192534,-0.050629,80.608707,188.420157,0
0.117708,3.972327,183.668876,-124.534470,0.530328,5.109866,-5.116998,-0.415852,-4.587207,5.352016,0.251153,-0.128440,0.192338,-0.028224,111.055226,188.419876,0
0.118750,-59.239428,196.196773,-69.678409,1.548228,6.462522,-3.573219,-3.143483,-5.825934,3.736289,2.912422,-0.179582,0.173264,-0.028224,110.365316,188.269109,0
0.119792,-138.818412,163.276310,-27.096023,2.339928,6.391516,-1.457964,-4.852451,-5.991343,1.738663,4.687788,-0.252642,0.179208,-0.028224,89.622776,188.269192,0
0.120833,-190.460817,98.619312,18.059280,3.176868,5.237676,1.129553,-6.109922,-4.708506,-0.863286,5.783605,-0.263601,0.187962,-0.039427,53.860557,188.420034,0
0.121875,-184.415264,53.956209,94.631250,4.624548,3.643601,3.280525,-6.386044,-3.256585,-3.062353,6.246125,-0.256295,0.194886,-0.024490,30.878638,188.420075,0
0.122917,-141.359132,12.953621,170.747728,6.083538,1.559588,4.919550,-5.844995,-1.106271,-4.732637,5.701774,-0.234377,0.208343,-0.039427,5.781748,188.344556,0
0.123958,-88.525765,-39.936577,202.582955,6.716898,-1.103121,5.907728,-4.057669,1.477781,-5.819580,4.058049,-0.223418,0.203966,-0.017021,-30.206671,188.269181,0
0.125004,-43.677518,-123.596837,177.050758,6.298428,-3.478257,6.372052,-2.169596,3.914803,-6.214069,2.218642,-0.190541,0.189399,-0.054364,-76.294920,188.344668,0
0.126041,-4.477836,-183.204017,124.632197,5.291838,-4.990676,5.256880,0.322960,5.462294,-5.315977,-0.118863,-0.135746,0.191489,-0.028224,-106.017599,188.419985,0
0.127083,58.654522,-196.299717,69.776137,4.251318,-6.307829,3.752787,2.983426,6.752483,-3.675070,-2.744554,-0.084604,0.174505,-0.039427,-105.836639,188.344585,0
0.128125,138.437670,-163.016827,27.575379,3.425688,-6.247474,1.601814,4.763290,6.892161,-1.711018,-4.516362,-0.011544,0.178686,-0.035692,-86.553090,188.269120,0
0.129166,189.955308,-98.299424,-17.826136,2.566128,-5.068782,-0.906331,5.927477,5.587270,0.857358,-5.612179,-0.040768,0.188680,-0.031958,-49.150920,188.344654,0
0.130208,184.352112,-53.732969,-94.287311,1.118448,-3.496009,-3.112863,6.240912,4.120645,3.094195,-6.064025,0.024986,0.189595,-0.017021,-24.506431,188.442609,0
0.131250,141.443433,-12.657895,-170.280682,-0.295302,-1.380043,-4.759826,5.711058,1.959304,4.705725,-5.480538,-0.000585,0.206906,-0.058098,-1.818572,188.292630,0
0.132292,88.383216,40.171898,-202.669887,-0.883422,1.261364,-5.740066,3.912537,-0.635775,5.771685,-3.900854,-0.033462,0.184238,-0.020755,34.757968,188.228430,0
0.133333,43.750476,122.503259,-177.063826,-0.498882,3.608098,-6.192484,2.114017,-3.013986,6.208141,-2.061448,-0.055380,0.206841,-0.031958,80.461677,188.357393,1
0.134375,4.244547,183.608471,-124.411364,0.507708,5.088564,-5.077312,-0.427046,-4.568828,5.347819,0.240479,-0.099216,0.163987,-0.039427,109.698026,188.439618,1
0.135417,-58.286658,196.233016,-69.838447,1.559538,6.402167,-3.545439,-3.087513,-5.796528,3.694322,2.851939,-0.208806,0.181299,-0.024490,111.315356,188.351525,1
0.136458,-138.897809,163.626656,-27.268371,2.351238,6.430569,-1.473838,-4.856182,-5.991343,1.747057,4.648651,-0.223418,0.177836,-0.039427,87.824487,188.277711,1
0.137500,-189.712211,98.788444,17.726894,3.210798,5.223475,1.125584,-6.027832,-4.701155,-0.854893,5.772931,-0.270907,0.187439,-0.058098,52.367637,188.348574,1
0.138542,-184.914334,54.077018,94.335796,4.647168,3.672003,3.272588,-6.371118,-3.282315,-3.058156,6.235451,-0.263601,0.195082,-0.050629,29.057728,188.419954,1
0.139595,-140.621869,12.337495,171.818751,6.128778,1.527635,4.895739,-5.759173,-1.098920,-4.715850,5.605712,-0.252642,0.203770,-0.035692,5.216248,188.419815,1
0.140640,-87.686420,-41.458770,201.868940,6.671658,-1.174127,5.868042,-3.997967,1.543945,-5.756630,4.018913,-0.212459,0.200635,-0.028224,-30.251911,188.270430,1
0.141679,-43.314558,-123.874698,176.816857,6.275808,-3.449855,6.328397,-2.162133,3.944209,-6.184693,2.161717,-0.139399,0.149747,-0.009553,-76.916970,188.344554,1
0.142715,-4.353068,-183.518121,124.102841,5.269218,-4.948072,5.229100,0.334154,5.454943,-5.324371,-0.111747,-0.139399,0.221539,-0.043161,-104.400269,188.419913,1
0.143758,59.130907,-196.190989,69.406818,4.228698,-6.325580,3.728975,2.998352,6.756158,-3.679267,-2.744554,-0.077298,0.163857,-0.035692,-105.316379,188.419860,1
0.144802,138.743918,-162.581914,27.033712,3.470928,-6.247474,1.637531,4.774484,6.848052,-1.685838,-4.559056,-0.048074,0.181821,-0.024490,-84.381570,188.269174,1
0.145838,189.909938,-98.178615,-17.739962,2.566128,-5.093634,-0.914268,5.946134,5.590945,0.815391,-5.565927,-0.000585,0.192077,-0.046895,-47.906821,188.344505,1
0.146878,184.522250,-53.539674,-94.570455,1.118448,-3.510210,-3.096989,6.229718,4.087564,3.048032,-6.103161,0.006721,0.201941,-0.043161,-24.857041,188.419793,1
0.147917,141.556858,-12.959918,-169.886743,-0.329232,-1.433297,-4.755857,5.737177,2.007089,4.730905,-5.523232,-0.029809,0.170520,-0.031958,-1.524512,188.419960,1
0.148958,88.281133,39.809471,-203.014584,-0.872112,1.261364,-5.767846,3.972239,-0.657830,5.830439,-3.936433,-0.048074,0.205469,-0.050629,34.610938,188.269109,1
0.150000,44.034039,122.346207,-177.100758,-0.442332,3.576146,-6.212327,2.095360,-2.973552,6.258502,-2.107700,-0.077298,0.197238,-0.009553,80.167617,188.269008,1
0.151042,4.357972,183.584309,-124.866856,0.485088,5.120517,-5.109061,-0.400926,-4.554125,5.393983,0.215574,-0.106522,0.149681,-0.024490,111.009986,188.419831,1
0.152083,-58.229946,196.208854,-70.183144,1.548228,6.437670,-3.600999,-3.068856,-5.818583,3.761469,2.883959,-0.216112,0.171696,0.012853,110.455796,188.495334,1
0.153125,-138.410082,163.856193,-27.760796,2.339928,6.434120,-1.517493,-4.871107,-5.998695,1.742860,4.652209,-0.223418,0.180123,-0.054364,90.063866,188.269089,1
0.154167,-189.995774,99.030062,17.468371,3.199488,5.262528,1.073992,-6.083803,-4.763643,-0.838106,5.794278,-0.281866,0.190183,-0.031958,54.448677,188.269174,1
0.155208,-184.846279,54.620659,93.966478,4.681098,3.718157,3.256714,-6.438283,-3.293343,-3.037173,6.313724,-0.285519,0.192796,-0.039427,31.613788,188.419914,1
0.156250,-141.846859,13.497262,170.070644,6.083538,1.630593,4.939393,-5.886040,-1.212868,-4.682277,5.730237,-0.256295,0.234212,-0.039427,6.279388,188.495220,1
0.157292,-88.900067,-39.308369,202.742993,6.716898,-1.042766,5.923602,-4.094982,1.448375,-5.802794,4.132764,-0.241683,0.191751,-0.058098,-29.833441,188.269207,1
0.158333,-44.505520,-121.917591,177.395455,6.241878,-3.396601,6.360146,-2.221835,3.819234,-6.184693,2.254221,-0.172276,0.188419,-0.043161,-75.469290,188.193686,1
0.159375,-4.999591,-183.119451,125.284659,5.291838,-4.962274,5.300534,0.274452,5.418185,-5.345354,-0.019243,-0.143052,0.195605,-0.043161,-105.938429,188.419927,1
