1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,117.420017,16.058414,-190.851705,-0.713772,-0.013186,-4.902695,4.487168,0.661765,4.949133,-4.366932,-0.037115,0.227745,-0.061832,9.084268,188.495474,992.476068,-1285.574597,0
0.012500,63.327632,83.820204,-198.238069,-0.849492,2.503962,-6.025804,3.076711,-1.907585,6.124207,-3.000719,-0.073645,0.188942,-0.020755,15.112498,188.419828,992.199681,-1285.873456,0
0.013542,21.144873,153.599506,-160.690720,-0.170892,4.410461,-5.553542,0.669977,-3.830002,5.687751,-0.745044,-0.102869,0.200047,-0.024490,16.899478,188.495311,991.650231,-1284.766837,0
0.014583,-26.879274,205.680283,-95.075190,1.084518,5.855424,-4.299470,-1.897206,-5.303978,4.508481,1.706312,-0.157664,0.200047,-0.035692,18.064408,188.419891,992.208083,-1284.452112,0
0.015625,-101.433530,180.105009,-49.181250,1.921458,6.356013,-2.402487,-4.050206,-5.873719,2.661936,3.816115,-0.183235,0.181756,-0.046895,10.667668,188.495287,992.151675,-1283.796616,0
0.016667,-177.609763,131.684746,-4.973864,2.758398,5.926430,-0.330886,-5.341260,-5.425278,0.584573,5.171655,-0.234377,0.194494,-0.013287,6.109738,188.419907,991.452640,-1283.225782,0
0.017708,-191.719834,77.115302,53.304546,3.889398,4.289751,2.220913,-6.061414,-3.859408,-1.946033,5.908129,-0.274560,0.197630,-0.050629,6.245458,188.495251,991.242197,-1282.844309,0
0.018750,-170.441303,30.760874,140.303599,5.540658,2.638872,4.094085,-6.117385,-2.172239,-3.918479,5.961497,-0.245336,0.207167,-0.065566,2.004208,188.419869,990.463544,-1282.173723,0
0.019792,-118.810241,-15.037833,190.752463,6.524628,0.217582,5.149728,-4.580061,0.161863,-4.862734,4.531243,-0.212459,0.208343,-0.043161,-4.159741,188.495302,990.065142,-1281.143197,0
0.020833,-64.763226,-83.149970,198.200379,6.649038,-2.338618,6.260932,-3.124826,2.760618,-6.104955,3.172145,-0.164970,0.199328,-0.028224,-10.278451,188.419907,989.427587,-1280.793553,0
0.021875,-22.036027,-153.340022,161.133144,5.970438,-4.245117,5.721204,-0.777795,4.712441,-5.639123,0.923586,-0.128440,0.186851,-0.043161,-12.167221,188.495220,989.030048,-1280.396646,0
0.022917,26.634643,-205.481204,95.726894,4.737648,-5.729134,4.475069,1.752074,6.171714,-4.438868,-1.545560,-0.088257,0.185806,-0.069301,-12.529141,188.419323,988.351298,-1280.366932,0
0.023958,101.030104,-180.280438,49.488258,3.855468,-6.215522,2.538400,3.931194,6.745131,-2.579734,-3.658921,-0.029809,0.179339,-0.050629,-6.150301,188.492924,988.030431,-1280.613252,0
0.025000,177.240365,-131.244049,5.330114,3.007218,-5.729134,0.506485,5.244637,6.281986,-0.556928,-5.021576,-0.022503,0.190705,-0.054364,-1.004252,188.415902,987.438648,-1280.124823,0
0.026042,191.475203,-75.937670,-52.812879,1.898838,-4.117307,-1.993723,6.005836,4.712441,1.994662,-5.729588,-0.004238,0.195213,-0.061832,-0.744122,188.486549,987.194942,-1280.653667,0
0.027083,169.913109,-29.559080,-139.836553,0.258888,-2.494830,-3.922455,6.028224,2.955433,3.929337,-5.800744,-0.015197,0.215659,-0.046895,3.022108,188.419681,986.006022,-1280.245254,0
0.028125,117.987142,15.816795,-190.827084,-0.713772,-0.020286,-4.910632,4.464780,0.683819,4.923953,-4.381164,-0.004238,0.210891,-0.046895,9.140818,188.495314,986.206246,-1280.124925,0
0.029167,63.622537,83.300725,-198.287311,-0.838182,2.464908,-6.013898,3.046860,-1.966397,6.136797,-3.000719,-0.022503,0.195801,-0.069301,14.750578,188.344637,985.758782,-1280.952332,0
0.030208,21.303668,153.490778,-161.158523,-0.159582,4.435313,-5.557511,0.696097,-3.899841,5.708735,-0.791296,-0.102869,0.225197,-0.039427,16.820308,188.419867,986.299173,-1281.822196,0
0.031250,-26.482287,205.462827,-95.272159,1.050588,5.866075,-4.299470,-1.878549,-5.296626,4.508481,1.734775,-0.154011,0.178098,-0.050629,18.211438,188.419829,985.836596,-1282.067336,0
0.032292,-101.002515,180.346627,-49.304356,1.944078,6.402167,-2.398518,-4.039012,-5.910477,2.703903,3.794768,-0.197847,0.177902,-0.065566,10.430158,188.495251,986.477375,-1282.171939,0
0.033333,-177.246803,131.938445,-5.047727,2.769708,5.926430,-0.338823,-5.348723,-5.451008,0.613950,5.228581,-0.223418,0.191489,-0.080503,5.702578,188.419905,986.886347,-1282.823539,0
0.034375,-191.810574,77.139464,52.947538,3.878088,4.321704,2.244725,-6.117385,-3.892490,-1.937640,5.933034,-0.259948,0.199394,-0.017021,6.166288,188.419840,987.315066,-1283.085176,0
0.035417,-170.486673,30.772955,139.860417,5.518038,2.677925,4.133771,-6.121116,-2.190618,-3.901692,5.982844,-0.238030,0.192142,-0.080503,2.083378,188.419822,987.569950,-1282.980284,0
0.036458,-118.844268,-14.735811,190.715531,6.490698,0.214032,5.165602,-4.565135,0.172890,-4.929881,4.549032,-0.230724,0.207102,-0.069301,-4.137121,188.495477,987.712030,-1283.912707,0
0.037500,-65.024104,-82.715058,198.225001,6.660348,-2.306665,6.252994,-3.169603,2.778997,-6.088169,3.221955,-0.219765,0.198610,-0.095440,-10.142731,188.419976,987.885946,-1284.021612,0
0.038542,-22.376302,-153.170890,161.465531,5.959128,-4.269969,5.776764,-0.777795,4.727144,-5.676893,0.905797,-0.124787,0.195278,-0.050629,-11.816611,188.344509,987.904071,-1284.700249,0
0.039583,26.169600,-205.287910,96.083902,4.760268,-5.714933,4.486975,1.752074,6.160687,-4.447262,-1.534886,-0.084604,0.184761,-0.073035,-12.438661,188.419920,987.785402,-1284.665140,0
0.040625,100.633116,-180.280438,49.845265,3.855468,-6.219072,2.597929,3.942388,6.774537,-2.625897,-3.609111,-0.026156,0.179404,-0.039427,-6.297331,188.495351,988.446753,-1284.380938,0
0.041667,176.684582,-131.908499,5.465530,3.007218,-5.718483,0.562045,5.233442,6.289338,-0.548534,-5.007345,0.010374,0.191555,-0.024490,-1.287002,188.495327,988.205940,-1284.500575,0
0.042708,191.486545,-76.300098,-52.258902,1.921458,-4.159911,-2.025471,5.972254,4.756550,1.982072,-5.704683,0.014027,0.194821,-0.061832,-0.959012,188.419889,988.401355,-1284.330234,0
0.043750,170.208014,-29.824860,-139.257955,0.292818,-2.487730,-3.890706,6.013299,3.003217,3.946124,-5.818534,0.017680,0.205795,-0.035692,2.999488,188.419880,988.796430,-1284.619671,0
0.044792,118.304732,15.418126,-190.630114,-0.702462,-0.055789,-4.886820,4.449855,0.687495,4.940740,-4.384721,-0.040768,0.211609,-0.020755,8.982478,188.495302,988.717441,-1284.937478,0
0.045833,63.951470,82.696680,-198.348864,-0.815562,2.447157,-6.021835,3.035666,-1.903909,6.094831,-3.007835,-0.059033,0.174897,-0.031958,15.055948,188.495195,988.599497,-1284.096304,0
0.046875,21.541860,152.886732,-161.589394,-0.159582,4.392710,-5.513857,0.662514,-3.830002,5.679358,-0.769949,-0.091910,0.197173,-0.039427,16.899478,188.419853,987.922790,-1283.413536,0
0.047917,-25.937847,205.197047,-95.567614,1.039278,5.876726,-4.232004,-1.841235,-5.267220,4.491694,1.699197,-0.139399,0.210303,-0.076769,18.041788,188.419846,987.616934,-1282.894901,0
0.048958,-100.435390,180.769459,-49.279735,1.910148,6.380865,-2.386613,-4.057669,-5.859016,2.649346,3.798326,-0.223418,0.178751,-0.050629,10.690288,188.495237,986.503147,-1282.756751,0
0.050000,-176.600281,131.950526,-5.207765,2.814948,5.929980,-0.354698,-5.318872,-5.425278,0.576179,5.175213,-0.245336,0.189268,-0.035692,6.166288,188.495336,985.585636,-1282.195377,0
0.051042,-192.207562,77.224031,52.319697,3.889398,4.289751,2.220913,-6.061414,-3.852057,-1.933443,5.858319,-0.252642,0.198936,-0.046895,6.200218,188.419934,984.670974,-1281.511491,0
0.052083,-170.498016,30.857521,139.146402,5.551968,2.621121,4.109959,-6.065146,-2.153860,-3.884905,5.936592,-0.238030,0.218926,-0.087972,2.004208,188.419800,983.651872,-1281.052638,0
0.053125,-119.445421,-14.421707,190.530872,6.524628,0.203381,5.098136,-4.542747,0.165538,-4.866931,4.566821,-0.219765,0.205207,-0.050629,-4.046641,188.495273,983.610350,-1280.627795,0
0.054167,-65.341694,-82.014365,198.323485,6.603798,-2.317316,6.249026,-3.121095,2.786348,-6.067185,3.157914,-0.183235,0.185479,-0.046895,-10.233211,188.492703,982.426975,-1280.712850,0
0.055211,-22.489727,-152.772220,161.785607,6.004368,-4.245117,5.729141,-0.770332,4.723468,-5.651713,0.920028,-0.135746,0.191293,-0.061832,-12.110671,188.488717,982.187627,-1280.552900,0
0.056250,25.738585,-204.840916,96.539394,4.715028,-5.665229,4.463163,1.722223,6.145984,-4.380115,-1.488634,-0.091910,0.184238,-0.028224,-12.540451,188.420235,981.435878,-1279.989360,0
0.057292,100.236129,-180.956969,50.226894,3.912018,-6.176469,2.589992,3.890149,6.741455,-2.634291,-3.616227,-0.055380,0.179927,-0.039427,-6.206851,188.495752,981.141050,-1280.102776,0
0.058333,176.310280,-132.029308,5.859470,3.029838,-5.714933,0.474736,5.252099,6.311392,-0.552731,-5.010902,-0.004238,0.189987,-0.039427,-1.162592,188.495691,981.137382,-1280.295781,0
0.059375,191.940245,-76.638363,-51.729546,1.966698,-4.103106,-2.053252,5.979716,4.697738,1.982072,-5.733145,0.024986,0.191947,-0.028224,-0.800672,188.420377,980.526971,-1280.791934,0
0.060417,170.037877,-30.187287,-138.950190,0.281508,-2.459327,-3.910549,5.994642,2.988514,3.979697,-5.768724,0.006721,0.197303,-0.039427,3.010798,188.420323,979.656258,-1280.837326,0
0.061458,118.781117,15.104022,-190.580872,-0.713772,-0.013186,-4.922538,4.442392,0.650737,4.932347,-4.398953,-0.066339,0.210695,-0.039427,9.039028,188.495716,979.363531,-1281.284204,0
0.062500,64.359800,82.237606,-198.164205,-0.826872,2.472009,-6.025804,3.020740,-1.903909,6.120011,-3.011393,-0.091910,0.199394,-0.009553,14.773198,188.291521,979.300845,-1281.616201,0
0.063542,21.711998,152.838409,-161.971023,-0.170892,4.403360,-5.517825,0.655051,-3.826326,5.725522,-0.780623,-0.106522,0.186067,-0.087972,16.775068,188.434750,979.799498,-1281.988290,0
0.064583,-25.654284,205.003752,-95.826137,1.039278,5.901578,-4.279627,-1.856160,-5.285599,4.466514,1.699197,-0.154011,0.178228,-0.050629,18.154888,188.489922,979.402761,-1282.219916,0
0.065625,-100.117800,180.986915,-49.599811,1.910148,6.377315,-2.402487,-4.039012,-5.917828,2.682919,3.833905,-0.175929,0.177575,-0.050629,10.418848,188.495812,979.884723,-1283.196117,0
0.066667,-176.282691,132.276710,-5.417045,2.781018,5.908678,-0.330886,-5.367380,-5.454684,0.563589,5.185886,-0.212459,0.189203,-0.031958,5.725198,188.495723,979.887675,-1283.662907,0
0.067708,-192.286959,76.994493,51.975000,3.889398,4.303953,2.209007,-6.117385,-3.899841,-1.941836,5.883224,-0.252642,0.193972,-0.024490,6.109738,188.344976,980.404428,-1284.006634,0
0.068750,-170.668153,30.724631,138.752463,5.506728,2.653073,4.129802,-6.132310,-2.139157,-3.868118,5.997075,-0.256295,0.198740,-0.076769,2.072068,188.420300,980.714168,-1284.317777,0
0.069792,-119.218571,-14.276736,190.444698,6.490698,0.238884,5.133854,-4.583792,0.165538,-4.904701,4.613073,-0.252642,0.212132,-0.058098,-4.024021,188.495691,981.221301,-1284.822548,0
0.070833,-65.500489,-81.639857,198.261932,6.637728,-2.306665,6.237120,-3.195722,2.753266,-6.100759,3.193492,-0.164970,0.205599,-0.065566,-10.108801,188.495763,981.836490,-1284.838381,0
0.071886,-22.364959,-153.581640,160.837690,5.925198,-4.284170,5.729141,-0.803914,4.756550,-5.655909,0.888007,-0.143052,0.191620,-0.046895,-11.861851,188.344885,981.782457,-1285.091966,0
0.072924,26.135573,-205.299991,96.034659,4.726338,-5.761086,4.522692,1.759537,6.186417,-4.405295,-1.566907,-0.069992,0.185218,-0.050629,-12.416041,188.495707,981.909756,-1286.100424,0
0.073958,100.020621,-180.836160,50.657765,3.889398,-6.208421,2.629677,3.912537,6.778213,-2.676257,-3.630458,-0.018850,0.181103,-0.035692,-6.376501,188.495680,982.368011,-1286.560635,0
0.075000,175.765839,-132.681677,5.982576,3.041148,-5.746885,0.573951,5.263293,6.304041,-0.556928,-5.018018,-0.026156,0.191293,-0.039427,-1.434032,188.495816,982.120494,-1286.763097,0
0.076041,191.940245,-76.976628,-51.310985,1.921458,-4.181212,-2.041346,5.972254,4.774929,1.956891,-5.701125,-0.026156,0.193253,-0.061832,-0.970322,188.344903,982.771742,-1286.421671,0
0.077083,170.468892,-30.670523,-138.334660,0.304128,-2.498380,-3.882769,6.039418,2.999542,3.958714,-5.818534,0.003068,0.204554,-0.061832,3.022108,188.496706,983.084636,-1286.767846,0
0.078125,119.132735,14.669110,-190.408523,-0.725082,-0.069990,-4.886820,4.468512,0.661765,4.957527,-4.349143,-0.059033,0.214941,-0.039427,8.914618,188.495915,982.509796,-1286.947195,0
0.079166,64.722760,81.597318,-198.361175,-0.860802,2.450707,-6.041678,3.035666,-1.867152,6.107421,-3.029182,-0.051727,0.204816,-0.061832,15.022018,188.474592,982.573708,-1286.678408,0
0.080208,22.074958,152.318930,-162.438826,-0.216132,4.364307,-5.494014,0.718485,-3.804272,5.704538,-0.755718,-0.121134,0.186916,-0.050629,16.854238,188.474778,981.887606,-1286.645477,0
0.081250,-25.053132,204.737972,-96.293940,1.061898,5.823472,-4.275658,-1.841235,-5.197381,4.479104,1.695639,-0.164970,0.167580,-0.061832,17.962618,188.484789,981.435923,-1285.910022,0
0.082291,-99.550675,181.554718,-49.969129,1.932768,6.356013,-2.410424,-4.001698,-5.847989,2.678723,3.798326,-0.197847,0.177706,-0.043161,10.724218,188.488974,980.829267,-1285.242396,0
0.083333,-175.511401,132.554571,-5.663258,2.758398,5.919329,-0.346761,-5.337529,-5.406899,0.613950,5.171655,-0.223418,0.189268,-0.050629,6.234148,188.484968,980.470505,-1284.556463,0
0.084375,-192.683947,77.393163,51.384091,3.855468,4.314603,2.193133,-6.072608,-3.910869,-1.862099,5.844088,-0.285519,0.195866,-0.054364,6.211528,188.414546,980.739615,-1283.699272,0
0.085416,-170.690838,30.833359,137.890720,5.472798,2.681475,4.070273,-6.128579,-2.183266,-3.855528,5.979286,-0.267254,0.225001,-0.054364,2.015518,188.487517,980.750545,-1283.240521,0
0.086458,-119.706298,-14.083442,190.481629,6.456768,0.242434,5.070356,-4.591255,0.125105,-4.896308,4.556147,-0.201500,0.218991,-0.087972,-3.944851,188.475379,980.418440,-1282.879716,0
0.087500,-65.330351,-80.806275,198.335796,6.682968,-2.324417,6.213309,-3.158409,2.738563,-6.050398,3.189934,-0.179582,0.194429,-0.054364,-10.199281,188.471925,979.871357,-1282.261199,0
0.088541,-22.705234,-152.071527,163.016667,5.970438,-4.156360,5.733110,-0.848691,4.672008,-5.693680,0.976954,-0.135746,0.196781,-0.039427,-12.076741,188.485844,980.713306,-1281.860167,0
0.089583,24.853870,-204.345599,97.265720,4.771578,-5.665229,4.490943,1.673715,6.094523,-4.489229,-1.460171,-0.095563,0.184303,-0.035692,-12.540451,188.478869,981.314272,-1280.583528,0
0.090625,99.408126,-181.681823,50.953220,3.912018,-6.190670,2.617772,3.867761,6.778213,-2.714028,-3.609111,-0.044421,0.182148,-0.069301,-6.274711,188.488588,981.647703,-1280.641954,0
0.091673,176.094772,-132.174279,5.810227,3.029838,-5.771737,0.554108,5.267025,6.285662,-0.531747,-5.021576,-0.007891,0.191228,-0.039427,-1.162592,188.489587,981.397756,-1280.569671,0
0.092719,191.860848,-76.988709,-52.332765,1.921458,-4.138609,-1.985786,5.961060,4.719793,1.977875,-5.726030,-0.004238,0.197368,-0.084238,-0.811982,188.414919,981.137144,-1280.893105,0
0.093759,170.253384,-30.404743,-139.356440,0.292818,-2.501931,-3.918486,6.020761,3.010569,3.950320,-5.814976,0.021333,0.212393,-0.031958,3.022108,188.495569,981.636333,-1280.685279,0
0.094797,119.416297,15.019456,-190.580872,-0.691152,-0.045138,-4.910632,4.505825,0.683819,4.949133,-4.384721,-0.037115,0.216835,-0.050629,9.039028,188.495598,982.357605,-1280.666666,0
0.095840,64.632020,82.418819,-198.275001,-0.849492,2.450707,-6.025804,3.102830,-1.874503,6.136797,-3.032740,-0.077298,0.198218,-0.050629,14.807128,188.495526,982.842117,-1280.920776,0
0.096883,21.825423,153.104189,-161.946402,-0.182202,4.414011,-5.581323,0.707291,-3.833678,5.759095,-0.780623,-0.069992,0.192338,-0.020755,16.775068,188.344811,983.892822,-1281.293283,0
0.097926,-25.733682,205.269532,-95.961553,1.050588,5.883826,-4.319313,-1.871086,-5.292951,4.516874,1.727659,-0.139399,0.178359,-0.009553,18.166198,188.495591,984.787071,-1282.552939,0
0.098965,-99.879608,181.131886,-49.882955,1.910148,6.416368,-2.438204,-4.050206,-5.928855,2.691313,3.816115,-0.194194,0.177118,-0.024490,10.430158,188.495559,985.494943,-1283.238614,0
0.100004,-175.704223,132.639137,-5.687879,2.758398,5.940631,-0.402321,-5.359917,-5.469387,0.634933,5.207233,-0.230724,0.191424,-0.054364,5.736508,188.495548,986.380163,-1283.902538,0
0.101053,-192.230247,76.571662,52.368940,3.855468,4.339455,2.248693,-6.117385,-3.910869,-1.933443,5.904571,-0.227071,0.196389,-0.005818,6.121048,188.269387,986.564257,-1284.729521,0
0.102092,-170.690838,30.253476,139.072538,5.518038,2.688576,4.105991,-6.143505,-2.208996,-3.855528,6.011307,-0.219765,0.195931,-0.024490,2.060758,188.495633,987.670223,-1284.842334,0
0.103133,-118.991721,-14.457950,190.592425,6.456768,0.224683,5.094168,-4.628568,0.132457,-4.879521,4.591726,-0.219765,0.207886,-0.028224,-4.035331,188.420213,988.101562,-1284.529227,0
0.104170,-65.126186,-81.011650,198.471213,6.637728,-2.260512,6.260932,-3.266618,2.742239,-6.096562,3.246860,-0.219765,0.187047,-0.054364,-10.086181,188.495589,989.150266,-1284.920299,0
0.105208,-22.818659,-151.757424,163.028978,5.959128,-4.227366,5.792639,-0.874810,4.697738,-5.685286,1.008974,-0.143052,0.153535,-0.031958,-11.748751,188.269409,989.233530,-1284.995205,0
0.106250,24.366143,-204.369761,97.376515,4.771578,-5.718483,4.586189,1.681178,6.142308,-4.506016,-1.428151,-0.073645,0.182866,-0.046895,-12.438661,188.495533,989.636220,-1285.386094,0
0.107291,99.056509,-181.609338,51.224053,3.900708,-6.258125,2.697143,3.845373,6.800267,-2.747601,-3.577090,-0.037115,0.180253,-0.084238,-6.421741,188.495636,990.067884,-1285.214044,0
0.108333,174.869782,-133.539421,6.548864,3.052458,-5.793039,0.609668,5.233442,6.329771,-0.594698,-4.964650,-0.018850,0.192142,-0.039427,-1.626302,188.495517,990.402150,-1284.872889,0
0.109375,192.507370,-77.810211,-50.326137,1.966698,-4.202514,-1.969911,6.002105,4.793308,1.931711,-5.761608,0.021333,0.194821,-0.031958,-1.038182,188.341654,991.017043,-1285.458946,0
0.110416,170.695742,-31.588672,-137.152841,0.326748,-2.512582,-3.918486,6.039418,3.047326,3.904157,-5.800744,0.017680,0.204424,-0.061832,2.976868,188.495282,990.378215,-1285.014955,0
0.111458,120.335040,13.690556,-190.236175,-0.657222,-0.133895,-4.874915,4.472243,0.742631,4.911363,-4.462994,-0.000585,0.215986,-0.065566,8.812828,188.495490,991.108171,-1285.006189,0
0.112500,65.686872,80.401308,-198.348864,-0.826872,2.401003,-6.029773,3.099099,-1.859800,6.090634,-3.071876,-0.095563,0.209127,-0.035692,14.976778,188.495495,990.466213,-1284.892343,0
0.113541,22.721480,151.690723,-163.263637,-0.227442,4.325254,-5.553542,0.740873,-3.785893,5.775882,-0.866011,-0.102869,0.194755,-0.058098,16.854238,188.269407,990.884661,-1284.641884,0
0.114587,-24.531377,204.629244,-96.749432,1.005348,5.830572,-4.299470,-1.811384,-5.278248,4.508481,1.649387,-0.146705,0.184238,-0.024490,17.996548,188.495541,990.663782,-1284.132674,0
0.115625,-98.745358,182.219167,-50.707765,1.898838,6.395066,-2.454079,-3.971847,-5.888422,2.716493,3.826789,-0.205153,0.177836,0.005384,10.792078,188.495577,990.174756,-1284.462255,0
0.116667,-174.490576,133.255263,-6.463447,2.735778,5.947731,-0.398352,-5.382305,-5.454684,0.647523,5.193002,-0.248989,0.187439,-0.017021,6.347248,188.495834,989.469092,-1284.350380,0
0.117708,-193.148989,77.973047,50.571591,3.844158,4.343006,2.137573,-6.057683,-3.940275,-1.862099,5.872551,-0.259948,0.196519,-0.076769,6.177598,188.269451,989.521404,-1284.227699,0
0.118750,-170.872318,31.256191,137.004356,5.506728,2.706327,4.026619,-6.150967,-2.175915,-3.817758,5.954381,-0.259948,0.192861,-0.054364,2.015518,188.495676,987.821631,-1283.637757,0
0.119792,-120.250738,-13.382749,190.395455,6.468078,0.292138,5.006859,-4.624837,0.095699,-4.858538,4.588168,-0.205153,0.203901,-0.069301,-3.854371,188.495765,987.656999,-1283.773657,0
0.120833,-65.557201,-79.670670,198.508145,6.649038,-2.256962,6.197434,-3.214379,2.738563,-6.100759,3.236186,-0.172276,0.159219,-0.069301,-10.142731,188.495721,987.033597,-1283.997336,0
0.121875,-22.637179,-151.527887,163.533713,5.981748,-4.174112,5.776764,-0.871079,4.653629,-5.693680,1.033879,-0.143052,0.186263,-0.024490,-12.076741,188.269510,987.413692,-1283.554763,0
0.122917,24.014525,-204.043577,97.585796,4.805508,-5.647477,4.546503,1.643865,6.112902,-4.489229,-1.417477,-0.110175,0.192534,-0.043161,-12.517831,188.495752,986.983541,-1283.172089,0
0.123958,98.580124,-182.237545,51.384091,3.900708,-6.261675,2.689206,3.837910,6.825998,-2.722421,-3.555743,-0.048074,0.182278,-0.065566,-6.297331,188.495645,986.856450,-1283.477181,0
0.125000,174.506822,-133.648149,7.053599,3.075078,-5.778838,0.653323,5.229711,6.359177,-0.670238,-5.007345,-0.022503,0.192012,-0.065566,-1.467962,188.495731,987.571457,-1283.738296,0
0.126042,192.870330,-78.003505,-50.018371,1.966698,-4.230916,-1.926257,5.972254,4.789632,1.910728,-5.722472,0.021333,0.195409,-0.061832,-0.891152,188.269467,987.442216,-1283.316577,0
0.127083,170.752454,-32.204798,-137.029735,0.315438,-2.583587,-3.878800,6.076732,3.073057,3.857993,-5.857670,0.010374,0.206514,-0.061832,2.965558,188.496333,988.113441,-1283.356152,0
0.128125,120.788740,13.388534,-190.285417,-0.691152,-0.130345,-4.894758,4.558064,0.797767,4.890380,-4.502130,-0.015197,0.213830,-0.028224,8.858068,188.422617,988.882495,-1283.139082,0
0.129167,66.219970,80.183852,-198.336554,-0.917352,2.383252,-6.073427,3.169995,-1.837746,6.111617,-3.132359,-0.055380,0.200373,-0.017021,14.761888,188.499728,989.662010,-1283.289876,0
0.130208,23.152495,151.799451,-163.522160,-0.193512,4.374958,-5.577354,0.785649,-3.804272,5.796865,-0.890916,-0.113828,0.195931,-0.046895,16.741138,188.278210,990.029005,-1283.732225,0
0.131250,-24.043649,204.399707,-97.364962,1.016658,5.830572,-4.378842,-1.774070,-5.252517,4.550448,1.596019,-0.161317,0.190901,-0.084238,18.132268,188.495890,990.523613,-1283.350893,0
0.132292,-98.597905,182.303734,-51.175568,1.887528,6.434120,-2.505670,-4.005430,-5.961937,2.792033,3.805442,-0.175929,0.178228,-0.013287,10.464088,188.420231,991.793893,-1283.760561,0
0.133333,-174.615343,133.629771,-6.894318,2.735778,6.011636,-0.386446,-5.408425,-5.513496,0.651720,5.214349,-0.234377,0.187766,-0.076769,5.860918,188.495569,992.333153,-1284.526486,1
0.134375,-193.126304,78.190503,50.165341,3.844158,4.431763,2.157416,-6.109922,-4.032168,-1.878886,5.943708,-0.230724,0.194886,-0.046895,6.109738,188.344910,993.397722,-1285.619979,1
0.135417,-171.133196,31.679022,137.016667,5.495418,2.777333,4.090116,-6.221863,-2.216348,-3.897495,6.043327,-0.241683,0.197891,-0.050629,2.083378,188.495781,994.343597,-1287.268091,1
0.136458,-120.250738,-13.044484,190.358523,6.468078,0.338292,5.114011,-4.714390,0.069969,-4.875324,4.669999,-0.205153,0.201157,-0.035692,-3.843061,188.420314,995.355456,-1287.645765,1
0.137500,-65.772709,-79.525699,198.729735,6.649038,-2.274713,6.276806,-3.277812,2.701806,-6.104955,3.282438,-0.172276,0.191424,-0.054364,-10.040941,188.495716,996.062733,-1287.462938,1
0.138542,-23.090879,-151.346673,163.373675,5.947818,-4.241567,5.820419,-0.886004,4.686711,-5.802794,1.048111,-0.132093,0.204358,-0.043161,-11.760061,188.344909,996.984489,-1288.487755,1
0.139583,23.617538,-204.345599,97.598106,4.805508,-5.718483,4.566346,1.621476,6.131281,-4.543786,-1.428151,-0.073645,0.183324,-0.065566,-12.472591,188.495707,997.498134,-1289.033591,1
