1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.545698,-154.898459,16.569697,3.267348,-5.906648,1.145427,4.987172,6.583398,-1.140268,-4.694254,-0.000585,0.183324,-0.020755,66.516447,188.495428,1002.243976,-1298.006373,0
0.001042,200.288326,-92.126082,-34.334659,2.294688,-4.735056,-1.259535,5.934940,5.329967,1.205683,-5.637084,0.035945,0.195997,-0.031958,89.012036,188.269133,1003.282042,-1297.099926,0
0.002083,179.928537,-47.136795,-109.958712,0.880938,-2.991869,-3.402570,6.058075,3.572959,3.421537,-5.875459,0.014027,0.199002,-0.017021,84.148737,188.420106,1004.023534,-1297.286858,0
0.003125,134.615248,-2.352884,-185.435038,-0.566742,-1.060518,-4.771731,5.434936,1.628487,4.869396,-5.274183,0.014027,0.215137,-0.061832,63.892527,188.495341,1004.138813,-1297.296556,0
0.004167,83.948298,56.396552,-202.497538,-0.860802,1.669646,-5.573385,3.419997,-1.010702,5.666768,-3.388524,-0.015197,0.206906,-0.035692,39.067078,188.495314,1003.595048,-1296.763022,0
0.005208,35.300313,139.887680,-175.463448,-0.397092,3.888570,-5.974212,1.632670,-3.297018,6.107421,-1.655853,-0.069992,0.195278,-0.065566,17.747728,188.269210,1003.327174,-1295.742365,0
0.006250,-8.198176,188.320024,-117.098864,0.699978,5.198623,-4.609020,-0.871079,-4.638667,4.907166,0.710115,-0.143052,0.193645,-0.035692,0.658318,188.419934,1003.948147,-1295.386947,0
0.007292,-77.943212,199.482779,-63.264584,1.740498,6.427019,-3.037460,-3.412142,-5.774474,3.304030,3.229071,-0.186888,0.176007,-0.061832,-28.306591,188.420061,1003.210049,-1294.601839,0
0.008348,-148.425510,154.167308,-15.905682,2.622678,6.103944,-0.830928,-5.102452,-5.564956,1.125946,4.887027,-0.238030,0.184499,-0.035692,-61.806810,188.495389,1002.372151,-1294.056628,0
0.009385,-200.907259,92.578860,35.454167,3.606648,4.918151,1.558160,-6.035295,-4.355634,-1.282955,5.812067,-0.241683,0.193318,-0.043161,-83.295810,188.269198,1000.952799,-1293.644210,0
0.010419,-180.558814,47.070094,110.117993,5.043018,3.079107,3.645635,-6.121116,-2.686844,-3.360318,5.986402,-0.274560,0.199916,-0.005818,-77.663430,188.419907,1000.404698,-1293.388237,0
0.011461,-134.360809,2.201617,185.434281,6.456768,1.250713,5.002890,-5.460664,-0.698263,-4.787194,5.431378,-0.241683,0.197499,-0.031958,-57.701280,188.420775,999.702083,-1292.776591,0
0.012502,-83.546407,-56.028341,202.570645,6.739518,-1.475900,5.808513,-3.486769,1.933574,-5.571975,3.535045,-0.179582,0.212328,-0.054364,-33.226441,188.495857,998.782715,-1292.445206,0
0.013544,-35.760452,-139.869814,175.499622,6.298428,-3.684173,6.205371,-1.710637,4.205188,-6.004235,1.809490,-0.179582,0.188484,-0.050629,-12.800581,188.269545,998.373363,-1291.670397,0
0.014585,7.828777,-188.084702,117.775190,5.190048,-4.976475,4.856053,0.781918,5.521106,-4.812374,-0.560036,-0.095563,0.191620,-0.039427,3.813808,188.420332,997.782655,-1290.968108,0
0.015627,77.970800,-199.223296,63.337690,4.160838,-6.183569,3.280525,3.330444,6.734104,-3.205041,-3.078992,-0.040768,0.175746,0.001650,32.959678,188.420282,996.477678,-1290.772639,0
0.016670,147.273478,-155.490423,16.495833,3.267348,-5.871145,1.101773,4.990903,6.601777,-1.123481,-4.704928,-0.004238,0.180580,-0.043161,65.475927,188.495901,996.428043,-1291.270996,0
0.017714,200.311011,-91.848221,-34.580871,2.305998,-4.692452,-1.279378,5.923746,5.296885,1.281224,-5.644199,0.003068,0.192012,-0.039427,88.831077,188.269579,995.658663,-1291.791612,0
0.018760,179.747057,-46.206566,-110.882008,0.869628,-2.903112,-3.438287,6.058075,3.528850,3.404750,-5.829207,0.024986,0.206187,-0.005818,81.117657,188.420301,995.385487,-1290.994764,0
0.019793,134.671960,-2.340803,-185.102652,-0.555432,-1.085370,-4.759826,5.397623,1.632163,4.844216,-5.267067,0.003068,0.198283,-0.043161,62.591877,188.420307,995.224086,-1290.611470,0
0.020834,84.197833,55.961640,-202.780682,-0.906042,1.655445,-5.565448,3.412534,-0.984972,5.654178,-3.431219,-0.077298,0.199002,-0.039427,39.530788,188.495658,995.699799,-1290.490041,0
0.021875,35.765356,139.319877,-175.451137,-0.397092,3.895671,-5.942464,1.599088,-3.322749,6.132601,-1.641622,-0.128440,0.191881,-0.054364,17.725108,188.269487,995.384055,-1291.104428,0
0.022917,-7.948641,188.404590,-117.295834,0.711288,5.244776,-4.620925,-0.818840,-4.620288,4.890380,0.738578,-0.139399,0.190836,-0.046895,1.223818,188.420229,994.860332,-1291.203298,0
0.023959,-77.614279,199.506941,-63.166099,1.717878,6.430569,-3.025555,-3.404679,-5.811231,3.299833,3.264649,-0.190541,0.171565,-0.039427,-28.306591,188.420235,994.747887,-1291.913992,0
0.025000,-147.370657,156.172738,-17.235227,2.600058,6.182050,-0.854739,-5.072601,-5.642147,1.197290,4.862122,-0.252642,0.182736,-0.050629,-61.173450,188.495622,995.527200,-1292.699248,0
0.026042,-200.169997,93.714465,34.050758,3.595338,4.950103,1.482757,-5.994250,-4.414446,-1.178038,5.829857,-0.219765,0.192142,-0.031958,-83.488080,188.269494,996.178221,-1292.524694,0
0.027084,-180.740294,47.734544,109.600947,5.009088,3.171414,3.621823,-6.162161,-2.716250,-3.318351,6.061117,-0.223418,0.198806,-0.050629,-79.348620,188.344840,996.923785,-1292.903654,0
0.028125,-135.075387,2.455316,184.781819,6.468078,1.264914,5.042576,-5.497978,-0.760751,-4.782997,5.442051,-0.248989,0.211348,-0.058098,-58.877520,188.420276,997.367605,-1292.747637,0
