1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.026042,-180.037059,126.550362,49.512879,3.821538,4.410461,-2.799345,-1.818847,-4.127738,2.934721,1.681407,-0.175929,0.390077,-0.054364,-2.440621,188.495251,0
0.027083,-188.044864,51.540029,106.067803,4.907298,4.481467,-1.342875,-3.124826,-4.318877,1.499452,3.029831,-0.186888,0.386288,-0.035692,-2.655511,188.419989,0
0.028125,-160.596013,-11.365239,163.225947,5.970438,4.069634,0.260433,-4.154684,-3.800596,-0.116275,3.979776,-0.219765,0.402881,-0.069301,-2.745991,188.419999,0
0.029167,-109.384623,-70.754963,183.058334,6.354978,2.809285,1.951050,-4.423343,-2.650086,-1.765575,4.342677,-0.201500,0.407650,-0.046895,-0.744122,188.495242,0
0.030208,-34.353982,-127.571454,189.718372,6.490698,1.282666,3.439268,-4.307671,-1.058487,-3.272188,4.139879,-0.223418,0.397263,-0.039427,1.155958,188.495361,0
0.031250,31.602658,-165.312198,153.291288,5.823408,-0.428568,4.125833,-3.206916,0.591925,-4.086346,3.221955,-0.219765,0.401378,-0.031958,3.112588,188.419913,0
0.032292,82.802705,-195.429892,77.027084,4.387038,-2.303115,4.602064,-1.721831,2.565803,-4.497622,1.777469,-0.168623,0.397655,-0.058098,4.028698,188.419976,0
0.033333,137.677723,-175.327268,12.421023,3.165558,-3.407252,3.951216,-0.162119,3.686907,-3.964642,0.240479,-0.139399,0.391253,-0.054364,5.917468,188.495360,0
0.034375,179.939880,-126.363364,-49.341288,1.989318,-4.309022,2.959070,1.725955,4.517626,-2.898682,-1.531328,-0.059033,0.388052,-0.054364,7.319908,188.495332,0
0.035417,187.890973,-51.280545,-106.019319,0.926178,-4.333874,1.435134,3.013277,4.675684,-1.488593,-2.858405,-0.084604,0.394781,-0.017021,7.489558,188.420048,0
0.036458,160.317354,11.576398,-163.349811,-0.148272,-3.936243,-0.172143,4.031941,4.150051,0.093560,-3.847487,-0.048074,0.401509,-0.035692,7.794928,188.419956,0
0.037500,109.117307,71.062770,-183.206819,-0.521502,-2.658143,-1.862760,4.285674,2.944405,1.759647,-4.149904,-0.048074,0.411896,-0.065566,5.578168,188.495314,0
0.038542,34.063981,127.963827,-189.509849,-0.713772,-1.170576,-3.331136,4.143882,1.441024,3.295636,-4.014705,-0.029809,0.408368,-0.073035,3.757258,188.495403,0
0.039583,-31.892660,165.716652,-153.008902,-0.023862,0.530007,-4.033575,3.035666,-0.216740,4.051041,-3.036298,-0.055380,0.380409,-0.058098,1.845868,188.419989,0
0.040625,-83.047337,195.773942,-76.683144,1.469058,2.514612,-4.454245,1.584163,-2.175915,4.487497,-1.552675,-0.102869,0.390143,-0.035692,0.647008,188.420155,0
0.041667,-138.058464,175.248486,-12.064773,2.645298,3.547743,-3.854989,-0.050177,-3.267612,3.946124,-0.026359,-0.143052,0.389163,-0.039427,-1.060802,188.495334,0
0.042708,-180.388676,126.477876,49.402083,3.810228,4.442413,-2.795377,-1.815115,-4.127738,2.926327,1.731217,-0.172276,0.388444,-0.017021,-2.463241,188.495314,0
0.043750,-187.863384,51.431301,106.141667,4.929918,4.467265,-1.287315,-3.206916,-4.311525,1.512042,3.047620,-0.175929,0.395042,-0.061832,-2.791231,188.419880,0
0.044792,-160.856890,-11.461886,163.349054,5.993058,4.090936,0.296150,-4.184535,-3.822651,-0.145652,3.994008,-0.212459,0.399549,-0.031958,-2.768611,188.495427,0
0.045833,-109.169115,-70.754963,182.984470,6.354978,2.802185,1.978830,-4.404686,-2.628032,-1.828525,4.303540,-0.230724,0.410197,-0.017021,-0.687572,188.495351,0
0.046875,-34.319955,-127.692263,189.829167,6.535938,1.232962,3.490860,-4.247969,-1.010702,-3.343532,4.179016,-0.234377,0.392821,-0.031958,1.314298,188.495343,0
0.047917,31.602658,-165.191389,153.020455,5.834718,-0.449870,4.173456,-3.173334,0.632359,-4.098936,3.207724,-0.201500,0.397459,-0.017021,2.988178,188.344439,0
0.048958,82.711965,-195.780238,76.990152,4.375728,-2.413174,4.629844,-1.706906,2.580506,-4.564769,1.709870,-0.168623,0.390273,0.001650,4.006078,188.495273,0
0.050000,137.507585,-174.940679,12.568750,3.176868,-3.435654,3.975027,-0.106148,3.716313,-4.023396,0.183554,-0.124787,0.392886,-0.039427,5.906158,188.495367,0
0.051042,180.189415,-126.387526,-49.255114,2.000628,-4.326774,2.935258,1.722223,4.532329,-2.944846,-1.524213,-0.091910,0.393017,-0.054364,7.274668,188.495341,0
0.052083,187.709493,-51.328869,-105.994697,0.914868,-4.365827,1.443071,3.031934,4.675684,-1.517970,-2.861963,-0.062686,0.402554,-0.058098,7.444318,188.344500,0
0.053125,160.691656,11.515994,-163.251326,-0.136962,-3.907841,-0.128488,4.050598,4.168430,0.059986,-3.840371,-0.062686,0.398765,-0.054364,7.828858,188.495188,0
0.054167,109.162677,71.014446,-183.071402,-0.544122,-2.679445,-1.831011,4.315525,3.047326,1.818401,-4.153461,-0.033462,0.394193,-0.035692,5.476378,188.495405,0
0.055208,34.098008,127.855099,-189.706819,-0.657222,-1.174127,-3.311293,4.162539,1.448375,3.270456,-4.004032,-0.051727,0.397851,-0.043161,3.564988,188.495229,0
0.056250,-31.858632,165.450873,-153.230493,0.021378,0.519356,-4.013732,3.043128,-0.227767,4.063631,-3.061202,-0.077298,0.399027,-0.035692,1.958968,188.419958,0
0.057292,-83.013309,195.628971,-76.953978,1.435128,2.475559,-4.470119,1.572968,-2.146509,4.500087,-1.559791,-0.106522,0.394650,-0.031958,0.748798,188.495466,0
0.058333,-137.774902,175.574670,-12.335606,2.645298,3.494489,-3.835146,-0.031521,-3.267612,3.929337,-0.058380,-0.121134,0.391710,-0.050629,-0.959012,188.495383,0
0.059375,-180.139141,126.634928,49.389773,3.810228,4.396260,-2.791408,-1.811384,-4.120386,2.909541,1.688523,-0.175929,0.388836,-0.024490,-2.474551,188.495336,0
0.060417,-188.226344,51.781647,105.846212,4.895988,4.524070,-1.338906,-3.136020,-4.315201,1.528829,3.026273,-0.186888,0.390339,-0.050629,-2.678131,188.344520,0
0.061458,-160.652725,-11.111540,163.041288,5.936508,4.083835,0.244558,-4.169610,-3.796920,-0.061718,3.944198,-0.175929,0.410589,-0.043161,-2.757301,188.498611,0
0.062500,-109.384623,-70.561668,183.082955,6.332358,2.837688,1.978830,-4.408417,-2.650086,-1.761378,4.324887,-0.216112,0.413594,-0.043161,-0.721502,188.495703,0
0.063542,-34.365325,-127.450645,189.730682,6.502008,1.296867,3.443237,-4.274088,-1.073190,-3.272188,4.171900,-0.205153,0.403404,-0.043161,1.178578,188.495723,0
0.064583,31.477891,-165.167227,153.512879,5.766858,-0.407267,4.153614,-3.214379,0.584574,-4.103133,3.214839,-0.234377,0.396936,-0.043161,3.089968,188.344907,0
0.065625,82.802705,-195.188274,77.359470,4.387038,-2.367020,4.610001,-1.703174,2.562127,-4.485032,1.763238,-0.154011,0.391906,-0.031958,4.017388,188.495691,0
0.066667,137.496243,-175.605129,12.556439,3.176868,-3.403701,3.975027,-0.143462,3.624419,-3.994019,0.251153,-0.135746,0.391514,-0.043161,5.894848,188.495734,0
0.067708,179.644975,-126.520416,-49.255114,2.000628,-4.291271,2.951133,1.669984,4.473517,-2.902879,-1.549118,-0.095563,0.388117,-0.065566,7.319908,188.495683,0
0.068750,188.106480,-51.618811,-105.797728,0.892248,-4.333874,1.439102,3.005815,4.642602,-1.488593,-2.861963,-0.048074,0.400333,-0.035692,7.466938,188.420311,0
0.069792,160.453464,11.226052,-163.152841,-0.182202,-3.914942,-0.152300,3.990896,4.139024,0.110347,-3.815466,-0.044421,0.388575,-0.024490,7.772308,188.495694,0
0.070833,109.276102,70.917799,-183.182198,-0.532812,-2.668794,-1.862760,4.267018,3.003217,1.772237,-4.171251,-0.051727,0.388967,-0.035692,5.600788,188.495640,0
0.071875,34.222776,127.879261,-189.534470,-0.691152,-1.167026,-3.275575,4.121494,1.404266,3.278850,-3.989800,-0.051727,0.409152,-0.046895,3.768568,188.495705,0
0.072918,-31.972057,165.752895,-152.959660,0.032688,0.544208,-3.997858,3.017009,-0.253497,4.055238,-3.032740,-0.044421,0.401117,-0.046895,1.868488,188.344918,0
0.073959,-83.035994,195.411514,-76.978599,1.446438,2.489760,-4.418528,1.587894,-2.146509,4.437137,-1.563349,-0.110175,0.394389,-0.039427,0.635698,188.495745,0
0.075000,-137.945039,175.550508,-12.212500,2.656608,3.505140,-3.799428,-0.009132,-3.249234,3.941927,-0.065495,-0.135746,0.390273,-0.024490,-1.049492,188.495593,0
0.076042,-180.173169,126.683252,49.365152,3.832848,4.406911,-2.791408,-1.841235,-4.087305,2.875967,1.681407,-0.154011,0.389816,-0.028224,-2.497171,188.495683,0
0.077083,-188.033521,51.672919,105.883144,4.918608,4.438863,-1.311126,-3.173334,-4.260065,1.453288,3.044063,-0.190541,0.395891,-0.046895,-2.768611,188.344950,0
0.078125,-160.686753,-11.159863,163.090531,5.959128,4.076735,0.264401,-4.150953,-3.771190,-0.095291,4.004681,-0.212459,0.404906,-0.046895,-2.779921,188.495651,0
0.079167,-109.373280,-70.706639,182.947538,6.354978,2.809285,1.986767,-4.427074,-2.646411,-1.773968,4.335561,-0.241683,0.401705,-0.061832,-0.687572,188.495604,0
0.080208,-34.592175,-127.462726,189.718372,6.502008,1.275565,3.463080,-4.225580,-1.069514,-3.309958,4.139879,-0.263601,0.404057,-0.039427,1.246438,188.495700,0
0.081250,31.489233,-165.130985,153.242046,5.800788,-0.428568,4.145676,-3.158409,0.606628,-4.048576,3.161472,-0.190541,0.401444,-0.043161,3.022108,188.269413,0
0.082292,82.689280,-195.272840,77.285606,4.409658,-2.377671,4.594126,-1.677055,2.532721,-4.459852,1.731217,-0.172276,0.391514,-0.046895,3.983458,188.495703,0
0.083333,137.428188,-175.194378,12.617992,3.188178,-3.417903,3.955184,-0.124805,3.705286,-3.922675,0.254711,-0.117481,0.393735,-0.043161,5.883538,188.495759,0
0.084375,179.633632,-126.592901,-49.230493,2.045868,-4.294821,2.907478,1.703566,4.510275,-2.928059,-1.520655,-0.128440,0.390012,-0.054364,7.252048,188.495772,0
0.085417,187.811575,-51.510083,-105.834659,0.914868,-4.348075,1.454977,3.009546,4.620547,-1.455020,-2.869079,-0.073645,0.390077,-0.039427,7.421698,188.344885,0
0.086458,160.476149,11.201890,-162.918940,-0.159582,-3.875888,-0.148331,3.961045,4.124321,0.093560,-3.811908,-0.022503,0.400399,-0.069301,7.840168,188.495651,0
0.087500,109.378184,70.784909,-182.997538,-0.544122,-2.672344,-1.842917,4.278212,2.984839,1.763844,-4.100094,-0.029809,0.401182,-0.031958,5.476378,188.495797,0
0.088542,34.483653,127.516834,-189.596023,-0.679842,-1.131523,-3.319230,4.117763,1.429996,3.253669,-3.972011,-0.062686,0.378449,-0.069301,3.598918,188.495702,0
0.089583,-31.801920,165.317983,-153.378220,-0.012552,0.530007,-3.989920,3.046860,-0.213064,3.983894,-2.982930,-0.048074,0.398374,-0.058098,1.981588,188.420388,0
0.090625,-82.899884,195.061168,-77.421781,1.435128,2.443607,-4.398685,1.572968,-2.120778,4.428743,-1.566907,-0.113828,0.393670,-0.054364,0.760108,188.495752,0
0.091667,-137.627449,175.804207,-12.249432,2.656608,3.480288,-3.795460,-0.027789,-3.245558,3.916747,-0.090400,-0.143052,0.393017,-0.024490,-0.959012,188.495664,0
0.092708,-179.447249,126.949031,49.328220,3.821538,4.374958,-2.751722,-1.803921,-4.054223,2.880164,1.670734,-0.172276,0.390665,-0.028224,-2.451931,188.495750,0
0.093750,-188.385139,51.890375,105.723106,4.895988,4.428212,-1.311126,-3.098707,-4.256389,1.478468,2.990695,-0.194194,0.394062,-0.035692,-2.689441,188.344947,0
0.094792,-160.425875,-11.099459,162.856629,5.970438,4.023481,0.212810,-4.094982,-3.697675,-0.116275,3.901504,-0.234377,0.386158,-0.073035,-2.734681,188.495720,0
0.095833,-109.781611,-70.368374,183.132198,6.332358,2.819936,1.903427,-4.344984,-2.624356,-1.727805,4.239499,-0.238030,0.412941,-0.073035,-0.710192,188.495886,0
0.096875,-34.750970,-127.064056,189.422917,6.513318,1.303967,3.395614,-4.244237,-1.098920,-3.255401,4.132764,-0.190541,0.413464,-0.050629,1.144648,188.495687,0
0.097917,31.421178,-165.106823,153.709849,5.846028,-0.389515,4.102022,-3.177065,0.540465,-4.002412,3.200608,-0.194194,0.402228,-0.061832,3.078658,188.420224,0
0.098958,82.723308,-194.487581,77.790341,4.420968,-2.320867,4.550472,-1.695712,2.506991,-4.443065,1.716986,-0.157664,0.389032,-0.046895,4.006078,188.495705,0
0.100000,137.167310,-175.895070,12.753409,3.199488,-3.300743,3.963122,-0.162119,3.617068,-3.968839,0.254711,-0.132093,0.391776,-0.061832,5.894848,188.495738,0
0.101042,178.975767,-126.786195,-49.205871,2.000628,-4.266419,2.911447,1.655059,4.447787,-2.894485,-1.485076,-0.095563,0.384133,-0.054364,7.285978,188.495723,0
0.102083,188.083795,-51.667134,-105.674622,0.960108,-4.291271,1.458945,2.957307,4.620547,-1.517970,-2.819269,-0.037115,0.394193,-0.058098,7.500868,188.344856,0
0.103125,160.294669,10.972353,-162.894319,-0.159582,-3.868788,-0.108645,3.979702,4.102267,0.064183,-3.740751,-0.077298,0.397263,-0.069301,7.806238,188.495620,0
0.104167,109.673089,70.676181,-183.219129,-0.532812,-2.647492,-1.807199,4.233435,2.959108,1.776434,-4.096536,-0.037115,0.399549,-0.061832,5.589478,188.495731,0
0.105208,34.540366,127.577238,-189.251326,-0.679842,-1.138624,-3.259701,4.114031,1.407942,3.228489,-3.947106,-0.073645,0.405494,-0.028224,3.791188,188.495727,0
0.106250,-31.756550,165.462953,-153.402841,0.032688,0.480303,-3.970078,3.031934,-0.165279,4.000681,-3.014950,-0.044421,0.384263,-0.058098,1.902418,188.344929,0
0.107292,-82.979282,194.867874,-77.655682,1.435128,2.464908,-4.362967,1.554312,-2.102400,4.432940,-1.574023,-0.099216,0.390926,-0.054364,0.669628,188.495788,0
0.108333,-137.729532,175.937097,-12.347917,2.656608,3.490939,-3.775617,0.002062,-3.190422,3.895763,-0.104632,-0.139399,0.389359,-0.031958,-1.049492,188.495749,0
0.109375,-179.469934,127.045679,49.254356,3.776298,4.378508,-2.723942,-1.807653,-4.065250,2.871770,1.670734,-0.183235,0.386092,-0.043161,-2.463241,188.495622,0
0.110417,-188.283056,51.950779,105.760038,4.907298,4.456615,-1.342875,-3.109901,-4.278444,1.478468,3.008484,-0.190541,0.394846,-0.065566,-2.779921,188.344865,0
0.111458,-160.652725,-10.918245,162.930493,5.981748,3.987978,0.252496,-4.124833,-3.730757,-0.065915,3.933524,-0.201500,0.398896,-0.050629,-2.779921,188.495767,0
0.112500,-109.645500,-70.513345,182.972160,6.298428,2.795084,1.915332,-4.367372,-2.580247,-1.769772,4.278635,-0.216112,0.392168,-0.073035,-0.721502,188.495600,0
0.113542,-34.614860,-127.269432,189.422917,6.490698,1.293317,3.419426,-4.262894,-1.047459,-3.276385,4.125648,-0.241683,0.395695,-0.046895,1.201198,188.495635,0
0.114583,31.511918,-165.010176,153.562122,5.846028,-0.389515,4.098053,-3.169603,0.569871,-4.015002,3.143682,-0.205153,0.403991,-0.054364,2.999488,188.344947,0
0.115625,82.677938,-194.572148,77.901137,4.409658,-2.335068,4.558409,-1.691980,2.506991,-4.443065,1.713428,-0.143052,0.389816,-0.035692,3.994768,188.495707,0
0.116667,137.099255,-175.556805,12.765720,3.199488,-3.375299,3.911530,-0.132268,3.609716,-3.926872,0.219132,-0.157664,0.395173,-0.031958,5.928778,188.420318,0
0.117708,178.907712,-126.882843,-49.267424,2.000628,-4.262869,2.859855,1.673715,4.444111,-2.919666,-1.470845,-0.080951,0.388379,-0.073035,7.274668,188.495754,0
0.118750,187.947685,-51.860429,-105.526894,0.948798,-4.298372,1.462914,2.972232,4.605844,-1.484397,-2.829942,-0.084604,0.387203,-0.043161,7.421698,188.420316,0
0.119792,160.510176,10.730735,-162.537311,-0.159582,-3.865238,-0.096740,3.953583,4.142700,0.059986,-3.730078,-0.051727,0.389881,-0.043161,7.806238,188.495712,0
0.120833,109.741144,70.531210,-183.046781,-0.510192,-2.608439,-1.767514,4.211047,2.955433,1.751253,-4.064515,-0.044421,0.404775,-0.046895,5.465068,188.420227,0
0.121875,34.789901,127.238973,-189.239016,-0.645912,-1.152825,-3.235890,4.061792,1.433672,3.232686,-3.911528,-0.033462,0.393670,-0.058098,3.598918,188.495689,0
0.122917,-31.472987,165.173012,-153.636743,-0.001242,0.498054,-3.922455,3.028203,-0.198361,4.021664,-2.972256,-0.044421,0.402620,-0.046895,1.970278,188.420263,0
0.123958,-82.922569,194.287990,-77.951137,1.457748,2.408104,-4.382810,1.587894,-2.087697,4.416153,-1.566907,-0.055380,0.392429,-0.046895,0.771418,188.495819,0
0.125000,-137.706847,176.106230,-12.261742,2.667918,3.430584,-3.727994,0.050570,-3.201449,3.899960,-0.111747,-0.113828,0.391776,-0.061832,-0.970322,188.420392,0
0.126042,-178.766699,127.359782,49.365152,3.821538,4.328805,-2.755691,-1.740488,-3.980708,2.901147,1.642271,-0.183235,0.388901,-0.058098,-2.440621,188.495750,0
0.127083,-188.589304,52.301126,105.452273,4.884678,4.424662,-1.311126,-3.087513,-4.249038,1.507845,2.987137,-0.164970,0.396152,-0.039427,-2.655511,188.344939,0
0.128125,-160.482588,-10.652465,162.548864,5.970438,4.009280,0.204873,-4.094982,-3.727081,-0.032341,3.919293,-0.212459,0.388248,-0.017021,-2.745991,188.495745,0
0.129167,-109.974433,-70.235484,183.144508,6.332358,2.837688,1.867709,-4.367372,-2.620680,-1.715215,4.257288,-0.234377,0.396740,-0.039427,-0.789362,188.420171,0
0.130208,-35.261382,-126.725791,189.225948,6.502008,1.311068,3.320211,-4.225580,-1.091568,-3.226024,4.075838,-0.212459,0.408826,-0.028224,1.076788,188.495758,0
0.131250,31.285068,-165.010176,153.956061,5.857338,-0.346912,4.086148,-3.195722,0.591925,-3.994019,3.197050,-0.245336,0.403926,-0.054364,3.123898,188.344961,0
0.132292,82.791363,-193.762727,78.381250,4.409658,-2.296015,4.518723,-1.684517,2.462882,-4.405295,1.741891,-0.161317,0.387464,-0.058098,4.006078,188.495700,0
0.133333,137.076570,-176.209174,12.814962,3.188178,-3.318495,3.947247,-0.150924,3.591337,-3.952052,0.318752,-0.139399,0.391188,-0.017021,5.906158,188.420383,1
0.134375,178.091052,-126.979490,-49.304356,2.011938,-4.191863,2.875730,1.599088,4.403678,-2.902879,-1.485076,-0.124787,0.387726,-0.069301,7.308598,188.495696,1
0.135417,188.276618,-51.957076,-105.428409,0.937488,-4.312573,1.482757,2.934919,4.631575,-1.492790,-2.808595,-0.077298,0.390600,-0.058098,7.466938,188.344768,1
0.136458,160.453464,10.694492,-162.574243,-0.148272,-3.893640,-0.064991,3.934926,4.116970,0.051593,-3.708731,-0.059033,0.406866,-0.039427,7.749688,188.495691,1
0.137500,110.081419,70.374158,-183.268372,-0.544122,-2.640392,-1.775451,4.240898,2.973811,1.730270,-4.053842,-0.033462,0.391645,-0.009553,5.589478,188.420309,1
0.138542,35.084806,127.154407,-189.226705,-0.691152,-1.167026,-3.220015,4.084180,1.448375,3.220096,-3.922201,-0.044421,0.393343,-0.039427,3.802498,188.495749,1
0.139583,-31.472987,165.378387,-153.882955,-0.035172,0.490954,-3.974046,3.046860,-0.205712,3.958714,-2.990046,-0.062686,0.397982,-0.028224,1.868488,188.344858,1
0.140625,-82.922569,194.239667,-78.074243,1.412508,2.401003,-4.362967,1.595357,-2.113427,4.424547,-1.534886,-0.095563,0.392952,-0.020755,0.669628,188.495769,1
0.141667,-137.548052,176.251201,-12.421780,2.645298,3.441235,-3.787523,0.039375,-3.201449,3.937730,-0.104632,-0.146705,0.389751,-0.076769,-1.038182,188.420358,1
0.142708,-178.914151,127.335620,49.291288,3.776298,4.360757,-2.743785,-1.759145,-4.017465,2.859180,1.603135,-0.150358,0.385439,-0.020755,-2.440621,188.495750,1
0.143750,-188.498564,52.240721,105.575379,4.895988,4.431763,-1.323032,-3.124826,-4.260065,1.465878,2.994253,-0.201500,0.390600,-0.043161,-2.779921,188.344916,1
0.144792,-160.561985,-10.688708,162.696591,5.970438,4.037682,0.220747,-4.091251,-3.734433,-0.015554,3.890830,-0.238030,0.392560,-0.009553,-2.779921,188.495631,1
0.145833,-109.895036,-70.320050,182.972160,6.388908,2.812836,1.919301,-4.386029,-2.646411,-1.711018,4.257288,-0.227071,0.414705,-0.009553,-0.710192,188.420305,1
0.146875,-35.216012,-126.943247,189.349054,6.524628,1.293317,3.387677,-4.214386,-1.080541,-3.217631,4.100743,-0.227071,0.402489,-0.046895,1.178578,188.495776,1
0.147917,31.319096,-164.973933,153.869887,5.812098,-0.361113,4.098053,-3.188260,0.599277,-3.981429,3.193492,-0.197847,0.381324,-0.046895,3.022108,188.344925,1
0.148958,82.519143,-194.149316,78.455114,4.398348,-2.271163,4.498880,-1.721831,2.492288,-4.396901,1.720544,-0.150358,0.390339,-0.039427,3.972148,188.420229,1
0.150000,136.815693,-175.931313,13.048864,3.210798,-3.353998,3.915499,-0.184507,3.602365,-3.926872,0.268942,-0.135746,0.390208,-0.031958,5.883538,188.420278,1
0.151042,178.329245,-127.124461,-49.218182,1.989318,-4.259318,2.915415,1.614014,4.407354,-2.902879,-1.428151,-0.106522,0.390208,-0.050629,7.263358,188.495636,1
0.152083,188.140508,-52.126209,-105.379167,0.937488,-4.326774,1.498631,2.942381,4.609520,-1.534757,-2.801480,-0.080951,0.396087,-0.050629,7.399078,188.420339,1
0.153125,160.487491,10.525360,-162.389584,-0.159582,-3.890090,-0.084834,3.905075,4.098591,0.051593,-3.754983,-0.033462,0.398047,-0.031958,7.794928,188.420354,1
0.154167,110.092762,70.362077,-183.145266,-0.555432,-2.651042,-1.759576,4.233435,2.999542,1.742860,-4.085862,-0.055380,0.392886,-0.009553,5.476378,188.420178,1
0.155208,35.186888,126.997355,-189.251326,-0.623292,-1.216730,-3.227952,4.084180,1.404266,3.228489,-3.932875,-0.037115,0.387726,-0.039427,3.655468,188.495721,1
0.156250,-31.529700,165.233416,-154.006061,-0.035172,0.448350,-3.962140,3.080442,-0.187334,3.971304,-3.032740,-0.077298,0.406278,-0.024490,1.981588,188.420350,1
0.157292,-82.831829,193.901401,-78.369697,1.401198,2.365501,-4.366936,1.584163,-2.050939,4.403563,-1.581138,-0.113828,0.393148,-0.031958,0.782728,188.420421,1
0.158333,-137.298517,176.529061,-12.667992,2.633988,3.416383,-3.779586,0.024450,-3.238206,3.950320,-0.125979,-0.124787,0.393735,-0.080503,-0.936392,188.420231,1
0.159375,-178.335684,127.746371,49.315909,3.821538,4.335905,-2.779502,-1.755413,-3.999087,2.871770,1.606693,-0.161317,0.390404,-0.039427,-2.440621,188.495794,1
