1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,-89.023710,-87.478243,184.260813,3.815911,2.761497,2.089256,-4.435734,-2.569038,-2.193048,4.933535,0.128422,0.404463,-0.029590,-55.564622,188.495197,1154.359818,14.529412,0
0.026042,-18.331377,-139.731793,182.620337,3.770874,1.422139,3.188963,-3.983397,-1.171409,-3.129135,4.362359,0.117483,0.415143,0.015011,-85.995873,188.721855,1154.844908,16.203168,0
0.027083,46.643193,-171.396341,133.576190,2.802574,-0.313522,3.814448,-2.858354,0.678171,-3.884043,3.204775,0.088314,0.396747,0.003860,-103.637668,188.495738,1154.352786,16.557715,0
0.028125,99.086147,-191.069232,56.498136,1.406421,-2.030835,4.239613,-1.516808,2.364441,-4.147182,1.883454,0.048206,0.404257,-0.018440,-110.392663,188.571096,1154.795621,17.856688,0
0.029167,153.822985,-160.931537,-5.997911,0.201676,-2.915178,3.479221,0.122429,3.367088,-3.405215,0.280352,0.008098,0.396402,0.011294,-87.605814,188.495693,1155.407387,18.586922,0
0.030208,181.451302,-108.948122,-67.728403,-0.958032,-3.795851,2.506245,1.838990,4.153255,-2.378540,-1.406522,-0.017425,0.395575,-0.018440,-53.774548,188.721891,1155.876481,18.691557,0
0.031250,179.745014,-33.145827,-120.782602,-2.027666,-3.821538,1.108104,3.149607,4.305171,-1.024019,-2.788768,-0.032010,0.350652,-0.022156,-12.670405,188.495678,1155.378778,20.098209,0
0.032292,153.348388,31.663139,-163.410666,-2.849594,-3.674759,-0.367712,4.251453,4.031722,0.442660,-3.687419,-0.050241,0.413283,-0.029590,25.202599,188.571094,1155.236243,20.916814,0
0.033333,89.266512,87.381467,-184.323693,-3.299967,-2.306045,-2.027494,4.440893,2.683465,2.172478,-3.980623,-0.072118,0.416245,0.003860,56.838491,188.495729,1155.056065,21.536125,0
0.034375,18.472479,139.470587,-182.683218,-3.209892,-0.926324,-3.114937,3.992422,1.236463,3.134447,-3.439909,-0.032010,0.417417,-0.011006,87.517426,188.646359,1156.179606,22.192322,0
0.035417,-46.332592,171.675404,-133.468947,-2.286629,0.824015,-3.785391,2.817120,-0.620713,3.841904,-2.240439,-0.035656,0.385378,0.000144,103.616830,188.495718,1155.935831,22.386341,0
0.036458,-98.752946,191.019436,-56.597472,-0.811661,2.533989,-4.177851,1.521967,-2.238621,4.143867,-0.922926,-0.013779,0.404463,0.007577,113.456606,188.571064,1156.361715,23.391140,0
0.037500,-153.568884,160.799525,5.837817,0.359306,3.418332,-3.372489,-0.117270,-3.256459,3.427783,0.683984,0.037267,0.398607,-0.007290,88.992266,188.495700,1156.738829,24.254826,0
0.038542,-181.287601,109.051010,67.969315,1.552792,4.276989,-2.415866,-1.783571,-4.057817,2.392480,2.348010,0.059144,0.395369,0.007577,56.275575,188.646417,1157.345132,24.360874,0
0.039583,-179.807310,33.530596,121.047817,2.554870,4.409090,-1.042254,-3.167644,-4.251511,0.994821,3.726449,0.124775,0.385516,-0.018440,14.045599,188.495703,1158.397721,24.837770,0
0.040625,-153.591484,-31.254880,163.493606,3.388058,4.104524,0.458091,-4.234695,-3.928689,-0.471858,4.686025,0.095606,0.447044,-0.007290,-25.009529,188.571076,1158.989115,24.728942,0
0.041667,-89.487007,-86.961463,184.479543,3.793393,2.798191,2.146490,-4.466663,-2.569038,-2.154225,4.956382,0.135714,0.420999,-0.011006,-55.395747,188.495660,1159.093875,24.891719,0
0.042708,-18.964173,-139.238503,182.802612,3.815911,1.403792,3.229845,-3.998861,-1.152420,-3.198155,4.354743,0.084667,0.403774,-0.007290,-87.009122,188.646447,1159.602804,23.914009,0
0.043750,45.987798,-171.607751,134.232380,2.881389,-0.368564,3.867593,-2.893149,0.681969,-3.896984,3.288547,0.070083,0.404877,-0.022156,-103.435018,188.495626,1160.580945,24.215585,0
0.044792,98.668049,-190.916547,57.652545,1.428940,-2.071199,4.300935,-1.532273,2.356845,-4.164437,1.921532,0.055498,0.409975,0.029877,-111.484720,188.571138,1160.898149,24.324265,0
0.045833,153.608286,-161.342612,-4.734137,0.235454,-2.937195,3.479221,0.083768,3.348099,-3.413843,0.272737,0.044560,0.402534,-0.007290,-89.902512,188.495747,1160.819100,23.965467,0
0.046875,181.394803,-109.993428,-67.035758,-0.958032,-3.784843,2.559391,1.784864,4.183638,-2.387168,-1.360827,-0.046595,0.402534,-0.003573,-56.273896,188.646460,1161.081470,24.091462,0
0.047917,180.219611,-34.684423,-120.503113,-1.993888,-3.894927,1.157162,3.157339,4.305171,-1.054215,-2.784960,-0.057533,0.404739,0.007577,-13.131996,188.495685,1161.303552,24.011915,0
0.048958,153.743885,30.101053,-163.471425,-2.849594,-3.689437,-0.335007,4.263051,4.039317,0.451287,-3.744536,-0.053887,0.414523,0.003860,24.301933,188.570986,1162.044869,23.275182,0
0.050000,91.040600,86.559316,-184.117115,-3.243670,-2.386774,-1.990700,4.460223,2.691061,2.137968,-4.026317,-0.057533,0.428785,-0.018440,55.588817,188.495696,1162.545383,23.127379,0
0.051042,20.382167,139.294411,-182.999161,-3.243670,-0.966688,-3.086320,4.038816,1.259251,3.143075,-3.405639,-0.021072,0.418932,-0.003573,86.312785,188.646545,1162.479599,22.609178,0
0.052083,-45.078301,171.146879,-134.817783,-2.297889,0.805668,-3.740421,2.867379,-0.590329,3.859159,-2.316596,-0.002841,0.407426,0.000144,103.887030,188.495591,1163.277677,22.861623,0
0.053125,-98.662547,190.937221,-58.067824,-0.867958,2.519311,-4.177851,1.533566,-2.284195,4.148181,-0.945773,-0.013779,0.413903,0.018727,111.914215,188.571123,1163.833210,22.292600,0
0.054167,-153.636683,161.104895,4.282403,0.359306,3.425671,-3.441987,-0.082475,-3.241268,3.419155,0.683984,0.029975,0.406530,-0.007290,89.116108,188.495577,1163.656896,21.878577,0
0.055208,-181.999496,110.354707,66.997181,1.541533,4.280658,-2.473100,-1.768106,-4.069211,2.409735,2.317548,0.059144,0.401914,-0.003573,55.262326,188.721838,1164.040864,21.887494,0
0.056250,-179.886410,35.386307,120.853390,2.588648,4.317353,-1.042254,-3.136715,-4.228723,1.042273,3.699794,0.077375,0.406324,0.003860,13.189967,188.495635,1163.808706,22.073122,0
0.057292,-154.054781,-29.293463,164.113341,3.376799,4.137549,0.429474,-4.269490,-3.932486,-0.476171,4.693641,0.099252,0.424238,-0.003573,-23.894955,188.495729,1164.133377,21.517374,0
0.058333,-91.746992,-86.456428,183.628926,3.759615,2.849564,2.044286,-4.455064,-2.599422,-2.188735,4.914496,0.128422,0.422653,0.007577,-55.069256,188.495669,1164.113435,20.894337,0
0.059375,-20.783461,-139.402933,183.106404,3.770874,1.425808,3.172611,-4.041389,-1.175207,-3.176586,4.339512,0.099252,0.423824,0.003860,-85.714415,188.721875,1164.034901,20.743426,0
0.060417,44.970804,-170.715130,135.107301,2.847611,-0.309852,3.826712,-2.862220,0.681969,-3.905612,3.292355,0.102898,0.417761,0.003860,-103.142302,188.495664,1164.066811,20.238355,0
0.061458,98.464651,-191.057487,58.539617,1.451458,-2.049182,4.251878,-1.547737,2.391026,-4.142869,1.891069,0.066437,0.408666,0.000144,-110.493988,188.495714,1164.005358,19.285674,0
0.062500,153.483987,-161.354357,-3.847065,0.246713,-2.922517,3.548719,0.060571,3.344301,-3.418157,0.276545,0.000805,0.405083,0.003860,-87.921047,188.495647,1163.972402,19.112336,0
0.063542,181.948499,-110.674638,-66.464629,-0.969291,-3.832546,2.551215,1.777132,4.153255,-2.382854,-1.330365,-0.021072,0.400260,0.033594,-54.787797,188.646339,1163.651243,19.211945,0
0.064583,180.050112,-35.647514,-120.332990,-2.005147,-3.931622,1.136721,3.134142,4.343150,-1.019705,-2.800192,-0.053887,0.409011,0.022444,-13.751204,188.495718,1164.076939,18.548467,0
0.065625,154.161983,29.396352,-163.605093,-2.815817,-3.755487,-0.343183,4.290114,4.065903,0.481484,-3.752152,-0.050241,0.415418,0.029877,24.200608,188.495577,1164.558740,18.131701,0
0.066667,91.797695,86.300926,-183.971295,-3.232411,-2.350079,-2.015229,4.452491,2.672071,2.194047,-3.992046,-0.046595,0.423618,-0.014723,56.298092,188.495635,1164.430454,17.182508,0
0.067708,21.014963,138.965551,-183.315104,-3.221151,-0.966688,-3.159906,4.034949,1.221271,3.177585,-3.451333,-0.057533,0.425685,-0.014723,87.202193,188.571114,1165.218151,16.460080,0
0.068750,-44.603704,171.099899,-134.817783,-2.275370,0.813006,-3.789479,2.875112,-0.624511,3.910924,-2.293749,-0.024718,0.415350,0.003860,103.279080,188.495626,1165.664999,15.617813,0
0.069792,-98.165350,191.148631,-57.970611,-0.879217,2.567015,-4.202380,1.545164,-2.310781,4.187005,-0.934349,0.004452,0.409769,0.026161,113.647997,188.495642,1166.206810,15.212775,0
0.070833,-153.399385,161.339795,4.440375,0.348047,3.462366,-3.433811,-0.125003,-3.305832,3.449352,0.687791,0.000805,0.403085,0.011294,89.273724,188.495647,1167.133250,14.931801,0
0.071875,-181.829997,110.295981,66.802754,1.530273,4.390743,-2.481276,-1.833831,-4.126180,2.392480,2.370858,0.048206,0.397780,0.022444,56.613325,188.571047,1167.808701,14.059964,0
0.072917,-180.191508,35.057447,120.452385,2.588648,4.365056,-1.062694,-3.202439,-4.270500,0.999135,3.768335,0.110191,0.406048,-0.018440,14.360832,188.495716,1168.678840,13.134441,0
0.073958,-154.111280,-30.033399,163.590819,3.399317,4.188921,0.458091,-4.250160,-3.962870,-0.489113,4.727912,0.113837,0.414798,0.022444,-24.750587,188.495607,1169.245424,13.171276,0
0.075000,-90.967297,-86.151057,184.345874,3.804652,2.805530,2.117873,-4.478261,-2.599422,-2.249127,4.963998,0.113837,0.422791,0.007577,-55.057997,188.495673,1170.186487,12.664798,0
0.076042,-20.082866,-138.733467,183.422347,3.759615,1.429478,3.254373,-4.033657,-1.141026,-3.172272,4.411861,0.110191,0.424720,0.000144,-86.716406,188.571132,1170.746261,12.665911,0
0.077083,45.095103,-171.090970,135.131604,2.870130,-0.342877,3.883946,-2.893149,0.666777,-3.948749,3.277124,0.059144,0.410251,0.000144,-103.266143,188.495589,1171.157749,12.640789,0
0.078125,97.910954,-191.362858,58.065702,1.417680,-2.104224,4.300935,-1.563202,2.398622,-4.186006,1.898685,0.066437,0.407288,-0.007290,-111.833728,188.495693,1171.687737,12.699253,0
0.079167,152.873791,-161.788922,-4.320980,0.212935,-2.944534,3.544631,0.079902,3.382280,-3.465608,0.257505,0.040913,0.403016,-0.007290,-90.082645,188.495638,1172.491454,12.500143,0
0.080208,181.666001,-110.204838,-66.343113,-0.958032,-3.847224,2.588008,1.819659,4.206425,-2.421678,-1.398906,-0.017425,0.397780,0.000144,-56.014955,188.571051,1173.489395,12.076819,0
0.081250,180.400409,-34.555228,-119.701103,-1.993888,-3.935291,1.198043,3.172803,4.346948,-1.054215,-2.788768,-0.006487,0.379522,-0.007290,-12.569080,188.495664,1173.434018,12.703331,0
0.082292,153.868185,29.948367,-163.131178,-2.838335,-3.718792,-0.359536,4.305578,4.043115,0.464229,-3.767384,-0.046595,0.413489,0.003860,24.358225,188.495756,1173.183880,12.814899,0
0.083333,91.255298,85.995556,-183.922688,-3.266189,-2.405121,-2.039758,4.495019,2.717646,2.206988,-4.037740,-0.072118,0.420448,-0.018440,55.239809,188.495651,1173.908435,13.178554,0
0.084375,20.009269,138.542731,-183.570290,-3.209892,-0.948340,-3.147642,4.058146,1.263048,3.147388,-3.466564,-0.013779,0.400881,-0.022156,85.918744,188.646462,1173.774214,14.091947,0
0.085417,-45.123500,170.571373,-135.218788,-2.320407,0.849701,-3.822184,2.882844,-0.601723,3.872100,-2.308980,-0.032010,0.404601,-0.011006,103.729413,188.495658,1173.370769,14.602350,0
0.086458,-97.532554,191.630176,-57.691122,-0.845439,2.567015,-4.230997,1.549030,-2.360154,4.148181,-0.934349,-0.032010,0.403568,0.007577,112.364548,188.495622,1173.274853,13.991583,0
0.087500,-152.269392,161.727381,4.476830,0.314269,3.451357,-3.401106,-0.070877,-3.298236,3.436410,0.661137,0.022683,0.401432,-0.033307,89.330016,188.495664,1172.915949,14.037133,0
0.088542,-182.089895,110.014101,66.316687,1.519014,4.390743,-2.493541,-1.818366,-4.126180,2.418363,2.336587,0.051852,0.393439,0.003860,55.059676,188.570977,1172.913159,14.591504,0
0.089583,-180.270607,34.599391,119.565313,2.554870,4.427437,-1.070871,-3.144447,-4.224925,0.990508,3.745488,0.128422,0.402879,-0.014723,12.818442,188.495734,1172.010402,14.509479,0
0.090625,-154.020881,-29.821989,163.651577,3.399317,4.188921,0.433562,-4.265624,-3.974263,-0.489113,4.720296,0.124775,0.410044,0.022444,-23.917471,188.495559,1172.021708,14.584372,0
0.091667,-91.249796,-86.021862,183.750442,3.804652,2.827547,2.068815,-4.466663,-2.614613,-2.210304,4.971613,0.121129,0.411698,-0.007290,-54.787797,188.495633,1171.841888,15.031711,0
0.092708,-19.619569,-138.698232,183.823353,3.827171,1.411131,3.254373,-4.076184,-1.175207,-3.206782,4.404245,0.095606,0.425064,-0.007290,-85.376665,188.571122,1172.193635,15.216285,0
0.093750,45.185503,-170.339290,135.666278,2.892649,-0.306183,3.879858,-2.885417,0.697161,-3.922867,3.326626,0.091960,0.378212,0.007577,-102.962168,188.495655,1172.309545,15.217344,0
0.094792,97.594557,-191.903128,58.333039,1.428940,-2.093216,4.309112,-1.590265,2.425208,-4.203261,1.925340,0.037267,0.409769,0.011294,-110.899287,188.495580,1172.918495,15.116377,0
0.095833,152.376595,-161.847647,-4.090099,0.235454,-2.970220,3.552807,0.041241,3.374684,-3.491491,0.276545,-0.002841,0.402327,-0.007290,-88.112438,188.495694,1173.001226,15.373891,0
0.096875,182.185798,-110.533698,-65.796287,-0.901736,-3.836216,2.588008,1.811927,4.244404,-2.430305,-1.372251,-0.039302,0.401570,-0.022156,-55.012964,188.571100,1173.496186,15.502593,0
0.097917,180.400409,-35.001538,-119.458070,-1.971369,-3.909605,1.128545,3.207598,4.362139,-1.036960,-2.861117,-0.024718,0.395644,-0.044457,-13.931337,188.495653,1174.172867,14.607192,0
0.098958,154.082883,29.361117,-163.228391,-2.793298,-3.770165,-0.384064,4.359704,4.107680,0.481484,-3.816885,-0.057533,0.436364,-0.029590,23.671467,188.495631,1175.370760,14.454409,0
0.100000,91.662096,85.607970,-183.764716,-3.243670,-2.383104,-2.031582,4.564609,2.721444,2.198361,-4.079627,-0.061180,0.410389,-0.014723,55.768950,188.495662,1175.797570,14.399646,0
0.101042,20.483866,138.413536,-183.728261,-3.221151,-0.974027,-3.200788,4.143201,1.236463,3.207781,-3.508450,-0.024718,0.406048,0.026161,86.965768,188.495624,1176.790007,13.700055,0
0.102083,-44.366405,170.700568,-135.510428,-2.320407,0.820345,-3.846713,2.929237,-0.654894,3.962689,-2.369906,-0.042949,0.420586,-0.022156,103.065172,188.495580,1178.485077,13.080520,0
0.103125,-97.238756,191.547961,-58.796925,-0.845439,2.611048,-4.263702,1.564495,-2.356356,4.230142,-0.983851,-0.006487,0.410044,0.000144,113.749322,188.495656,1179.644829,13.407715,0
0.104167,-152.676190,161.868321,3.456090,0.314269,3.568781,-3.515574,-0.121137,-3.366599,3.488175,0.710638,0.029975,0.403912,-0.003573,89.645249,188.496836,1180.913850,12.499437,0
0.105208,-181.942996,111.012427,65.648345,1.519014,4.405420,-2.501717,-1.822232,-4.194542,2.448559,2.393705,0.037267,0.401294,0.000144,57.513991,188.495575,1182.166955,11.661949,0
0.106250,-180.485306,35.914833,119.856953,2.532351,4.453124,-1.083135,-3.272030,-4.331267,1.016390,3.829261,0.095606,0.406806,-0.025873,15.464148,188.495694,1184.292900,11.261701,0
0.107292,-154.574577,-28.577018,163.542212,3.388058,4.225616,0.470355,-4.366143,-4.038828,-0.532250,4.769798,0.106545,0.415763,0.011294,-23.590980,188.495761,1185.534861,10.580175,0
0.108333,-92.221589,-85.070516,184.248661,3.793393,2.860572,2.154666,-4.547851,-2.637401,-2.201676,5.040155,0.110191,0.413351,0.011294,-54.495081,188.495669,1186.584687,10.443006,0
0.109375,-21.461457,-138.110982,183.847656,3.804652,1.414800,3.344312,-4.122577,-1.141026,-3.241293,4.457555,0.106545,0.423204,-0.014723,-86.491240,188.495683,1187.420223,9.458734,0
0.110417,43.840812,-170.938285,136.091586,2.915167,-0.361225,3.990237,-2.935677,0.693363,-4.004828,3.311394,0.102898,0.414592,-0.018440,-103.187335,188.495636,1188.366257,8.719698,0
0.111458,97.119960,-191.492053,59.839846,1.507755,-2.118902,4.333640,-1.574800,2.459389,-4.319733,1.902493,0.033621,0.410044,0.015011,-111.867503,188.495720,1189.769341,7.844116,0
0.112500,152.749492,-162.211743,-2.522533,0.269232,-3.006915,3.610041,0.060571,3.439248,-3.526001,0.249890,0.022683,0.408115,0.029877,-90.409136,188.495662,1190.866933,6.927977,0
0.113542,182.027599,-111.708199,-65.079339,-0.924254,-3.902266,2.637065,1.796462,4.305171,-2.490698,-1.372251,-0.006487,0.404257,-0.007290,-56.994429,188.495703,1192.019237,6.929460,0
0.114583,180.852406,-36.904230,-119.215036,-2.016406,-3.968317,1.210307,3.192134,4.422906,-1.054215,-2.845886,0.004452,0.410320,-0.014723,-13.931337,188.548119,1192.819923,6.864018,0
0.115625,154.647880,27.669835,-163.289149,-2.860854,-3.788512,-0.351359,4.394499,4.141861,0.468542,-3.847348,-0.039302,0.420035,-0.014723,23.176101,188.483363,1193.528885,6.590941,0
0.116667,93.323185,84.691859,-183.789020,-3.232411,-2.412460,-2.031582,4.545278,2.732838,2.215616,-4.094858,-0.035656,0.426580,-0.025873,54.676893,188.495443,1194.038616,5.953859,0
0.117708,22.325754,138.249105,-183.898385,-3.254929,-0.985035,-3.213052,4.116138,1.278240,3.233664,-3.497027,-0.083057,0.427958,0.000144,85.749869,188.570101,1194.369103,5.651561,0
0.118750,-43.236413,170.430433,-136.446107,-2.331667,0.813006,-3.830360,2.948568,-0.594127,3.975630,-2.347059,-0.032010,0.417210,0.029877,103.639347,188.495662,1194.229493,5.578441,0
0.119792,-96.786759,191.618431,-59.720452,-0.879217,2.563345,-4.308671,1.576093,-2.386739,4.243084,-0.961004,0.004452,0.410527,-0.014723,112.398323,188.495550,1194.511855,4.719202,0
0.120833,-152.393691,162.009261,2.702686,0.291750,3.495391,-3.527838,-0.063145,-3.340013,3.475234,0.737293,0.059144,0.403568,-0.007290,89.577699,188.495703,1194.077504,4.223137,0
0.121875,-182.643592,111.540953,65.065065,1.462718,4.401751,-2.505805,-1.810634,-4.186946,2.426990,2.382281,0.077375,0.399640,0.011294,55.813984,188.571060,1193.994706,3.959213,0
0.122917,-180.666105,36.678258,119.018487,2.532351,4.460462,-1.091311,-3.190841,-4.319873,0.981880,3.802606,0.110191,0.408046,-0.003573,13.741625,188.495705,1193.477810,3.416525,0
0.123958,-154.631077,-27.637417,163.760943,3.410576,4.229286,0.449915,-4.377742,-4.035030,-0.497740,4.823108,0.113837,0.421757,0.026161,-23.016805,188.495600,1193.989398,3.307552,0
0.125000,-93.272482,-84.835616,183.665381,3.827171,2.860572,2.126049,-4.547851,-2.637401,-2.231872,5.005884,0.135714,0.426236,0.003860,-54.247398,188.495758,1193.753640,2.741070,0
0.126042,-21.811754,-138.240177,184.272964,3.815911,1.444156,3.315695,-4.126444,-1.167611,-3.249920,4.449939,0.102898,0.429336,0.003860,-85.117724,188.571000,1193.958921,2.821612,0
0.127083,43.682613,-170.268820,136.687018,2.903908,-0.342877,3.912563,-2.927944,0.697161,-3.996201,3.296163,0.099252,0.418381,0.007577,-102.962168,188.495674,1193.683990,2.471472,0
0.128125,96.690563,-192.008833,59.584661,1.428940,-2.111563,4.362257,-1.555469,2.485974,-4.289537,1.910109,0.048206,0.408184,0.018727,-111.135712,188.495627,1193.604493,2.204840,0
0.129167,152.274895,-162.364428,-2.862780,0.246713,-3.054618,3.610041,0.068304,3.469632,-3.513059,0.234658,0.015390,0.404326,-0.007290,-88.438930,188.496047,1193.702822,1.767126,0
0.130208,182.626495,-111.543769,-64.666182,-0.901736,-3.942630,2.612537,1.842856,4.301373,-2.456188,-1.452216,-0.006487,0.399709,0.015011,-55.260647,188.495557,1193.842104,0.584567,0
0.131250,180.739407,-36.246509,-118.704666,-1.937591,-4.012350,1.206219,3.253992,4.434300,-1.002450,-2.864925,-0.061180,0.407150,0.048461,-14.156504,188.495644,1193.786153,-0.036281,0
0.132292,154.693079,28.127891,-163.191936,-2.815817,-3.814199,-0.355447,4.413830,4.107680,0.511680,-3.904466,-0.035656,0.419690,0.018727,23.367492,188.495664,1194.134790,-0.908145,0
0.133333,92.667789,84.715350,-183.861930,-3.266189,-2.441816,-2.092904,4.583939,2.710051,2.254440,-4.102474,-0.064826,0.418726,-0.018440,55.386167,188.495573,1194.216939,-1.363582,1
0.134375,21.342660,137.931990,-184.323693,-3.254929,-0.963018,-3.241669,4.166398,1.225069,3.263860,-3.500835,-0.017425,0.430163,0.007577,86.718085,188.495579,1194.400627,-1.991581,1
0.135417,-43.530211,170.559628,-136.239528,-2.320407,0.846032,-3.858977,2.929237,-0.654894,4.027396,-2.339443,-0.024718,0.415694,-0.007290,103.031397,188.495674,1195.069320,-2.746994,1
0.136458,-96.368662,192.088232,-58.930593,-0.856698,2.669760,-4.304583,1.583825,-2.432314,4.290535,-0.987659,-0.006487,0.405772,-0.018440,114.154622,188.495680,1196.020400,-2.728787,1
0.137500,-151.986894,162.385101,3.140146,0.303010,3.565111,-3.454252,-0.163664,-3.389386,3.505430,0.725870,0.011744,0.400743,0.022444,89.870416,188.495533,1196.799907,-2.720751,1
0.138542,-182.214194,111.306052,64.846335,1.485236,4.438446,-2.509893,-1.895689,-4.251511,2.444245,2.435591,0.062790,0.396609,0.033594,57.164983,188.570951,1197.689791,-3.289679,1
0.139583,-180.790404,35.773892,118.872667,2.521092,4.464132,-1.038166,-3.268163,-4.350256,0.951684,3.886379,0.081021,0.411147,0.011294,15.025074,188.495644,1198.551250,-4.036021,1
0.140625,-154.766676,-28.635743,163.214117,3.331761,4.240294,0.515325,-4.451198,-4.054019,-0.609898,4.853570,0.121129,0.402603,-0.003573,-23.759855,188.495705,1199.139645,-5.125116,1
0.141667,-92.232889,-84.483266,184.673970,3.804652,2.864242,2.220076,-4.609709,-2.599422,-2.318148,5.082041,0.110191,0.422515,-0.018440,-54.123556,188.495703,1200.333509,-6.223283,1
0.142708,-20.941660,-137.652927,184.613211,3.838430,1.374436,3.385194,-4.138042,-1.125834,-3.310313,4.510865,0.095606,0.404532,-0.018440,-86.198523,188.571187,1201.351363,-6.752167,1
