1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-105.040445,176.903570,-45.266477,2.034558,6.451871,-2.291367,-4.255431,-5.928855,2.502461,3.976218,-0.201500,0.176464,-0.017021,-77.787840,188.571442,980.083691,-1295.913263,0
0.012500,-180.252566,128.797410,-2.043939,2.871498,5.827022,-0.211829,-5.453201,-5.447332,0.420902,5.264159,-0.223418,0.188484,-0.002084,-149.040838,188.550459,980.735827,-1296.282413,0
0.013542,-190.869147,73.430627,59.706061,4.070358,4.176143,2.423311,-6.247983,-3.719730,-2.185244,5.943708,-0.274560,0.194037,-0.024490,-171.513808,188.475853,981.223322,-1296.658173,0
0.014583,-169.307053,28.115156,145.067803,5.608518,2.454258,4.225048,-6.057683,-2.061966,-4.065363,5.982844,-0.223418,0.189595,-0.043161,-176.591998,188.571100,982.191274,-1297.163529,0
0.015625,-114.069076,-17.031183,193.054546,6.547248,0.022317,5.288629,-4.594986,0.404462,-5.089356,4.502780,-0.219765,0.183912,-0.043161,-144.765658,188.515917,983.376519,-1297.270501,0
0.016667,-62.982453,-87.414529,196.587690,6.626418,-2.530333,6.264900,-3.031542,2.977487,-6.201479,3.054736,-0.175929,0.196715,-0.031958,-105.814019,188.518883,984.373161,-1297.912966,0
0.017708,-21.276079,-157.169669,153.722160,5.846028,-4.451034,5.808513,-0.714361,4.910932,-5.714663,0.784830,-0.143052,0.188811,-0.046895,-63.039600,188.496149,985.082659,-1298.348764,0
0.018750,29.731146,-206.206058,92.119887,4.703718,-5.832092,4.387760,1.912523,6.329771,-4.409492,-1.712779,-0.040768,0.183977,-0.024490,-6.263401,188.492265,985.817695,-1299.241476,0
0.019792,104.920581,-176.801138,45.893561,3.787608,-6.297178,2.486808,4.084180,6.789240,-2.487406,-3.865276,-0.066339,0.178816,-0.043161,80.405127,188.644866,986.191007,-1299.850608,0
0.020833,179.973907,-128.646655,2.461742,2.950668,-5.693631,0.387427,5.270756,6.315068,-0.460404,-5.128311,0.017680,0.192861,-0.039427,153.411175,188.571237,986.973417,-1300.405628,0
0.021875,190.567803,-73.461085,-59.288258,1.751808,-4.103106,-2.259618,6.084195,4.565411,2.204496,-5.811418,-0.015197,0.195997,-0.013287,177.105625,188.495589,987.095106,-1301.020307,0
0.022917,168.676777,-27.505326,-145.191667,0.157098,-2.359920,-4.085166,5.949865,2.870890,4.072025,-5.818534,0.010374,0.195931,-0.065566,180.702204,188.495805,987.688074,-1300.802951,0
0.023958,113.563567,17.616850,-193.104546,-0.759012,0.189180,-5.093187,4.434929,0.459598,5.054051,-4.334912,-0.022503,0.179861,-0.031958,149.181235,188.722003,988.928021,-1300.046801,0
0.025000,61.796394,87.347828,-196.723864,-0.815562,2.603369,-6.089301,2.856560,-2.120778,6.208141,-2.918889,-0.073645,0.193384,-0.002084,110.704616,188.571165,989.611788,-1300.162258,0
0.026042,20.543720,156.813026,-153.599811,-0.023862,4.566673,-5.628946,0.539379,-4.024817,5.721325,-0.631193,-0.084604,0.189791,-0.020755,70.735077,188.495685,989.841900,-1299.498898,0
0.027083,-29.714900,206.465542,-92.096023,1.095828,5.961933,-4.228035,-2.065117,-5.473062,4.466514,1.837953,-0.128440,0.197630,-0.020755,12.692158,188.571185,990.315958,-1299.650683,0
0.028125,-104.995075,177.000217,-46.091288,1.978008,6.469622,-2.338990,-4.244237,-5.925180,2.523445,3.947756,-0.223418,0.179208,-0.024490,-76.193130,188.644267,990.417182,-1299.530714,0
0.029167,-180.660896,129.135675,-2.721023,2.814948,5.855424,-0.223734,-5.434544,-5.491441,0.488049,5.246370,-0.234377,0.192469,-0.009553,-148.599748,188.570749,991.373010,-1299.424484,0
0.030208,-190.801092,74.469584,59.410606,4.002498,4.158391,2.407437,-6.229326,-3.741784,-2.172654,5.947266,-0.278213,0.196127,-0.024490,-171.366778,188.495394,991.449413,-1299.719578,0
0.031250,-169.250341,28.695039,145.400190,5.665068,2.489760,4.225048,-6.106191,-2.106075,-4.035986,5.975728,-0.245336,0.205077,-0.031958,-176.750338,188.572945,991.868598,-1299.369794,0
0.032292,-114.216528,-16.922454,192.796023,6.558558,-0.073540,5.288629,-4.598717,0.375056,-5.072569,4.484991,-0.183235,0.212459,-0.005818,-144.754348,188.647117,991.766997,-1298.930178,0
0.033333,-62.199821,-87.317882,196.920076,6.649038,-2.484179,6.280774,-3.039005,2.903972,-6.209873,3.072525,-0.197847,0.199198,0.001650,-105.655679,188.570799,992.531822,-1298.092549,0
0.034375,-20.822379,-156.541462,153.857576,5.834718,-4.436832,5.812482,-0.729287,4.841092,-5.685286,0.795503,-0.146705,0.204162,-0.002084,-65.437320,188.495253,992.330361,-1296.942402,0
0.035417,29.572351,-206.616809,91.627462,4.681098,-5.824991,4.415540,1.882672,6.293014,-4.447262,-1.712779,-0.095563,0.198414,-0.031958,-7.530121,188.570749,992.727405,-1296.576961,0
0.036458,104.376141,-176.982352,45.733523,3.798918,-6.314930,2.506651,4.076718,6.803943,-2.554553,-3.804792,-0.051727,0.179861,-0.039427,79.817007,188.646092,993.621376,-1295.889287,0
0.037500,180.200757,-128.634574,3.126515,3.007218,-5.732684,0.411239,5.293144,6.315068,-0.502371,-5.131869,0.014027,0.194168,-0.050629,152.958775,188.570754,993.868790,-1295.807138,0
0.038542,190.465720,-74.125535,-59.251326,1.808358,-4.088905,-2.204058,6.128971,4.638926,2.191906,-5.818534,0.003068,0.197238,-0.024490,175.420435,188.495298,994.663596,-1296.028836,0
0.039583,169.062422,-28.387232,-145.364016,0.157098,-2.374121,-4.057386,5.968522,2.940730,4.088811,-5.886133,-0.007891,0.207037,-0.031958,180.249804,188.570808,995.850501,-1296.873918,0
0.040625,114.493652,17.218180,-193.215342,-0.725082,0.128825,-5.132873,4.442392,0.492680,5.079231,-4.395395,-0.029809,0.212393,-0.031958,150.334855,188.646225,996.741288,-1297.575691,0
0.041667,62.987357,87.311585,-196.822349,-0.804252,2.642422,-6.156767,2.923724,-2.120778,6.287878,-2.947351,-0.069992,0.189660,-0.009553,110.116496,188.570865,997.400787,-1298.738571,0
0.042708,21.269640,157.404990,-153.452084,-0.023862,4.609277,-5.668631,0.565499,-4.065250,5.801062,-0.666772,-0.080951,0.184826,-0.058098,70.271367,188.495341,998.479282,-1299.688892,0
0.043750,-29.533419,206.610512,-91.751326,1.129758,6.011636,-4.263753,-2.053923,-5.495117,4.521071,1.837953,-0.161317,0.184173,-0.028224,11.380198,188.570752,999.164983,-1299.960582,0
0.044792,-104.949705,177.024379,-45.771212,2.011938,6.529977,-2.378675,-4.259163,-5.976640,2.565412,3.976218,-0.194194,0.178751,-0.028224,-77.719980,188.556220,999.953717,-1300.510059,0
0.045833,-180.297936,128.990704,-2.622538,2.837568,5.908678,-0.235640,-5.460664,-5.509820,0.504836,5.249928,-0.245336,0.190836,-0.035692,-148.939048,188.571167,1000.187071,-1300.405803,0
0.046875,-190.982572,73.732649,59.238258,4.013808,4.243598,2.423311,-6.281565,-3.793245,-2.176851,5.979286,-0.267254,0.197173,-0.046895,-171.626908,188.495606,1000.973349,-1300.607368,0
0.047917,-169.522561,28.054751,145.092425,5.642448,2.550115,4.240922,-6.165893,-2.091372,-4.069559,6.011307,-0.248989,0.180057,-0.046895,-176.558068,188.571156,1001.157575,-1301.173447,0
0.048958,-113.604033,-16.680836,193.448485,6.569868,0.022317,5.371969,-4.636031,0.338299,-5.110339,4.598842,-0.219765,0.198936,-0.031958,-144.618628,188.646554,1002.903733,-1301.661230,0
0.050000,-62.721576,-86.931293,196.673864,6.615108,-2.487730,6.340303,-3.117364,2.981163,-6.272823,3.140124,-0.143052,0.179012,-0.035692,-106.108079,188.571208,1003.420964,-1303.042648,0
0.051042,-21.763807,-157.411287,153.635985,5.812098,-4.472335,5.903759,-0.751675,4.888877,-5.811187,0.859545,-0.132093,0.185806,-0.017021,-63.763440,188.495752,1005.251785,-1304.263889,0
0.052083,29.322816,-206.375191,92.649243,4.692408,-5.895997,4.455226,1.875209,6.377556,-4.535392,-1.673642,-0.095563,0.180776,-0.024490,-6.783661,188.495850,1006.527822,-1305.318254,0
0.053125,104.648361,-176.909866,46.127462,3.787608,-6.393036,2.526494,4.136420,6.873782,-2.600717,-3.883065,-0.055380,0.177771,-0.054364,80.246787,188.646527,1007.263696,-1306.728471,0
0.054167,179.996592,-128.972839,3.397348,2.961978,-5.785938,0.419176,5.341652,6.392259,-0.498174,-5.163890,-0.026156,0.193580,-0.013287,153.105805,188.571207,1007.858794,-1307.650225,0
0.055208,190.613173,-73.799350,-58.980493,1.797048,-4.142159,-2.231838,6.140165,4.660981,2.191906,-5.882575,0.014027,0.197173,-0.046895,177.105625,188.495803,1008.416430,-1308.251769,0
0.056250,169.051079,-28.133533,-145.093182,0.168408,-2.416724,-4.077229,6.035687,2.933378,4.097205,-5.893248,0.017680,0.215855,-0.005818,180.905784,188.495635,1008.349758,-1308.316347,0
0.057292,113.756389,16.916158,-193.535417,-0.759012,0.171429,-5.136841,4.498363,0.466950,5.075034,-4.391837,0.006721,0.208016,-0.031958,149.328265,188.646554,1008.077878,-1308.275111,0
0.058333,62.159355,87.118291,-196.846970,-0.826872,2.635322,-6.128987,2.927456,-2.072994,6.229125,-2.965141,-0.015197,0.174243,-0.043161,110.727236,188.571190,1008.197234,-1306.963989,0
0.059375,20.895338,157.187534,-153.501326,-0.001242,4.584425,-5.692443,0.602812,-4.028493,5.784275,-0.734371,-0.128440,0.188615,-0.017021,71.029137,188.495736,1008.782633,-1305.994059,0
0.060417,-29.363282,206.767564,-91.849811,1.141068,5.986784,-4.299470,-2.009147,-5.447332,4.529464,1.805932,-0.128440,0.168625,-0.024490,12.997528,188.495693,1008.917452,-1305.331402,0
0.061470,-106.095298,176.420333,-45.463447,2.011938,6.533527,-2.327084,-4.292745,-5.998695,2.573805,4.008239,-0.190541,0.183716,-0.035692,-78.398580,188.646549,1009.484613,-1305.546965,0
0.062510,-181.137281,128.253769,-2.093182,2.860188,5.880276,-0.223734,-5.438276,-5.484090,0.441885,5.257043,-0.201500,0.196062,-0.009553,-148.656298,188.571158,1009.134564,-1305.659492,0
0.063542,-191.005257,74.916578,59.090530,3.979878,4.247148,2.363782,-6.247983,-3.833678,-2.164261,5.979286,-0.252642,0.198087,0.005384,-171.378088,188.495731,1009.457453,-1306.011327,0
0.064583,-169.545246,29.444055,145.338637,5.619828,2.518163,4.252828,-6.150967,-2.153860,-4.073756,6.004191,-0.256295,0.201745,-0.024490,-176.863438,188.495767,1009.785791,-1306.218570,0
0.065625,-114.488748,-16.318409,192.992993,6.490698,0.004566,5.332283,-4.609911,0.308893,-5.059979,4.495664,-0.205153,0.212067,-0.031958,-144.878758,188.571225,1008.529593,-1305.410608,0
0.066667,-62.789631,-86.919212,196.858523,6.626418,-2.477079,6.312523,-3.102438,2.914999,-6.268626,3.108104,-0.197847,0.199981,-0.024490,-106.074149,188.574514,1008.488290,-1304.838495,0
0.067708,-21.355477,-156.746837,153.697538,5.846028,-4.461684,5.836293,-0.721824,4.866823,-5.752433,0.827524,-0.110175,0.191293,-0.024490,-65.799240,188.501259,1007.509331,-1304.241627,0
0.068750,29.084623,-206.701375,91.898296,4.692408,-5.856944,4.435383,1.860284,6.326095,-4.497622,-1.652295,-0.069992,0.172088,-0.039427,-8.005141,188.495995,1007.158534,-1303.292158,0
0.069792,104.171976,-176.909866,45.967424,3.810228,-6.382385,2.566180,4.080449,6.870107,-2.588127,-3.836813,-0.007891,0.179731,-0.017021,79.658667,188.571140,1007.002795,-1302.744178,0
0.070833,180.200757,-128.610412,3.286553,2.995908,-5.803690,0.490611,5.293144,6.384907,-0.502371,-5.146101,-0.007891,0.192338,-0.058098,152.890915,188.571198,1007.054689,-1302.353042,0
0.071875,190.545118,-73.726865,-58.734280,1.819668,-4.131508,-2.223901,6.147628,4.638926,2.099579,-5.879017,-0.007891,0.197891,-0.035692,175.420435,188.495716,1007.237141,-1301.393599,0
0.072917,169.096449,-28.713417,-145.056250,0.168408,-2.448677,-4.041512,6.061807,2.951757,4.055238,-5.886133,-0.015197,0.209192,-0.046895,180.272424,188.571100,1007.294357,-1300.994796,0
0.073958,114.436939,16.710782,-193.239963,-0.725082,0.107524,-5.105093,4.520751,0.474301,5.045657,-4.434531,-0.033462,0.213765,-0.020755,150.481885,188.495855,1007.589327,-1301.004680,0
0.075000,63.304947,86.997482,-196.871592,-0.860802,2.628221,-6.136924,2.934919,-2.087697,6.245911,-3.043413,-0.040768,0.191881,-0.017021,110.489726,188.571201,1008.295235,-1301.657030,0
0.076043,21.859450,157.574123,-153.501326,0.010068,4.612827,-5.720223,0.576693,-4.050547,5.813652,-0.730813,-0.117481,0.197107,-0.035692,70.678527,188.495743,1008.384328,-1302.410817,0
0.077086,-29.340597,206.574270,-91.997538,1.118448,6.029388,-4.299470,-2.057654,-5.462035,4.491694,1.795258,-0.168623,0.185283,-0.028224,11.425438,188.432497,1008.019858,-1302.410633,0
0.078125,-104.983733,177.048540,-46.128220,1.966698,6.533527,-2.382644,-4.240506,-6.013398,2.598985,3.951314,-0.194194,0.179992,-0.035692,-77.595570,188.571507,1008.100003,-1302.263895,0
0.079166,-180.297936,129.208160,-3.016477,2.814948,5.940631,-0.239609,-5.501709,-5.539226,0.530016,5.235696,-0.278213,0.192861,-0.054364,-148.825948,188.571489,1008.831487,-1302.131264,0
0.080209,-191.050627,73.925944,59.102841,4.013808,4.264900,2.379657,-6.330073,-3.826326,-2.147474,6.011307,-0.238030,0.195213,-0.046895,-171.728698,188.496136,1009.155784,-1301.948111,0
0.081250,-169.635986,28.453421,144.858523,5.608518,2.574967,4.225048,-6.184550,-2.120778,-4.077953,6.064674,-0.241683,0.200243,-0.024490,-176.467588,188.496118,1009.413245,-1302.252782,0
0.082292,-113.592691,-16.427137,193.583902,6.524628,0.057820,5.328314,-4.714390,0.327271,-5.148109,4.588168,-0.259948,0.182082,0.001650,-144.313258,188.496105,1010.692344,-1303.424081,0
0.083333,-62.540096,-86.544704,196.932387,6.637728,-2.491280,6.364115,-3.143483,2.933378,-6.268626,3.111662,-0.183235,0.177575,-0.035692,-105.994979,188.496101,1010.550918,-1303.542851,0
0.084375,-21.763807,-157.169669,153.746781,5.812098,-4.479436,5.915665,-0.815108,4.910932,-5.832170,0.859545,-0.113828,0.172610,-0.035692,-64.057500,188.496208,1011.626685,-1304.517372,0
0.085417,28.903143,-206.363110,92.809281,4.715028,-5.864044,4.459194,1.845358,6.329771,-4.577359,-1.677200,-0.117481,0.195278,-0.054364,-7.190821,188.496051,1012.074203,-1305.194487,0
0.086465,105.385624,-176.680329,46.299811,3.810228,-6.400136,2.554274,4.173733,6.903188,-2.562947,-3.858160,-0.018850,0.181168,-0.002084,81.366477,188.496085,1012.331180,-1305.787260,0
0.087500,179.747057,-129.371509,3.803598,2.973288,-5.810790,0.486642,5.300607,6.384907,-0.531747,-5.121196,-0.033462,0.195997,-0.039427,152.924845,188.496094,1012.254732,-1305.629052,0
0.088542,190.669885,-73.992645,-58.451137,1.797048,-4.149260,-2.235806,6.162554,4.683035,2.145743,-5.896806,-0.000585,0.196585,-0.035692,176.992525,188.497426,1012.455434,-1306.425278,0
0.089584,169.096449,-28.628850,-144.846970,0.179718,-2.423825,-4.053418,6.020761,2.970136,4.021664,-5.903922,0.006721,0.212851,-0.035692,180.792684,188.497229,1012.810274,-1306.078827,0
0.090625,113.915184,16.710782,-193.387690,-0.736392,0.089772,-5.172558,4.535676,0.474301,5.096018,-4.445205,0.006721,0.209584,-0.028224,149.283025,188.495765,1013.094978,-1306.489157,0
0.091667,62.533657,86.767945,-197.031629,-0.804252,2.628221,-6.172642,2.975964,-2.069318,6.279485,-3.029182,-0.055380,0.201157,-0.046895,110.998676,188.496355,1013.302376,-1306.401202,0
0.092708,21.417093,156.885512,-153.735228,-0.012552,4.573774,-5.712286,0.591618,-4.013790,5.788472,-0.684561,-0.084604,0.175681,0.005384,71.300577,188.514127,1012.515908,-1305.967854,0
0.093750,-28.830184,206.815888,-91.886743,1.118448,6.004536,-4.307407,-2.001684,-5.465711,4.512677,1.788143,-0.132093,0.170193,-0.054364,13.563028,188.441829,1012.703482,-1306.081820,0
0.094792,-104.155730,178.715705,-46.239015,2.045868,6.515776,-2.402487,-4.255431,-6.020749,2.611575,3.915735,-0.175929,0.181168,-0.020755,-75.876450,188.529452,1012.939175,-1306.327797,0
0.095833,-180.445389,129.244403,-3.693561,2.803638,5.940631,-0.326918,-5.449470,-5.564956,0.563589,5.249928,-0.241683,0.196193,-0.061832,-148.034248,188.436525,1013.341829,-1306.561908,0
0.096875,-191.027942,75.061549,58.671970,4.013808,4.254249,2.379657,-6.289028,-3.837354,-2.105507,5.950823,-0.230724,0.198348,-0.054364,-171.344158,188.506096,1013.090153,-1305.984095,0
0.097917,-169.601958,29.685673,145.252463,5.653758,2.578517,4.197268,-6.154699,-2.201645,-4.048576,6.025538,-0.267254,0.216966,-0.028224,-176.919988,188.360716,1013.482545,-1305.477697,0
0.098958,-114.942448,-15.883497,192.919129,6.547248,0.054270,5.288629,-4.684539,0.308893,-5.047389,4.584610,-0.223418,0.211871,-0.020755,-145.251988,188.501552,1012.969756,-1304.712245,0
0.100000,-63.515551,-86.580947,196.932387,6.615108,-2.448677,6.348240,-3.136020,2.878242,-6.243446,3.161472,-0.164970,0.199916,-0.035692,-106.436069,188.422450,1013.514248,-1304.253524,0
0.101043,-21.673067,-156.807242,153.808334,5.778168,-4.447483,5.860105,-0.777795,4.844768,-5.819580,0.898681,-0.164970,0.195605,-0.043161,-66.138540,188.497189,1013.747267,-1303.200767,0
0.102095,29.629063,-206.544324,91.393561,4.669788,-5.899547,4.463163,1.912523,6.384907,-4.485032,-1.716336,-0.077298,0.184303,-0.031958,-7.134271,188.497705,1013.098128,-1303.363359,0
0.103136,105.170116,-176.487034,45.524243,3.787608,-6.435639,2.550306,4.102837,6.873782,-2.609110,-3.854602,-0.044421,0.180253,-0.046895,81.298617,188.497855,1013.465514,-1302.669785,0
0.104186,180.620430,-127.498969,2.363258,2.984598,-5.743335,0.403302,5.311801,6.359177,-0.464600,-5.206584,0.010374,0.196062,-0.046895,153.049255,188.421132,1013.434874,-1303.100609,0
0.105219,190.363638,-72.977849,-59.632955,1.763118,-4.170562,-2.235806,6.203599,4.675684,2.154136,-5.921711,-0.000585,0.196127,-0.017021,175.963315,188.498067,1013.915770,-1302.924352,0
0.106255,168.790202,-28.338909,-145.191667,0.157098,-2.430925,-4.081198,6.073001,2.999542,4.072025,-5.928827,-0.011544,0.189072,-0.039427,179.899195,188.495591,1014.497552,-1303.399956,0
0.107304,113.053154,17.121533,-194.200190,-0.759012,0.143027,-5.216213,4.546870,0.437544,5.188345,-4.480783,-0.004238,0.219906,-0.031958,149.430055,188.495765,1015.183017,-1304.567048,0
0.108337,63.236892,87.033725,-196.674622,-0.804252,2.610470,-6.208359,2.972232,-2.080345,6.308862,-3.036298,-0.044421,0.191751,-0.031958,110.557586,188.420274,1015.325951,-1305.069992,0
0.109375,22.222410,157.344586,-153.673675,-0.023862,4.612827,-5.763877,0.628932,-4.087305,5.822045,-0.748602,-0.084604,0.198675,-0.054364,71.244027,188.495680,1016.160880,-1306.002850,0
0.110417,-28.648704,206.634674,-92.477652,1.152378,6.018737,-4.299470,-2.031535,-5.513496,4.567234,1.791701,-0.164970,0.183062,-0.046895,12.273688,188.416098,1016.716657,-1306.834896,0
0.111458,-104.518690,177.060621,-46.817614,1.989318,6.547728,-2.430267,-4.292745,-6.075885,2.624166,3.976218,-0.186888,0.178686,-0.054364,-77.052690,188.495497,1016.771196,-1307.529873,0
0.112500,-180.286594,129.304808,-3.632008,2.792328,5.976134,-0.299138,-5.490515,-5.579659,0.567786,5.289064,-0.234377,0.193253,-0.017021,-148.599748,188.420008,1016.954801,-1308.007644,0
0.113541,-191.198079,74.324614,58.499621,4.013808,4.360757,2.375688,-6.322610,-3.903517,-2.118097,6.032654,-0.230724,0.195343,-0.031958,-171.615598,188.485223,1018.109736,-1308.801242,0
0.114583,-169.908206,29.057466,144.636932,5.619828,2.596269,4.240922,-6.218132,-2.131806,-4.073756,6.089579,-0.227071,0.200504,-0.050629,-176.524138,188.621405,1017.866601,-1309.654378,0
0.115625,-113.740143,-15.823092,193.620834,6.569868,0.022317,5.371969,-4.714390,0.316244,-5.122929,4.588168,-0.230724,0.215333,-0.013287,-144.200158,188.493004,1018.219509,-1310.233061,0
0.116666,-62.846343,-86.013144,196.907766,6.626418,-2.473529,6.379989,-3.139752,2.966460,-6.289610,3.118777,-0.230724,0.172806,-0.035692,-105.881879,188.432801,1017.473344,-1311.317434,0
0.117708,-21.877232,-157.217993,153.475947,5.846028,-4.447483,5.943445,-0.803914,4.936662,-5.886727,0.884450,-0.128440,0.173590,-0.035692,-64.215840,188.512501,1017.958689,-1312.781496,0
0.118750,28.415416,-206.459757,92.563068,4.715028,-5.885346,4.498880,1.875209,6.340798,-4.526999,-1.655853,-0.073645,0.177248,-0.005818,-7.586671,188.413591,1018.116288,-1312.462493,0
0.119791,104.228689,-176.994432,47.235417,3.787608,-6.449840,2.605866,4.102837,6.932594,-2.642684,-3.858160,-0.026156,0.182278,-0.002084,79.658667,188.483998,1018.192160,-1313.594390,0
0.120833,179.871825,-129.383590,4.259091,2.995908,-5.835642,0.474736,5.326727,6.417989,-0.514961,-5.181679,-0.015197,0.196454,-0.039427,152.732575,188.482518,1018.341959,-1314.235731,0
0.121875,190.749283,-74.789985,-58.106440,1.830978,-4.220265,-2.235806,6.173748,4.745523,2.141546,-5.943058,0.003068,0.199002,-0.073035,176.913355,188.484820,1018.604794,-1315.226402,0
0.122916,169.311957,-29.353705,-144.748485,0.191028,-2.445126,-4.069292,6.065538,2.988514,4.084615,-5.971521,-0.033462,0.209192,-0.028224,180.928404,188.485898,1018.498160,-1316.155761,0
0.123958,114.028609,15.985928,-193.449243,-0.781632,0.093323,-5.176527,4.558064,0.496356,5.163165,-4.470110,-0.029809,0.214745,-0.020755,149.407435,188.479468,1018.201467,-1315.830900,0
0.125000,63.112125,86.333032,-197.105493,-0.815562,2.631772,-6.208359,2.968501,-2.087697,6.287878,-3.018508,-0.069992,0.195082,-0.065566,111.462386,188.471677,1017.660148,-1315.842980,0
0.126041,22.040930,156.921754,-153.772160,-0.046482,4.612827,-5.736097,0.621469,-4.061574,5.884996,-0.730813,-0.113828,0.194102,-0.002084,71.832147,188.472359,1017.998105,-1315.961089,0
0.127083,-28.399169,206.815888,-92.022159,1.129758,6.054240,-4.362967,-2.016609,-5.506144,4.563038,1.823721,-0.164970,0.176203,-0.031958,13.924948,188.553068,1017.698355,-1316.070823,0
0.128125,-103.906195,177.229754,-46.423674,2.011938,6.569030,-2.442173,-4.233043,-6.061182,2.624166,4.011797,-0.183235,0.179861,-0.039427,-75.344880,188.473642,1017.345236,-1316.273302,0
0.129166,-180.502101,128.990704,-4.050568,2.848878,6.000986,-0.303106,-5.471858,-5.623768,0.567786,5.313969,-0.223418,0.194364,-0.065566,-147.921148,188.411348,1017.733486,-1316.767859,0
0.130208,-191.118682,74.687041,58.278030,3.991188,4.318154,2.371719,-6.292759,-3.855732,-2.101311,6.011307,-0.270907,0.199198,-0.046895,-171.355468,188.492535,1017.046858,-1316.469558,0
0.131250,-169.794781,30.096424,145.055493,5.619828,2.585618,4.244891,-6.251714,-2.153860,-4.052773,6.061117,-0.241683,0.205207,-0.039427,-177.033088,188.407575,1016.946002,-1316.255563,0
0.132293,-114.749626,-15.666040,193.288448,6.513318,0.011666,5.348157,-4.643494,0.308893,-5.148109,4.559705,-0.194194,0.206710,0.001650,-145.240678,188.422056,1016.608682,-1316.730681,0
0.133333,-63.957909,-86.158115,197.067804,6.615108,-2.491280,6.352209,-3.139752,2.914999,-6.277020,3.154356,-0.190541,0.183846,-0.009553,-107.069429,188.420303,1017.105099,-1316.540569,1
0.134375,-22.501069,-156.662271,153.992993,5.857338,-4.426182,5.899790,-0.762869,4.925635,-5.815384,0.909355,-0.164970,0.185675,-0.028224,-66.794520,188.495586,1016.340788,-1316.169742,1
0.135417,28.324676,-206.725537,92.563068,4.715028,-5.881796,4.506817,1.841627,6.337123,-4.531196,-1.638064,-0.073645,0.185087,-0.020755,-8.785531,188.420262,1016.548238,-1316.065767,1
0.136458,103.593509,-177.175646,46.927652,3.810228,-6.428538,2.633646,4.110300,6.903188,-2.630094,-3.836813,-0.051727,0.181625,-0.024490,78.968757,188.420256,1016.124788,-1315.588618,1
0.137500,180.121360,-128.948677,4.271402,2.950668,-5.842743,0.494579,5.308070,6.447395,-0.582108,-5.138985,-0.000585,0.194233,-0.024490,152.551615,188.420128,1017.063099,-1314.697412,1
0.138542,190.692570,-74.222182,-57.687879,1.808358,-4.209615,-2.215963,6.170016,4.679359,2.145743,-5.889691,0.021333,0.198283,-0.028224,175.296025,188.495580,1015.929015,-1313.933334,1
0.139583,169.232559,-28.773821,-144.600758,0.202338,-2.509031,-4.101041,6.084195,2.999542,4.113992,-5.989310,0.003068,0.201419,-0.017021,179.989675,188.420224,1016.222483,-1314.138192,1
