1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,171.258770,-131.639481,4.318858,0.393084,-5.674621,0.985460,5.152260,6.352242,-0.898920,-5.294328,-0.101287,0.206789,-0.033307,58.482207,188.420178,1081.895312,-1246.315016,0
0.001042,193.327524,-76.097329,-52.745392,-0.732846,-4.261874,-1.626857,6.087863,4.806494,1.779926,-6.173940,-0.108580,0.214093,-0.022156,55.949084,188.194125,1083.230641,-1248.167284,0
0.002083,170.354776,-29.434404,-137.284572,-2.331667,-2.577586,-3.732245,6.404885,3.173395,3.820335,-6.410026,-0.112226,0.243582,-0.037023,40.356304,188.194228,1087.140612,-1251.072251,0
0.003125,120.375206,14.221799,-185.927714,-3.254929,-0.361225,-5.007742,5.198654,0.769321,5.067012,-5.096320,-0.064826,0.251781,-0.051890,20.462844,188.194222,1088.255070,-1252.289007,0
0.004167,64.576175,78.560964,-195.563990,-3.446337,2.368863,-6.262799,3.814580,-1.927192,6.330944,-3.797846,-0.112226,0.203620,-0.018440,11.231018,188.420305,1091.771436,-1253.907088,0
0.005208,20.574266,146.752493,-159.740861,-2.793298,4.390743,-6.160595,1.595424,-4.031232,6.110942,-1.459831,-0.046595,0.231731,-0.048173,1.515084,188.194024,1093.593191,-1255.359082,0
0.006250,-25.936227,198.313087,-94.778024,-1.588553,6.005311,-4.987301,-1.110865,-5.687119,4.972109,1.239928,0.000805,0.215057,-0.007290,-19.065133,188.194208,1096.701681,-1257.917049,0
0.007292,-99.623040,178.393550,-48.310032,-0.699068,6.896992,-3.168083,-3.461470,-6.458094,3.030917,3.581751,0.073729,0.201622,-0.018440,-41.063900,188.194022,1097.257658,-1259.830623,0
0.008333,-172.609258,130.838004,-5.171597,0.145379,6.610774,-1.021813,-5.294014,-6.302380,0.917174,5.268625,0.091960,0.210992,-0.029590,-58.412978,188.269599,1100.335471,-1262.101328,0
0.009375,-192.994323,76.482097,52.706815,1.282569,5.187018,1.651826,-6.221884,-4.802207,-1.753045,6.197739,0.113837,0.214851,-0.007290,-53.493090,188.194166,1101.602638,-1263.942064,0
0.010417,-170.247573,30.476893,138.363949,2.892649,3.506400,3.810359,-6.562103,-3.131128,-3.905612,6.426209,0.146652,0.218640,-0.029590,-39.656609,188.194164,1104.970308,-1266.550058,0
0.011458,-119.974206,-13.402465,186.375204,3.815911,1.257013,5.089945,-5.317211,-0.628309,-5.152289,5.101080,0.095606,0.193974,-0.022156,-22.690314,188.194034,1105.891117,-1268.979553,0
0.012500,-64.943569,-79.045326,195.938569,3.984801,-1.495092,6.439029,-3.933137,2.049215,-6.455045,3.722641,0.070083,0.216918,-0.025873,-10.790265,188.269279,1107.790929,-1271.089477,0
0.013542,-21.585756,-147.377795,159.374189,3.297983,-3.612378,6.283680,-1.667587,4.236809,-6.170337,1.396050,0.026329,0.201622,-0.011006,-1.434597,188.194000,1108.769653,-1273.309871,0
0.014583,26.054729,-199.666580,95.225514,2.138276,-5.230615,5.098121,1.054166,5.900291,-4.936601,-1.303710,-0.032010,0.205756,-0.048173,20.001253,188.194192,1110.902276,-1275.959572,0
0.015625,99.922341,-177.879586,49.316499,1.260050,-6.052577,3.246197,3.520755,6.682660,-3.111880,-3.740729,-0.035656,0.205687,0.022444,42.574194,188.194184,1112.551146,-1278.944871,0
0.016667,174.467949,-130.629410,6.639828,0.460640,-5.876442,1.099928,5.272110,6.526946,-0.933430,-5.423795,-0.108580,0.211130,-0.025873,59.011348,188.269593,1115.068078,-1281.615488,0
0.017709,192.570429,-76.825519,-52.563117,-0.710327,-4.371959,-1.622768,6.285035,4.950815,1.801495,-6.402410,-0.159626,0.217469,0.007577,56.523258,188.194123,1117.240180,-1284.378977,0
0.018750,170.343476,-31.301860,-139.095171,-2.365445,-2.750052,-3.826272,6.629120,3.272141,3.945434,-6.608034,-0.086703,0.234487,-0.018440,40.333787,188.194130,1119.938812,-1287.603528,0
0.019792,119.968409,12.871123,-186.596056,-3.254929,-0.379572,-5.093593,5.415157,0.780714,5.230935,-5.320983,-0.090349,0.244960,-0.033307,22.376760,188.194123,1122.512657,-1290.360951,0
0.020833,65.762667,79.218685,-195.964995,-3.435078,2.394549,-6.516263,3.992422,-1.942384,6.563887,-3.854964,-0.064826,0.218847,-0.022156,12.120426,188.118748,1124.683465,-1293.153317,0
0.021875,22.664752,147.762564,-157.966717,-2.759520,4.541191,-6.320033,1.680478,-4.167957,6.266238,-1.509333,-0.006487,0.226012,-0.025873,1.593892,188.194136,1126.128250,-1295.416099,0
0.022917,-25.698929,200.204034,-94.583598,-1.566034,6.236487,-5.175356,-1.079936,-5.880812,5.105836,1.251352,0.008098,0.205894,0.015011,-19.121425,188.118578,1128.604345,-1298.268633,0
0.023959,-99.736039,176.772739,-49.464441,-0.676550,7.032763,-3.286638,-3.627713,-6.701160,3.125819,3.753104,0.091960,0.205205,-0.003573,-42.628807,188.194253,1130.134499,-1301.791850,0
0.025000,-175.422939,130.121559,-6.957893,0.111601,6.816264,-1.066782,-5.460257,-6.480881,0.986194,5.443786,0.128422,0.212370,0.000144,-58.401720,188.194056,1133.073973,-1304.745980,0
0.026042,-191.841731,76.505587,52.548843,1.248791,5.297102,1.688619,-6.430655,-4.954123,-1.843634,6.407170,0.135714,0.217124,-0.022156,-55.722238,188.118667,1134.768591,-1307.575617,0
0.027083,-170.631771,31.851059,139.275324,2.971464,3.642170,3.937092,-6.832732,-3.218480,-4.035025,6.700374,0.135714,0.227804,-0.029590,-41.153966,188.118788,1137.815269,-1311.390009,0
0.028125,-118.889413,-12.087024,187.128607,3.838430,1.165276,5.257558,-5.498918,-0.658692,-5.294643,5.325743,0.110191,0.237105,-0.007290,-21.902231,188.194128,1140.515837,-1313.522697,0
0.029167,-65.779764,-79.409421,196.266664,4.108653,-1.550134,6.643435,-4.099381,2.113779,-6.666419,3.855916,0.073729,0.226150,-0.018440,-11.308148,188.194069,1143.067908,-1316.414754,0
0.030208,-23.653642,-148.117731,157.308405,3.309243,-3.718792,6.459469,-1.663721,4.350746,-6.317004,1.456975,0.033621,0.215540,-0.040740,-1.952480,188.118687,1144.445030,-1318.167684,0
0.031250,25.376734,-201.181686,94.545021,2.115757,-5.388403,5.290263,1.081229,6.071197,-5.165230,-1.353212,-0.021072,0.212163,-0.029590,19.291979,188.194029,1147.337179,-1321.109184,0
0.032292,99.583343,-176.434950,50.009144,1.282569,-6.228712,3.348400,3.613542,6.868757,-3.155017,-3.862580,-0.046595,0.205411,-0.022156,43.114594,188.194179,1148.044174,-1323.650522,0
0.033333,176.027338,-129.889475,8.049421,0.438121,-6.081933,1.132633,5.473149,6.659872,-0.985195,-5.526606,-0.093995,0.214644,-0.025873,58.347107,188.194013,1149.968709,-1325.415659,0
0.034375,191.779434,-76.167799,-51.955533,-0.699068,-4.496721,-1.741324,6.482208,5.110327,1.853260,-6.562339,-0.126811,0.216849,-0.063040,55.386167,188.043326,1151.740897,-1327.267989,0
0.035417,170.558174,-31.947836,-139.411115,-2.387963,-2.823441,-3.948916,6.795364,3.378482,4.057592,-6.828888,-0.134103,0.229871,-0.037023,39.568221,188.194101,1154.481663,-1330.103466,0
0.036458,118.397719,11.649642,-187.483128,-3.333744,-0.317191,-5.240766,5.446086,0.780714,5.360348,-5.355254,-0.115872,0.238070,-0.003573,20.023770,188.194056,1154.930884,-1331.402249,0
0.037500,65.773967,79.312645,-196.256635,-3.480115,2.456930,-6.687965,4.054280,-2.018342,6.727810,-3.984431,-0.072118,0.210165,-0.025873,11.838968,188.194249,1157.079367,-1333.648734,0
0.038542,24.099842,148.408539,-156.435607,-2.737001,4.684300,-6.463117,1.637951,-4.243915,6.425847,-1.494102,-0.017425,0.204860,-0.018440,2.483300,188.043308,1158.016140,-1335.434559,0
0.039583,-24.794935,201.366790,-93.854497,-1.554775,6.353910,-5.257118,-1.145660,-6.036526,5.174856,1.285623,0.029975,0.210510,-0.040740,-18.626059,188.194098,1159.078347,-1337.683044,0
0.040625,-99.430941,175.903608,-49.537351,-0.721587,7.146517,-3.302991,-3.739831,-6.803703,3.138761,3.848300,0.077375,0.203413,-0.033307,-42.167215,188.193996,1159.248526,-1339.271818,0
0.041667,-176.575532,128.994038,-8.270274,0.100342,6.992399,-1.091311,-5.510517,-6.587222,0.934429,5.493288,0.106545,0.211681,-0.022156,-58.109003,188.194071,1159.793048,-1340.693313,0
0.042708,-191.581833,75.977062,51.965563,1.248791,5.355814,1.786734,-6.569836,-4.965517,-1.947164,6.551868,0.124775,0.217262,0.007577,-53.031499,188.043281,1159.720787,-1342.879216,0
0.043750,-170.315373,32.332605,139.664178,2.915167,3.700882,4.059736,-6.937118,-3.233672,-4.060907,6.787954,0.150299,0.224634,0.000144,-39.611576,188.194285,1160.534018,-1343.833654,0
0.044792,-117.386523,-11.229638,187.906314,3.860949,1.121242,5.380202,-5.553044,-0.654894,-5.449938,5.379053,0.084667,0.237588,-0.018440,-21.654548,188.194080,1161.299153,-1345.433104,0
0.045833,-65.452066,-79.456402,196.351726,4.041097,-1.616185,6.753815,-4.095515,2.151758,-6.765636,3.893994,0.091960,0.234832,-0.022156,-11.116756,188.194101,1162.205096,-1346.570834,0
0.046875,-24.512437,-148.834176,156.068934,3.286724,-3.814199,6.537144,-1.675319,4.445693,-6.446417,1.418897,0.022683,0.219191,-0.044457,-2.414071,188.043261,1162.824062,-1348.427995,0
0.047917,24.664838,-201.956857,93.925285,2.115757,-5.546190,5.343409,1.181748,6.185134,-5.199740,-1.425561,0.000805,0.211268,-0.025873,19.832378,188.194089,1163.038515,-1350.389224,0
0.048958,99.334745,-175.718504,49.984840,1.237532,-6.302101,3.323872,3.756588,7.024471,-3.107566,-3.973007,-0.079410,0.204102,-0.011006,43.215918,188.118607,1162.951296,-1352.733503,0
0.050000,177.202530,-128.691484,9.179527,0.483158,-6.133306,1.104016,5.531140,6.747224,-0.946371,-5.663689,-0.101287,0.211199,-0.033307,59.157706,188.194132,1163.550477,-1354.889761,0
0.051042,191.485636,-75.721488,-51.688197,-0.721587,-4.529746,-1.782206,6.582727,5.136912,1.948163,-6.668959,-0.123164,0.215608,-0.003573,55.982859,188.043283,1163.622642,-1356.622207,0
0.052083,170.354776,-32.323676,-139.447570,-2.376704,-2.819772,-4.055207,6.973206,3.389876,4.139553,-6.889814,-0.119518,0.226426,-0.025873,39.996038,188.194087,1163.954694,-1357.965557,0
0.053125,116.680130,10.745276,-188.467413,-3.299967,-0.298844,-5.351145,5.581400,0.719948,5.515643,-5.492336,-0.097641,0.240826,-0.025873,21.464835,188.118754,1165.168437,-1360.236783,0
0.054167,65.751367,79.112980,-196.098663,-3.446337,2.541328,-6.835137,4.085209,-2.101896,6.865851,-3.999662,-0.075764,0.219329,0.011294,12.649567,188.194099,1165.616033,-1362.230635,0
0.055208,25.241135,149.594785,-154.892344,-2.680705,4.732003,-6.565321,1.591558,-4.354054,6.542319,-1.513141,-0.021072,0.213886,-0.025873,2.640917,188.118735,1166.763802,-1363.915240,0
0.056250,-24.071739,201.766120,-93.526402,-1.566034,6.486011,-5.338881,-1.234581,-6.169453,5.248190,1.357972,0.033621,0.206996,-0.011006,-18.761159,188.194004,1167.299916,-1366.187275,0
0.057292,-99.317942,175.116692,-49.938356,-0.710327,7.289626,-3.311167,-3.886744,-6.997396,3.168957,3.985382,0.084667,0.198315,0.007577,-43.326823,188.118716,1168.146227,-1369.090464,0
0.058333,-177.038829,128.442022,-9.278862,0.089083,7.080466,-1.042254,-5.634233,-6.689766,0.874036,5.596100,0.102898,0.209132,-0.037023,-58.244103,188.193969,1168.457279,-1371.215640,0
0.059375,-191.344534,75.436792,51.601013,1.248791,5.399848,1.921642,-6.693552,-5.022485,-2.033439,6.658487,0.110191,0.212232,-0.018440,-55.418264,188.194045,1168.901401,-1372.887592,0
0.060417,-170.439672,32.414820,139.348234,2.892649,3.715560,4.129234,-6.998976,-3.283045,-4.194634,6.867919,0.135714,0.199624,-0.025873,-40.872508,188.118699,1169.673570,-1374.807013,0
0.061458,-115.736734,-10.219567,189.048571,3.883467,1.080878,5.453789,-5.630367,-0.556148,-5.553469,5.470441,0.095606,0.214299,-0.014723,-21.035340,188.194152,1169.991380,-1376.701072,0
0.062500,-65.666765,-78.739956,196.035783,4.007319,-1.678566,6.880547,-4.134176,2.265696,-6.860538,3.893994,0.081021,0.209890,-0.048173,-11.612122,188.194096,1169.565555,-1378.671616,0
0.063542,-25.732828,-149.855992,154.622885,3.207909,-3.909605,6.614818,-1.644390,4.574822,-6.562889,1.415089,0.029975,0.206100,0.011294,-2.853146,188.194188,1170.378259,-1380.721241,0
0.064583,23.783444,-201.956857,93.755162,2.138276,-5.637927,5.335233,1.224276,6.280082,-5.208368,-1.475063,-0.013779,0.194938,0.011294,18.931712,188.118427,1170.067938,-1382.257241,0
0.065625,99.142646,-175.213469,50.373694,1.260050,-6.386499,3.299343,3.833911,7.089036,-3.172272,-4.052972,-0.053887,0.199279,-0.025873,44.127843,188.194130,1170.624939,-1383.479717,0
0.066667,177.055631,-128.444839,10.261026,0.494418,-6.170000,1.071311,5.654857,6.754820,-0.924803,-5.682728,-0.108580,0.209614,-0.051890,57.908032,188.193996,1170.053865,-1383.997858,0
0.067708,191.417837,-75.568803,-50.959096,-0.687809,-4.511399,-1.872145,6.679380,5.152104,2.068948,-6.741308,-0.108580,0.215608,-0.025873,55.206034,188.194101,1169.524031,-1385.817402,0
0.068750,170.320876,-32.934417,-139.010109,-2.376704,-2.757391,-4.124706,6.977072,3.405067,4.221515,-6.931700,-0.108580,0.202862,-0.022156,39.084113,188.269436,1169.505913,-1387.108114,0
0.069792,115.945635,9.817420,-188.989935,-3.288707,-0.214446,-5.453349,5.542739,0.659181,5.511330,-5.488528,-0.104934,0.237036,-0.014723,19.719795,188.193987,1168.757633,-1387.462242,0
0.070833,65.977365,78.654924,-196.050056,-3.435078,2.618387,-6.859666,4.062012,-2.166460,6.822713,-3.934929,-0.072118,0.186533,0.015011,12.368109,188.193962,1167.202474,-1387.830129,0
0.071875,26.156429,149.536060,-154.467036,-2.646927,4.842088,-6.561232,1.552896,-4.422416,6.572515,-1.425561,-0.017425,0.197350,-0.014723,3.271383,188.193949,1166.190670,-1389.300098,0
0.072917,-23.314644,201.719140,-93.489947,-1.566034,6.581418,-5.269383,-1.284841,-6.165655,5.200739,1.426513,0.048206,0.176542,-0.022156,-18.175726,188.269530,1164.851593,-1389.851748,0
0.073958,-98.685146,174.975752,-50.375816,-0.721587,7.318982,-3.270286,-3.913807,-6.963215,3.143075,4.034884,0.117483,0.198866,-0.007290,-42.808940,188.194027,1163.743757,-1390.263399,0
0.075000,-177.276127,127.972222,-10.372513,0.077824,7.051110,-0.964579,-5.661296,-6.602414,0.874036,5.626562,0.113837,0.206514,-0.022156,-57.681187,188.193993,1162.602003,-1390.241135,0
0.076042,-191.265435,75.859612,50.799002,1.271309,5.348475,1.933907,-6.678087,-4.942729,-2.080891,6.654680,0.117483,0.211612,-0.011006,-52.975207,188.193987,1161.010754,-1390.750224,0
0.077083,-170.111974,33.436635,139.348234,2.903908,3.572450,4.182379,-6.998976,-3.180501,-4.250713,6.856495,0.128422,0.235107,-0.033307,-39.611576,188.344898,1159.382744,-1391.786941,0
0.078125,-115.962732,-9.209496,188.756931,3.883467,1.000150,5.498758,-5.556910,-0.483988,-5.570724,5.375245,0.139360,0.233591,0.007577,-21.586998,188.194145,1157.329522,-1392.341575,0
0.079167,-66.096162,-78.387606,195.975024,3.996060,-1.781311,6.860106,-3.998861,2.360643,-6.838970,3.806414,0.059144,0.218847,-0.007290,-11.713447,188.194179,1155.501419,-1393.282157,0
0.080208,-26.376924,-149.456662,154.865919,3.196650,-3.949969,6.549408,-1.540005,4.620397,-6.506810,1.300854,0.008098,0.223601,-0.003573,-3.168379,188.194150,1153.461365,-1394.255567,0
0.081250,23.071549,-201.815917,94.241229,2.104498,-5.612240,5.269823,1.290000,6.272486,-5.143661,-1.532180,-0.039302,0.194112,-0.011006,19.460854,188.420251,1151.953255,-1394.816649,0
0.082292,98.543750,-175.049039,51.175704,1.293828,-6.375491,3.238021,3.895769,7.062450,-3.042859,-4.102474,-0.068472,0.195765,-0.044457,43.396052,188.194128,1149.715560,-1395.621696,0
0.083333,177.078231,-128.433094,11.196704,0.516936,-6.111289,0.989548,5.635526,6.709245,-0.778135,-5.697959,-0.112226,0.205136,-0.025873,58.988831,188.194099,1147.628252,-1396.646594,0
0.084375,191.293537,-76.449679,-50.606698,-0.642772,-4.441679,-1.945731,6.621388,5.041965,2.120713,-6.726077,-0.130457,0.208512,-0.018440,55.859017,188.194130,1145.744527,-1397.173096,0
0.085417,170.366076,-34.132408,-138.791379,-2.354185,-2.676662,-4.157411,6.946143,3.264545,4.238770,-6.866967,-0.123164,0.198728,-0.022156,40.086104,188.420224,1143.291153,-1397.689184,0
0.086458,116.770530,8.772114,-188.601082,-3.333744,-0.126379,-5.457437,5.480881,0.579425,5.554467,-5.450450,-0.112226,0.207823,-0.033307,21.735035,188.194119,1141.798133,-1399.024661,0
0.087500,67.050858,77.879754,-195.831326,-3.491375,2.655082,-6.826961,3.922832,-2.276600,6.831341,-3.854964,-0.072118,0.218985,-0.011006,13.302550,188.269396,1139.850532,-1400.603007,0
0.088542,27.263821,149.395120,-154.539946,-2.691964,4.915477,-6.548968,1.444645,-4.498374,6.451730,-1.311326,-0.028364,0.196730,-0.033307,3.226349,188.193993,1137.149338,-1401.617302,0
0.089584,-22.512350,201.402025,-94.328413,-1.566034,6.533715,-5.212149,-1.393092,-6.184644,5.054071,1.544556,0.037267,0.187635,0.000144,-18.457184,188.420329,1134.266548,-1402.895814,0
0.090625,-98.413948,174.811322,-51.117068,-0.766624,7.282287,-3.163994,-3.983397,-6.940428,3.043858,4.046308,0.106545,0.192320,0.011294,-43.124173,188.269771,1132.677492,-1403.230682,0
0.091667,-176.801530,128.641687,-10.846428,0.044046,6.944696,-0.895081,-5.696091,-6.560637,0.714427,5.653217,0.121129,0.203000,-0.044457,-58.176553,188.269583,1130.502428,-1404.579324,0
0.092708,-191.333234,76.810958,50.434452,1.226272,5.223713,1.991141,-6.685819,-4.855378,-2.167166,6.681334,0.143006,0.205687,-0.029590,-55.395747,188.194078,1128.901704,-1405.944377,0
0.093750,-170.541372,34.282276,138.570527,2.937686,3.532086,4.243701,-6.925519,-3.074160,-4.293850,6.806993,0.113837,0.198935,-0.022156,-40.996350,188.420204,1126.806439,-1406.721325,0
0.094792,-116.753727,-8.410835,188.538201,3.872208,0.912082,5.486494,-5.452525,-0.389040,-5.562096,5.268625,0.121129,0.210785,-0.048173,-21.384348,188.269330,1124.501090,-1407.318859,0
0.095833,-66.943656,-77.424515,195.926418,4.041097,-1.810667,6.831489,-3.913807,2.425208,-6.791518,3.676947,0.062790,0.203275,-0.051890,-12.028680,188.269317,1121.896756,-1407.943041,0
0.096875,-27.235719,-148.892901,155.169711,3.252946,-3.994003,6.471734,-1.458816,4.631791,-6.373083,1.209466,0.044560,0.206583,-0.018440,-3.247187,188.194016,1119.308440,-1408.021027,0
0.097917,22.404853,-201.463566,94.545021,2.115757,-5.659944,5.151267,1.351858,6.280082,-5.022876,-1.646416,-0.046595,0.193354,-0.037023,18.548929,188.420110,1116.784433,-1408.937395,0
0.098958,97.899655,-175.272194,51.540254,1.248791,-6.294762,3.090848,3.949895,7.020673,-2.935015,-4.167207,-0.057533,0.191493,-0.033307,43.531152,188.495606,1114.775524,-1409.702511,0
0.100000,176.287237,-128.973364,11.293918,0.483158,-5.997535,0.826023,5.643258,6.595308,-0.661663,-5.690344,-0.108580,0.198177,-0.022156,58.031874,188.269527,1112.279532,-1409.834647,0
0.101042,191.429136,-77.083909,-49.525199,-0.654031,-4.236188,-2.027494,6.555664,4.909038,2.189733,-6.691806,-0.101287,0.203206,-0.037023,55.284842,188.267374,1109.752194,-1410.307401,0
0.102083,170.253076,-34.202878,-137.952914,-2.342926,-2.540892,-4.186027,6.822427,3.093639,4.281908,-6.737500,-0.134103,0.211199,-0.011006,39.241730,188.419891,1106.392431,-1410.202596,0
0.103125,117.358126,8.478489,-187.835526,-3.311226,-0.001616,-5.375674,5.279842,0.427509,5.472506,-5.225787,-0.075764,0.228217,-0.011006,19.933703,188.495888,1102.198630,-1409.627108,0
0.104167,67.084758,76.928408,-196.001450,-3.491375,2.743149,-6.683876,3.744990,-2.318377,6.701928,-3.653148,-0.068472,0.211474,-0.007290,12.503209,188.269322,1098.593363,-1409.059957,0
0.105208,27.128222,147.739074,-155.755113,-2.737001,4.886121,-6.328209,1.297732,-4.498374,6.292120,-1.159012,-0.006487,0.201691,-0.040740,3.552841,188.419972,1095.090309,-1409.061398,0
0.106250,-21.766555,201.002694,-94.158289,-1.577294,6.471334,-5.015918,-1.497478,-6.108686,4.859952,1.632136,0.022683,0.192596,-0.014723,-17.815459,188.419708,1091.740026,-1408.508062,0
0.107292,-97.046657,175.339847,-50.728215,-0.721587,7.120830,-2.955500,-4.033657,-6.780916,2.819542,4.099618,0.091960,0.182881,0.000144,-41.739399,188.495966,1087.664573,-1408.231219,0
0.108333,-175.773237,128.641687,-10.919338,0.044046,6.794247,-0.686586,-5.657430,-6.385933,0.597955,5.634178,0.121129,0.192527,-0.014723,-58.007678,188.269185,1084.478867,-1407.643004,0
0.109375,-191.423634,76.763978,49.328650,1.203754,5.043909,2.109696,-6.480915,-4.612312,-2.244814,6.498558,0.124775,0.195972,-0.025873,-53.020240,188.494992,1080.060381,-1406.256151,0
0.110417,-170.078075,33.918181,137.719910,2.892649,3.322926,4.231437,-6.739945,-2.865275,-4.267968,6.586138,0.153945,0.206720,0.000144,-39.521509,188.420021,1075.757030,-1404.561528,0
0.111458,-117.589921,-8.446071,187.286579,3.838430,0.790990,5.380202,-5.239888,-0.240922,-5.475821,5.036347,0.077375,0.220707,-0.018440,-21.823423,188.495059,1071.473938,-1403.799006,0
0.112500,-66.559459,-76.367464,196.108693,4.018579,-1.935429,6.729286,-3.705036,2.520155,-6.640537,3.482747,0.091960,0.193560,-0.029590,-11.657156,188.343675,1067.570844,-1403.374015,0
0.113542,-26.478624,-147.037190,156.652215,3.275465,-3.935291,6.259151,-1.265510,4.601408,-6.153082,0.980995,0.026329,0.197074,-0.022156,-3.280962,188.495930,1062.919451,-1402.912232,0
0.114583,21.726858,-200.899806,94.216925,2.104498,-5.505826,4.950948,1.491038,6.185134,-4.781305,-1.764459,-0.017425,0.188737,-0.018440,18.762837,188.420638,1058.780522,-1402.176608,0
0.115625,96.374165,-175.918169,50.944823,1.305087,-6.096611,2.906882,3.969225,6.815587,-2.727955,-4.155783,-0.061180,0.175922,-0.037023,42.213928,188.496078,1054.842957,-1400.760426,0
0.116667,174.931245,-129.043834,11.245311,0.505677,-5.766358,0.670674,5.565936,6.424402,-0.502054,-5.682728,-0.115872,0.188393,-0.022156,59.033865,188.345480,1051.234310,-1400.522754,0
0.117708,191.655135,-76.708069,-48.674582,-0.676550,-4.056384,-2.105168,6.408751,4.669770,2.271695,-6.489990,-0.141395,0.190873,-0.025873,56.185508,188.420824,1046.943130,-1398.872834,0
0.118750,169.868879,-33.556902,-136.774202,-2.331667,-2.313384,-4.206468,6.586593,2.922733,4.273280,-6.550916,-0.097641,0.202449,-0.029590,40.029813,188.420627,1043.254064,-1397.415015,0
0.119792,118.228220,8.431509,-186.681117,-3.277448,0.130485,-5.367498,5.109733,0.309774,5.446623,-4.989701,-0.137749,0.212095,0.011294,21.881393,188.496009,1039.323896,-1397.117999,0
0.120833,66.463262,75.565987,-195.892085,-3.446337,2.871581,-6.585761,3.609676,-2.394335,6.572515,-3.485603,-0.072118,0.186326,-0.037023,12.874734,188.345250,1035.806317,-1396.498961,0
0.121875,26.099929,146.505848,-156.945977,-2.703224,4.867774,-6.164684,1.112158,-4.490779,6.098001,-0.995275,0.011744,0.195145,-0.029590,3.034958,188.496054,1032.321214,-1396.006918,0
0.122917,-21.167659,200.121819,-94.146138,-1.532256,6.430969,-4.811512,-1.590265,-6.066909,4.683087,1.700677,0.037267,0.183225,-0.007290,-17.770426,188.419976,1029.314263,-1395.594841,0
0.123958,-95.950564,176.302938,-50.813276,-0.766624,7.076797,-2.783798,-4.022058,-6.655585,2.651306,4.092002,0.081021,0.172477,0.003860,-41.863241,188.495984,1026.391724,-1395.155484,0
0.125000,-173.795750,129.475583,-10.433271,0.077824,6.669485,-0.576207,-5.665162,-6.237815,0.446974,5.622754,0.113837,0.182123,-0.029590,-58.266620,188.496042,1023.018644,-1395.061926,0
0.126042,-191.875631,76.670018,48.563095,1.192494,4.937494,2.191459,-6.407458,-4.490779,-2.257755,6.384323,0.124775,0.188806,-0.011006,-55.756013,188.496107,1020.919270,-1393.999325,0
0.127083,-169.931176,33.248715,136.103738,2.836352,3.117435,4.268230,-6.569836,-2.705763,-4.319733,6.388131,0.139360,0.195145,-0.040740,-40.917541,188.496290,1017.005544,-1393.094756,0
0.128125,-118.505215,-8.410835,186.399507,3.838430,0.695583,5.331145,-5.023385,-0.107995,-5.346408,4.861186,0.099252,0.204102,-0.029590,-22.003556,188.496121,1013.483319,-1392.109782,0
