1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,153.969884,-156.268768,2.301681,0.359306,-6.085602,3.184875,3.505290,6.580116,-3.021291,-3.640823,-0.061180,0.318614,-0.025873,103.324114,188.495568,1500.816450,-918.109866,0
0.001042,201.384371,-91.823897,-47.896875,-0.620253,-5.733333,0.703379,5.411291,6.253496,-0.553819,-5.510474,-0.126811,0.324815,-0.007290,139.936185,188.495645,1501.704724,-918.576807,0
0.002083,183.699988,-37.608931,-122.811931,-2.117740,-4.511399,-1.561447,6.219311,4.950815,1.685023,-6.188270,-0.108580,0.336390,0.007577,132.933507,188.420258,1501.748783,-918.769374,0
0.003125,137.178195,12.460047,-186.899848,-3.367522,-2.808763,-3.642306,6.401019,3.165799,3.712491,-6.367238,-0.112226,0.348792,-0.011006,105.226770,188.495680,1502.005677,-919.266041,0
0.004167,78.825381,68.342805,-200.096563,-3.603968,-0.155734,-5.367498,5.264378,0.454095,5.420741,-5.110650,-0.090349,0.341764,0.011294,63.086861,188.495622,1501.337757,-919.762285,0
0.005208,24.540539,146.235712,-175.538035,-3.176114,2.354185,-6.365002,3.772053,-2.090502,6.417219,-3.617976,-0.053887,0.327433,-0.018440,20.406553,188.495680,1501.384111,-919.982617,0
0.006250,-25.303431,185.898611,-119.239340,-2.005147,4.368726,-5.939836,1.301598,-4.107190,5.826234,-1.089569,-0.013779,0.304972,0.003860,-10.700198,188.571134,1500.799405,-919.977502,0
0.007292,-92.108590,196.105025,-54.240048,-0.800402,6.254835,-4.950508,-1.404691,-6.055516,4.937599,1.495955,0.055498,0.311448,0.018727,-54.314948,188.495577,1501.409735,-919.458303,0
0.008333,-153.873982,156.183736,-1.234456,0.224195,6.775900,-3.147642,-3.534926,-6.530254,2.957583,3.677849,0.066437,0.319372,0.011294,-102.342961,188.495544,1501.497390,-919.254225,0
0.009375,-201.491867,91.045910,48.271455,1.192494,6.317216,-0.649793,-5.448659,-6.116282,0.550504,5.505613,0.102898,0.326262,-0.040740,-139.259007,188.495671,1501.843779,-918.171300,0
0.010417,-183.558886,37.418194,123.113601,2.678722,5.109959,1.590504,-6.225750,-4.847782,-1.701280,6.229103,0.153945,0.336735,-0.007290,-131.153013,188.571000,1502.332397,-917.740782,0
0.011458,-137.172692,-12.239709,187.335186,3.917245,3.388976,3.679539,-6.438387,-3.104543,-3.737375,6.347146,0.106545,0.345761,-0.007290,-105.326417,188.495577,1502.540206,-917.804793,0
0.012500,-79.396174,-68.451327,200.203806,4.187468,0.743287,5.441524,-5.305612,-0.328274,-5.436997,5.162907,0.113837,0.341282,-0.014723,-62.038158,188.495615,1502.252986,-918.101116,0
0.013542,-24.783635,-146.825779,175.645277,3.692059,-1.755624,6.418588,-3.790091,2.189737,-6.433476,3.632154,0.088314,0.341213,-0.051890,-20.157191,188.495667,1502.265518,-918.563924,0
0.014583,25.388034,-186.089348,119.504554,2.622425,-3.718792,5.989334,-1.323502,4.198830,-5.898570,1.099940,0.022683,0.321163,-0.025873,10.746910,188.495678,1502.781894,-919.051121,0
0.015625,92.746889,-196.248782,54.590324,1.372643,-5.626918,5.049064,1.359590,6.173740,-4.975425,-1.519856,-0.017425,0.311448,-0.003573,55.251067,188.495609,1503.654426,-919.173836,0
0.016667,154.263682,-155.904672,1.426760,0.359306,-6.107619,3.205316,3.520755,6.656074,-3.021291,-3.648439,-0.083057,0.316202,-0.011006,102.119473,188.495674,1504.640620,-919.295677,0
0.017708,201.745968,-90.203086,-48.091302,-0.608994,-5.707647,0.695203,5.426755,6.249699,-0.562447,-5.563784,-0.104934,0.323919,-0.003573,140.510360,188.495658,1505.032872,-919.162984,0
0.018750,183.372290,-36.340469,-123.030661,-2.038925,-4.515068,-1.557358,6.250240,4.977400,1.702278,-6.249195,-0.115872,0.325228,-0.003573,131.424892,188.495725,1505.898429,-919.206414,0
0.019792,136.488900,12.671458,-187.191488,-3.390041,-2.834450,-3.638218,6.428082,3.222768,3.755629,-6.393893,-0.112226,0.353477,0.003860,105.204254,188.495674,1506.810597,-919.140534,0
0.020833,78.757581,68.648176,-200.072260,-3.525153,-0.130048,-5.387938,5.295307,0.457892,5.450937,-5.182999,-0.075764,0.346587,-0.014723,63.582228,188.495711,1507.941379,-919.310076,0
0.021875,25.082936,146.928668,-175.623096,-3.063521,2.365193,-6.393619,3.791384,-2.075311,6.451730,-3.640823,-0.042949,0.331843,-0.022156,20.339003,188.495698,1508.741849,-919.489497,0
0.022917,-24.851434,186.016062,-119.324401,-2.038925,4.346709,-5.968453,1.332527,-4.152765,5.856430,-1.120032,-0.006487,0.330809,-0.025873,-10.261124,188.495725,1509.369265,-920.018571,0
0.023958,-93.114283,195.870125,-54.543839,-0.822920,6.313546,-5.024095,-1.385360,-6.082101,4.954854,1.537841,0.070083,0.312689,-0.018440,-55.463297,188.495743,1509.826008,-920.565427,0
0.025000,-154.450278,155.244135,-1.307366,0.212935,6.797917,-3.155818,-3.577454,-6.522658,3.017975,3.685464,0.102898,0.317305,-0.029590,-102.962168,188.495607,1510.390502,-919.953185,0
0.026042,-202.158563,90.258994,48.514488,1.203754,6.394275,-0.633440,-5.518249,-6.135272,0.477170,5.593193,0.095606,0.320474,-0.003573,-139.000066,188.495731,1510.796497,-921.318996,0
0.027083,-182.959989,36.091008,123.344482,2.633685,5.139315,1.647737,-6.306939,-4.840186,-1.744417,6.290028,0.132068,0.313240,-0.007290,-132.143746,188.495664,1511.137045,-921.636669,0
0.028125,-136.087899,-13.308505,187.578219,3.894726,3.436680,3.753126,-6.426789,-3.134926,-3.767571,6.381416,0.132068,0.313102,-0.048173,-105.934366,188.495635,1511.986720,-921.221779,0
0.029167,-77.441287,-68.874147,200.106593,4.131172,0.721270,5.461965,-5.332675,-0.328274,-5.523272,5.200985,0.106545,0.328880,0.015011,-61.779217,188.495653,1512.974692,-921.159439,0
0.030208,-23.970040,-147.084170,175.839704,3.725837,-1.748286,6.475822,-3.809421,2.189737,-6.463672,3.666425,0.091960,0.312413,0.007577,-19.909508,188.495707,1513.864784,-920.950878,0
0.031250,25.376734,-185.948408,119.468099,2.622425,-3.740809,6.013863,-1.346699,4.263394,-5.877001,1.080900,0.029975,0.329018,-0.011006,10.915785,188.571009,1513.581687,-921.729306,0
0.032292,93.526583,-196.084352,55.173604,1.395162,-5.659944,5.102209,1.371188,6.166145,-4.979738,-1.516048,-0.028364,0.317374,-0.003573,55.926567,188.495674,1513.783798,-921.658183,0
0.033333,154.625280,-155.387892,1.827766,0.336788,-6.118628,3.172611,3.524621,6.633287,-2.995408,-3.656055,-0.057533,0.320199,-0.029590,103.785705,188.495714,1513.268448,-921.703274,0
0.034375,202.164066,-90.508456,-48.443700,-0.642772,-5.722325,0.670674,5.453818,6.226911,-0.514995,-5.537129,-0.115872,0.324126,-0.040740,140.217643,188.495669,1512.865105,-921.899042,0
0.035417,183.033292,-36.187784,-123.455970,-2.117740,-4.540754,-1.598240,6.246374,4.920432,1.736788,-6.249195,-0.108580,0.335219,-0.025873,132.764633,188.420294,1512.216879,-922.247493,0
0.036458,136.059502,13.340923,-187.556038,-3.401300,-2.812433,-3.630041,6.443546,3.226566,3.764256,-6.348199,-0.097641,0.333565,0.007577,104.821471,188.495582,1512.001540,-921.784296,0
0.037500,77.412890,69.106231,-199.926440,-3.603968,-0.063998,-5.367498,5.275976,0.416116,5.468192,-5.194423,-0.112226,0.311173,0.015011,62.377587,188.495747,1512.055647,-921.681955,0
