1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.077083,182.694294,-37.467990,-123.054964,-2.072703,-4.716945,-1.764718,6.279184,4.945885,1.715038,-6.214725,0.058637,0.322197,-0.074856,-214.622232,188.495705,1476.600430,-916.253648,0
0.078125,137.053896,11.074136,-188.175773,-3.378782,-2.940920,-3.731829,6.328388,3.237568,3.689274,-6.369910,0.054991,0.345623,-0.071140,-120.705288,188.344863,1476.523440,-915.729375,0
0.079167,80.260471,67.003874,-199.889985,-3.603968,-0.111757,-5.445509,5.155057,0.542707,5.418316,-5.158711,-0.003348,0.346725,-0.071140,-5.690244,188.420311,1475.134267,-915.385521,0
0.080208,25.727031,146.576318,-175.331456,-3.164855,2.273401,-6.402917,3.644867,-1.774946,6.365273,-3.629574,-0.036163,0.331567,-0.048839,126.550037,188.495714,1473.184119,-914.366573,0
0.081250,-23.755342,185.875121,-118.789728,-2.072703,4.324636,-5.759281,1.105174,-3.686375,5.883340,-1.222317,-0.068979,0.326675,-0.082290,212.360988,188.495636,1472.978786,-913.416231,0
0.082292,-91.814792,195.776165,-55.114968,-0.822920,6.214415,-4.785783,-1.502648,-5.510756,4.970203,1.555870,-0.123671,0.313722,-0.100873,290.471244,188.344921,1472.047691,-911.854810,0
0.083333,-154.111280,155.385075,-2.206589,0.156639,6.544667,-2.883035,-3.535160,-5.938742,3.084744,3.641402,-0.171072,0.317167,-0.071140,306.975948,188.420305,1472.212608,-910.731232,0
0.084375,-201.943864,90.869735,46.776799,1.147457,6.085983,-0.308493,-5.355715,-5.438216,0.539797,5.469554,-0.211179,0.319579,-0.071140,291.112968,188.495575,1470.923885,-909.665599,0
0.085417,-183.174688,36.619533,122.676141,2.644944,4.768642,1.887914,-6.033219,-4.281203,-1.620448,6.241693,-0.211179,0.338319,-0.071140,213.700728,188.495750,1470.225213,-908.595565,0
0.086458,-136.517296,-11.781653,187.954921,3.905986,3.029312,3.838934,-6.074853,-2.576513,-3.594685,6.332533,-0.211179,0.329018,-0.089723,119.783784,188.344918,1469.003840,-907.774688,0
0.087500,-78.808578,-66.607360,200.458991,4.187468,0.225835,5.560659,-4.893953,0.071197,-5.319499,5.174325,-0.207533,0.302629,-0.074856,5.894572,188.495696,1468.614678,-907.629676,0
0.088542,-24.218638,-146.367724,175.463002,3.714578,-2.159322,6.465772,-3.372408,2.421493,-6.266456,3.698177,-0.163779,0.285886,-0.067423,-126.627167,188.495671,1468.384734,-906.001389,0
0.089583,24.133742,-186.077603,119.140004,2.656203,-4.188541,5.866386,-0.915983,4.293025,-5.801432,1.256855,-0.109087,0.324608,-0.074856,-211.537451,188.495606,1468.818421,-905.194901,0
0.090625,91.379598,-196.025627,55.611064,1.462718,-6.096667,4.908978,1.657775,6.106525,-4.888295,-1.441846,-0.047102,0.316754,-0.082290,-290.447048,188.344916,1468.386659,-903.682092,0
0.091667,154.060283,-156.127827,2.884961,0.381825,-6.448936,3.026344,3.686502,6.567154,-3.028201,-3.516024,-0.006994,0.320681,-0.074856,-305.161679,188.495598,1468.590896,-903.330871,0
0.092708,201.599069,-92.164502,-46.523736,-0.608994,-6.008599,0.500075,5.556261,6.084763,-0.529757,-5.389596,0.022176,0.325986,-0.071140,-292.890105,188.495734,1467.782606,-902.627896,0
0.093750,183.711287,-38.442826,-122.471684,-2.106481,-4.709606,-1.712423,6.267829,4.960393,1.689673,-6.180660,0.051345,0.335770,-0.071140,-215.590448,188.495698,1467.703394,-902.701721,0
0.094792,137.641492,11.027156,-187.470976,-3.356263,-2.955598,-3.687579,6.335958,3.248449,3.647000,-6.313135,0.054991,0.329362,-0.089723,-120.795355,188.344844,1466.946761,-902.061322,0
0.095833,80.452570,66.428369,-200.339596,-3.570190,-0.174138,-5.461600,5.158842,0.593485,5.397179,-5.143571,0.029468,0.339766,-0.059989,-6.365743,188.495700,1466.916571,-901.650057,0
0.096875,25.930430,145.930342,-175.562338,-3.119818,2.262392,-6.394872,3.656222,-1.742303,6.386411,-3.663638,0.029468,0.332670,-0.056273,126.155996,188.495568,1467.310798,-901.464798,0
0.097917,-23.777941,186.004317,-119.202885,-2.072703,4.265924,-5.775372,1.108959,-3.646478,5.904477,-1.241242,-0.076271,0.329776,-0.071140,212.203371,188.495731,1467.681049,-901.102901,0
0.098958,-91.046397,195.799655,-55.102816,-0.834180,6.181389,-4.813942,-1.453444,-5.467232,4.932155,1.495310,-0.130964,0.304076,-0.056273,289.953361,188.344919,1466.978971,-900.234824,0
0.100000,-153.828782,155.972326,-2.243044,0.134120,6.574023,-2.862921,-3.542730,-5.887964,3.088971,3.611122,-0.182010,0.314135,-0.048839,307.201114,188.495676,1466.527830,-899.769399,0
0.101042,-201.344968,91.222085,46.594524,1.158716,6.096991,-0.360788,-5.336790,-5.452724,0.594754,5.473339,-0.182010,0.319923,-0.071140,291.180518,188.420287,1466.824640,-899.445482,0
0.102083,-183.524986,36.748728,122.105012,2.633685,4.768642,1.827573,-6.033219,-4.255814,-1.590856,6.215198,-0.214826,0.308417,-0.089723,214.522586,188.495707,1466.280806,-899.148386,0
0.103125,-137.059693,-11.957829,187.165062,3.928504,3.014634,3.834912,-6.078638,-2.565632,-3.552410,6.351458,-0.207533,0.298013,-0.078573,120.853325,188.344965,1466.149708,-898.901482,0
0.104167,-78.989377,-66.278500,200.507598,4.198728,0.266199,5.532500,-4.912877,0.027673,-5.268769,5.219745,-0.178364,0.328604,-0.056273,7.144246,188.495743,1466.567385,-898.129794,0
0.105208,-25.020933,-145.803964,175.791098,3.703318,-2.181339,6.437613,-3.417827,2.417866,-6.241091,3.683037,-0.152841,0.298977,-0.078573,-125.084776,188.420372,1465.939045,-898.410581,0
0.106250,23.817344,-185.772233,120.318716,2.644944,-4.129829,5.838227,-0.965187,4.260382,-5.767613,1.275780,-0.101794,0.326951,-0.078573,-211.019568,188.495631,1465.537359,-898.317689,0
0.107292,90.769402,-195.966902,56.534591,1.383902,-6.089328,4.925069,1.661560,6.146422,-4.846021,-1.456986,-0.068979,0.313722,-0.030256,-289.839099,188.344872,1464.948030,-899.359338,0
0.108333,154.037684,-156.762058,3.298118,0.370565,-6.434258,3.022322,3.720566,6.549019,-3.066249,-3.504669,-0.006994,0.320681,-0.112023,-305.533203,188.495709,1465.168310,-899.255689,0
0.109375,201.056673,-92.681283,-46.219944,-0.597734,-5.986583,0.492029,5.537336,6.059374,-0.576259,-5.404736,0.040407,0.324402,-0.097156,-292.597388,188.420305,1464.999084,-899.151351,0
0.110417,184.016385,-38.149201,-121.827646,-2.095221,-4.705937,-1.708400,6.222410,4.949512,1.643171,-6.161735,0.054991,0.330878,-0.097156,-215.421573,188.495721,1464.730696,-898.531969,0
0.111458,137.980490,11.215076,-186.984909,-3.266189,-2.940920,-3.707693,6.294324,3.237568,3.647000,-6.263930,0.062284,0.335701,-0.067423,-120.806613,188.420386,1464.013506,-898.401780,0
0.112500,80.328271,66.158234,-200.521872,-3.581449,-0.166799,-5.409305,5.083144,0.600739,5.342222,-5.128431,0.036760,0.343969,-0.104590,-6.748526,188.495812,1463.541837,-897.832739,0
0.113542,25.580132,145.272622,-175.598793,-3.153596,2.295418,-6.342576,3.633512,-1.709660,6.331453,-3.614434,0.000299,0.333634,-0.033973,125.728180,188.420287,1462.384078,-897.214661,0
0.114583,-23.631042,185.769416,-119.652496,-2.027666,4.221891,-5.715031,1.150593,-3.624716,5.832610,-1.241242,-0.036163,0.318683,-0.063706,211.617938,188.495649,1461.453666,-896.951576,0
0.115625,-90.108503,195.776165,-55.175726,-0.856698,6.155703,-4.838078,-1.415595,-5.434589,4.923700,1.506665,-0.141902,0.311035,-0.059989,289.390445,188.344867,1460.752418,-896.966381,0
0.116667,-153.444585,156.806221,-2.182286,0.167898,6.500633,-2.907171,-3.451891,-5.858948,3.139701,3.561917,-0.160133,0.314618,-0.067423,307.606414,188.495598,1461.002321,-896.202787,0
0.117708,-200.746072,91.492220,46.266429,1.169976,6.111669,-0.405038,-5.340575,-5.416454,0.624347,5.458199,-0.211179,0.319303,-0.067423,291.585818,188.420273,1460.421806,-895.805254,0
0.118750,-184.214281,37.206784,121.667552,2.644944,4.772312,1.795391,-5.931026,-4.270322,-1.595084,6.203843,-0.203887,0.330671,-0.071140,216.256368,188.495655,1460.458173,-896.100016,0
0.119792,-137.748988,-11.323598,186.642540,3.928504,3.069676,3.774571,-6.048359,-2.547497,-3.527045,6.340103,-0.243995,0.321783,-0.071140,122.485782,188.420292,1459.898144,-896.271606,0
0.120833,-80.300168,-65.785210,200.665569,4.153690,0.306563,5.496296,-4.890168,0.013165,-5.247632,5.208390,-0.207533,0.325297,-0.078573,8.990612,188.420399,1459.654917,-896.559997,0
0.121875,-26.241325,-145.404633,175.669581,3.725837,-2.096941,6.437613,-3.463246,2.334445,-6.215726,3.720887,-0.149195,0.303043,-0.052556,-124.274177,188.420271,1459.665719,-895.712469,0
0.122917,23.331447,-185.866193,121.242243,2.667463,-4.126160,5.850295,-0.987897,4.187842,-5.809887,1.321200,-0.123671,0.332325,-0.078573,-210.591752,188.495647,1460.302742,-895.183083,0
0.123958,89.978407,-195.790726,56.996355,1.383902,-6.034286,4.941160,1.680484,6.088390,-4.896750,-1.430491,-0.054394,0.313722,-0.052556,-289.197374,188.420262,1460.249574,-894.567970,0
0.125000,153.743885,-157.713404,3.310269,0.370565,-6.419580,3.030367,3.686502,6.563527,-3.078931,-3.474389,-0.039809,0.321439,-0.082290,-305.353070,188.420151,1460.581800,-894.560738,0
0.126042,200.356077,-92.798733,-45.818939,-0.631512,-5.993922,0.544325,5.510842,6.019477,-0.584714,-5.347961,0.025822,0.324264,-0.082290,-292.293414,188.420323,1459.563673,-893.839859,0
0.127083,184.750881,-38.290141,-120.989180,-2.095221,-4.724284,-1.708400,6.233765,4.974901,1.600896,-6.173090,0.040407,0.338939,-0.093440,-216.209656,188.495734,1459.936749,-893.713243,0
0.128125,138.274288,11.297291,-186.195051,-3.333744,-2.988623,-3.659420,6.354883,3.230314,3.600497,-6.286640,0.040407,0.344245,-0.074856,-121.178138,188.420320,1459.810793,-893.354182,0
0.129167,80.203971,65.535748,-201.117303,-3.626486,-0.210832,-5.389191,5.177767,0.662398,5.405634,-5.192776,0.014883,0.345072,-0.067423,-7.502834,188.344876,1461.272370,-893.603104,0
0.130208,25.772231,144.708861,-175.720310,-3.176114,2.200011,-6.318440,3.709211,-1.691525,6.318771,-3.633358,-0.032517,0.333634,-0.074856,125.165263,188.495756,1461.187402,-893.368225,0
0.131250,-23.472843,185.980827,-120.345142,-2.072703,4.203543,-5.787440,1.245217,-3.602954,5.870657,-1.298017,-0.021578,0.323919,-0.059989,211.325222,188.495823,1462.111579,-893.121060,0
0.132292,-89.396608,195.752675,-55.491670,-0.822920,6.163042,-4.862214,-1.370175,-5.383811,4.953293,1.446105,-0.094502,0.313171,-0.041406,288.917595,188.495721,1462.111458,-892.202540,0
0.133333,-153.376785,157.522667,-2.534685,0.201676,6.507972,-2.931308,-3.417827,-5.866202,3.207341,3.512712,-0.178364,0.319303,-0.104590,308.394497,188.269521,1462.888055,-891.655862,1
0.134375,-200.158476,92.525781,46.035547,1.192494,6.122678,-0.457333,-5.280016,-5.423708,0.662394,5.393854,-0.200241,0.323575,-0.056273,292.587809,188.420390,1462.716053,-891.007813,1
0.135417,-184.903577,38.463500,121.193637,2.656203,4.871387,1.751141,-5.965090,-4.390013,-1.506306,6.192488,-0.222118,0.337493,-0.067423,218.035183,188.420316,1464.109979,-890.328088,1
0.136458,-139.014580,-10.748093,185.974198,3.815911,3.143066,3.698139,-6.078638,-2.652680,-3.505907,6.340103,-0.203887,0.326675,-0.074856,123.645390,188.495741,1464.879237,-889.968038,1
0.137500,-81.543160,-65.327154,200.920755,4.164950,0.361605,5.452046,-4.958297,-0.081137,-5.247632,5.299229,-0.185656,0.339697,-0.089723,9.722403,188.269411,1466.477146,-889.704341,1
0.138542,-27.201819,-144.664698,176.094889,3.714578,-2.085933,6.409454,-3.425397,2.254651,-6.258001,3.709532,-0.156487,0.322335,-0.067423,-123.452319,188.420339,1466.582441,-889.693422,1
0.139583,23.082849,-185.690018,121.825524,2.633685,-4.074787,5.886500,-0.980327,4.227739,-5.805660,1.389330,-0.090856,0.328949,-0.048839,-210.208969,188.420334,1467.118690,-889.851237,1
