1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.097917,-22.330932,176.359929,-163.989963,-0.204822,-2.917313,-3.634661,6.606224,2.955433,3.486661,-6.573745,-0.018850,0.609896,-0.028224,28.209478,188.495817,0
0.098958,-89.830152,185.819277,-110.032576,0.813078,-0.393065,-5.177647,5.446514,0.444895,5.178768,-5.511621,-0.029809,0.600750,-0.058098,27.813628,188.495978,0
0.100000,-139.907292,190.772447,-20.620644,2.498268,2.077928,-6.057720,3.800979,-1.984776,5.984533,-3.855621,-0.055380,0.607087,-0.043161,14.976778,188.495968,0
0.101042,-170.101028,157.417071,56.406818,3.945948,4.023481,-5.779602,1.559919,-4.006438,5.883812,-1.700918,-0.124787,0.611006,-0.039427,5.318038,188.495966,0
0.102083,-191.810574,76.172992,110.918182,5.009088,5.812821,-4.678558,-1.433387,-5.723013,4.800058,1.218971,-0.179582,0.601077,-0.039427,-3.978781,188.495893,0
0.103125,-177.530366,0.232429,159.409660,5.925198,6.334712,-3.177480,-3.408028,-6.417730,3.329537,3.225205,-0.197847,0.613685,-0.050629,-13.558351,188.571274,0
0.104167,-129.891864,-70.138837,188.573485,6.490698,5.929980,-0.674415,-5.492371,-6.002370,0.888069,5.231440,-0.259948,0.589449,-0.069301,-17.030521,188.495955,0
0.105208,-50.471675,-125.964694,195.762879,6.603798,4.765489,1.691496,-6.464020,-4.866564,-1.573543,6.396350,-0.270907,0.605323,-0.050629,-20.627101,188.495884,0
0.106250,21.632600,-175.967556,163.779925,6.038298,2.993900,3.771669,-6.718686,-3.190422,-3.587956,6.560046,-0.311090,0.649744,-0.058098,-23.307571,188.495930,0
0.107292,89.596863,-185.837654,109.748675,4.952538,0.490954,5.307035,-5.582484,-0.617397,-5.175313,5.581674,-0.270907,0.614991,-0.035692,-21.769411,188.571292,0
0.108333,139.322385,-190.585449,19.610417,3.346518,-1.958738,6.198537,-3.933031,1.815950,-6.097914,3.929481,-0.245336,0.602514,-0.058098,-10.301071,188.495799,0
0.109375,169.459409,-156.746837,-57.158523,1.898838,-3.872338,5.897560,-1.680217,3.855991,-5.968992,1.786199,-0.154011,0.602188,-0.069301,0.217228,188.495973,0
0.110417,191.112243,-74.620852,-110.906629,0.847008,-5.718483,4.857473,1.273909,5.627703,-4.828834,-1.133690,-0.135746,0.591997,-0.058098,7.523488,188.495902,0
0.111458,177.206337,1.259306,-159.188826,-0.103032,-6.254575,3.371636,3.244632,6.307717,-3.414716,-3.147538,-0.091910,0.602057,-0.069301,17.985238,188.571093,0
0.112500,129.715287,70.603695,-188.488069,-0.634602,-5.913748,0.830472,5.368155,5.918087,-1.017565,-5.203262,-0.029809,0.614991,-0.073035,22.169938,188.495872,0
0.113542,50.487922,126.429553,-195.640531,-0.804252,-4.763458,-1.482101,6.422080,4.796983,1.423903,-6.368172,-0.051727,0.621916,-0.076769,24.658138,188.495866,0
0.114583,-20.822379,176.480738,-163.866857,-0.193512,-3.002520,-3.573704,6.594470,2.999542,3.490690,-6.585165,-0.004238,0.623549,-0.065566,28.435678,188.495758,0
0.115625,-89.410480,185.879681,-110.488069,0.790458,-0.414367,-5.173837,5.485693,0.485329,5.098191,-5.564917,-0.040768,0.615122,-0.061832,27.519568,188.571196,0
0.116667,-139.998032,190.579153,-20.719129,2.520888,2.017573,-6.061530,3.824487,-1.970073,5.988562,-3.901304,-0.059033,0.603429,-0.031958,15.225598,188.495911,0
0.117708,-170.044316,157.199615,57.133144,3.957258,3.945375,-5.775792,1.552083,-3.995411,5.899927,-1.708532,-0.102869,0.604539,-0.039427,4.865638,188.495881,0
0.118750,-191.731177,75.315248,111.028978,4.952538,5.823472,-4.663318,-1.370700,-5.763447,4.800058,1.188516,-0.139399,0.608263,-0.035692,-3.560311,188.495982,0
0.119792,-177.258146,-1.495140,158.991099,5.925198,6.313410,-3.177480,-3.376684,-6.325836,3.321479,3.221399,-0.208806,0.580304,-0.039427,-14.033371,188.495949,0
0.120833,-129.177286,-71.008662,188.462690,6.490698,5.965483,-0.685845,-5.453192,-5.995019,0.908213,5.239053,-0.274560,0.578801,-0.080503,-17.098381,188.495732,0
0.121875,-48.861040,-126.327121,195.738258,6.637728,4.825844,1.676257,-6.518871,-4.895970,-1.456707,6.381122,-0.285519,0.608197,-0.020755,-20.140771,188.495951,0
0.122917,22.143013,-176.088365,163.742993,6.072228,3.057805,3.729761,-6.738275,-3.161016,-3.571841,6.575274,-0.281866,0.624986,-0.024490,-23.658181,188.495855,0
0.123958,89.959823,-185.354418,110.314962,5.031708,0.533557,5.303225,-5.629499,-0.602694,-5.183371,5.593095,-0.238030,0.607936,-0.005818,-20.333041,188.495754,0
0.125000,139.651318,-190.380074,20.915341,3.369138,-1.891283,6.179488,-3.999636,1.786544,-6.065683,3.975164,-0.230724,0.613097,-0.065566,-10.255831,188.495966,0
0.126042,169.811027,-157.193831,-56.407576,1.887528,-3.843936,5.962327,-1.719396,3.793504,-6.009280,1.820461,-0.154011,0.608393,-0.065566,-0.257792,188.495834,0
0.127083,191.044188,-76.408826,-111.005114,0.880938,-5.700731,4.853664,1.234730,5.565215,-4.893295,-1.061359,-0.124787,0.603037,-0.035692,8.303878,188.495911,0
0.128125,177.285735,0.256591,-159.311932,-0.057792,-6.258125,3.371636,3.232878,6.234202,-3.471120,-3.124697,-0.077298,0.616559,-0.046895,18.595978,188.495911,0
0.129167,129.624547,70.966122,-188.217235,-0.679842,-5.924399,0.868570,5.332893,5.870302,-1.005479,-5.130931,-0.029809,0.604474,-0.005818,22.588408,188.495933,0
0.130208,50.578662,126.586604,-195.578978,-0.838182,-4.756357,-1.428764,6.328050,4.800659,1.367499,-6.322489,-0.018850,0.600750,-0.039427,24.578968,188.495826,0
0.131250,-21.446217,176.154553,-163.534470,-0.238752,-2.988319,-3.516556,6.586634,3.025272,3.414142,-6.516641,-0.004238,0.594349,-0.050629,28.039828,188.495843,0
0.132292,-90.170427,185.770953,-109.614015,0.824388,-0.456971,-5.093830,5.517037,0.529438,5.049845,-5.538269,-0.055380,0.613358,-0.046895,27.904108,188.571306,0
0.133333,-139.657757,190.301292,-19.352652,2.509578,1.900414,-5.954854,3.898928,-1.870827,5.948273,-3.916531,-0.048074,0.599248,-0.058098,14.863678,188.495790,1
0.134375,-169.670013,157.441233,57.711743,3.968568,3.881469,-5.787221,1.657867,-3.929247,5.903956,-1.807511,-0.128440,0.601404,-0.046895,5.137078,188.495875,1
0.135417,-190.585584,75.411895,111.570644,5.020398,5.677910,-4.728086,-1.280587,-5.609065,4.836318,1.074309,-0.161317,0.601926,-0.043161,-4.227601,188.495834,1
0.136458,-177.587078,-1.156875,159.089584,5.902578,6.299209,-3.265107,-3.263064,-6.380973,3.458459,3.088157,-0.197847,0.611202,-0.046895,-13.637521,188.495772,1
0.137500,-130.288851,-70.585830,187.859470,6.456768,5.983234,-0.773471,-5.370915,-5.995019,1.029078,5.151495,-0.245336,0.611790,-0.076769,-17.075761,188.495897,1
0.138542,-50.675840,-126.170069,195.738258,6.581178,4.907500,1.539102,-6.432676,-4.991539,-1.412390,6.320212,-0.285519,0.614730,-0.046895,-20.525311,188.495884,1
0.139583,20.430295,-175.919232,163.385985,6.060918,3.143012,3.645944,-6.687342,-3.271288,-3.410688,6.552432,-0.292825,0.623679,-0.061832,-23.058751,188.495848,1
0.140625,89.415383,-185.571874,110.893561,5.043018,0.618764,5.204169,-5.609909,-0.738696,-5.090708,5.581674,-0.238030,0.611137,-0.035692,-21.758101,188.495671,1
0.141667,139.696688,-189.691463,20.976894,3.301278,-1.820277,6.080432,-4.019226,1.679947,-5.993164,3.998005,-0.238030,0.609635,-0.043161,-10.199281,188.495964,1
0.142708,169.811027,-157.411287,-56.863068,1.853598,-3.797782,5.901370,-1.789919,3.745719,-5.944819,1.866144,-0.201500,0.603755,-0.058098,0.262468,188.496223,1
0.143750,189.989335,-75.418192,-111.559091,0.801768,-5.572921,4.804136,1.168125,5.495376,-4.865093,-1.068973,-0.106522,0.570962,-0.069301,7.760998,188.496147,1
0.144792,177.183652,2.165374,-158.782576,-0.057792,-6.165818,3.379255,3.083997,6.215823,-3.442918,-3.044752,-0.091910,0.566128,-0.043161,17.906068,188.495432,1
0.145833,129.170847,71.908433,-187.577084,-0.634602,-5.864044,0.918098,5.238863,5.877654,-1.077998,-5.047179,-0.040768,0.570178,-0.039427,22.203868,188.495430,1
0.146875,48.843259,126.634928,-195.800569,-0.781632,-4.738606,-1.371616,6.288870,4.778605,1.339297,-6.227317,-0.015197,0.608067,-0.028224,24.601588,188.495416,1
0.147917,-22.251534,175.985421,-163.091288,-0.216132,-3.006070,-3.478458,6.555290,3.017920,3.341623,-6.489993,-0.015197,0.620348,-0.054364,28.288648,188.495419,1
0.148958,-90.306537,185.807196,-109.983334,0.779148,-0.567029,-5.059542,5.458267,0.566195,5.025672,-5.583952,-0.011544,0.609373,-0.046895,27.587428,188.495381,1
0.150000,-139.941319,189.866380,-20.645265,2.498268,1.882663,-5.951044,3.914600,-1.793637,5.895899,-3.954600,-0.029809,0.603755,-0.069301,15.180358,188.496521,1
0.151042,-170.044316,157.574123,56.702273,3.979878,3.845967,-5.756743,1.646113,-3.866760,5.847553,-1.879842,-0.117481,0.604996,-0.031958,5.057908,188.495685,1
0.152083,-190.608269,76.716633,111.730682,4.986468,5.702762,-4.663318,-1.249243,-5.638471,4.787972,1.047661,-0.197847,0.598007,-0.002084,-3.662101,188.495685,1
0.153125,-177.496338,0.014973,159.261932,5.879958,6.224653,-3.207959,-3.208213,-6.300106,3.357739,3.103385,-0.154011,0.611202,-0.046895,-14.022061,188.495687,1
0.154167,-129.971261,-70.815367,187.884091,6.456768,5.940631,-0.765851,-5.343489,-5.976640,0.968645,5.079164,-0.267254,0.605062,-0.031958,-17.154931,188.495779,1
0.155208,-50.312880,-126.496254,195.455114,6.592488,4.822293,1.581011,-6.397415,-4.888618,-1.396275,6.293564,-0.281866,0.603167,-0.039427,-20.084221,188.495741,1
0.156250,21.541860,-175.991717,163.238258,6.038298,3.089757,3.626895,-6.597230,-3.179394,-3.434860,6.499136,-0.267254,0.612901,-0.028224,-23.545081,188.495716,1
0.157292,90.254728,-185.245690,109.748675,5.020398,0.576160,5.211789,-5.566812,-0.646803,-5.074592,5.532184,-0.270907,0.603494,-0.050629,-20.344351,188.495787,1
0.158333,139.560578,-190.029728,19.635038,3.312588,-1.827378,6.110911,-3.983965,1.731408,-5.968992,3.940902,-0.219765,0.599901,-0.058098,-10.052251,188.495816,1
0.159375,169.266587,-156.710595,-57.724811,1.876218,-3.776481,5.912799,-1.754658,3.697934,-5.876329,1.873757,-0.186888,0.599248,-0.039427,0.002338,188.495774,1
