1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-156.326065,165.262629,7.016529,0.426862,2.673429,-6.405883,3.025890,-2.736146,6.356827,-2.915900,-0.053887,0.620947,-0.022156,-21.936006,188.495660,1597.263471,905.657674,0
0.001042,-187.705958,118.728899,76.998007,1.777978,4.783376,-5.890779,0.501310,-4.870569,5.865058,-0.353222,-0.006487,0.617020,-0.011006,-24.581712,188.571004,1597.633960,905.979870,0
0.002083,-186.734165,37.629604,129.493228,2.825093,5.931921,-4.459932,-1.864760,-6.028930,4.368183,2.011448,0.022683,0.616882,-0.018440,-19.391625,188.495622,1597.531838,906.134158,0
0.003125,-158.879849,-33.415962,172.315719,3.669540,6.430969,-2.522158,-4.207632,-6.545446,2.426990,4.261882,0.073729,0.629904,-0.011006,-11.555831,188.646475,1596.824151,907.309221,0
0.004167,-103.080817,-99.070568,181.125681,3.905986,5.612677,0.057454,-5.715422,-5.690917,-0.148326,5.750748,0.088314,0.632040,0.000144,-0.016048,188.495597,1595.667457,908.002596,0
0.005208,-17.416083,-144.230132,185.135733,3.973542,4.210938,2.543038,-6.550505,-4.266702,-2.684817,6.535164,0.102898,0.636312,-0.007290,7.335638,188.495716,1595.382106,908.054998,0
0.006250,57.671920,-169.716804,146.262535,3.241687,2.156034,4.407227,-6.163892,-2.124683,-4.479342,6.036336,0.091960,0.636794,0.007577,17.873430,188.495655,1593.984433,908.311312,0
0.007292,110.058374,-195.367906,63.363831,1.597829,-0.592402,6.058832,-4.949929,0.617405,-6.027982,4.833058,0.091960,0.629904,-0.014723,20.676753,188.646411,1593.416794,908.516984,0
0.008333,156.365468,-165.359405,-7.249533,0.246713,-2.739043,6.398147,-3.140581,2.839179,-6.342887,2.864404,0.073729,0.622256,-0.033307,22.129076,188.495559,1593.187136,908.794082,0
0.009375,187.485463,-118.038760,-77.218859,-1.138181,-4.790279,5.805368,-0.523214,5.022975,-5.790726,0.328382,0.048206,0.607787,-0.003573,25.371474,188.495691,1593.016461,908.100353,0
