1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,-123.804880,-57.023432,189.085026,3.973542,3.990714,1.855732,-5.257307,-3.693629,-1.658496,5.496049,-0.218472,0.465853,-0.074856,61.533213,188.571065,1551.316234,33.310671,0
0.026042,-47.281786,-113.070620,192.147248,4.029838,2.034885,3.915366,-5.215672,-1.778573,-3.636959,5.401424,-0.243995,0.439258,-0.067423,-72.485884,188.646409,1550.844497,33.831172,0
0.027083,18.528979,-162.176508,164.550801,3.556947,-0.067723,5.186546,-4.322427,0.190888,-5.074305,4.636855,-0.229410,0.480047,-0.045123,-182.885015,188.721963,1550.446608,34.123960,0
0.028125,73.017219,-186.559149,95.116149,2.217091,-2.427194,5.725591,-2.547291,2.392477,-5.560466,2.820058,-0.141902,0.452280,-0.059989,-263.911177,188.571165,1550.759496,34.161399,0
0.029167,132.307927,-185.149747,23.251163,0.753382,-4.096804,5.448023,-0.741876,4.082659,-5.433641,0.991905,-0.112733,0.466267,-0.082290,-323.118706,188.571109,1549.888183,33.896430,0
0.030208,172.366162,-138.721722,-40.630175,-0.473882,-5.223332,4.273388,1.438248,5.080084,-4.287992,-1.135262,-0.072625,0.466542,-0.033973,-312.637206,188.646500,1549.966517,33.824790,0
0.031250,198.016993,-65.808700,-94.547143,-1.532256,-5.700364,2.507413,3.402631,5.649523,-2.575860,-3.288924,-0.014286,0.468058,-0.078573,-257.685324,188.721857,1549.552778,34.134387,0
0.032292,169.563781,-4.053437,-155.111074,-2.703224,-5.212324,0.536279,4.693295,5.109100,-0.673491,-4.522832,-0.017932,0.475499,-0.030256,-167.551177,188.571089,1548.740897,34.399871,0
0.033333,124.974276,56.339405,-189.208665,-3.322485,-3.939017,-1.716445,5.435143,4.002865,1.630489,-5.385811,0.000299,0.472261,-0.063706,-61.655375,188.495636,1547.668595,34.735964,0
0.034375,49.072677,112.738944,-191.967095,-3.480115,-1.990527,-3.743897,5.446498,2.171230,3.651227,-5.310111,0.044053,0.454898,-0.086006,72.566371,188.571149,1546.328918,35.100579,0
0.035417,-17.732481,162.490806,-164.565075,-2.872113,0.112081,-5.031169,4.515403,0.125602,5.042070,-4.560682,-0.014286,0.472605,-0.056273,184.215176,188.721880,1544.893211,36.093786,0
0.036458,-73.034316,185.898611,-94.534991,-1.543516,2.442196,-5.578259,2.740267,-2.043344,5.545141,-2.736315,-0.017932,0.459308,-0.078573,263.856564,188.571094,1543.419188,36.940413,0
0.037500,-132.302424,185.405321,-21.357624,-0.147362,4.133823,-5.304714,0.999196,-3.726272,5.447909,-0.915732,-0.039809,0.456827,-0.041406,315.667374,188.616094,1542.569279,38.161900,0
0.038542,-171.298467,138.319576,42.377894,1.124939,5.230996,-4.150192,-1.173359,-4.763594,4.259985,1.196295,-0.109087,0.461099,-0.063706,311.794511,188.703736,1541.524578,39.408761,0
0.039583,-198.282688,63.691781,95.055391,2.093238,5.770408,-2.436513,-3.168021,-5.354795,2.598583,3.334817,-0.185656,0.469712,-0.078573,256.943953,188.721898,1540.755771,41.114990,0
0.040625,-169.264480,2.335849,154.574279,3.252946,5.253013,-0.485492,-4.398126,-4.759967,0.713124,4.523306,-0.192949,0.437880,-0.048839,167.361464,188.571056,1539.480320,42.446445,0
0.041667,-124.098678,-56.565377,189.546790,3.973542,4.005392,1.783323,-5.185393,-3.679121,-1.603538,5.435489,-0.196595,0.448559,-0.100873,63.120636,188.495736,1538.631819,42.841265,0
0.042708,-48.615177,-112.847465,191.600422,3.962282,2.089927,3.790662,-5.147543,-1.807589,-3.552410,5.386284,-0.200241,0.474741,-0.097156,-70.898460,188.646489,1537.852190,43.401911,0
0.043750,17.195588,-163.045638,164.842441,3.500651,0.020344,5.081955,-4.352707,0.136483,-4.977073,4.629285,-0.174718,0.460203,-0.048839,-182.963823,188.646404,1537.079452,44.094159,0
0.044792,73.198018,-185.243707,96.635108,2.172053,-2.320779,5.616978,-2.562431,2.305429,-5.442096,2.873048,-0.134610,0.452004,-0.086006,-263.100578,188.571165,1535.463827,45.168542,0
0.045833,132.579125,-185.631293,23.360528,0.764641,-4.016076,5.423887,-0.753231,4.013746,-5.391366,1.048680,-0.130964,0.464544,-0.037689,-324.413414,188.495680,1534.761865,46.176114,0
0.046875,171.360469,-139.179778,-41.456489,-0.462623,-5.135265,4.217070,1.373905,5.043814,-4.237262,-1.089842,-0.090856,0.466887,-0.067423,-310.486866,188.646565,1533.689871,46.497094,0
0.047917,198.242991,-65.150979,-94.887390,-1.487219,-5.656330,2.499368,3.330717,5.635015,-2.516676,-3.220794,-0.039809,0.464406,-0.067423,-257.156182,188.571134,1532.806354,46.836014,0
0.048958,169.179583,-2.961151,-154.710069,-2.680705,-5.160951,0.556393,4.636521,5.098219,-0.677719,-4.420637,-0.014286,0.476671,-0.052556,-166.065078,188.571127,1531.405363,47.841654,0
0.050000,124.352780,56.950146,-189.220817,-3.378782,-3.920669,-1.688286,5.416218,4.013746,1.609351,-5.340391,-0.010640,0.463442,-0.071140,-60.777226,188.495740,1530.797458,48.615211,0
0.051042,48.044384,112.915119,-191.553938,-3.457597,-1.986857,-3.711716,5.325380,2.145841,3.613180,-5.268476,0.018530,0.468196,-0.052556,73.230612,188.646496,1529.699342,48.955773,0
0.052083,-18.410477,162.432081,-164.358497,-2.905891,0.090064,-5.015078,4.583532,0.209023,5.029388,-4.541757,0.014883,0.437880,-0.063706,184.597959,188.571040,1529.248588,50.115978,0
0.053125,-73.339414,185.675456,-94.486384,-1.498478,2.431188,-5.566191,2.759192,-2.010701,5.498639,-2.743885,-0.021578,0.464751,-0.045123,263.811531,188.571006,1528.552248,50.659148,0
0.054167,-132.087726,185.511026,-21.394079,-0.102325,4.089790,-5.336896,0.972701,-3.719018,5.414089,-0.953582,-0.061686,0.458205,-0.067423,315.802474,188.495720,1528.190365,50.951675,0
0.055208,-171.445366,138.119910,42.195619,1.113679,5.208979,-4.174329,-1.169574,-4.738205,4.230393,1.203865,-0.112733,0.460135,-0.059989,312.188552,188.646455,1527.658035,50.734145,0
0.056250,-198.135789,64.549167,95.189059,2.138276,5.759400,-2.396285,-3.156666,-5.329406,2.590128,3.293182,-0.185656,0.465164,-0.048839,257.878394,188.495669,1527.159496,50.807122,0
0.057292,-169.219280,3.463370,155.279076,3.297983,5.168615,-0.489515,-4.420835,-4.767221,0.687759,4.530876,-0.174718,0.464406,-0.059989,168.149547,188.571098,1527.522605,50.249772,0
0.058333,-125.138272,-56.412692,189.157936,3.928504,3.954019,1.775278,-5.174038,-3.690002,-1.578174,5.424134,-0.207533,0.467025,-0.071140,63.210703,188.495609,1527.477027,50.318596,0
0.059375,-49.462672,-113.411226,191.381692,3.984801,2.016538,3.814798,-5.136189,-1.869248,-3.577775,5.386284,-0.214826,0.483147,-0.041406,-71.731576,188.646538,1528.063127,50.683161,0
0.060417,17.206888,-162.752013,164.696621,3.455614,-0.005342,5.138274,-4.329997,0.176380,-4.968618,4.617930,-0.200241,0.442496,-0.082290,-183.481706,188.571015,1527.763291,50.170152,0
0.061458,73.265817,-185.725253,95.735884,2.115757,-2.346466,5.637091,-2.532151,2.319937,-5.480143,2.827628,-0.152841,0.462546,-0.089723,-263.776077,188.571102,1527.992868,49.840632,0
0.062500,132.432226,-185.384648,22.461304,0.708344,-4.012406,5.391705,-0.734306,4.013746,-5.370229,0.988120,-0.145548,0.461168,-0.063706,-323.242548,188.495698,1527.467119,49.346455,0
0.063542,171.620367,-138.604272,-42.003314,-0.473882,-5.120587,4.188911,1.404184,5.029306,-4.194988,-1.123907,-0.083563,0.459997,-0.074856,-310.171633,188.646511,1527.001473,49.025310,0
0.064583,198.016993,-64.234868,-94.802328,-1.475960,-5.630644,2.459140,3.391276,5.653150,-2.516676,-3.239719,-0.017932,0.438087,-0.071140,-256.187967,188.495615,1527.096244,49.113150,0
0.065625,169.156984,-2.291685,-154.552098,-2.646927,-5.102240,0.568461,4.606241,5.098219,-0.648127,-4.428207,0.000299,0.460548,-0.056273,-165.716070,188.571069,1527.079606,48.932926,0
0.066667,123.765184,57.314241,-189.111452,-3.378782,-3.909661,-1.644036,5.336734,3.973849,1.617806,-5.340391,0.003945,0.448490,-0.052556,-60.315635,188.495741,1526.666932,48.750533,0
0.067708,47.558487,112.879884,-191.578241,-3.435078,-1.986857,-3.659420,5.367014,2.124079,3.613180,-5.234411,-0.003348,0.462133,-0.048839,72.937895,188.571080,1526.130031,48.566370,0
0.068750,-18.659075,162.690471,-164.309890,-2.894632,0.049700,-4.982896,4.504048,0.180007,5.020933,-4.545542,0.000299,0.450489,-0.063706,184.406568,188.495629,1526.167297,48.433105,0
0.069792,-73.475013,185.217401,-95.227636,-1.532256,2.431188,-5.542054,2.751622,-1.923653,5.456364,-2.770380,-0.047102,0.428165,-0.048839,263.451265,188.571183,1525.402481,49.440809,0
0.070833,-132.494523,185.346596,-22.354061,-0.158622,4.038417,-5.344941,1.044615,-3.686375,5.380269,-0.987647,-0.105440,0.463097,-0.078573,316.264066,188.495834,1524.924194,49.748340,0
0.071875,-171.208067,139.071256,41.746007,1.057383,5.183293,-4.134102,-1.158219,-4.716443,4.268440,1.166015,-0.098148,0.463717,-0.082290,312.323652,188.646533,1525.061163,50.169470,0
0.072917,-198.135789,65.606218,95.444244,2.127016,5.693349,-2.416399,-3.141526,-5.314898,2.581673,3.278042,-0.141902,0.465302,-0.063706,258.238660,188.495785,1524.972402,49.964951,0
0.073958,-169.377479,4.015385,154.902374,3.264206,5.183293,-0.465379,-4.371631,-4.792610,0.717352,4.474101,-0.200241,0.476050,-0.074856,167.834314,188.568375,1524.648573,50.516143,0
0.075000,-125.013972,-56.295242,189.522487,3.939764,3.939341,1.791369,-5.136189,-3.657359,-1.518989,5.401424,-0.207533,0.469781,-0.056273,62.501429,188.495361,1523.987783,50.930371,0
0.076042,-49.180174,-113.058875,191.345237,3.939764,2.038554,3.778593,-5.094554,-1.843859,-3.505907,5.333294,-0.240349,0.472054,-0.041406,-72.114359,188.646054,1522.602862,51.125557,0
0.077083,17.715384,-163.033893,164.502195,3.478132,-0.005342,5.081955,-4.311072,0.150991,-4.930570,4.640640,-0.211179,0.466887,-0.059989,-184.247272,188.495265,1522.444549,52.015168,0
0.078125,73.876013,-185.079277,95.189059,2.172053,-2.335457,5.616978,-2.509442,2.287294,-5.420959,2.785993,-0.189302,0.455587,-0.067423,-263.528394,188.495423,1521.090744,52.299255,0
0.079167,132.466126,-185.525588,21.707900,0.764641,-3.983050,5.359523,-0.760800,4.006492,-5.340636,0.995690,-0.134610,0.456896,-0.063706,-324.188247,188.495323,1520.734872,52.575607,0
0.080208,170.885872,-138.404607,-42.635201,-0.507660,-5.080223,4.176843,1.362550,4.996663,-4.194988,-1.093627,-0.054394,0.458825,-0.048839,-308.685534,188.570638,1520.064349,53.207416,0
0.081250,198.175192,-63.753323,-94.972451,-1.543516,-5.648991,2.495345,3.319363,5.671285,-2.567405,-3.194299,-0.036163,0.424996,-0.059989,-256.356841,188.495218,1520.224112,54.380784,0
0.082292,168.919685,-1.986315,-154.552098,-2.703224,-5.098570,0.584552,4.655446,5.112727,-0.648127,-4.416852,0.000299,0.450695,-0.059989,-166.020045,188.495271,1520.177723,54.663883,0
0.083333,123.855583,57.255516,-189.208665,-3.254929,-3.942686,-1.672195,5.401078,3.995611,1.592441,-5.332821,0.022176,0.442014,-0.078573,-61.418951,188.495186,1520.206888,55.107500,0
0.084375,48.213883,113.126529,-191.335208,-3.356263,-1.972179,-3.699648,5.355659,2.203873,3.566677,-5.268476,0.014883,0.445459,-0.056273,72.071004,188.570691,1520.599695,56.344442,0
0.085417,-17.800281,162.725707,-164.637985,-2.849594,0.079056,-5.007032,4.541898,0.147364,5.033615,-4.530402,0.022176,0.477773,-0.078573,183.731068,188.495249,1520.709397,55.454677,0
0.086458,-73.215115,185.358341,-95.810917,-1.588553,2.401832,-5.550100,2.740267,-1.992566,5.469046,-2.724960,-0.050748,0.476395,-0.078573,263.653915,188.495347,1521.037484,54.034643,0
0.087500,-132.697922,185.017736,-22.840128,-0.203659,4.064103,-5.312759,0.991626,-3.722645,5.363359,-0.934657,-0.101794,0.462408,-0.063706,315.836249,188.495231,1521.027728,52.992996,0
0.088542,-171.976462,138.530986,41.770310,1.068642,5.150267,-4.122033,-1.162004,-4.712816,4.293805,1.154660,-0.127317,0.461306,-0.059989,311.918352,188.570586,1521.271083,53.556907,0
0.089583,-198.000190,65.007223,95.407789,2.115757,5.722705,-2.388240,-3.164236,-5.285882,2.539398,3.293182,-0.174718,0.462133,-0.056273,256.910178,188.495284,1520.678593,53.124138,0
0.090625,-169.004582,3.040549,155.254772,3.264206,5.153937,-0.473424,-4.447330,-4.781729,0.683532,4.489241,-0.189302,0.465991,-0.045123,166.449540,188.495220,1520.647811,53.034116,0
0.091667,-124.494176,-57.011687,189.060723,3.905986,3.898977,1.811482,-5.139974,-3.639224,-1.590856,5.382499,-0.236703,0.462202,-0.071140,61.184205,188.495211,1520.359456,52.477101,0
0.092708,-47.722483,-113.481696,191.515361,4.029838,2.031216,3.834912,-5.124834,-1.793081,-3.548182,5.303014,-0.225764,0.465026,-0.033973,-73.521650,188.495340,1520.108323,52.040621,0
0.093750,19.003576,-162.458388,164.307768,3.433095,-0.009011,5.090001,-4.265653,0.209023,-4.977073,4.583865,-0.200241,0.445459,-0.071140,-184.528730,188.495291,1519.854246,51.136073,0
0.094792,73.763014,-185.913173,94.362745,2.149535,-2.353805,5.616978,-2.509442,2.338072,-5.505508,2.804918,-0.163779,0.451729,-0.067423,-264.181377,188.495287,1521.325812,50.978951,0
0.095833,132.330527,-184.973572,21.306895,0.753382,-4.016076,5.391705,-0.764585,4.024627,-5.370229,0.984335,-0.123671,0.456965,-0.067423,-322.724665,188.495191,1521.539226,50.979964,0
0.096875,171.722067,-138.087492,-42.307106,-0.496401,-5.164621,4.196957,1.385259,5.003917,-4.228808,-1.123907,-0.076271,0.458894,-0.089723,-310.813358,188.495260,1522.133413,50.930050,0
0.097917,197.937893,-63.859028,-95.166878,-1.487219,-5.634313,2.483277,3.379922,5.598745,-2.499766,-3.209439,-0.028871,0.459997,-0.078573,-256.762141,188.495262,1521.040895,50.049959,0
0.098958,169.123084,-2.831956,-155.183984,-2.635668,-5.160951,0.552370,4.610026,5.105473,-0.614307,-4.450917,-0.017932,0.448628,-0.045123,-167.348527,188.495208,1521.558265,49.203435,0
0.100000,124.465779,56.950146,-189.038542,-3.367522,-3.931678,-1.704377,5.367014,3.959341,1.617806,-5.329036,-0.006994,0.468403,-0.026539,-61.869284,188.495314,1521.390356,48.363722,0
0.101042,49.343875,113.337939,-191.468876,-3.435078,-1.979518,-3.731829,5.378369,2.095063,3.596270,-5.276046,0.014883,0.470676,-0.056273,72.082263,188.495351,1521.531653,46.630603,0
0.102083,-17.336984,162.807922,-164.273435,-2.939669,0.112081,-5.027146,4.485123,0.143737,5.016705,-4.530402,0.014883,0.471090,-0.048839,184.136368,188.495233,1521.281907,46.600373,0
0.103125,-73.429813,185.452301,-95.057513,-1.599812,2.420180,-5.538032,2.702418,-2.028836,5.515549,-2.694680,-0.050748,0.462202,-0.056273,263.957889,188.495224,1521.730365,46.180235,0
0.104167,-132.810921,184.947266,-22.074573,-0.192400,4.097129,-5.316782,0.927282,-3.737153,5.418316,-0.904377,-0.098148,0.459446,-0.074856,315.757441,188.495184,1522.345591,46.217742,0
0.105208,-171.773063,138.084675,42.438652,1.091161,5.197971,-4.093874,-1.267982,-4.759967,4.268440,1.222790,-0.094502,0.459859,-0.082290,311.422986,188.646042,1522.688361,45.354159,0
0.106250,-198.101889,63.809232,95.565761,2.127016,5.719036,-2.360081,-3.194516,-5.322152,2.530943,3.331032,-0.178364,0.457585,-0.078573,256.065804,188.495285,1523.192815,45.339035,0
0.107292,-168.902882,1.948263,155.048194,3.275465,5.194301,-0.409061,-4.394341,-4.759967,0.679304,4.546016,-0.218472,0.443805,-0.052556,165.458807,188.495180,1523.402682,45.172851,0
0.108333,-123.624082,-57.446253,189.352363,3.973542,3.909986,1.819528,-5.189178,-3.635597,-1.616221,5.424134,-0.203887,0.459652,-0.037689,60.396122,188.495238,1523.895994,45.153210,0
0.109375,-46.874989,-113.446461,191.527512,4.018579,2.009199,3.822843,-5.128619,-1.774946,-3.582002,5.340864,-0.192949,0.449042,-0.078573,-73.814366,188.570662,1524.416663,45.018724,0
0.110417,19.286074,-162.681543,164.101189,3.534429,-0.034698,5.130228,-4.295932,0.190888,-5.002438,4.576295,-0.185656,0.439809,-0.071140,-184.449922,188.495217,1524.604700,45.226114,0
0.111458,74.034212,-185.807468,94.472111,2.217091,-2.390499,5.681341,-2.505657,2.348953,-5.522418,2.782208,-0.149195,0.450075,-0.056273,-264.192635,188.495211,1524.728110,44.926297,0
0.112500,132.703425,-185.091022,22.193967,0.787160,-4.034423,5.423887,-0.764585,4.053643,-5.340636,1.022185,-0.101794,0.460410,-0.041406,-323.692881,188.495189,1524.920932,44.808619,0
0.113542,172.027165,-138.134472,-41.760281,-0.440104,-5.197646,4.253275,1.460958,5.047441,-4.220353,-1.127692,-0.061686,0.466198,-0.089723,-311.556407,188.570702,1525.404023,44.384037,0
0.114583,197.994393,-64.974804,-95.288395,-1.532256,-5.711372,2.491322,3.410201,5.660404,-2.550495,-3.251074,-0.043455,0.466611,-0.086006,-257.426382,188.570645,1526.872048,44.241296,0
0.115625,169.055284,-3.642361,-155.730810,-2.703224,-5.179299,0.544325,4.697080,5.087338,-0.588942,-4.503907,0.025822,0.480047,-0.093440,-166.999519,188.495237,1527.360868,43.346122,0
0.116667,124.974276,56.926656,-189.111452,-3.367522,-3.935347,-1.728514,5.438928,3.966595,1.655854,-5.408521,0.000299,0.470814,-0.093440,-61.137492,188.495294,1528.630904,42.707473,0
0.117708,49.038777,113.713779,-191.578241,-3.412560,-1.946493,-3.759988,5.401078,2.105944,3.668137,-5.332821,0.007591,0.455449,-0.048839,73.635912,188.570725,1529.962711,42.550543,0
0.118750,-18.127979,162.490806,-164.261283,-2.984706,0.170793,-5.067373,4.522973,0.132856,5.135075,-4.541757,0.025822,0.469712,-0.074856,184.733059,188.570642,1531.208299,42.140962,0
0.119792,-73.554112,186.462372,-93.732981,-1.577294,2.489900,-5.634577,2.691063,-2.108630,5.583188,-2.709820,-0.047102,0.464682,-0.037689,265.128755,188.495282,1532.618214,41.878666,0
0.120833,-132.675322,184.818071,-21.078136,-0.147362,4.196204,-5.324827,0.893217,-3.813320,5.456364,-0.877882,-0.072625,0.458894,-0.059989,315.329625,188.570573,1533.506452,41.452676,0
0.121875,-172.925656,137.027624,42.499411,1.113679,5.282368,-4.118011,-1.290692,-4.799864,4.243075,1.336340,-0.105440,0.455863,-0.086006,311.873319,188.570682,1534.102504,40.198311,0
0.122917,-198.034090,62.987081,95.480699,2.104498,5.814442,-2.356058,-3.266429,-5.354795,2.484441,3.414302,-0.196595,0.461099,-0.052556,255.153879,188.495208,1534.644615,39.167531,0
0.123958,-168.665584,1.325778,155.886659,3.286724,5.256682,-0.417106,-4.492749,-4.807118,0.582072,4.651995,-0.211179,0.470332,-0.071140,165.503841,188.495211,1536.291627,38.025970,0
0.125000,-123.443283,-57.775113,188.866296,3.973542,3.946680,1.875846,-5.245952,-3.628343,-1.645813,5.484694,-0.240349,0.451591,-0.086006,60.677580,188.495229,1536.883993,37.646718,0
0.126042,-46.852389,-114.057201,191.977124,3.984801,2.001860,3.919389,-5.230812,-1.756811,-3.700372,5.461984,-0.196595,0.448904,-0.052556,-73.690524,188.570617,1539.413924,36.890979,0
0.127083,19.116575,-162.305703,164.356374,3.534429,-0.064053,5.182524,-4.341352,0.259801,-5.091215,4.648210,-0.207533,0.436364,-0.059989,-183.560514,188.570821,1541.037361,35.978785,0
0.128125,73.604815,-187.040694,94.447807,2.138276,-2.423525,5.733636,-2.547291,2.432374,-5.530873,2.804918,-0.152841,0.467438,-0.056273,-265.183368,188.495269,1542.078368,35.242756,0
0.129167,132.974623,-184.609477,22.935219,0.775900,-4.096804,5.460091,-0.719166,4.097167,-5.442096,0.950270,-0.101794,0.466611,-0.052556,-322.240557,188.570758,1543.348411,34.328972,0
0.130208,173.439655,-138.005277,-41.128394,-0.496401,-5.238010,4.265343,1.502592,5.138116,-4.266855,-1.192037,-0.079917,0.470125,-0.045123,-313.290189,188.570683,1545.265888,33.597664,0
0.131250,197.700595,-64.728159,-95.276243,-1.509738,-5.715042,2.463163,3.429126,5.722063,-2.499766,-3.311634,-0.047102,0.465026,-0.071140,-256.052867,188.570591,1546.001967,32.608768,0
0.132292,169.134384,-2.890681,-156.010298,-2.703224,-5.193977,0.492029,4.772779,5.094592,-0.550894,-4.560682,-0.010640,0.488384,-0.056273,-166.031303,188.495249,1546.708564,32.153333,0
0.133333,124.115481,57.419946,-188.880570,-3.390041,-3.909661,-1.784832,5.461637,4.002865,1.668536,-5.412306,-0.010640,0.464889,-0.078573,-59.752719,188.495218,1546.851328,32.691304,1
0.134375,47.682786,113.737269,-192.076460,-3.480115,-1.950163,-3.832397,5.465422,2.084182,3.701957,-5.340391,0.000299,0.473432,-0.056273,74.750486,188.570635,1547.124923,32.582070,1
0.135417,-19.031973,162.291141,-163.993946,-2.917150,0.181801,-5.135759,4.500263,0.107467,5.135075,-4.553112,-0.003348,0.451040,-0.056273,185.048292,188.570651,1547.124979,32.694815,1
0.136458,-73.497613,186.955662,-92.700089,-1.498478,2.537603,-5.634577,2.732697,-2.126765,5.587416,-2.702250,-0.014286,0.465164,-0.037689,265.590346,188.495226,1547.198032,32.729823,1
0.137500,-132.709222,184.677130,-20.762192,-0.136103,4.177857,-5.340918,0.923497,-3.809693,5.460591,-0.881667,-0.101794,0.456483,-0.067423,315.172008,188.570696,1547.163388,32.949169,1
0.138542,-172.914356,136.780979,42.572321,1.113679,5.311724,-4.154215,-1.290692,-4.857896,4.272668,1.313630,-0.156487,0.457861,-0.056273,312.008419,188.646053,1547.930378,33.305199,1
0.139583,-198.011490,62.987081,95.553609,2.138276,5.792425,-2.368126,-3.262644,-5.369303,2.514033,3.433227,-0.203887,0.462270,-0.063706,255.964479,188.570550,1548.377490,33.460627,1
0.140625,-168.631684,1.783833,156.044631,3.331761,5.234665,-0.392970,-4.560878,-4.828880,0.603209,4.678490,-0.196595,0.458412,-0.033973,166.528348,188.495226,1548.928569,33.518152,1
