1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.038542,-7.551654,-160.311648,155.978471,5.993058,-2.761101,5.768025,-2.569589,3.051002,-5.638628,2.737923,-0.179582,0.308878,-0.031958,-3.209701,188.495703,0
0.039583,42.831734,-203.702628,87.846654,4.703718,-4.869966,5.295605,0.028005,5.204992,-5.243803,0.160654,-0.121134,0.300517,-0.065566,0.296398,188.495783,0
0.040625,113.348059,-176.164451,37.761200,3.663198,-6.059310,4.045977,2.480634,6.465774,-4.043213,-2.275759,-0.080951,0.295683,-0.028224,9.706318,188.495712,0
0.041667,180.915335,-128.085114,-11.047891,2.701848,-6.570550,2.544900,4.427850,6.969352,-2.544490,-4.274379,-0.018850,0.312798,-0.024490,21.649678,188.420291,0
0.042708,194.639760,-71.777473,-67.656981,1.604778,-5.576472,-0.026742,5.963682,6.024684,-0.050647,-5.755262,-0.004238,0.320963,-0.043161,29.577988,188.495779,0
0.043750,173.973724,-17.873208,-147.760617,-0.012552,-4.216715,-2.118345,6.563126,4.653629,2.116861,-6.429082,0.032292,0.331938,-0.017021,33.310288,188.495752,0
0.044792,119.076022,31.792594,-184.893344,-0.770322,-1.852230,-3.787055,5.740359,2.330555,3.740477,-5.667703,-0.011544,0.333049,-0.046895,29.385718,188.495759,0
0.045833,56.295282,96.482448,-192.256071,-0.883422,0.618764,-5.432906,4.886248,-0.117494,5.525247,-4.872062,-0.040768,0.321617,-0.046895,18.426328,188.420332,0
0.046875,6.036662,160.331713,-155.962435,-0.159582,2.869640,-5.520532,2.531567,-2.400135,5.625967,-2.610766,-0.044421,0.313712,-0.050629,7.546108,188.495584,0
0.047917,-43.121735,203.971318,-86.837890,1.152378,4.999807,-5.055732,-0.085616,-4.539422,5.227114,-0.006849,-0.143052,0.296075,-0.043161,5.012668,188.495712,0
0.048958,-113.241073,176.373944,-36.764254,2.170278,6.253055,-3.832773,-2.604850,-5.781825,4.034581,2.437178,-0.172276,0.292874,-0.020755,-4.431181,188.495645,0
0.050000,-181.069226,127.525054,11.595745,3.142938,6.739443,-2.312647,-4.430610,-6.351567,2.539887,4.397729,-0.205153,0.309727,0.005384,-16.544191,188.495694,0
0.051042,-195.031844,71.027985,67.743927,4.228698,5.745366,0.262806,-6.005621,-5.414250,0.066189,5.867191,-0.263601,0.317697,-0.028224,-23.974861,188.495696,0
0.052083,-173.866738,17.419701,147.670289,5.812098,4.378508,2.316310,-6.624655,-4.090980,-2.109377,6.601922,-0.263601,0.336249,-0.031958,-28.510171,188.495673,0
0.053125,-118.503993,-32.044832,184.779380,6.535938,1.996272,4.004069,-5.774463,-1.764231,-3.716878,5.787246,-0.238030,0.314300,-0.028224,-24.845731,188.495720,0
0.054167,-55.519088,-96.580776,192.413925,6.728208,-0.421468,5.710878,-4.943860,0.779389,-5.554023,4.983991,-0.227071,0.307310,-0.009553,-12.506521,188.495743,0
0.055208,-5.612086,-160.110380,155.777562,6.015678,-2.682995,5.779455,-2.597014,3.039975,-5.626541,2.718888,-0.164970,0.298361,-0.039427,-2.915641,188.571080,0
0.056250,43.466914,-203.903896,86.452108,4.669788,-4.830913,5.307035,0.000579,5.212343,-5.187399,0.149234,-0.135746,0.298949,-0.043161,0.307708,188.495779,0
0.057292,113.143894,-176.128933,36.532109,3.708438,-6.048659,4.057407,2.480634,6.414313,-4.019040,-2.290987,-0.062686,0.294703,-0.024490,9.536668,188.495723,0
0.058333,180.994732,-127.078774,-11.721527,2.701848,-6.552798,2.544900,4.384752,6.991406,-2.556577,-4.209662,-0.033462,0.313124,-0.020755,21.593128,188.495647,0
0.059375,194.583048,-70.415955,-68.176981,1.570848,-5.622625,-0.003883,5.979353,6.057766,-0.018417,-5.770489,-0.018850,0.322531,-0.035692,29.125588,188.571087,0
0.060417,173.554052,-16.890547,-148.044253,0.010068,-4.238017,-2.084056,6.516111,4.672008,2.088659,-6.463345,-0.007891,0.317175,-0.039427,33.400768,188.495765,0
0.061458,118.157279,32.514790,-184.916980,-0.691152,-1.880632,-3.809914,5.740359,2.374664,3.752564,-5.694352,0.028639,0.332265,-0.031958,27.734458,188.495732,0
0.062500,55.558019,97.086251,-192.149707,-0.906042,0.554859,-5.459575,4.878413,-0.132197,5.529276,-4.925359,-0.040768,0.313778,-0.024490,18.290608,188.495816,0
0.063542,5.843840,161.018391,-155.690617,-0.170892,2.890942,-5.547201,2.625598,-2.389108,5.642083,-2.664062,-0.059033,0.313255,-0.031958,7.840168,188.571174,0
0.064583,-43.564093,203.817407,-87.369708,1.174998,4.989156,-5.051922,-0.081698,-4.495313,5.243229,-0.090601,-0.139399,0.299014,-0.028224,4.616818,188.495703,0
0.065625,-114.227871,176.042444,-37.284254,2.158968,6.260156,-3.859442,-2.549999,-5.822259,4.082927,2.406723,-0.154011,0.299145,-0.039427,-4.419871,188.571051,0
0.066667,-181.375474,127.974946,11.761200,3.120318,6.703941,-2.350745,-4.481543,-6.395676,2.576147,4.397729,-0.216112,0.315476,-0.039427,-17.234101,188.495700,0
0.067708,-194.770967,71.359485,68.653927,4.262628,5.802170,0.247566,-6.033047,-5.451008,0.066189,5.920488,-0.230724,0.319592,-0.020755,-23.839141,188.571096,0
0.068750,-174.343123,18.082701,148.202108,5.800788,4.406911,2.342979,-6.605066,-4.094656,-2.113406,6.563853,-0.248989,0.332265,-0.046895,-28.758991,188.495740,0
0.069792,-119.048433,-32.021154,185.098471,6.535938,2.063727,4.019309,-5.856739,-1.797312,-3.745080,5.817702,-0.227071,0.334486,-0.043161,-25.162411,188.571062,0
0.070833,-56.868846,-97.184579,192.130289,6.660348,-0.378864,5.710878,-4.959531,0.768361,-5.537907,5.018253,-0.238030,0.311949,-0.039427,-13.117261,188.495788,0
0.071875,-6.655596,-161.010166,155.399380,5.993058,-2.736249,5.760406,-2.616604,3.017920,-5.630570,2.718888,-0.175929,0.311622,-0.028224,-3.119221,188.571131,0
0.072917,43.863901,-203.749985,87.149381,4.624548,-4.834464,5.310845,0.024087,5.164558,-5.247832,0.153041,-0.150358,0.300974,-0.013287,0.477358,188.495725,0
0.073958,114.085322,-175.560647,36.910291,3.640578,-6.080611,4.068836,2.555075,6.465774,-3.998896,-2.321442,-0.044421,0.297773,-0.046895,9.875968,188.646594,0
0.075000,181.221582,-127.564185,-11.981527,2.656608,-6.535047,2.533471,4.384752,6.987731,-2.532404,-4.266766,-0.018850,0.312667,-0.028224,21.864568,188.495727,0
0.076042,194.356198,-70.735616,-68.838799,1.536918,-5.636826,-0.015313,6.010697,6.028360,-0.030503,-5.778103,0.028639,0.321486,-0.020755,29.611918,188.571140,0
0.077083,173.826272,-16.937904,-148.327890,-0.012552,-4.220265,-2.114535,6.539619,4.679359,2.104774,-6.436696,0.010374,0.329978,-0.017021,33.332908,188.495732,0
0.078125,117.919087,32.905486,-185.247889,-0.713772,-1.862881,-3.836583,5.752113,2.359961,3.716304,-5.660090,-0.000585,0.334551,-0.050629,29.182138,188.571245,0
0.079167,55.263114,97.701894,-192.102435,-0.894732,0.558409,-5.467195,4.862741,-0.121170,5.565535,-4.875869,-0.011544,0.322597,-0.009553,18.426328,188.566308,0
0.080208,5.356112,161.243338,-155.123344,-0.125652,2.866090,-5.539582,2.500224,-2.403811,5.625967,-2.599345,-0.059033,0.320310,-0.050629,7.489558,188.564284,0
0.081250,-44.244643,204.077872,-86.081526,1.174998,4.992707,-5.063352,-0.069944,-4.554125,5.227114,-0.014463,-0.113828,0.301235,-0.013287,4.854328,188.495468,0
0.082292,-114.205186,175.580712,-35.866072,2.215518,6.274357,-3.836583,-2.608768,-5.822259,4.034581,2.479054,-0.205153,0.293723,-0.046895,-4.578211,188.646315,0
0.083333,-181.738434,126.862054,12.493927,3.154248,6.732343,-2.335506,-4.485461,-6.362594,2.568089,4.424378,-0.223418,0.309793,-0.058098,-16.713841,188.570906,0
0.084375,-194.521432,69.997967,68.996654,4.251318,5.773768,0.262806,-6.087898,-5.473062,0.046044,5.890033,-0.230724,0.319592,-0.028224,-24.076651,188.570888,0
0.085417,-173.798683,16.389683,148.473926,5.857338,4.417562,2.346788,-6.624655,-4.090980,-2.129521,6.586695,-0.256295,0.345918,-0.028224,-28.521481,188.495448,0
0.086458,-117.256318,-32.991975,185.110289,6.592488,2.063727,4.057407,-5.844985,-1.797312,-3.781339,5.836736,-0.223418,0.322401,-0.017021,-24.529051,188.721793,0
0.087500,-54.838538,-97.776544,192.094835,6.716898,-0.410817,5.729927,-4.979121,0.790416,-5.521792,5.025867,-0.216112,0.299994,-0.024490,-12.495211,188.570930,0
0.088542,-5.056303,-161.246951,154.513017,5.970438,-2.718498,5.817553,-2.612686,3.047326,-5.638628,2.730309,-0.179582,0.314496,-0.054364,-2.881711,188.570979,0
0.089584,44.419684,-204.176199,85.825745,4.692408,-4.909019,5.337513,-0.007257,5.204992,-5.288120,0.164461,-0.146705,0.293004,-0.031958,0.443428,188.559918,0
0.090625,114.289487,-175.193629,36.047563,3.663198,-6.130315,4.080266,2.523731,6.506207,-4.019040,-2.313828,-0.102869,0.297446,-0.035692,9.717628,188.721429,0
0.091667,181.856762,-126.474971,-12.418800,2.690538,-6.620254,2.602048,4.439603,7.035515,-2.576721,-4.285800,-0.022503,0.314562,-0.043161,21.830638,188.570658,0
0.092708,194.106663,-69.705598,-69.524254,1.559538,-5.707832,0.007546,6.030287,6.101875,-0.066763,-5.827593,-0.000585,0.321486,-0.031958,29.295238,188.570678,0
0.093750,173.746874,-16.251226,-148.800617,-0.012552,-4.312573,-2.118345,6.574880,4.694062,2.120889,-6.486186,0.003068,0.334747,-0.020755,33.298978,188.495191,0
0.094792,117.045714,33.236986,-185.732435,-0.781632,-1.891283,-3.840393,5.830472,2.411422,3.796881,-5.766683,0.014027,0.322597,-0.050629,27.395158,188.721572,0
0.095833,55.161032,98.542483,-191.866071,-0.883422,0.554859,-5.520532,4.976361,-0.139549,5.613881,-4.982462,-0.000585,0.330240,-0.031958,18.392398,188.646022,0
0.096875,5.582962,162.533820,-154.154253,-0.125652,2.926445,-5.611969,2.617762,-2.414838,5.718630,-2.660256,-0.066339,0.311753,-0.069301,7.885408,188.570664,0
0.097917,-44.687000,204.137068,-86.518799,1.186308,5.067262,-5.143358,-0.073862,-4.623964,5.360065,-0.063953,-0.121134,0.302803,-0.024490,4.560268,188.495334,0
0.098958,-115.611656,174.929551,-36.646072,2.158968,6.387966,-3.912780,-2.655783,-5.884746,4.107100,2.490475,-0.154011,0.302280,-0.013287,-4.578211,188.721476,0
0.100000,-182.328244,127.382982,12.505745,3.120318,6.817550,-2.404083,-4.512886,-6.498597,2.616435,4.451026,-0.223418,0.318089,-0.031958,-17.550781,188.646015,0
0.101042,-194.385322,70.317628,70.178472,4.285248,5.887377,0.266615,-6.178010,-5.572308,0.013814,6.034695,-0.241683,0.323642,-0.054364,-23.974861,188.570783,0
0.102083,-174.604001,17.029005,148.970289,5.857338,4.456615,2.365838,-6.730440,-4.182874,-2.137579,6.712322,-0.219765,0.335531,-0.046895,-28.872091,188.495296,0
0.103125,-117.313031,-32.660475,186.233016,6.626418,2.017573,4.145033,-5.997785,-1.834070,-3.829685,5.897646,-0.245336,0.342259,-0.058098,-24.698701,188.721525,0
0.104167,-55.927418,-98.605293,191.763925,6.716898,-0.428568,5.825173,-5.030054,0.746307,-5.646686,5.025867,-0.223418,0.331742,-0.039427,-13.094641,188.621591,0
0.105208,-5.986388,-163.022844,153.413926,5.936508,-2.775302,5.912799,-2.663619,3.076732,-5.763521,2.772185,-0.168623,0.317893,-0.024490,-3.028741,188.545772,0
0.106250,44.691904,-204.211717,86.192108,4.658478,-4.944522,5.398471,0.028005,5.289534,-5.348552,0.114972,-0.110175,0.302803,-0.054364,0.601768,188.565468,0
0.107292,115.571189,-174.447754,35.752109,3.629268,-6.282977,4.114555,2.656941,6.576047,-4.075444,-2.416614,-0.077298,0.297446,-0.058098,9.875968,188.714999,0
0.108333,182.219722,-126.380257,-12.749709,2.701848,-6.655756,2.537281,4.478783,7.094327,-2.621038,-4.365745,-0.026156,0.315411,-0.024490,22.215178,188.639510,0
0.109375,194.118005,-69.456973,-70.386981,1.480368,-5.743335,-0.053411,6.132153,6.168038,-0.014388,-5.922765,0.039598,0.325667,-0.028224,29.815498,188.563021,0
0.110417,173.962382,-15.682940,-149.107890,0.021378,-4.287721,-2.160253,6.645403,4.719793,2.217581,-6.585165,0.017680,0.333049,-0.017021,33.378148,188.637587,0
0.111458,115.729984,33.568486,-186.772435,-0.759012,-1.841579,-3.912780,5.924502,2.337907,3.881486,-5.835207,0.003068,0.337817,-0.017021,28.752358,188.704842,0
0.112500,54.423769,99.323876,-191.724253,-0.872112,0.597462,-5.562441,4.952853,-0.183658,5.686400,-4.978655,-0.011544,0.322858,-0.024490,18.584668,188.709920,0
0.113542,5.106577,163.551998,-152.830617,-0.114342,2.969048,-5.669116,2.558993,-2.517759,5.746832,-2.652642,-0.095563,0.312863,-0.039427,7.568728,188.551082,0
0.114583,-45.140700,204.622479,-85.136072,1.197618,5.145369,-5.208126,-0.105205,-4.668073,5.319777,-0.006849,-0.121134,0.292939,-0.013287,4.843018,188.564878,0
0.115625,-115.985958,174.290230,-35.062436,2.181588,6.480273,-3.920399,-2.683209,-5.976640,4.095014,2.520930,-0.164970,0.297708,-0.046895,-4.589521,188.712987,0
0.116666,-182.793286,125.843875,13.108473,3.165558,6.916957,-2.335506,-4.571655,-6.542706,2.632550,4.500516,-0.194194,0.314366,-0.035692,-17.064451,188.713510,0
0.117708,-194.124444,68.541735,70.674836,4.296558,5.979684,0.266615,-6.279877,-5.583335,-0.018417,6.068957,-0.245336,0.321486,-0.046895,-24.540361,188.568479,0
0.118750,-173.900766,15.300469,149.242108,5.812098,4.524070,2.445844,-6.773537,-4.193901,-2.214126,6.796074,-0.259948,0.327235,-0.028224,-28.487551,188.570758,0
0.119792,-114.874393,-33.512904,187.036653,6.615108,2.028224,4.247899,-6.033047,-1.797312,-3.910262,5.985205,-0.219765,0.347159,-0.028224,-23.907001,188.721434,0
0.120833,-54.203358,-99.457722,191.622107,6.637728,-0.417917,5.874701,-5.045726,0.786740,-5.674887,5.151495,-0.227071,0.317893,-0.017021,-12.449971,188.721483,0
0.121875,-5.181071,-164.147576,152.019380,5.913888,-2.835657,5.939468,-2.679291,3.142896,-5.827983,2.779799,-0.164970,0.321094,-0.039427,-2.994811,188.570808,0
0.122917,45.077549,-204.460342,85.045745,4.601928,-5.036829,5.455618,0.024087,5.374076,-5.388841,0.114972,-0.102869,0.300647,-0.043161,0.443428,188.570778,0
0.123958,116.467247,-173.784754,35.397563,3.651888,-6.385935,4.190751,2.672613,6.719401,-4.196308,-2.473718,-0.051727,0.302150,-0.009553,9.853348,188.721576,0
0.125000,182.809532,-125.622542,-12.903345,2.679228,-6.794217,2.602048,4.553224,7.189897,-2.641182,-4.445690,-0.029809,0.323511,-0.043161,22.192558,188.645996,0
0.126041,193.868470,-68.438795,-71.403345,1.548228,-5.867595,-0.038172,6.296706,6.252580,-0.038561,-6.067427,0.017680,0.327823,-0.046895,29.691088,188.570817,0
0.127083,173.917012,-15.339601,-149.545162,-0.001242,-4.404880,-2.175492,6.731598,4.804335,2.209524,-6.703179,0.021333,0.339908,-0.039427,33.140638,188.570741,0
0.128125,114.266802,33.722397,-188.048798,-0.804252,-1.937437,-4.084223,6.085138,2.411422,4.014437,-5.941800,-0.011544,0.339189,-0.065566,26.807038,188.721520,0
0.129167,54.968209,100.211823,-191.145162,-0.860802,0.601012,-5.684356,5.050802,-0.183658,5.803236,-5.127124,0.017680,0.336053,-0.050629,18.675148,188.645995,0
0.130208,6.184115,166.038248,-151.223344,-0.046482,3.057805,-5.836749,2.688285,-2.598626,5.948273,-2.686904,-0.040768,0.320702,-0.031958,7.919338,188.570832,0
0.131250,-45.435605,204.219943,-85.502436,1.220238,5.273179,-5.284322,-0.073862,-4.756291,5.488987,-0.006849,-0.102869,0.305024,-0.039427,4.684678,188.646176,0
0.132292,-118.243116,173.508837,-35.913345,2.181588,6.622284,-3.996596,-2.808583,-6.149400,4.215879,2.585647,-0.157664,0.305873,-0.043161,-4.691311,188.721619,0
0.133333,-182.918054,126.104339,13.025745,3.131628,6.984413,-2.385034,-4.681358,-6.689736,2.684925,4.569040,-0.241683,0.324164,-0.050629,-17.935321,188.646149,1
0.134375,-194.249212,68.743003,72.163927,4.330488,6.103944,0.319953,-6.475774,-5.748744,-0.022446,6.285950,-0.248989,0.327300,-0.054364,-24.359401,188.566931,1
0.135416,-174.615343,15.845076,149.466653,5.891268,4.556022,2.476323,-6.922419,-4.285795,-2.250386,6.876019,-0.248989,0.340365,-0.035692,-28.951261,188.571151,1
0.136458,-114.023706,-33.051171,189.116653,6.649038,2.085029,4.400293,-6.236779,-1.815691,-4.083501,6.129867,-0.245336,0.342390,-0.024490,-23.748661,188.721858,1
0.137500,-55.530431,-100.179918,190.783016,6.682968,-0.467621,5.992806,-5.104495,0.816146,-5.836040,5.181950,-0.230724,0.327235,-0.035692,-13.309531,188.646498,1
0.138542,-6.542171,-167.154755,150.258471,5.834718,-2.963467,6.133770,-2.749814,3.264196,-5.993164,2.848323,-0.172276,0.322792,-0.024490,-3.107911,188.571105,1
0.139583,45.451851,-204.010449,84.726654,4.601928,-5.132687,5.528005,0.098527,5.484349,-5.457331,0.099744,-0.113828,0.305351,-0.069301,0.680938,188.571147,1
0.140625,118.622322,-173.299344,35.149381,3.640578,-6.513745,4.289807,2.786233,6.840701,-4.232568,-2.546049,-0.033462,0.303326,-0.054364,9.864658,188.721954,1
0.141667,182.628052,-125.018739,-13.163345,2.679228,-6.843921,2.563949,4.659008,7.322224,-2.629095,-4.559897,-0.033462,0.322270,-0.050629,22.724128,188.646484,1
0.142708,194.322170,-67.420616,-72.419708,1.480368,-5.995405,-0.129608,6.437752,6.318744,0.126621,-6.223510,0.024986,0.328345,-0.017021,30.267898,188.571076,1
0.143750,173.905669,-14.297744,-149.686980,-0.023862,-4.369377,-2.270738,6.853054,4.830065,2.302187,-6.794544,0.032292,0.341083,-0.017021,33.366838,188.495676,1
0.144792,112.134412,33.781593,-190.187889,-0.860802,-1.869981,-4.240426,6.179168,2.348934,4.127244,-6.063620,0.021333,0.337099,-0.043161,28.005898,188.721804,1
0.145833,54.083494,100.945858,-190.577889,-0.894732,0.714621,-5.802461,5.046884,-0.224091,5.859639,-5.089055,-0.022503,0.332787,-0.039427,18.856108,188.646502,1
0.146875,5.639675,168.252195,-149.190617,-0.035172,3.135911,-5.924376,2.625598,-2.697871,6.044965,-2.717359,-0.048074,0.316717,-0.028224,7.738378,188.571075,1
0.147917,-45.707825,204.208104,-83.706072,1.231548,5.354835,-5.322421,-0.160057,-4.884942,5.476901,0.038834,-0.121134,0.309923,-0.024490,4.888258,188.571170,1
0.148958,-119.241256,173.011587,-34.365163,2.238138,6.757195,-4.004216,-2.894778,-6.237618,4.191706,2.718888,-0.190541,0.301039,-0.039427,-4.634761,188.721886,1
0.150000,-183.190274,124.139018,13.628473,3.165558,7.027016,-2.358365,-4.767552,-6.777954,2.664781,4.671826,-0.219765,0.321551,-0.005818,-17.539471,188.646500,1
0.151041,-194.498747,66.611931,72.884836,4.330488,6.150097,0.369481,-6.612901,-5.759771,-0.094964,6.415384,-0.263601,0.326385,-0.039427,-25.275511,188.571183,1
0.152083,-173.673916,14.223094,149.785744,5.834718,4.559573,2.552520,-6.930254,-4.322553,-2.343049,6.940736,-0.259948,0.338405,-0.024490,-28.374451,188.571076,1
0.153125,-111.108683,-33.489225,190.629380,6.694278,2.074378,4.472680,-6.311220,-1.793637,-4.160049,6.232653,-0.238030,0.327953,-0.061832,-22.968271,188.721911,1
0.154167,-53.965166,-101.067865,190.097562,6.660348,-0.527976,6.034714,-5.147592,0.816146,-5.904530,5.254281,-0.216112,0.328933,-0.039427,-12.359491,188.571015,1
0.155208,-5.884306,-169.108237,148.273017,5.868648,-3.027372,6.236636,-2.741978,3.418577,-6.049568,2.848323,-0.197847,0.295029,-0.035692,-3.187081,188.571009,1
0.156250,45.451851,-203.821021,84.041199,4.590618,-5.221444,5.588963,0.118117,5.561539,-5.529850,0.046447,-0.124787,0.311557,-0.043161,0.398188,188.571274,1
0.157292,119.994765,-172.766576,34.983927,3.640578,-6.687709,4.308856,2.856756,6.954649,-4.236597,-2.667869,-0.069992,0.306331,-0.061832,9.909898,188.721991,1
0.158333,182.809532,-124.083435,-13.352436,2.667918,-6.943329,2.594428,4.776546,7.392063,-2.629095,-4.586545,-0.044421,0.323707,-0.024490,22.678888,188.571165,1
0.159375,194.390225,-66.970723,-73.837890,1.491678,-6.055759,-0.224854,6.614059,6.406962,0.162880,-6.356751,0.014027,0.329325,-0.054364,30.482788,188.495720,1
