1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,141.325268,49.327634,-172.305690,-3.018484,-3.131677,-0.643243,3.799116,3.284912,0.789614,-3.742847,-0.068472,0.426511,-0.033307,95.814811,188.420618,1138.551898,46.939708,0
0.001042,65.920866,100.183528,-194.749827,-3.480115,-1.902403,-2.490962,4.301712,2.132574,2.584233,-4.157902,-0.090349,0.423549,0.007577,36.258274,188.420493,1139.443201,46.116705,0
0.002083,3.048081,152.554528,-165.585815,-2.917150,-0.419936,-3.364883,3.578747,0.620826,3.452881,-3.426796,-0.050241,0.412180,-0.022156,-11.747222,188.269731,1140.218232,45.144316,0
0.003125,-61.056395,184.172095,-116.189270,-1.937591,1.334072,-4.201350,2.581286,-1.076187,4.180430,-2.326330,-0.032010,0.400192,-0.055607,-60.225568,188.345080,1140.254925,44.135747,0
0.004167,-116.584228,183.044574,-38.515785,-0.485141,2.823878,-3.964143,0.957513,-2.569409,3.990826,-0.727036,0.015390,0.399020,-0.029590,-102.230377,188.420423,1140.051807,41.587672,0
0.005208,-165.942302,154.997490,29.813065,0.843456,3.910042,-3.493890,-0.534812,-3.588357,3.439653,0.731367,0.026329,0.402603,-0.033307,-133.956336,188.420519,1140.117220,39.470731,0
0.006250,-179.197114,89.072748,87.156804,1.946867,4.287997,-2.158039,-2.174050,-4.055221,2.103610,2.395394,0.051852,0.400260,0.000144,-142.546438,188.269718,1141.425592,38.487274,0
0.007292,-182.428893,15.995295,140.903648,2.960204,4.276989,-0.826350,-3.330022,-3.995937,0.824889,3.389241,0.062790,0.414385,0.007577,-135.352368,188.269724,1141.559358,37.746542,0
0.008333,-139.929874,-50.211326,173.032668,3.624503,3.444019,0.709254,-3.929271,-3.210420,-0.806583,4.017535,0.106545,0.433195,-0.014723,-96.094590,188.420614,1142.870297,36.787490,0
0.009375,-64.107375,-100.292049,195.087952,4.029838,2.262448,2.552812,-4.370010,-1.995093,-2.605612,4.325970,0.066437,0.400881,-0.014723,-34.365197,188.420638,1143.366770,35.694648,0
0.010417,-1.573588,-152.839225,165.814575,3.444354,0.750625,3.410087,-3.619981,-0.494460,-3.496307,3.617711,0.095606,0.411009,-0.018440,14.811165,188.269830,1144.493570,34.442384,0
0.011458,61.615594,-184.127931,115.931963,2.554870,-1.007052,4.159162,-2.595457,1.191437,-4.153305,2.517245,0.066437,0.434435,0.003860,59.957047,188.194356,1144.761651,33.616448,0
0.012500,116.725330,-183.399741,38.610876,1.079901,-2.401452,4.021832,-1.049007,2.658722,-4.025433,0.990300,0.033621,0.409906,-0.040740,103.380405,188.420620,1146.101346,32.395818,0
