1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,39.185243,123.297708,-187.507431,-3.333744,-1.289657,-3.257148,4.311016,1.518370,3.181976,-4.231388,-0.003348,0.419001,-0.048839,91.750556,188.269959,1206.706832,-7.500095,0
0.018750,-28.569110,162.561276,-155.463473,-2.714483,0.431325,-4.085829,3.330717,-0.135542,4.116251,-3.330559,-0.061686,0.414592,-0.067423,194.651643,188.417983,1207.712341,-8.256086,0
0.019792,-82.740952,186.544587,-81.836494,-1.363367,2.379815,-4.459942,1.850807,-1.880129,4.441767,-1.797636,-0.072625,0.388341,-0.052556,274.259256,188.420401,1208.471607,-7.823990,0
0.020833,-137.748988,175.140182,-13.325369,-0.068547,3.476988,-4.013420,0.310337,-3.131444,4.120478,-0.279853,-0.105440,0.407977,-0.104590,310.432253,188.344851,1209.236453,-7.891800,0
0.021875,-176.338233,127.467186,50.009144,1.203754,4.368670,-2.943376,-1.464799,-3.882233,3.025559,1.544515,-0.120025,0.403981,-0.089723,303.587192,188.269610,1210.195775,-7.814685,0
0.022917,-191.525333,53.661543,104.813183,2.295906,4.577830,-1.475082,-2.872796,-4.179647,1.630489,3.039588,-0.145548,0.409286,-0.071140,238.615401,188.420372,1210.327550,-7.424157,0
0.023958,-161.738730,-7.905800,160.479991,3.365539,4.097129,0.093780,-3.879589,-3.646478,0.083229,3.966911,-0.171072,0.413765,-0.093440,149.044170,188.495687,1210.989523,-7.216778,0
0.025000,-113.849646,-67.546961,184.029931,3.793393,2.845838,1.867800,-4.246728,-2.587394,-1.709226,4.451391,-0.178364,0.410320,-0.089723,39.185438,188.344909,1211.277492,-6.966063,0
0.026042,-36.942354,-123.605894,187.821252,3.894726,1.319338,3.380344,-4.068836,-1.020530,-3.180391,4.296206,-0.192949,0.374836,-0.074856,-93.370076,188.269545,1211.216187,-6.688278,0
0.027083,30.337401,-162.658053,155.400592,3.252946,-0.372289,4.092366,-3.130172,0.589858,-4.051253,3.418087,-0.178364,0.393577,-0.086006,-195.302947,188.420354,1211.384575,-6.942074,0
0.028125,83.311451,-187.240359,80.935148,1.856793,-2.339127,4.563024,-1.635121,2.381596,-4.397907,1.832174,-0.123671,0.406255,-0.082290,-274.876785,188.495674,1211.944955,-7.303969,0
0.029167,137.584992,-175.131254,12.861483,0.629529,-3.425291,4.076275,-0.140071,3.549490,-4.089300,0.401446,-0.127317,0.408322,-0.097156,-311.365016,188.344952,1212.584014,-6.974655,0
0.030208,176.468035,-127.011947,-49.877598,-0.608994,-4.375684,3.038412,1.695624,4.325668,-2.973244,-1.456986,-0.047102,0.407702,-0.078573,-305.938503,188.345205,1212.215163,-7.427937,0
0.031250,191.316137,-53.582144,-104.681637,-1.723664,-4.562827,1.586210,3.077127,4.619455,-1.595084,-3.008834,-0.050748,0.422446,-0.052556,-239.255446,188.420350,1213.054503,-8.278945,0
0.032292,161.925031,7.409693,-160.992484,-2.827076,-4.060109,-0.002766,4.167189,4.089913,-0.009776,-3.947513,-0.014286,0.390063,-0.071140,-150.157065,188.495712,1213.814675,-9.132448,0
0.033333,114.759143,67.262265,-183.716110,-3.243670,-2.834505,-1.768741,4.481339,3.034456,1.740403,-4.413067,-0.006994,0.419277,-0.052556,-40.208267,188.345061,1214.193602,-9.313351,0
0.034375,38.710646,123.732273,-187.458824,-3.401300,-1.267641,-3.321512,4.337511,1.474846,3.279208,-4.238958,-0.017932,0.413214,-0.093440,92.200889,188.420388,1214.972337,-10.321473,0
0.035417,-28.625609,162.596511,-155.305501,-2.725742,0.464351,-4.101920,3.360997,-0.106526,4.183890,-3.345699,-0.014286,0.415970,-0.082290,194.730451,188.420271,1215.757106,-10.113420,0
0.036458,-82.763552,187.401973,-81.058787,-1.352108,2.438527,-4.504192,1.831882,-1.970804,4.505179,-1.774926,-0.054394,0.410733,-0.074856,275.024822,188.495797,1217.007208,-11.035832,0
0.037500,-138.144486,174.670382,-13.446886,-0.012251,3.554047,-4.001352,0.272488,-3.120563,4.137388,-0.272283,-0.061686,0.409011,-0.063706,310.364703,188.420370,1217.038836,-10.884361,0
0.038542,-177.626425,126.997386,49.656745,1.215013,4.449398,-2.911194,-1.551852,-3.969281,3.021332,1.627784,-0.134610,0.404877,-0.067423,304.273950,188.420338,1218.446386,-12.009788,0
0.039583,-191.095936,53.450133,104.983307,2.284646,4.610855,-1.434855,-2.925785,-4.241306,1.613579,3.119072,-0.163779,0.409217,-0.093440,237.973676,188.420392,1219.543982,-12.723175,0
0.040625,-161.840429,-7.882310,161.245546,3.365539,4.133823,0.174234,-3.985568,-3.624716,0.036726,4.065321,-0.203887,0.395575,-0.041406,149.156753,188.495707,1220.554464,-13.860542,0
0.041667,-113.759247,-67.723136,183.653229,3.815911,2.831161,1.916073,-4.250513,-2.522108,-1.768410,4.527091,-0.214826,0.410458,-0.059989,38.554972,188.495805,1221.136928,-15.111876,0
0.042708,-36.693756,-124.016970,188.185803,3.962282,1.293651,3.436662,-4.155890,-0.991514,-3.290306,4.318916,-0.163779,0.407426,-0.067423,-93.775376,188.420370,1222.357278,-16.112911,0
0.043750,30.247002,-162.293958,155.048194,3.286724,-0.431001,4.213047,-3.130172,0.568096,-4.144258,3.395377,-0.156487,0.435675,-0.093440,-195.235397,188.420495,1222.925431,-16.407667,0
0.044792,82.938553,-188.414860,79.926560,1.890571,-2.419855,4.571070,-1.601057,2.472271,-4.435954,1.839744,-0.171072,0.405152,-0.082290,-275.574802,188.495734,1224.073764,-17.066172,0
0.045833,137.460693,-174.508768,12.594147,0.561974,-3.491341,4.072252,-0.064372,3.625657,-4.080846,0.329531,-0.109087,0.402534,-0.074856,-310.149116,188.495533,1224.390925,-18.347229,0
0.046875,177.564128,-126.553892,-49.707474,-0.654031,-4.397701,3.006231,1.733474,4.401835,-3.007064,-1.532686,-0.061686,0.403981,-0.071140,-306.501419,188.420347,1225.923606,-19.015286,0
0.047917,190.864140,-52.724759,-104.669485,-1.723664,-4.551819,1.554028,3.179320,4.626709,-1.582401,-3.023974,-0.050748,0.426374,-0.093440,-237.960739,188.495636,1225.849576,-19.043569,0
0.048958,162.015431,8.161374,-161.174759,-2.849594,-4.056440,-0.083220,4.208823,4.115302,-0.005549,-3.962653,-0.032517,0.409562,-0.104590,-149.830574,188.495727,1226.329517,-18.812700,0
0.050000,113.945548,67.544145,-183.545986,-3.209892,-2.838175,-1.829082,4.469984,3.048964,1.778451,-4.401712,0.011237,0.419277,-0.063706,-39.521509,188.495816,1226.314548,-18.815182,0
0.051042,38.100450,123.767508,-187.957043,-3.390041,-1.263971,-3.377830,4.401855,1.482100,3.304573,-4.288163,-0.025225,0.427131,-0.059989,92.279697,188.495805,1227.184789,-18.657224,0
0.052083,-28.942007,162.432081,-155.026013,-2.782039,0.482698,-4.150192,3.319363,-0.142796,4.179663,-3.281354,-0.047102,0.418726,-0.082290,194.516543,188.571185,1226.513753,-19.393629,0
0.053125,-82.503653,187.730833,-80.900815,-1.329589,2.456874,-4.508215,1.805387,-2.017955,4.513634,-1.752216,-0.068979,0.409217,-0.078573,275.137406,188.495698,1226.788790,-20.116360,0
0.054167,-138.065386,174.658637,-13.738526,-0.046029,3.565055,-4.009397,0.295197,-3.167714,4.141615,-0.260928,-0.130964,0.409906,-0.082290,310.207087,188.495618,1227.229427,-20.653165,0
0.055208,-177.581225,126.891681,49.583835,1.192494,4.449398,-2.935330,-1.525358,-3.903995,2.966374,1.601289,-0.138256,0.404326,-0.059989,304.172625,188.495736,1225.952897,-20.610268,0
0.056250,-191.118536,53.649798,104.922548,2.262128,4.588838,-1.422787,-2.940925,-4.201409,1.588214,3.115287,-0.171072,0.402534,-0.067423,238.131293,188.571017,1225.382098,-20.966552,0
0.057292,-161.896929,-7.847075,161.196940,3.320502,4.097129,0.190325,-3.940148,-3.650105,0.045181,4.046396,-0.182010,0.410320,-0.097156,149.111720,188.495729,1225.441740,-20.641311,0
0.058333,-113.702747,-67.558706,183.750442,3.815911,2.831161,1.920096,-4.246728,-2.580140,-1.738818,4.485456,-0.200241,0.420930,-0.067423,38.723847,188.646507,1225.231931,-19.779303,0
0.059375,-36.874555,-123.911265,188.076438,3.928504,1.275304,3.396435,-4.068836,-1.013276,-3.218438,4.311346,-0.192949,0.413007,-0.026539,-93.797892,188.495687,1224.591036,-19.057502,0
0.060417,30.077503,-162.587583,154.938829,3.309243,-0.427331,4.140638,-3.065828,0.633382,-4.123120,3.376452,-0.203887,0.391441,-0.067423,-195.347980,188.571114,1224.340506,-19.846251,0
0.061458,83.175852,-188.121235,79.999470,1.856793,-2.350135,4.522797,-1.589702,2.421493,-4.427499,1.835959,-0.127317,0.383380,-0.086006,-275.597318,188.495776,1223.891294,-19.340522,0
0.062500,137.765791,-174.872864,12.569843,0.528196,-3.484002,4.060184,-0.087082,3.600268,-4.025888,0.337101,-0.130964,0.403430,-0.086006,-310.610708,188.646502,1223.259758,-19.304839,0
0.063542,177.372029,-126.530402,-49.828991,-0.620253,-4.427057,3.022322,1.763753,4.372819,-2.969017,-1.532686,-0.079917,0.402396,-0.059989,-305.938503,188.571008,1222.596787,-19.506406,0
0.064583,191.033639,-52.478113,-104.669485,-1.656109,-4.515124,1.545982,3.149040,4.630336,-1.540126,-3.061824,-0.050748,0.414661,-0.059989,-237.690539,188.571236,1222.758717,-20.232713,0
0.065625,161.687733,8.619429,-161.199062,-2.849594,-4.074787,-0.087243,4.148264,4.118929,-0.005549,-3.947513,-0.003348,0.376559,-0.097156,-149.087524,188.495598,1222.570536,-19.953140,0
0.066667,113.538751,67.873005,-183.533835,-3.266189,-2.838175,-1.845172,4.462414,2.994559,1.808043,-4.409282,-0.010640,0.392268,-0.082290,-38.947335,188.721936,1222.373937,-20.594110,0
0.067708,37.399854,124.037643,-187.847678,-3.299967,-1.271310,-3.377830,4.356436,1.463965,3.241161,-4.269238,-0.003348,0.411078,-0.078573,92.853872,188.573174,1221.560923,-20.111959,0
0.068750,-29.394004,162.631746,-155.026013,-2.714483,0.446003,-4.138124,3.311793,-0.171812,4.124706,-3.334344,-0.003348,0.416796,-0.067423,194.786743,188.574572,1221.573971,-19.690812,0
0.069792,-82.944350,187.836538,-80.633479,-1.307070,2.431188,-4.516260,1.831882,-1.985312,4.488269,-1.778711,-0.065333,0.410182,-0.078573,275.486414,188.495329,1221.306014,-18.929150,0
0.070833,-138.359184,174.400247,-13.604858,0.010268,3.557716,-4.025488,0.317907,-3.153206,4.107796,-0.264713,-0.109087,0.411767,-0.104590,310.443512,188.721545,1220.824732,-18.820420,0
0.071875,-178.168821,127.067856,49.401560,1.158716,4.427381,-2.907171,-1.525358,-3.929384,3.067834,1.589934,-0.134610,0.407977,-0.052556,304.814349,188.570703,1222.035099,-17.978409,0
0.072917,-190.892537,53.685033,105.165582,2.284646,4.614524,-1.438878,-2.944710,-4.219544,1.579759,3.111502,-0.152841,0.415487,-0.059989,238.007451,188.570010,1222.167247,-17.958037,0
0.073958,-162.009928,-7.623920,161.464277,3.354280,4.093459,0.190325,-3.959073,-3.642851,0.053636,4.061536,-0.192949,0.419139,-0.089723,149.393178,188.495455,1222.341018,-18.034806,0
0.075000,-113.872246,-67.676156,183.446651,3.804652,2.849508,1.936187,-4.227804,-2.565632,-1.721908,4.496811,-0.192949,0.420586,-0.093440,38.431130,188.721601,1222.251150,-18.017709,0
0.076042,-36.976254,-124.263615,188.076438,3.905986,1.297321,3.408503,-4.102901,-1.009649,-3.239576,4.318916,-0.192949,0.417141,-0.059989,-94.000542,188.721547,1222.575811,-18.158463,0
0.077084,30.348701,-162.282213,154.671492,3.297983,-0.438340,4.144661,-3.103677,0.560842,-4.123120,3.384022,-0.182010,0.419277,-0.045123,-195.460564,188.570687,1222.410083,-17.183891,0
0.078127,83.367951,-188.767210,79.258218,1.789237,-2.372152,4.575092,-1.570777,2.450509,-4.469774,1.817034,-0.138256,0.412525,-0.063706,-276.430434,188.503532,1223.062540,-17.423095,0
0.079166,137.810991,-174.426553,12.375417,0.516936,-3.461985,4.056161,-0.083297,3.578506,-4.025888,0.299251,-0.105440,0.402052,-0.059989,-310.104083,188.721875,1222.706866,-17.596222,0
0.080208,177.439829,-126.495167,-50.072024,-0.654031,-4.408709,2.966003,1.741043,4.347430,-2.930969,-1.509976,-0.058040,0.400467,-0.082290,-305.645787,188.797336,1222.089886,-17.500330,0
0.081250,190.830240,-52.243213,-104.827457,-1.689887,-4.540810,1.517823,3.152825,4.637590,-1.590856,-2.986124,-0.043455,0.419621,-0.078573,-236.936231,188.571181,1221.784849,-16.165410,0
0.082291,161.699033,8.913054,-160.907422,-2.838335,-4.093135,-0.026902,4.121769,4.111675,-0.043596,-3.943728,-0.003348,0.389719,-0.059989,-148.603416,188.571163,1221.595231,-15.710562,0
0.083333,113.312753,68.060925,-183.339408,-3.288707,-2.863861,-1.800923,4.428349,2.987305,1.719266,-4.382787,-0.006994,0.419552,-0.067423,-38.497002,188.721967,1220.761597,-14.728942,0
0.084375,37.038257,123.755763,-187.714010,-3.333744,-1.263971,-3.293353,4.311016,1.503862,3.245388,-4.231388,-0.017932,0.378764,-0.074856,92.752547,188.797344,1220.371415,-14.386043,0
0.085416,-29.710402,162.361611,-154.928799,-2.759520,0.446003,-4.073761,3.330717,-0.135542,4.120478,-3.307849,-0.025225,0.413696,-0.059989,194.584093,188.571120,1219.949855,-14.069613,0
0.086458,-83.159049,187.366738,-81.034484,-1.273292,2.376146,-4.524306,1.801602,-1.916399,4.471359,-1.771141,-0.047102,0.402190,-0.045123,275.114889,188.646480,1219.265521,-13.512936,0
0.087505,-138.596483,174.000916,-12.972971,-0.012251,3.543038,-3.965147,0.310337,-3.120563,4.107796,-0.260928,-0.101794,0.409562,-0.052556,310.319670,188.721960,1218.903665,-13.066729,0
0.088541,-177.310027,127.185306,49.741807,1.169976,4.357661,-2.903148,-1.457229,-3.871352,3.000194,1.518020,-0.116379,0.411491,-0.108307,304.341500,188.797248,1217.332608,-12.643908,0
0.089583,-191.208935,54.213558,105.372160,2.250869,4.610855,-1.507264,-2.895505,-4.197782,1.643171,3.066082,-0.171072,0.410320,-0.048839,238.761759,188.571044,1217.195859,-11.696580,0
0.090625,-161.750030,-7.389020,161.184788,3.421836,4.086120,0.073666,-3.830385,-3.682748,0.070546,3.963126,-0.167425,0.420310,-0.071140,149.471986,188.721884,1216.454386,-10.784076,0
0.091666,-114.075645,-67.558706,183.738291,3.759615,2.871525,1.871823,-4.171029,-2.620037,-1.666951,4.421111,-0.200241,0.421964,-0.078573,38.994047,188.721880,1215.814167,-9.687143,0
0.092708,-37.439551,-124.016970,187.748342,3.917245,1.304660,3.400457,-4.099116,-1.067681,-3.150799,4.281066,-0.189302,0.413558,-0.074856,-93.662792,188.664496,1214.742265,-8.608312,0
0.093750,30.088803,-162.669798,155.048194,3.309243,-0.379628,4.104434,-3.073398,0.557215,-4.047026,3.372667,-0.163779,0.410251,-0.082290,-195.426789,188.591542,1214.002641,-8.438131,0
0.094791,83.469650,-187.334319,80.582750,1.845534,-2.331788,4.498661,-1.631336,2.374342,-4.380997,1.854884,-0.138256,0.405566,-0.063706,-275.383410,188.658308,1212.554505,-7.620762,0
0.095833,137.890090,-174.990314,12.557692,0.573233,-3.410613,4.023979,-0.143856,3.534982,-4.085073,0.356026,-0.134610,0.402465,-0.033973,-311.004749,188.729522,1213.008598,-6.489369,0
0.096875,176.671434,-126.800537,-50.254299,-0.654031,-4.320642,2.966003,1.706979,4.296652,-2.922514,-1.449416,-0.087210,0.399847,-0.082290,-304.970287,188.803058,1212.062325,-5.803992,0
0.097916,191.259638,-52.384153,-104.876064,-1.678627,-4.537141,1.562073,3.050632,4.633963,-1.569719,-2.936919,-0.028871,0.373458,-0.048839,-237.138881,188.579873,1211.719726,-5.618973,0
0.098958,161.382635,8.960034,-160.919573,-2.793298,-4.030754,-0.026902,4.083920,4.108048,-0.052051,-3.890738,-0.028871,0.377179,-0.071140,-147.826592,188.731352,1211.069837,-5.189027,0
0.100000,113.346652,68.319315,-183.570290,-3.299967,-2.856522,-1.776786,4.432134,3.009067,1.689673,-4.310873,-0.010640,0.422308,-0.104590,-38.069185,188.744720,1210.354039,-4.525695,0
0.101041,36.642759,123.967173,-187.543886,-3.367522,-1.330022,-3.245080,4.295877,1.500235,3.198886,-4.197323,0.003945,0.415281,-0.074856,93.450563,188.740666,1209.547708,-4.150826,0
0.102091,-30.806495,162.561276,-154.114637,-2.624408,0.412978,-4.073761,3.281513,-0.131915,4.095113,-3.266214,-0.039809,0.418657,-0.089723,196.160258,188.581254,1208.805737,-3.836515,0
0.103137,-84.108243,188.341574,-78.725666,-1.250774,2.409171,-4.472010,1.805387,-1.981685,4.437540,-1.756001,-0.068979,0.411491,-0.063706,277.096354,188.742574,1208.826443,-3.844318,0
0.104179,-138.901581,172.908630,-12.353235,-0.023510,3.480657,-3.957102,0.291412,-3.077039,4.010563,-0.272283,-0.141902,0.406530,-0.074856,309.903112,188.728424,1207.218361,-3.509870,0
0.105217,-177.976722,126.433625,50.203571,1.226272,4.401695,-2.854876,-1.502648,-3.849590,2.974829,1.540730,-0.130964,0.403774,-0.086006,304.386533,188.803205,1206.923741,-3.584969,0
0.106257,-190.564839,53.485368,106.137715,2.250869,4.533796,-1.446923,-2.861441,-4.099853,1.617806,3.020663,-0.174718,0.408735,-0.078573,237.365727,188.572544,1205.268084,-3.229092,0
0.107295,-161.648330,-7.447745,161.646552,3.354280,4.075112,0.162166,-3.853095,-3.624716,0.062091,3.947986,-0.152841,0.421688,-0.078573,149.314370,188.796889,1204.630087,-3.489224,0
0.108336,-114.030445,-68.098977,183.325134,3.770874,2.812813,1.863778,-4.152105,-2.540243,-1.675406,4.398401,-0.189302,0.414247,-0.056273,37.890731,188.721422,1203.786013,-4.135424,0
0.109375,-37.789849,-124.263615,187.651129,3.894726,1.278974,3.376321,-4.057481,-1.024157,-3.163481,4.281066,-0.171072,0.408735,-0.041406,-93.516434,188.797021,1203.811862,-4.752344,0
0.110416,29.749805,-162.399663,154.926677,3.264206,-0.386967,4.068229,-3.035548,0.546334,-4.034343,3.338602,-0.141902,0.415694,-0.063706,-195.190364,188.646035,1203.249708,-4.920054,0
0.111458,83.492250,-187.580964,80.534143,1.811756,-2.291423,4.530842,-1.563207,2.377969,-4.355632,1.828389,-0.134610,0.405152,-0.089723,-275.529768,188.796858,1202.899374,-5.215169,0
0.112500,137.957890,-174.590983,12.521237,0.550714,-3.447307,4.007889,-0.090866,3.498712,-4.017433,0.337101,-0.094502,0.404188,-0.052556,-310.599449,188.721413,1201.758387,-5.423990,0
0.113541,176.773133,-126.929732,-50.181389,-0.676550,-4.316972,2.933822,1.688054,4.285771,-2.918287,-1.441846,-0.058040,0.400467,-0.059989,-305.217970,188.796816,1201.624731,-5.377680,0
0.114583,190.875440,-52.536838,-104.961125,-1.734924,-4.482099,1.541960,3.043062,4.550542,-1.523216,-2.963414,-0.032517,0.424720,-0.097156,-236.756098,188.646060,1200.604270,-6.245920,0
0.115625,161.473034,8.995269,-160.737298,-2.770779,-3.968373,0.001257,4.030931,4.039135,-0.047824,-3.864243,-0.010640,0.408804,-0.063706,-147.488842,188.796898,1199.627683,-6.564234,0
0.116666,113.143254,68.448511,-183.473076,-3.176114,-2.805150,-1.752650,4.386715,2.980051,1.676991,-4.344938,-0.017932,0.401156,-0.067423,-37.382428,188.721469,1199.713134,-6.669370,0
0.117708,36.405461,123.873213,-187.641100,-3.288707,-1.263971,-3.237034,4.276952,1.442203,3.143929,-4.212463,-0.021578,0.431886,-0.067423,93.833346,188.796736,1199.250639,-6.801395,0
0.118750,-30.625696,162.396846,-154.819434,-2.714483,0.394631,-4.017443,3.308008,-0.088391,4.040156,-3.277569,-0.054394,0.413076,-0.074856,195.417209,188.646082,1198.807929,-6.194503,0
0.119791,-83.464147,186.932172,-80.426900,-1.262033,2.354129,-4.415692,1.816742,-1.941788,4.429085,-1.756001,-0.047102,0.410940,-0.067423,274.946014,188.796847,1198.220770,-6.372616,0
0.120833,-138.167085,174.552932,-12.936516,0.010268,3.469649,-3.920897,0.336832,-3.033515,4.057066,-0.302563,-0.116379,0.404463,-0.082290,310.420995,188.721476,1198.611828,-5.969902,0
0.121875,-176.688531,127.161816,50.082054,1.237532,4.302619,-2.887058,-1.449659,-3.791558,3.029787,1.555870,-0.152841,0.407357,-0.067423,304.172625,188.796872,1198.242042,-5.794708,0
0.122916,-191.005536,54.166578,105.603042,2.307165,4.511779,-1.483127,-2.827377,-4.114361,1.609351,2.994168,-0.189302,0.410113,-0.063706,239.020700,188.573471,1198.269906,-5.913032,0
0.123958,-161.614431,-7.189354,161.172636,3.343021,4.056765,0.081712,-3.822815,-3.581192,0.074774,3.910136,-0.167425,0.405428,-0.086006,149.573311,188.797164,1197.323754,-5.927737,0
0.125000,-114.538942,-67.464746,183.653229,3.737096,2.809144,1.835618,-4.106686,-2.525735,-1.658496,4.387046,-0.185656,0.409424,-0.078573,39.489413,188.721953,1197.124381,-6.129011,0
0.126041,-38.072347,-124.169655,187.347337,3.860949,1.308329,3.324026,-4.046127,-1.027784,-3.146571,4.250786,-0.211179,0.417141,-0.082290,-93.358818,188.797266,1196.583820,-6.115718,0
0.127083,29.761105,-162.716778,155.011739,3.264206,-0.401645,4.064207,-3.080967,0.560842,-4.013206,3.387807,-0.178364,0.414661,-0.078573,-195.393014,188.571161,1196.929645,-5.818919,0
0.128125,83.797348,-187.122909,80.765025,1.834274,-2.317110,4.494638,-1.578347,2.348953,-4.364087,1.813249,-0.123671,0.412938,-0.071140,-275.495993,188.721958,1196.714214,-5.666268,0
0.129166,138.217788,-174.673198,12.606298,0.516936,-3.392265,4.019957,-0.113576,3.527728,-3.962476,0.356026,-0.109087,0.404188,-0.071140,-311.083557,188.721996,1196.511271,-5.886895,0
0.130208,176.660134,-126.777047,-50.375816,-0.710327,-4.305964,2.909685,1.684269,4.311160,-2.909832,-1.513761,-0.076271,0.400674,-0.078573,-305.082870,188.797233,1196.914765,-6.764663,0
0.131250,190.920640,-52.478113,-105.277069,-1.701146,-4.485768,1.521846,3.073342,4.601320,-1.540126,-2.952059,-0.039809,0.395713,-0.100873,-236.722323,188.571167,1197.543983,-6.328645,0
0.132293,161.201836,9.312385,-161.186910,-2.860854,-3.975712,-0.047016,4.049856,4.024627,-0.005549,-3.890738,-0.003348,0.407150,-0.086006,-146.779568,188.721954,1197.727040,-6.865320,0
0.133333,113.041554,68.671666,-183.412318,-3.243670,-2.794141,-1.817013,4.443489,2.958289,1.731948,-4.337368,-0.006994,0.431197,-0.078573,-36.830770,188.721871,1197.726713,-7.545420,1
0.134375,36.224662,124.249053,-187.398066,-3.367522,-1.238285,-3.269216,4.292092,1.474846,3.198886,-4.167043,-0.006994,0.401776,-0.086006,94.666462,188.721982,1197.758815,-7.617543,1
0.135417,-30.885594,162.408591,-154.406277,-2.737001,0.479029,-4.041579,3.304223,-0.131915,4.027473,-3.307849,-0.058040,0.407082,-0.059989,195.935092,188.571107,1197.892037,-7.694750,1
0.136458,-83.746645,187.578148,-79.479070,-1.216996,2.383485,-4.455919,1.816742,-1.981685,4.403720,-1.718151,-0.058040,0.408184,-0.089723,275.812905,188.646592,1197.719633,-8.181217,1
0.137500,-138.167085,174.059641,-12.389690,0.021527,3.458640,-3.945034,0.344401,-3.091547,4.082431,-0.276068,-0.090856,0.408115,-0.078573,310.252120,188.721867,1198.344077,-8.573673,1
0.138542,-177.671624,126.504095,50.240026,1.260050,4.361331,-2.879012,-1.491293,-3.903995,3.021332,1.555870,-0.130964,0.408804,-0.059989,304.510375,188.646493,1199.668619,-8.729085,1
0.139583,-190.734338,53.320938,105.894682,2.295906,4.570491,-1.479105,-2.876581,-4.154258,1.596669,3.058513,-0.167425,0.412800,-0.071140,238.176326,188.571161,1200.431364,-9.107865,1
