1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.035417,-178.451319,99.748962,102.346394,2.239609,3.234803,-4.994964,1.415539,-2.997245,5.020933,-1.502406,-0.105440,0.568790,-0.063706,172.382677,188.571056,901.847267,1071.099025,0
0.036459,-173.999149,16.676506,147.356186,3.162872,4.412703,-4.210533,-0.295253,-4.059956,4.293805,0.265186,-0.156487,0.576438,-0.052556,169.556837,188.571174,901.685741,1070.324877,0
0.037500,-148.450018,-58.456323,169.642352,3.568207,4.992480,-2.778444,-2.199077,-4.709189,2.835322,2.203104,-0.116379,0.548947,-0.045123,142.964675,188.495709,900.964024,1069.074164,0
0.038542,-77.881984,-120.751857,176.653866,3.815911,4.897074,-0.718810,-3.909869,-4.582244,0.861086,3.917706,-0.185656,0.573682,-0.074856,69.751790,188.721849,900.267294,1068.416228,0
0.039584,3.307980,-154.624466,170.189177,3.635763,4.093459,1.035097,-4.693351,-3.820574,-0.944051,4.780685,-0.229410,0.556112,-0.056273,-6.422035,188.495723,899.798558,1067.225168,0
0.040625,76.554096,-170.186604,123.174359,2.678722,2.357799,2.978072,-4.776620,-2.315369,-2.757642,4.867740,-0.211179,0.593869,-0.063706,-77.270672,188.571080,899.979098,1066.628894,0
0.041667,128.465953,-183.951756,41.187030,1.102420,0.581774,4.442343,-4.364061,-0.603425,-4.330267,4.493026,-0.196595,0.595868,-0.086006,-127.482799,188.495758,899.286597,1066.284057,0
0.042708,168.490288,-149.621092,-28.490655,-0.293733,-1.186912,5.069887,-3.152881,1.075876,-4.934798,3.327247,-0.203887,0.593387,-0.078573,-167.089586,188.646536,899.591122,1066.465089,0
0.043750,178.682821,-100.292049,-101.740932,-1.678627,-3.183105,5.061842,-1.290692,3.034456,-5.061622,1.408255,-0.138256,0.580778,-0.052556,-172.009473,188.495754,899.783301,1066.632677,0
0.044792,174.321050,-17.912549,-147.127426,-2.523075,-4.338989,4.289479,0.560143,4.147945,-4.258400,-0.370693,-0.127317,0.585257,-0.093440,-169.453834,188.571116,900.300001,1066.045798,0
0.045833,148.478120,57.596121,-169.717384,-2.962187,-4.922436,2.813140,2.361773,4.800805,-2.842192,-2.316180,-0.068979,0.566309,-0.059989,-142.400080,188.495709,900.946438,1064.887978,0
0.046875,78.915780,120.490650,-176.437258,-3.097299,-4.801343,0.749483,4.117984,4.724638,-0.876411,-4.015643,-0.036163,0.551358,-0.078573,-69.052095,188.646487,900.735696,1064.726225,0
0.047917,-3.245977,154.515944,-170.252057,-2.950928,-4.041762,-0.976264,4.852262,3.883174,0.954091,-4.893762,-0.003348,0.591045,-0.074856,7.707163,188.495825,900.371931,1064.277545,0
0.048958,-77.068389,169.655262,-122.751173,-2.050184,-2.328118,-2.899126,5.026370,2.367088,2.818412,-4.995957,-0.014286,0.584017,-0.063706,78.353150,188.571002,900.640147,1063.912625,0
0.050000,-128.392650,184.277800,-40.302080,-0.440104,-0.574110,-4.411669,4.538113,0.618874,4.352990,-4.625027,-0.021578,0.593594,-0.063706,127.991103,188.495665,899.936072,1063.781750,0
0.051042,-168.021488,149.665255,28.682960,0.899753,1.201915,-4.994964,3.364782,-1.064054,4.944838,-3.455464,-0.061686,0.592423,-0.071140,167.485306,188.646540,900.054108,1063.486484,0
0.052083,-178.914616,100.441918,101.520080,2.273387,3.216455,-4.994964,1.479883,-3.066158,5.037843,-1.536471,-0.098148,0.582294,-0.056273,172.765460,188.495658,901.140022,1063.800010,0
0.053125,-173.863550,18.520473,147.489854,3.117835,4.405364,-4.226624,-0.359597,-4.117988,4.331852,0.238691,-0.152841,0.608476,-0.078573,169.534321,188.495761,902.038315,1064.363852,0
0.054167,-148.743816,-56.600612,170.371452,3.624503,5.007158,-2.774421,-2.195292,-4.792610,2.877597,2.184179,-0.192949,0.589253,-0.078573,143.246133,188.495805,902.920672,1065.292334,0
0.055209,-79.972470,-120.434742,176.216406,3.714578,4.871387,-0.730878,-3.906084,-4.625768,0.916043,3.925276,-0.229410,0.584292,-0.063706,70.247156,188.571131,903.344699,1065.920835,0
0.056250,2.742983,-154.694936,170.602334,3.647022,4.067773,1.071301,-4.693351,-3.871352,-0.956733,4.788255,-0.207533,0.580158,-0.097156,-7.311442,188.495738,903.825049,1066.448378,0
0.057292,77.039992,-169.705059,123.222966,2.678722,2.310095,2.957958,-4.803114,-2.275472,-2.744960,4.829890,-0.240349,0.579056,-0.067423,-78.182596,188.495750,903.440389,1065.676909,0
0.058333,128.172154,-184.562497,39.911105,1.113679,0.563426,4.442343,-4.356491,-0.520004,-4.351405,4.485456,-0.207533,0.587324,-0.078573,-127.291408,188.495721,904.144445,1065.153967,0
0.059375,167.789693,-149.820757,-29.219756,-0.214918,-1.241954,5.077933,-3.137741,1.188313,-4.939025,3.323462,-0.207533,0.589598,-0.056273,-166.954486,188.495747,905.253866,1064.593840,0
0.060417,178.784520,-100.198089,-101.364231,-1.611071,-3.263834,5.045751,-1.267982,3.136012,-5.032030,1.359050,-0.156487,0.579125,-0.056273,-172.313448,188.495821,906.592225,1063.694866,0
0.061458,174.219350,-18.570269,-147.321853,-2.523075,-4.390362,4.253275,0.579068,4.191469,-4.266855,-0.423683,-0.130964,0.584292,-0.052556,-169.352509,188.496434,907.723986,1063.535494,0
0.062500,149.144816,56.245445,-170.215602,-2.984706,-4.948122,2.776936,2.448827,4.837075,-2.842192,-2.372955,-0.101794,0.585188,-0.041406,-143.143129,188.495653,909.181552,1063.470631,0
0.063542,80.633369,119.868165,-176.437258,-3.164855,-4.779326,0.705233,4.174759,4.688368,-0.846818,-4.079988,-0.017932,0.574026,-0.052556,-70.189185,188.420273,910.500626,1062.581956,0
0.064583,-1.460589,154.504199,-170.373574,-3.063521,-3.990389,-1.080855,4.912821,3.861412,1.000593,-4.950537,-0.021578,0.598830,-0.071140,7.042921,188.495792,911.992946,1062.072342,0
0.065625,-76.254795,170.207278,-122.641808,-2.128999,-2.251059,-3.019807,4.943101,2.338072,2.809957,-4.946752,-0.028871,0.568790,-0.074856,78.409441,188.495734,911.859594,1061.246106,0
0.066667,-127.929353,184.594915,-39.500070,-0.473882,-0.427331,-4.443851,4.526758,0.491929,4.412175,-4.568252,-0.003348,0.583259,-0.059989,127.597062,188.495678,913.256192,1059.743987,0
0.067708,-167.829389,149.864920,30.153312,0.922271,1.363371,-5.015078,3.255019,-1.140221,4.953293,-3.357054,-0.050748,0.587531,-0.048839,167.113781,188.344950,914.055759,1058.621601,0
0.068750,-178.360920,99.584532,102.054754,2.329684,3.333878,-4.954737,1.317130,-3.073412,4.999795,-1.430491,-0.098148,0.565552,-0.082290,172.371419,188.495597,914.125674,1057.260436,0
0.069792,-174.394646,17.392952,147.465551,3.106575,4.511779,-4.210533,-0.476930,-4.179647,4.264213,0.378736,-0.141902,0.572235,-0.052556,170.052204,188.420444,915.845404,1056.038891,0
0.070833,-149.241012,-56.929472,170.055508,3.556947,5.032844,-2.677876,-2.278561,-4.738205,2.805730,2.339363,-0.203887,0.573062,-0.086006,143.854082,188.495736,917.395592,1054.365239,0
0.071875,-79.961170,-119.565611,177.200691,3.804652,4.801668,-0.582038,-4.027202,-4.596752,0.772309,4.004761,-0.218472,0.584017,-0.086006,70.990205,188.344959,919.483335,1052.801443,0
0.072917,1.070594,-154.577486,170.371452,3.647022,3.972367,1.163824,-4.700921,-3.813320,-1.037055,4.810965,-0.243995,0.591251,-0.033973,-5.802827,188.495716,920.819298,1051.426233,0
0.073958,75.435403,-170.903050,123.186511,2.667463,2.214689,3.090708,-4.716061,-2.184797,-2.863329,4.875310,-0.222118,0.584637,-0.078573,-77.146830,188.420283,923.315780,1050.581126,0
0.075000,127.844457,-184.585987,40.457930,1.023605,0.431325,4.490615,-4.239158,-0.407567,-4.364087,4.428681,-0.229410,0.586497,-0.089723,-127.009950,188.495738,924.370198,1048.848188,0
0.076042,168.015691,-150.361027,-29.632912,-0.327511,-1.377725,5.045751,-3.009054,1.268107,-4.943253,3.172062,-0.192949,0.586773,-0.071140,-166.718061,188.344939,925.615043,1046.951922,0
0.077083,178.400323,-99.669564,-101.765236,-1.667368,-3.307867,5.001501,-1.109015,3.233941,-4.977073,1.249285,-0.152841,0.559419,-0.078573,-171.885632,188.495774,926.823939,1045.335183,0
0.078125,174.886046,-16.514892,-146.884393,-2.511815,-4.445404,4.184888,0.703970,4.264009,-4.249945,-0.525878,-0.109087,0.580572,-0.059989,-170.028008,188.420321,928.166215,1045.062042,0
0.079167,148.873618,57.819276,-169.680929,-2.939669,-4.970139,2.672345,2.501816,4.862464,-2.757642,-2.452440,-0.068979,0.549429,-0.071140,-143.120612,188.495731,929.104196,1044.358456,0
0.080208,79.299977,119.480579,-177.263572,-3.153596,-4.782996,0.588575,4.231533,4.633963,-0.736904,-4.193538,-0.039809,0.595799,-0.078573,-70.313027,188.269458,930.774421,1043.116866,0
0.081250,-1.211991,154.480709,-170.361422,-3.041003,-3.946356,-1.153264,4.962026,3.814261,1.118963,-4.973247,-0.006994,0.588289,-0.033973,5.624373,188.495805,932.232551,1041.970541,0
0.082292,-75.023103,170.688823,-123.054964,-2.151518,-2.203356,-3.047966,4.943101,2.232889,2.907189,-4.961892,-0.032517,0.589046,-0.082290,77.103476,188.420301,934.291899,1040.609480,0
0.083333,-127.725954,184.606660,-40.824602,-0.518919,-0.357611,-4.472010,4.466199,0.433897,4.454449,-4.602317,-0.028871,0.589804,-0.056273,127.450703,188.495781,935.709037,1040.369763,0
0.084375,-168.202287,150.041096,29.229785,0.843456,1.429422,-4.986919,3.137686,-1.245404,4.991340,-3.269999,-0.058040,0.586015,-0.056273,167.181331,188.269480,937.593611,1039.024327,0
0.085417,-178.779017,99.889903,101.653749,2.262128,3.396259,-4.938646,1.264141,-3.178595,4.991340,-1.316942,-0.109087,0.579676,-0.048839,172.540293,188.420405,939.658475,1037.720893,0
0.086458,-174.609345,16.664761,146.918726,3.174131,4.508110,-4.146170,-0.579123,-4.143377,4.200800,0.462006,-0.156487,0.531446,-0.059989,170.266112,188.420301,939.792775,1036.248924,0
0.087500,-148.868115,-58.233168,169.788172,3.635763,5.014497,-2.593399,-2.388324,-4.745459,2.759227,2.354503,-0.192949,0.571132,-0.052556,143.403749,188.495682,939.793888,1036.011684,0
0.088542,-78.164482,-119.824001,177.638152,3.748356,4.845701,-0.501583,-4.080191,-4.542347,0.687759,4.084246,-0.222118,0.561418,-0.026539,69.864373,188.269505,940.629769,1035.112569,0
0.089583,2.516985,-154.718426,170.845367,3.613244,3.965028,1.264392,-4.750125,-3.762542,-1.134288,4.882880,-0.247641,0.602758,-0.089723,-5.611435,188.344836,942.134962,1034.751870,0
0.090625,75.435403,-170.985265,123.575364,2.712500,2.192672,3.163117,-4.757695,-2.119511,-2.926742,4.886665,-0.222118,0.585050,-0.071140,-76.313714,188.420267,943.356642,1034.062890,0
0.091667,127.674958,-184.785652,41.454367,1.102420,0.365275,4.538888,-4.250513,-0.331400,-4.444409,4.409756,-0.196595,0.595110,-0.059989,-126.874850,188.495752,945.147874,1033.282497,0
0.092708,168.569388,-150.325792,-28.284077,-0.316252,-1.432767,5.069887,-2.929570,1.376917,-4.960163,3.107717,-0.171072,0.587048,-0.041406,-167.213427,188.269581,946.874430,1031.965024,0
0.093750,178.682821,-100.691380,-101.023984,-1.678627,-3.436299,4.973342,-0.987897,3.299227,-4.968618,1.131950,-0.156487,0.576438,-0.074856,-172.189607,188.344813,948.717481,1030.446319,0
0.094792,175.021645,-17.513218,-146.872241,-2.511815,-4.485768,4.132593,0.817519,4.325668,-4.148485,-0.635643,-0.145548,0.575749,-0.067423,-170.275691,188.420370,950.563066,1028.596650,0
0.095833,149.269115,57.983707,-169.450047,-2.984706,-4.970139,2.620049,2.604009,4.862464,-2.656183,-2.577345,-0.065333,0.579814,-0.078573,-142.861671,188.495624,952.338693,1027.087055,0
0.096875,77.898787,119.374874,-178.065582,-3.221151,-4.746301,0.479961,4.307231,4.691995,-0.605852,-4.204893,-0.006994,0.534615,-0.056273,-68.140170,188.269505,953.484547,1026.783037,0
0.097917,-2.884379,154.210574,-170.713821,-2.973447,-3.872966,-1.322219,4.973380,3.763483,1.199285,-4.980817,-0.017932,0.575680,-0.074856,6.862788,188.269536,954.056919,1026.046042,0
0.098958,-75.802798,171.510974,-122.277258,-2.027666,-2.063916,-3.200830,4.946886,2.105944,3.038242,-4.958107,-0.028871,0.571546,-0.074856,77.080959,188.420271,955.875235,1024.892079,0
0.100000,-127.262658,184.759345,-40.605872,-0.417586,-0.247527,-4.516260,4.382930,0.299698,4.517862,-4.458487,-0.014286,0.586842,-0.063706,127.326862,188.420363,957.237840,1022.253769,0
0.101042,-168.722084,150.158546,28.585747,0.877234,1.590879,-5.075419,3.084696,-1.397738,4.999795,-3.198084,-0.050748,0.587668,-0.030256,167.890605,188.269608,959.273052,1020.757306,0
0.102083,-178.462619,101.029169,101.252743,2.250869,3.539369,-4.910487,1.150593,-3.269270,4.982885,-1.214747,-0.090856,0.580021,-0.089723,172.393935,188.344970,961.212322,1019.338560,0
0.103125,-175.230841,18.273827,147.210366,3.140353,4.585169,-4.033533,-0.711596,-4.266695,4.128933,0.673966,-0.138256,0.586773,-0.056273,171.054195,188.420350,965.017369,1017.414108,0
0.104167,-149.975507,-57.293567,169.460077,3.590725,5.025505,-2.440535,-2.501872,-4.821626,2.640858,2.479408,-0.200241,0.566516,-0.059989,143.696466,188.495693,967.872310,1016.017175,0
0.105208,-78.006283,-118.708225,179.108504,3.838430,4.801668,-0.312515,-4.178599,-4.524212,0.489067,4.148591,-0.207533,0.577333,-0.086006,68.378274,188.269427,970.322623,1014.052193,0
0.106250,2.765583,-154.166411,170.821064,3.647022,3.832927,1.336801,-4.784189,-3.657359,-1.235747,4.890450,-0.247641,0.562933,-0.052556,-6.928659,188.194112,971.283521,1012.158833,0
0.107292,75.695301,-172.241981,122.348045,2.723759,2.034885,3.235526,-4.727415,-1.967177,-3.053566,4.852600,-0.240349,0.577609,-0.063706,-76.628947,188.420220,972.967028,1010.439944,0
0.108333,127.098662,-184.938337,40.129835,1.136198,0.236843,4.615320,-4.171029,-0.193574,-4.499367,4.326486,-0.203887,0.585877,-0.037689,-126.469550,188.420251,974.143485,1008.566522,0
0.109375,168.286889,-150.713378,-28.964571,-0.271215,-1.638257,5.150342,-2.861441,1.489354,-5.023575,2.990383,-0.203887,0.584706,-0.086006,-167.337269,188.269548,976.082436,1007.241507,0
0.110417,178.366423,-100.832320,-100.975377,-1.644849,-3.495011,4.973342,-0.915983,3.353632,-4.955935,1.052465,-0.156487,0.582845,-0.059989,-171.941923,188.194054,977.099319,1006.202673,0
0.111458,175.710940,-18.605504,-147.042364,-2.534334,-4.595852,4.076275,0.934852,4.372819,-4.144258,-0.775687,-0.098148,0.586359,-0.063706,-171.131324,188.420184,979.383059,1005.303858,0
0.112500,150.116609,56.691755,-169.535109,-2.984706,-5.014172,2.551663,2.706203,4.902361,-2.596998,-2.664400,-0.072625,0.584775,-0.059989,-143.514654,188.420283,981.363344,1004.390860,0
0.113542,79.243478,118.141648,-179.147081,-3.221151,-4.738962,0.403529,4.416995,4.561423,-0.487482,-4.352508,-0.032517,0.582639,-0.074856,-68.658053,188.269509,984.000228,1001.819550,0
0.114583,-1.358890,154.093124,-171.005461,-3.007225,-3.788568,-1.350378,4.958241,3.716332,1.330337,-5.041377,0.000299,0.597246,-0.052556,6.750205,188.194098,986.339022,1000.548584,0
0.115625,-74.898804,172.215675,-122.277258,-2.106481,-1.964840,-3.273239,4.916606,2.037031,3.097426,-4.946752,-0.039809,0.583603,-0.056273,77.092217,188.420244,987.486548,999.534462,0
0.116667,-126.957560,185.487536,-39.463615,-0.485141,-0.133773,-4.612806,4.337511,0.223531,4.555909,-4.424422,-0.025225,0.578022,-0.067423,126.910304,188.420298,988.324029,998.831015,0
0.117708,-167.987588,150.675326,29.898127,0.933530,1.653260,-5.079441,3.012783,-1.441262,5.025160,-3.084534,-0.039809,0.580296,-0.048839,167.350206,188.269467,989.049992,997.642395,0
0.118750,-178.519119,100.171783,101.289198,2.284646,3.594411,-4.910487,1.048400,-3.349064,4.936383,-1.135262,-0.090856,0.578022,-0.052556,172.495260,188.194195,989.930413,996.446968,0
0.119792,-175.513339,17.616107,147.028091,3.129094,4.658558,-4.009397,-0.775940,-4.328354,4.099341,0.742096,-0.116379,0.575129,-0.082290,171.436978,188.420298,991.097234,995.996002,0
0.120833,-150.009407,-56.753297,169.921840,3.601985,5.106234,-2.432490,-2.513227,-4.814372,2.615493,2.589173,-0.192949,0.554045,-0.074856,144.281899,188.420323,992.523707,995.307866,0
0.121875,-79.475273,-118.120975,179.193566,3.804652,4.768642,-0.332629,-4.216449,-4.567736,0.505977,4.209151,-0.236703,0.584430,-0.037689,69.965698,188.269460,993.776600,995.707315,0
0.122917,0.494298,-154.330841,171.185614,3.568207,3.840266,1.449437,-4.795544,-3.653732,-1.286477,4.939655,-0.269518,0.591113,-0.063706,-5.296202,188.194065,995.419597,995.279896,0
0.123958,74.418410,-172.394666,123.016387,2.633685,1.979843,3.360230,-4.734985,-1.956296,-3.138116,4.810965,-0.247641,0.580434,-0.086006,-76.099806,188.420242,996.552285,994.304576,0
0.125000,126.669264,-185.537333,40.433626,1.057383,0.126759,4.655547,-4.144535,-0.117407,-4.592371,4.247001,-0.207533,0.583603,-0.059989,-126.131801,188.420358,998.228690,992.955277,0
0.126042,168.128690,-150.795593,-29.657216,-0.304993,-1.682291,5.150342,-2.789527,1.565521,-4.981300,2.975243,-0.174718,0.578298,-0.059989,-166.898194,188.269577,998.562051,992.250479,0
0.127083,178.479422,-99.974934,-101.048287,-1.599812,-3.583078,4.981387,-0.870564,3.458815,-4.951708,0.931345,-0.152841,0.556457,-0.071140,-172.167090,188.194177,1000.238810,991.074626,0
0.128125,175.835240,-16.655833,-146.556298,-2.489297,-4.672911,4.068229,1.018120,4.456240,-4.063936,-0.889237,-0.109087,0.572028,-0.052556,-171.255166,188.420287,1001.608264,989.948684,0
0.129167,150.060110,57.584376,-169.413592,-3.018484,-5.091231,2.455118,2.819751,4.920496,-2.508221,-2.740100,-0.083563,0.568239,-0.063706,-143.762337,188.420305,1002.711083,989.095866,0
0.130208,78.475083,117.930238,-179.620996,-3.164855,-4.731623,0.278825,4.492693,4.630336,-0.411387,-4.416852,-0.050748,0.567274,-0.119457,-69.322294,188.269534,1004.238358,989.339857,0
0.131250,-0.364496,154.104869,-170.835338,-3.041003,-3.770221,-1.503241,5.045294,3.654673,1.389522,-5.083012,-0.028871,0.586497,-0.093440,5.129006,188.194034,1005.403855,988.310458,0
0.132292,-73.678412,172.885140,-122.605353,-2.095221,-1.924476,-3.401966,4.946886,2.008015,3.224251,-4.995957,-0.025225,0.586773,-0.045123,75.977643,188.344907,1007.723834,988.081049,0
0.133333,-126.516862,185.217401,-40.873209,-0.518919,-0.086070,-4.673146,4.288307,0.125602,4.636231,-4.428207,-0.036163,0.584499,-0.059989,126.516262,188.420312,1009.730056,987.116478,1
0.134375,-168.529985,150.968951,29.412060,0.854715,1.789030,-5.103578,2.929514,-1.589969,5.122392,-3.054254,-0.068979,0.580985,-0.037689,167.451531,188.269590,1012.498752,986.780882,1
0.135417,-178.134921,100.312723,101.046165,2.250869,3.689817,-4.866237,0.965131,-3.417977,4.936383,-1.010357,-0.090856,0.569410,-0.067423,172.382677,188.269478,1014.023088,985.324762,1
0.136458,-176.100935,16.465096,146.554175,3.117835,4.720939,-3.928943,-0.915983,-4.324727,3.993653,0.829151,-0.156487,0.530688,-0.074856,172.067444,188.344990,1014.486894,983.637031,1
0.137500,-149.975507,-58.421088,169.059071,3.590725,5.069539,-2.299740,-2.634345,-4.828880,2.480213,2.706508,-0.174718,0.573131,-0.063706,143.955407,188.420303,1015.933262,982.132109,1
0.138542,-76.910190,-117.874330,180.433036,3.860949,4.775981,-0.163675,-4.322427,-4.524212,0.366470,4.322701,-0.222118,0.581743,-0.052556,68.727282,188.269599,1017.630430,980.990822,1
0.139583,1.601691,-154.119431,171.137007,3.579466,3.821918,1.521846,-4.840964,-3.613835,-1.442894,5.011570,-0.211179,0.588978,-0.071140,-4.710769,188.269559,1019.637069,980.214013,1
0.140625,73.616115,-173.486952,123.125752,2.701241,1.950487,3.412526,-4.765265,-1.861994,-3.197301,4.867740,-0.262226,0.582639,-0.056273,-74.748807,188.344858,1021.469588,979.667428,1
