1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.067708,-33.128992,-126.979490,176.127463,6.298428,-1.539805,5.772796,-3.553934,1.808599,-5.647516,3.488793,-0.216112,0.314953,-0.028224,-13.908961,189.023225,1340.276567,-745.789311,0
0.068750,18.297905,-186.949097,126.712690,5.393628,-3.417903,6.030754,-1.971833,3.749395,-6.029415,2.005171,-0.161317,0.295421,-0.035692,-31.009681,188.947899,1341.406104,-744.980419,0
0.069792,74.057638,-195.248678,63.953220,4.194768,-5.040380,4.987016,0.640126,5.355697,-4.925685,-0.492437,-0.128440,0.307702,-0.024490,-50.055720,188.872535,1342.497418,-743.439906,0
0.070833,150.857708,-171.111032,8.149242,3.188178,-5.718483,3.455143,2.576707,6.116578,-3.507203,-2.438579,-0.048074,0.310250,-0.031958,-64.215840,188.947620,1342.733103,-742.723473,0
0.071875,184.783127,-105.656694,-41.105493,2.204208,-5.239195,1.212893,4.158808,5.572567,-1.287152,-3.922201,0.006721,0.315999,-0.039427,-62.700300,189.023118,1343.276593,-741.691235,0
0.072917,192.042328,-43.476281,-110.598864,0.847008,-4.589494,-0.882519,5.278219,5.017528,0.836374,-5.167448,-0.026156,0.293396,-0.039427,-53.799330,188.947797,1343.845833,-740.988565,0
0.073972,151.266038,12.035473,-173.616857,-0.340542,-2.743350,-2.751722,5.196129,3.106138,2.708099,-5.007345,-0.015197,0.328868,-0.024490,-27.390481,188.869815,1344.675729,-740.558019,0
0.075001,84.991808,59.368454,-205.070455,-0.973902,-0.552828,-4.545522,4.636423,1.003609,4.546251,-4.562614,-0.044421,0.307572,-0.039427,-1.049492,189.004373,1345.550797,-739.225575,0
0.076041,33.077183,127.347701,-176.029735,-0.385782,1.612842,-5.605134,3.453579,-1.234923,5.570244,-3.363619,-0.037115,0.337817,-0.028224,17.204848,189.015036,1346.141363,-738.303032,0
0.077083,-18.270317,187.341471,-126.787311,0.496398,3.473187,-5.871029,1.860284,-3.098528,6.002503,-1.912018,-0.069992,0.297969,-0.017021,35.380018,188.943014,1347.125365,-736.307603,0
0.078125,-74.506434,195.049087,-64.507955,1.695258,5.145369,-4.787606,-0.721824,-4.734237,4.873593,0.578475,-0.113828,0.309205,-0.005818,54.573087,188.867109,1346.960889,-734.820138,0
0.079166,-151.930342,171.322192,-8.310038,2.769708,5.816371,-3.335104,-2.636017,-5.506144,3.476094,2.513943,-0.143052,0.310511,-0.035692,67.828407,189.017777,1347.361913,-734.406445,0
0.080208,-184.948361,106.943054,41.560227,3.731058,5.326433,-1.033326,-4.262894,-5.006242,1.243454,3.997566,-0.201500,0.319265,-0.024490,67.296837,189.084647,1348.021516,-733.322828,0
0.081250,-192.513809,44.895531,111.435228,5.020398,4.698033,1.030338,-5.374842,-4.381365,-0.871680,5.264159,-0.205153,0.311426,-0.031958,58.463727,188.851918,1348.088137,-732.918069,0
0.082291,-153.495607,-10.483333,171.252463,6.151398,2.858989,2.895572,-5.259170,-2.598626,-2.642684,5.072035,-0.234377,0.321551,-0.035692,34.226398,189.075017,1347.860562,-731.259021,0
0.083333,-85.962359,-59.229780,205.168182,6.852618,0.682669,4.701278,-4.792749,-0.418906,-4.606736,4.719808,-0.216112,0.310446,-0.043161,6.528208,189.036910,1349.117661,-730.198799,0
0.084383,-33.389870,-128.707059,175.314963,6.287118,-1.483001,5.752953,-3.539008,1.797571,-5.664303,3.495909,-0.205153,0.312994,-0.054364,-13.829791,188.949067,1349.773845,-729.907333,0
0.085416,18.071055,-187.420253,127.315909,5.393628,-3.339796,5.991068,-1.983027,3.668528,-6.033612,2.065655,-0.183235,0.323250,-0.028224,-31.111471,188.855837,1350.374584,-728.836431,0
0.086458,74.851613,-194.777523,64.950379,4.183458,-5.015528,4.955267,0.565499,5.340994,-4.971848,-0.435512,-0.113828,0.306657,-0.024490,-48.709830,188.938036,1351.175244,-728.171519,0
0.087500,151.901218,-171.243922,8.432386,3.131628,-5.718483,3.498797,2.565513,6.087172,-3.561760,-2.388769,-0.077298,0.314104,-0.050629,-65.584350,189.011681,1351.857755,-727.202973,0
0.088541,184.544935,-106.780218,-41.807197,2.170278,-5.246296,1.197019,4.177465,5.587270,-1.324922,-3.911528,-0.044421,0.321486,-0.024490,-62.428860,189.016367,1352.460767,-727.020690,0
0.089583,192.235150,-44.623967,-111.497538,0.824388,-4.603695,-0.811085,5.334189,5.021204,0.777621,-5.163890,-0.018850,0.323772,-0.043161,-54.421380,188.865428,1352.972520,-726.707391,0
0.090625,153.001441,11.020677,-171.905682,-0.306612,-2.768202,-2.704099,5.207323,3.234790,2.653542,-4.985998,-0.048074,0.304632,-0.005818,-29.946541,188.870077,1353.511432,-726.028524,0
0.091666,86.023976,59.646315,-205.095076,-0.939972,-0.574130,-4.585208,4.670006,1.003609,4.537857,-4.591077,-0.015197,0.319657,-0.031958,-1.320932,189.079035,1353.932499,-726.270490,0
0.092708,33.780418,128.314174,-175.648107,-0.431022,1.627043,-5.648789,3.494624,-1.172435,5.582834,-3.427661,-0.048074,0.313386,-0.024490,17.250088,188.947814,1355.091109,-725.495206,0
0.093750,-18.678647,187.268985,-126.762690,0.530328,3.487389,-5.874998,1.834164,-3.149988,6.019290,-1.944039,-0.069992,0.318546,-0.031958,36.906868,188.872693,1355.700873,-725.759161,0
0.094801,-76.763592,195.000764,-62.525947,1.683948,5.209274,-4.775700,-0.796451,-4.748940,4.869396,0.638958,-0.139399,0.292090,-0.035692,55.738017,188.890506,1356.169901,-725.461623,0
0.095833,-152.179877,171.346354,-7.275947,2.701848,5.837673,-3.362884,-2.647211,-5.542902,3.505471,2.499712,-0.146705,0.313712,-0.039427,69.321327,189.026486,1357.066147,-725.082809,0
0.096875,-185.628911,105.940339,42.225000,3.685818,5.400989,-1.065074,-4.326327,-5.072406,1.243454,4.086512,-0.219765,0.318154,-0.009553,68.439147,188.872891,1358.443149,-725.787233,0
0.097917,-192.502467,44.303567,111.779925,5.031708,4.740637,1.006527,-5.412156,-4.454880,-0.863286,5.289064,-0.219765,0.321355,-0.046895,59.266737,188.872744,1359.620482,-725.524838,0
0.098958,-152.270617,-11.026973,172.582008,6.185328,2.894492,2.899541,-5.341260,-2.613329,-2.755995,5.146750,-0.238030,0.322923,-0.043161,33.909718,188.872831,1360.936277,-726.585350,0
0.100000,-85.440604,-59.688855,205.118940,6.807378,0.664917,4.744933,-4.796480,-0.429933,-4.652900,4.723366,-0.241683,0.316587,-0.054364,5.702578,189.023597,1361.376242,-726.666810,0
0.101042,-33.072280,-128.501684,175.684281,6.241878,-1.465250,5.860105,-3.624830,1.764490,-5.668499,3.510141,-0.230724,0.317958,-0.035692,-14.236951,188.872740,1361.689564,-726.280996,0
0.102083,18.978455,-187.045745,126.651137,5.371008,-3.364648,6.062502,-1.960639,3.694258,-6.079775,2.008729,-0.157664,0.323119,-0.050629,-31.394221,188.854962,1361.743181,-726.688591,0
0.103125,75.713643,-195.224517,63.350000,4.194768,-5.058131,5.018765,0.636395,5.370400,-5.034799,-0.506668,-0.095563,0.306461,-0.017021,-50.496810,188.945015,1362.733712,-727.060050,0
0.104167,151.583628,-170.990223,7.102841,3.041148,-5.768187,3.498797,2.584170,6.116578,-3.591136,-2.388769,-0.095563,0.314300,-0.028224,-64.159290,189.021152,1363.335785,-726.653728,0
0.105218,186.155570,-103.276756,-43.025947,2.113728,-5.320852,1.220830,4.263286,5.624027,-1.291349,-4.014705,0.010374,0.317958,-0.035692,-63.469380,188.886753,1364.427782,-726.806661,0
0.106250,191.894875,-42.896398,-111.953031,0.813078,-4.617897,-0.854739,5.345383,5.043259,0.794408,-5.188795,-0.044421,0.322139,-0.009553,-53.256450,188.797090,1364.935773,-726.415763,0
0.107292,151.685711,12.265010,-172.902841,-0.329232,-2.771752,-2.688225,5.237174,3.201708,2.640952,-5.060712,0.010374,0.323054,-0.046895,-27.401791,188.872577,1365.705279,-726.062658,0
0.108333,84.322600,60.491979,-205.033523,-0.917352,-0.577680,-4.581239,4.677468,1.055070,4.550448,-4.630213,-0.011544,0.301888,-0.031958,-0.393512,188.947861,1366.702411,-724.936965,0
0.109375,32.079043,128.894057,-175.561932,-0.419712,1.641244,-5.700380,3.502087,-1.209192,5.645784,-3.438334,-0.037115,0.317697,-0.002084,17.804278,188.872550,1367.609848,-725.104440,0
0.110417,-19.540677,187.498522,-125.876326,0.519018,3.540643,-5.926589,1.815508,-3.135285,6.023487,-1.944039,-0.080951,0.311099,-0.024490,35.753248,188.797070,1367.807439,-724.438622,0
0.111458,-76.049014,195.326948,-62.476705,1.717878,5.209274,-4.902695,-0.699436,-4.840833,4.944937,0.578475,-0.139399,0.308421,-0.043161,54.980247,188.797148,1369.400597,-724.804653,0
0.112500,-152.236590,170.935603,-6.315720,2.803638,5.866075,-3.382727,-2.684525,-5.605389,3.560028,2.531733,-0.201500,0.313843,-0.017021,67.432557,188.947834,1370.590335,-724.896713,0
0.113542,-185.901131,104.514793,42.582008,3.708438,5.436491,-1.088886,-4.382298,-5.090784,1.298011,4.061607,-0.241683,0.316979,-0.035692,67.624827,188.855119,1371.158485,-723.646373,0
0.114583,-192.207562,42.793454,112.481629,5.031708,4.818743,0.946998,-5.479321,-4.502664,-0.833909,5.306853,-0.241683,0.308029,-0.024490,57.773817,188.796617,1372.145595,-722.704966,0
0.115635,-150.285680,-12.730381,174.871781,6.230568,2.915794,2.951133,-5.419619,-2.547165,-2.797962,5.228581,-0.241683,0.298296,-0.013287,32.337628,188.811504,1373.111715,-722.879730,0
0.116667,-83.761914,-60.365385,205.229735,6.863928,0.714621,4.792556,-4.844988,-0.463015,-4.682277,4.790965,-0.230724,0.314039,-0.028224,5.612098,188.797367,1374.405822,-722.177398,0
0.117708,-31.575070,-129.045324,175.364205,6.287118,-1.493652,5.872010,-3.669606,1.757138,-5.731450,3.577740,-0.194194,0.303718,-0.017021,-14.248261,188.872675,1375.963843,-721.648319,0
0.118750,19.545580,-187.601466,125.924811,5.337078,-3.407252,6.137905,-2.031535,3.690583,-6.104955,2.104791,-0.168623,0.333832,-0.024490,-31.348981,188.797284,1377.300118,-720.586890,0
0.119791,76.178685,-195.272840,62.377462,4.160838,-5.150438,5.114011,0.610275,5.399806,-5.043192,-0.453301,-0.099216,0.314692,-0.065566,-49.173540,188.874018,1378.019047,-719.903393,0
0.120834,151.844506,-170.591553,6.339583,3.120318,-5.778838,3.594043,2.591632,6.204796,-3.599530,-2.417232,-0.051727,0.318546,-0.058098,-65.290290,188.796729,1379.021198,-720.404853,0
0.121875,185.837980,-103.445889,-42.422727,2.158968,-5.402508,1.240673,4.255823,5.690191,-1.371086,-4.011148,-0.040768,0.321355,-0.035692,-62.802090,188.796852,1380.083852,-720.004154,0
0.122932,190.953448,-41.277557,-114.341288,0.824388,-4.639198,-0.878551,5.401354,5.065313,0.815391,-5.235047,-0.022503,0.320571,-0.046895,-53.222520,188.796762,1381.178083,-719.534258,0
0.123966,149.519293,12.651599,-175.512690,-0.408402,-2.817906,-2.807282,5.319264,3.249493,2.741673,-5.160332,0.006721,0.315411,-0.013287,-28.204801,188.930703,1383.307739,-720.142416,0
0.125000,83.449228,60.721516,-205.119698,-0.928662,-0.609632,-4.668548,4.781947,1.021988,4.638578,-4.715601,-0.029809,0.305939,-0.017021,-0.970322,188.796742,1384.582034,-721.039063,0
0.126052,30.570491,132.071335,-174.257008,-0.351852,1.705149,-5.835312,3.576714,-1.271680,5.763292,-3.523723,-0.055380,0.294311,-0.046895,17.928688,188.815994,1387.358172,-721.107561,0
0.127083,-19.824239,187.293147,-125.876326,0.530328,3.579696,-6.005961,1.890135,-3.179394,6.078044,-1.983175,-0.084604,0.325732,-0.043161,37.302718,188.797503,1388.358326,-721.394831,0
0.128125,-77.126552,195.604809,-62.415152,1.774428,5.308681,-4.990004,-0.733018,-4.914348,5.062444,0.585590,-0.146705,0.315019,-0.005818,55.862427,188.646576,1390.539748,-721.901095,0
0.129167,-151.998397,170.718147,-6.217235,2.814948,5.951282,-3.450193,-2.744227,-5.697283,3.593602,2.549522,-0.154011,0.319265,-0.054364,69.298707,188.797347,1391.599941,-722.444968,0
0.130208,-187.432369,103.596644,42.618940,3.753678,5.589153,-1.076980,-4.468119,-5.193705,1.314797,4.175458,-0.227071,0.322401,-0.050629,69.072507,188.721849,1393.767792,-723.595063,0
0.131250,-191.742519,43.409580,113.084849,5.043018,4.840045,1.030338,-5.527828,-4.587207,-0.833909,5.381568,-0.234377,0.311949,-0.054364,58.848267,188.797342,1395.315469,-724.125414,0
0.132292,-150.308365,-10.640384,175.598107,6.275808,2.969048,3.022567,-5.512903,-2.705223,-2.793765,5.317527,-0.245336,0.338013,-0.028224,33.151948,188.571046,1397.606107,-724.251639,0
0.133333,-84.397094,-60.389547,204.564963,6.750828,0.696870,4.867959,-4.912152,-0.396852,-4.736834,4.830102,-0.227071,0.304436,-0.046895,5.747818,188.797190,1397.746728,-725.564952,1
0.134375,-32.232935,-131.099078,174.970266,6.287118,-1.589509,6.010911,-3.733040,1.815950,-5.865744,3.666686,-0.208806,0.306265,-0.035692,-14.044681,188.779667,1400.320282,-726.804413,1
0.135417,19.375443,-186.900774,126.281819,5.348388,-3.460506,6.161717,-1.979296,3.793504,-6.197283,2.065655,-0.179582,0.331481,-0.028224,-31.733521,188.797068,1400.933544,-728.712525,1
0.136466,78.787460,-195.949371,61.860417,4.126908,-5.292449,5.161634,0.666246,5.561539,-5.122929,-0.542247,-0.102869,0.318416,0.001650,-51.842700,188.590542,1403.450509,-730.584430,1
0.137500,152.094041,-170.386178,6.671970,3.086388,-5.839192,3.566263,2.647603,6.241553,-3.641497,-2.502621,-0.037115,0.319134,-0.043161,-64.136670,188.647483,1404.169974,-731.618616,1
0.138542,187.777548,-103.325080,-42.484280,2.136348,-5.498366,1.280359,4.386421,5.800463,-1.354299,-4.110767,-0.011544,0.323184,-0.017021,-64.227150,188.721371,1406.348601,-733.244426,1
0.139583,191.146270,-43.705819,-113.528788,0.801768,-4.713754,-0.858708,5.434936,5.142504,0.840571,-5.316877,-0.015197,0.333310,-0.017021,-52.498680,188.721315,1407.426207,-735.092454,1
