1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-124.347277,190.855006,-31.735152,-0.350030,4.104524,-5.653724,1.054166,-3.869958,5.635526,-1.298213,-0.017425,0.454209,-0.040740,-110.122463,188.495642,1605.477460,-7.663972,0
0.001042,-163.908315,147.598134,34.491459,0.899753,5.242060,-4.509303,-1.091534,-5.048233,4.467040,0.956030,0.008098,0.456207,-0.037023,-148.220633,188.495539,1605.324751,-7.700739,0
0.002083,-197.570793,73.146515,85.091020,1.913090,5.950268,-2.686554,-3.465336,-5.767054,2.597461,3.176002,0.059144,0.453245,-0.022156,-177.300886,188.495700,1604.688274,-7.619858,0
0.003125,-174.112148,10.968431,144.670666,3.061538,5.495254,-0.780573,-4.652237,-5.281664,0.692607,4.413550,0.113837,0.454278,-0.018440,-158.724650,188.495531,1604.865262,-6.762815,0
0.004167,-128.336150,-48.379105,188.222258,3.905986,4.526513,1.533237,-5.781146,-4.284948,-1.679641,5.434052,0.106545,0.454347,-0.029590,-119.917205,188.495664,1605.564464,-6.663123,0
0.005213,-57.191821,-104.555488,193.994302,3.996060,2.559676,3.618163,-5.696091,-2.335977,-3.716776,5.289354,0.139360,0.478324,-0.040740,-53.256665,188.495559,1606.077104,-6.693970,0
0.006260,8.155648,-162.070803,167.078349,3.500651,0.420373,5.232837,-5.011787,-0.235091,-5.264470,4.520170,0.073729,0.475499,0.003860,8.697895,188.495736,1605.907967,-8.352789,0
0.007297,65.988665,-182.976920,109.236392,2.385980,-1.773972,5.673959,-3.190841,2.010301,-5.749502,2.658135,0.066437,0.470332,-0.018440,58.493465,188.495618,1606.354820,-9.668498,0
0.008345,125.550572,-190.505472,31.441389,0.933530,-3.792182,5.648990,-1.126329,3.959271,-5.599583,0.624748,0.015390,0.461581,-0.003573,111.520174,188.495712,1606.060218,-10.479365,0
0.009386,164.659613,-146.520409,-34.821676,-0.327511,-4.937057,4.487923,1.061898,5.141251,-4.360546,-1.568569,0.008098,0.459514,-0.063040,149.944836,188.495649,1605.539495,-11.726064,0
0.010428,197.847494,-72.327180,-85.761484,-1.340848,-5.674621,2.673496,3.393172,5.815610,-2.601202,-3.784733,-0.104934,0.462477,-0.033307,178.394622,188.495702,1605.537665,-12.104645,0
0.011463,173.993352,-10.513192,-144.818609,-2.433000,-5.098514,0.746708,4.630333,5.348746,-0.656664,-5.022282,-0.115872,0.424720,-0.040740,158.062088,188.495635,1605.533890,-11.799253,0
0.012512,127.042162,49.985355,-188.771205,-3.299967,-4.111426,-1.617040,5.650990,4.340913,1.706765,-5.985666,-0.079410,0.461513,-0.055607,118.432785,188.495593,1604.950627,-11.373349,0
0.013552,55.739633,105.034217,-194.081486,-3.401300,-2.265681,-3.647867,5.600731,2.436406,3.704216,-5.860007,-0.075764,0.445321,-0.037023,52.853044,188.495703,1604.126579,-10.314681,0
0.014593,-9.031539,161.950536,-166.886044,-2.883372,-0.119040,-5.187633,4.920292,0.376278,5.265138,-5.163172,-0.104934,0.461581,-0.007290,-8.223367,188.571084,1604.654462,-8.950888,0
0.015639,-66.695058,182.974104,-107.950437,-1.779961,2.023933,-5.736955,3.076150,-1.913577,5.750170,-3.278290,-0.090349,0.471710,-0.018440,-58.503045,188.495660,1605.444822,-8.318287,0
0.016680,-125.725868,190.209030,-31.334147,-0.350030,4.104524,-5.678693,1.046434,-3.884779,5.648754,-1.252518,-0.021072,0.459721,-0.029590,-111.518495,188.495674,1605.671384,-8.340616,0
0.017717,-164.563711,147.692094,34.479307,0.922271,5.238391,-4.538434,-1.072204,-5.022296,4.444993,0.936991,0.040913,0.459721,-0.037023,-148.997458,188.495714,1605.399696,-8.096233,0
0.018755,-197.627293,74.344506,85.771514,1.913090,5.939260,-2.740653,-3.391880,-5.744823,2.632736,3.168386,0.088314,0.458894,-0.022156,-177.593602,188.646576,1605.654485,-7.851308,0
0.019803,-173.637551,10.627826,145.873682,3.072797,5.458559,-0.788896,-4.640638,-5.229791,0.644104,4.394511,0.113837,0.471365,-0.033307,-157.677626,188.495741,1605.064776,-8.102411,0
0.020839,-127.940653,-48.848905,188.611111,3.894726,4.453124,1.549883,-5.730886,-4.229369,-1.706098,5.354087,0.117483,0.478669,-0.022156,-118.194682,188.495562,1603.873418,-8.352953,0
0.021875,-56.864123,-103.921258,194.322397,4.029838,2.589031,3.584871,-5.669028,-2.410083,-3.681501,5.258891,0.088314,0.458412,-0.037023,-52.581166,188.495720,1603.490466,-7.399511,0
0.022916,8.336446,-161.835902,167.054046,3.478132,0.508440,5.149606,-4.988590,-0.298081,-5.246833,4.588711,0.095606,0.463717,-0.022156,8.078687,188.571038,1603.903298,-6.124761,0
0.023958,66.101665,-182.847725,109.613093,2.431017,-1.689574,5.673959,-3.210172,1.917669,-5.683362,2.734292,0.033621,0.457447,-0.037023,58.414657,188.495718,1603.287511,-4.423238,0
0.025000,124.318880,-190.987017,31.915305,0.944790,-3.755487,5.657313,-1.207518,3.899987,-5.643677,0.719944,-0.006487,0.457310,-0.055607,110.506925,188.495655,1603.446243,-3.254422,0
