1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023959,123.573085,-175.401389,34.297032,0.967308,-6.404903,4.188911,2.687278,6.382177,-4.178078,-2.452440,-0.050748,0.323781,-0.078573,-303.844455,188.495698,1502.523598,-891.917436,0
0.025000,186.163371,-127.094162,-16.752141,0.044046,-6.492970,2.209732,4.454844,6.632440,-2.334894,-4.363863,0.018530,0.334530,-0.052556,-313.200122,188.420274,1502.102230,-891.127389,0
0.026042,193.655222,-65.961385,-78.008718,-1.149440,-5.597619,-0.509629,6.040733,5.664031,0.451020,-5.938420,0.029468,0.335357,-0.037689,-256.728366,188.495579,1501.879286,-891.317874,0
0.027083,171.157070,-13.660855,-154.175396,-2.658186,-4.195880,-2.649717,6.517635,4.412716,2.590128,-6.612149,0.033114,0.357887,-0.037689,-179.620101,188.344844,1501.701244,-890.541189,0
0.028125,113.674350,36.220203,-195.211591,-3.446337,-1.796045,-4.528328,5.908260,2.138587,4.412175,-5.877860,0.022176,0.363330,-0.078573,-69.446136,188.420455,1500.923783,-891.344408,0
0.029167,54.485341,103.084545,-196.609033,-3.480115,0.790934,-6.085122,4.761424,-0.371297,6.086259,-4.882407,0.003945,0.335219,-0.045123,54.462985,188.420358,1500.886639,-890.864707,0
0.030209,3.952075,163.489132,-151.854426,-2.680705,3.223794,-6.366712,2.698633,-2.670815,6.382183,-2.770380,-0.065333,0.337424,-0.074856,166.123048,188.495693,1500.648243,-891.163234,0
0.031250,-49.214073,204.655393,-87.790813,-1.419663,5.337411,-5.562168,0.007542,-4.658411,5.743833,-0.075463,-0.090856,0.326193,-0.071140,254.005530,188.344791,1500.488983,-890.476280,0
0.032292,-123.883980,175.093202,-33.728026,-0.395067,6.452930,-4.053647,-2.437528,-5.710241,4.217710,2.396138,-0.171072,0.321439,-0.033973,301.763343,188.495794,1500.349724,-889.867490,0
0.033333,-186.609865,126.797721,17.163175,0.573233,6.577692,-2.110672,-4.208879,-6.004028,2.332251,4.288636,-0.174718,0.331016,-0.063706,309.610396,188.420376,1500.295555,-889.656691,0
0.034375,-193.412420,65.206888,78.091657,1.766719,5.645646,0.665006,-5.832617,-5.021111,-0.398705,5.859409,-0.203887,0.330396,-0.063706,255.390304,188.495837,1499.731085,-888.908761,0
0.035417,-170.733470,12.577498,154.513520,3.207909,4.214552,2.772913,-6.294380,-3.751661,-2.550495,6.544493,-0.211179,0.343762,-0.056273,178.237006,188.344994,1499.120405,-888.719996,0
0.036458,-112.437156,-36.692820,195.160862,4.041097,1.840403,4.591183,-5.613091,-1.506548,-4.309130,5.783709,-0.218472,0.350446,-0.074856,68.479599,188.495664,1499.239196,-888.062970,0
0.037500,-52.683150,-103.357497,196.825641,4.041097,-0.750245,6.180159,-4.530599,1.043233,-6.050854,4.750405,-0.192949,0.336666,-0.037689,-55.620913,188.420211,1499.078051,-887.707500,0
0.038542,-2.409783,-163.621144,151.584967,3.230428,-3.131733,6.429567,-2.452668,3.328243,-6.253773,2.653518,-0.149195,0.323230,-0.067423,-166.864419,188.495597,1498.159551,-887.245129,0
0.039583,49.490774,-205.045794,86.925922,2.048201,-5.234341,5.657205,0.227068,5.359363,-5.653470,0.015377,-0.065333,0.309106,-0.067423,-253.880010,188.344925,1497.919144,-887.101781,0
0.040625,123.799083,-175.072529,33.203382,1.001086,-6.349860,4.152707,2.649429,6.385804,-4.135803,-2.478935,-0.025225,0.317580,-0.056273,-303.202730,188.495693,1497.581707,-887.042412,0
0.041667,186.626668,-126.272012,-17.456937,0.055305,-6.503978,2.217777,4.458629,6.661456,-2.309529,-4.367648,0.014883,0.332738,-0.059989,-312.209390,188.420229,1497.943292,-886.905310,0
0.042708,193.451823,-64.716414,-78.178841,-1.149440,-5.549915,-0.545833,6.063443,5.649523,0.434110,-5.964915,0.040407,0.331016,-0.089723,-255.692600,188.495656,1498.038163,-886.442898,0
0.043750,170.806773,-12.392394,-154.187547,-2.635668,-4.236244,-2.657762,6.597119,4.398208,2.666223,-6.608364,0.054991,0.345003,-0.052556,-178.944601,188.344809,1497.904442,-886.776581,0
0.044792,112.431358,36.819198,-195.478928,-3.390041,-1.770358,-4.532351,5.893120,2.189365,4.374127,-5.949775,0.029468,0.321508,-0.074856,-68.793153,188.495709,1499.126259,-885.549682,0
0.045833,53.649147,103.448641,-196.487517,-3.480115,0.842306,-6.145463,4.799273,-0.393059,6.090487,-4.908902,0.022176,0.328949,-0.045123,54.789476,188.420359,1499.500708,-885.353610,0
0.046875,3.714777,164.381753,-151.198236,-2.646927,3.282506,-6.398894,2.675923,-2.681696,6.437141,-2.759025,-0.028871,0.325917,-0.037689,167.012456,188.495676,1500.229434,-885.518849,0
0.047917,-49.485272,204.443982,-87.912330,-1.464701,5.385114,-5.630554,0.003757,-4.694681,5.748060,-0.120883,-0.101794,0.296428,-0.082290,253.983014,188.344762,1500.753509,-885.422452,0
0.048958,-125.104372,174.846557,-33.934604,-0.440104,6.504303,-4.081806,-2.494302,-5.768273,4.217710,2.430203,-0.134610,0.321921,-0.074856,303.103084,188.495635,1501.505403,-886.141540,0
0.050000,-186.474266,127.044366,17.552029,0.607011,6.603379,-2.098604,-4.277008,-6.022163,2.323796,4.337841,-0.192949,0.332807,-0.059989,309.497812,188.420229,1501.808118,-886.813069,0
0.051042,-193.514120,65.606218,79.112398,1.766719,5.689680,0.685120,-5.866682,-5.064635,-0.419842,5.927539,-0.203887,0.332601,-0.063706,255.885671,188.495685,1503.022412,-887.696979,0
0.052084,-171.083768,12.377832,154.574279,3.207909,4.280602,2.801072,-6.339799,-3.777050,-2.567405,6.586128,-0.222118,0.332187,-0.067423,178.000581,188.344903,1503.810562,-888.089006,0
0.053125,-112.233757,-36.775035,196.181603,4.029838,1.800039,4.675660,-5.673650,-1.488413,-4.376770,5.848054,-0.218472,0.334805,-0.074856,67.882908,188.495788,1505.013443,-889.180573,0
0.054167,-53.101248,-103.521927,196.485394,4.007319,-0.797948,6.208318,-4.458685,1.046860,-6.088902,4.776900,-0.203887,0.341971,-0.052556,-55.508330,188.420365,1505.521075,-889.542078,0
0.055208,-2.895679,-164.960075,151.025991,3.185390,-3.216131,6.510022,-2.471592,3.335497,-6.334096,2.680013,-0.145548,0.336735,-0.056273,-168.012768,188.495683,1506.930978,-889.857833,0
0.056250,49.637673,-204.693444,86.853012,2.025683,-5.300391,5.677318,0.295197,5.388379,-5.670380,-0.003548,-0.068979,0.319165,-0.074856,-253.632327,188.420236,1507.042723,-890.232476,0
0.057292,124.669178,-175.084274,33.179078,0.956049,-6.401233,4.136616,2.725127,6.432955,-4.093528,-2.535710,-0.032517,0.317167,-0.078573,-304.553729,188.501764,1507.164260,-891.293689,0
0.058333,186.231171,-126.225032,-17.724274,-0.034769,-6.496639,2.157436,4.477554,6.625186,-2.258799,-4.413067,0.025822,0.329225,-0.067423,-309.867658,188.420403,1506.343929,-891.915568,0
0.059375,193.655222,-64.199633,-78.616301,-1.205737,-5.604957,-0.590083,6.082367,5.674912,0.501750,-5.987625,0.054991,0.314480,-0.041406,-254.803193,188.495660,1506.667244,-892.577965,0
0.060417,170.501675,-11.558498,-154.151092,-2.579371,-4.155516,-2.706035,6.547915,4.387327,2.678905,-6.634859,0.029468,0.324333,-0.089723,-177.019428,188.420300,1506.839543,-892.555104,0
0.061458,111.493465,37.136314,-196.098663,-3.401300,-1.729994,-4.588669,5.904475,2.109571,4.450222,-5.911925,0.000299,0.342798,-0.071140,-67.216988,188.495698,1506.262520,-893.575831,0
0.062500,52.564354,103.636561,-196.317393,-3.423819,0.875332,-6.093167,4.746284,-0.403940,6.153899,-4.855912,0.029468,0.332876,-0.100873,55.622592,188.420356,1506.141861,-893.838408,0
0.063542,2.754283,164.475713,-150.772928,-2.658186,3.289845,-6.366712,2.694848,-2.707085,6.386411,-2.724960,-0.006994,0.334737,-0.056273,167.519081,188.495696,1505.452663,-893.586778,0
0.064583,-49.733870,204.467472,-87.292595,-1.408404,5.308055,-5.594350,0.026467,-4.658411,5.722695,-0.064108,-0.076271,0.311862,-0.063706,254.106855,188.495825,1504.703700,-893.410260,0
0.065625,-124.889673,174.846557,-33.740178,-0.338771,6.489625,-4.061693,-2.471592,-5.724749,4.166980,2.452913,-0.112733,0.323437,-0.078573,303.125601,188.495835,1503.691806,-893.446117,0
0.066667,-186.756764,126.832956,17.588484,0.663307,6.570353,-2.078490,-4.197524,-5.989520,2.332251,4.296206,-0.189302,0.336941,-0.063706,309.891854,188.495689,1503.430592,-892.694084,0
0.067708,-193.310721,65.711923,79.197459,1.823015,5.623629,0.624779,-5.840187,-5.021111,-0.411387,5.889689,-0.196595,0.333221,-0.074856,256.032029,188.495774,1502.703432,-892.233384,0
0.068754,-170.665671,12.401322,155.242621,3.219168,4.203543,2.776936,-6.279240,-3.704510,-2.575860,6.480148,-0.200241,0.338871,-0.071140,177.448923,188.420258,1501.097887,-891.819032,0
0.069792,-112.798753,-36.833760,195.768446,4.052357,1.767013,4.647501,-5.601736,-1.502921,-4.342950,5.795064,-0.218472,0.350584,-0.059989,68.321982,188.495788,1500.420424,-891.338896,0
0.070834,-53.508045,-104.015218,196.242361,4.119912,-0.783270,6.216363,-4.492749,1.039606,-6.008579,4.739050,-0.182010,0.339973,-0.074856,-55.564622,188.495812,1499.524842,-890.670359,0
0.071875,-2.839180,-164.584235,151.001687,3.219168,-3.186775,6.425545,-2.456453,3.302854,-6.274911,2.668658,-0.141902,0.338457,-0.078573,-167.855152,188.495656,1498.673228,-890.028662,0
0.072917,49.987971,-204.658209,87.071742,2.036942,-5.249019,5.641114,0.253563,5.355736,-5.636560,-0.022473,-0.094502,0.322748,-0.093440,-253.970077,188.495524,1498.116247,-889.830938,0
0.073958,124.906476,-174.861118,33.118320,0.911012,-6.393894,4.112479,2.717557,6.400312,-4.110438,-2.524355,-0.043455,0.320474,-0.082290,-304.261013,188.495624,1498.100000,-889.270370,0
0.075000,186.717068,-126.119327,-18.015914,-0.034769,-6.448936,2.161459,4.481339,6.596170,-2.271481,-4.375218,-0.025225,0.330189,-0.056273,-310.813358,188.495741,1498.085708,-888.519670,0
0.076042,193.384024,-64.199633,-78.920093,-1.262033,-5.557254,-0.545833,6.112647,5.642269,0.476385,-5.972485,0.033114,0.333496,-0.067423,-254.409151,188.495727,1497.769006,-888.020415,0
0.077084,170.659874,-11.441048,-154.309064,-2.680705,-4.137168,-2.714081,6.513850,4.376446,2.615493,-6.657569,0.047699,0.328329,-0.059989,-176.501545,188.495660,1498.049112,-887.513675,0
0.078125,111.391765,37.570879,-196.037905,-3.502634,-1.729994,-4.564533,5.881766,2.134960,4.403720,-5.885430,0.044053,0.323024,-0.052556,-65.967314,188.495660,1497.882005,-886.575824,0
0.079167,52.225356,103.965421,-196.195876,-3.536412,0.845976,-6.097190,4.750069,-0.403940,6.115852,-4.897547,0.007591,0.321508,-0.067423,57.176241,188.495693,1498.179227,-885.956390,0
0.080208,2.257087,165.051219,-150.128889,-2.624408,3.264158,-6.390849,2.702418,-2.667188,6.361046,-2.789305,-0.036163,0.303456,-0.041406,168.937630,188.495752,1498.763664,-884.572366,0
0.081250,-50.027668,204.385257,-86.028821,-1.397145,5.330072,-5.646645,0.003757,-4.720070,5.705785,-0.060323,-0.094502,0.326537,-0.074856,254.230697,188.495591,1498.876495,-884.641902,0
0.082292,-125.262571,174.576422,-32.549314,-0.304993,6.471278,-4.081806,-2.486732,-5.790035,4.158525,2.441558,-0.101794,0.321370,-0.045123,303.440834,188.495671,1499.593517,-884.494682,0
0.083334,-186.259568,126.151745,18.378342,0.685826,6.574023,-2.070445,-4.193739,-6.022163,2.353389,4.292421,-0.149195,0.335701,-0.097156,309.351454,188.495823,1500.048028,-883.931306,0
0.084375,-193.389821,64.631382,79.817194,1.834274,5.700688,0.677074,-5.870467,-5.031992,-0.432525,5.885904,-0.236703,0.329914,-0.071140,256.088320,188.495291,1500.314947,-883.596219,0
0.085417,-170.948169,12.072462,154.732250,3.286724,4.232899,2.801072,-6.309519,-3.780677,-2.567405,6.563418,-0.211179,0.334874,-0.045123,178.315814,188.496291,1501.826202,-883.686960,0
0.086458,-112.165957,-37.162620,196.266664,4.108653,1.818386,4.659570,-5.673650,-1.510175,-4.351405,5.813989,-0.196595,0.348723,-0.059989,68.074299,188.496168,1502.340357,-883.512076,0
0.087500,-53.643644,-104.167903,195.987176,4.119912,-0.808956,6.204295,-4.511674,1.035979,-6.071992,4.765545,-0.200241,0.332945,-0.067423,-55.508330,188.496138,1503.098409,-883.925990,0
0.088542,-3.076478,-165.488600,150.685744,3.196650,-3.194114,6.465772,-2.456453,3.299227,-6.308731,2.634593,-0.167425,0.338319,-0.071140,-168.575684,188.496219,1503.362849,-884.248228,0
0.089583,50.406068,-204.235389,87.156804,2.014423,-5.234341,5.641114,0.227068,5.330347,-5.666153,0.019162,-0.112733,0.330051,-0.071140,-253.846235,188.496121,1503.837699,-883.475194,0
0.090625,125.708771,-174.814138,33.288444,0.933530,-6.360869,4.124548,2.736482,6.382177,-4.140030,-2.486505,-0.025225,0.322472,-0.097156,-305.431878,188.496107,1504.369615,-882.761984,0
0.091667,186.558869,-126.377717,-18.222493,-0.057288,-6.470953,2.181573,4.439704,6.607051,-2.237661,-4.371433,0.018530,0.332601,-0.086006,-310.486866,188.496120,1504.218234,-883.040816,0
0.092709,193.564822,-64.411044,-79.454766,-1.228255,-5.546246,-0.606174,6.052088,5.635015,0.451020,-5.987625,0.040407,0.333221,-0.045123,-254.735643,188.496205,1504.616660,-882.964592,0
0.093750,170.637274,-11.546753,-154.381974,-2.703224,-4.107813,-2.693967,6.551700,4.347430,2.619720,-6.562945,0.022176,0.354580,-0.052556,-176.400220,188.571581,1503.419373,-882.543137,0
0.094792,111.538664,37.747054,-196.122966,-3.480115,-1.715316,-4.552465,5.851486,2.080555,4.407947,-5.885430,0.033114,0.354442,-0.074856,-65.775922,188.496132,1503.100405,-883.055355,0
0.095833,52.417455,104.200321,-196.135118,-3.513893,0.864323,-6.077076,4.704650,-0.440210,6.056667,-4.836987,-0.006994,0.351893,-0.071140,57.390149,188.496295,1501.882759,-883.079390,0
0.096875,2.076288,164.757593,-150.274709,-2.613149,3.267828,-6.310394,2.698633,-2.685323,6.322998,-2.709820,-0.017932,0.321577,-0.071140,169.095246,188.496205,1500.668842,-883.571242,0
0.097917,-50.445765,204.350022,-85.712877,-1.397145,5.322733,-5.529986,-0.011383,-4.680173,5.680421,-0.067893,-0.105440,0.322886,-0.078573,254.635997,188.571618,1500.367206,-882.822306,0
0.098958,-125.115672,174.494207,-31.880972,-0.338771,6.394219,-3.985261,-2.437528,-5.724749,4.124706,2.415063,-0.134610,0.317236,-0.048839,302.810368,188.496138,1499.557039,-881.862384,0
0.100000,-186.677665,125.482280,18.730741,0.618270,6.493294,-2.034240,-4.193739,-5.931488,2.256157,4.235646,-0.192949,0.328673,-0.059989,308.664696,188.571563,1497.819981,-881.215168,0
0.101042,-193.175122,63.574331,79.610616,1.879312,5.597943,0.660984,-5.783413,-4.988468,-0.436752,5.855624,-0.196595,0.332807,-0.063706,254.590963,188.496053,1496.981020,-880.548513,0
0.102083,-170.168474,11.121116,154.950981,3.286724,4.170518,2.732686,-6.230036,-3.690002,-2.558950,6.483933,-0.214826,0.334668,-0.067423,177.325081,188.646862,1495.339162,-879.755814,0
0.103125,-111.623561,-37.761616,195.646929,4.097394,1.774352,4.583138,-5.567672,-1.419500,-4.296447,5.723149,-0.192949,0.349619,-0.059989,67.781583,188.496185,1493.280450,-879.226750,0
0.104167,-52.423252,-104.520253,196.193754,4.097394,-0.790609,6.111772,-4.458685,1.039606,-5.970532,4.727695,-0.178364,0.325366,-0.104590,-56.037471,188.496255,1492.331917,-878.006659,0
0.105208,-2.070785,-164.666450,150.977384,3.275465,-3.150080,6.369227,-2.418603,3.252076,-6.215726,2.638378,-0.163779,0.345967,-0.059989,-168.125351,188.496149,1491.342535,-876.720533,0
0.106250,50.711166,-204.329349,87.181108,2.025683,-5.204985,5.600887,0.253563,5.257807,-5.564693,0.011592,-0.079917,0.326331,-0.071140,-254.442926,188.646878,1489.948919,-875.896928,0
0.107292,125.607071,-174.661453,33.300595,0.967308,-6.302157,4.112479,2.713773,6.291502,-4.055481,-2.452440,-0.017932,0.321646,-0.086006,-305.026579,188.496080,1488.305075,-875.061804,0
0.108333,186.897866,-126.471677,-18.392616,-0.068547,-6.430589,2.153414,4.405640,6.570781,-2.254571,-4.322228,-0.014286,0.332532,-0.052556,-312.333231,188.571589,1488.158302,-874.224315,0
0.109375,193.078926,-64.798629,-79.928682,-1.239515,-5.494873,-0.578015,6.018023,5.602372,0.434110,-5.911925,0.036760,0.322817,-0.059989,-254.555509,188.495973,1487.403624,-873.302455,0
0.110417,170.648574,-11.758163,-154.649311,-2.737001,-4.096804,-2.697990,6.468431,4.293025,2.628175,-6.544020,0.073222,0.344796,-0.086006,-176.490287,188.722299,1486.722959,-873.594213,0
0.111458,112.013261,38.028934,-195.770568,-3.502634,-1.685960,-4.524306,5.809852,2.051539,4.340307,-5.836226,0.022176,0.352168,-0.093440,-65.708372,188.496183,1485.699210,-873.036364,0
0.112500,52.575654,104.564417,-195.977146,-3.468856,0.890009,-6.036849,4.636521,-0.440210,6.039757,-4.806707,0.003945,0.334116,-0.063706,57.817965,188.496205,1485.309673,-872.921236,0
0.113542,2.053688,165.086454,-150.019524,-2.624408,3.289845,-6.314417,2.592654,-2.725220,6.289179,-2.698465,-0.014286,0.348999,-0.052556,169.613129,188.496223,1484.956343,-873.178829,0
0.114584,-50.728263,204.079887,-85.761484,-1.453441,5.333741,-5.501827,-0.045447,-4.647530,5.604326,-0.014903,-0.094502,0.336804,-0.045123,254.726063,188.646971,1483.591715,-873.180757,0
0.115625,-125.759767,174.353267,-31.759455,-0.338771,6.416236,-3.941011,-2.467807,-5.688479,4.090886,2.415063,-0.112733,0.317029,-0.100873,303.159376,188.496197,1483.154148,-872.857168,0
0.116667,-186.327367,125.693690,19.362628,0.640789,6.482286,-2.022172,-4.201309,-5.913353,2.243474,4.296206,-0.182010,0.328122,-0.056273,308.146813,188.571621,1483.041765,-873.443311,0
0.117708,-193.175122,63.233726,80.291110,1.856793,5.572257,0.713279,-5.817477,-4.959452,-0.449435,5.851839,-0.207533,0.328604,-0.067423,253.701556,188.496373,1482.878287,-873.298420,0
0.118750,-170.270173,10.345946,154.586430,3.297983,4.192535,2.784981,-6.207326,-3.668240,-2.575860,6.438513,-0.233057,0.330396,-0.056273,175.692624,188.722351,1482.211080,-873.047964,0
0.119792,-110.629167,-38.278396,196.169451,4.097394,1.737658,4.631411,-5.601736,-1.390484,-4.317585,5.742074,-0.189302,0.317098,-0.063706,65.856409,188.496089,1482.505772,-873.128554,0
0.120834,-51.248060,-104.649448,195.962873,4.131172,-0.823634,6.115795,-4.428405,1.043233,-6.012807,4.712555,-0.174718,0.335357,-0.108307,-57.343437,188.571578,1482.662158,-873.022793,0
0.121875,-1.268490,-165.512090,150.199677,3.219168,-3.179436,6.405431,-2.414818,3.306481,-6.236864,2.608098,-0.178364,0.346174,-0.119457,-169.476350,188.496147,1482.945723,-873.395076,0
0.122917,51.038864,-204.129684,86.500614,2.059460,-5.219663,5.604909,0.245993,5.359363,-5.581603,-0.022473,-0.098148,0.326469,-0.100873,-254.330343,188.722398,1483.398306,-874.409291,0
0.123958,126.002569,-174.555748,32.863135,1.001086,-6.349860,4.084320,2.672138,6.360415,-4.038571,-2.478935,-0.028871,0.324402,-0.074856,-305.927245,188.496196,1483.902359,-875.078239,0
0.125000,186.513669,-126.330737,-18.878683,-0.068547,-6.426919,2.141345,4.420779,6.512749,-2.258799,-4.333583,-0.006994,0.336115,-0.045123,-311.398791,188.571587,1483.312545,-874.725443,0
0.126042,193.451823,-64.751649,-80.439052,-1.262033,-5.531568,-0.573992,6.018023,5.595118,0.434110,-5.900570,0.051345,0.337630,-0.041406,-255.242267,188.496029,1483.474442,-874.587617,0
0.127083,170.637274,-11.805143,-154.928799,-2.680705,-4.096804,-2.645694,6.423012,4.314787,2.607038,-6.547805,0.018530,0.345140,-0.104590,-176.715453,188.722362,1483.857117,-874.286494,0
0.128125,112.340959,38.005444,-195.928540,-3.525153,-1.715316,-4.516260,5.828776,2.044285,4.386810,-5.847581,0.033114,0.350790,-0.067423,-66.023605,188.496165,1484.179221,-875.025217,0
0.129167,52.937252,104.905022,-195.709810,-3.536412,0.842306,-6.077076,4.636521,-0.418448,6.018619,-4.795352,0.000299,0.338733,-0.059989,57.885515,188.571522,1484.015405,-874.657272,0
0.130208,2.132787,165.133434,-150.177496,-2.680705,3.216455,-6.286258,2.615364,-2.681696,6.293406,-2.728745,-0.032517,0.338526,-0.037689,169.804521,188.496225,1484.372504,-874.079258,0
0.131250,-51.157660,203.997672,-86.016669,-1.408404,5.271360,-5.505850,-0.034092,-4.636649,5.663511,-0.041398,-0.109087,0.324608,-0.074856,254.985005,188.722384,1485.269065,-873.748297,0
0.132292,-125.917966,174.282796,-31.759455,-0.327511,6.386880,-3.997329,-2.456453,-5.641328,4.112023,2.441558,-0.138256,0.318338,-0.082290,303.159376,188.571444,1485.082880,-873.562639,0
0.133333,-186.779364,125.599730,19.399083,0.652048,6.467608,-2.026195,-4.186169,-5.906099,2.289976,4.284851,-0.192949,0.329982,-0.056273,308.462047,188.571585,1485.553039,-873.036084,1
0.134375,-193.152522,63.409901,80.546295,1.823015,5.586935,0.652938,-5.802338,-4.934063,-0.466345,5.787494,-0.225764,0.337286,-0.071140,253.611489,188.496121,1484.859372,-872.607574,1
0.135417,-170.010275,10.475141,155.181862,3.230428,4.159510,2.724640,-6.184616,-3.664613,-2.550495,6.442298,-0.211179,0.333359,-0.082290,175.332358,188.722454,1485.032900,-872.325146,1
0.136458,-110.866466,-38.454571,195.926418,4.074875,1.733988,4.579115,-5.563887,-1.434008,-4.338722,5.704224,-0.211179,0.341764,-0.056273,65.259718,188.571563,1485.009420,-872.106847,1
0.137500,-51.168960,-105.213209,196.035783,4.086135,-0.772262,6.131886,-4.417050,1.108519,-5.987442,4.708770,-0.200241,0.306419,-0.104590,-58.728211,188.571596,1484.737546,-872.506277,1
0.138542,-0.839093,-165.147995,150.066009,3.207909,-3.161089,6.389340,-2.414818,3.331870,-6.215726,2.604313,-0.152841,0.320474,-0.074856,-170.073042,188.571502,1484.412218,-872.511086,1
0.139583,51.377862,-204.458544,85.589239,1.969386,-5.241680,5.580773,0.242208,5.294077,-5.564693,-0.018688,-0.112733,0.317580,-0.071140,-255.050876,188.722275,1484.160901,-871.385539,1
