1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,5.492222,-188.241754,119.104735,5.156118,-5.122036,5.026702,0.658783,5.594621,-5.030602,-0.499553,-0.088257,0.195343,-0.017021,-17.776981,188.651517,1037.733953,-1313.906219,0
0.011457,75.010408,-198.703817,65.442803,4.149528,-6.478242,3.534514,3.285667,6.928919,-3.532383,-3.050529,-0.026156,0.183846,-0.039427,57.954777,188.653074,1038.496412,-1314.602773,0
0.012499,147.023943,-157.109264,19.081061,3.267348,-6.140966,1.296233,4.920007,6.704698,-1.404660,-4.683581,-0.004238,0.193645,-0.017021,135.541375,188.584350,1038.220140,-1314.510550,0
0.013541,200.027448,-94.590586,-30.826136,2.283378,-4.962274,-1.176195,5.964791,5.440240,1.117553,-5.758050,0.014027,0.201288,-0.058098,184.841664,188.504399,1038.440718,-1315.236271,0
0.014580,181.550515,-48.719394,-108.161364,0.869628,-3.201336,-3.410507,6.192404,3.731016,3.358587,-6.003542,0.028639,0.208147,-0.043161,173.373325,188.650397,1037.862428,-1316.024131,0
0.015621,135.908293,-4.297910,-185.041099,-0.555432,-1.198979,-4.878883,5.513295,1.687299,4.877790,-5.441402,-0.004238,0.227353,-0.054364,145.652515,188.722373,1037.989056,-1316.497399,0
0.016665,85.116576,52.530663,-202.522160,-0.894732,1.630593,-5.831343,3.658804,-1.058487,5.838832,-3.637574,-0.022503,0.215725,-0.054364,102.832856,188.571011,1038.148567,-1317.899349,0
0.017706,37.455388,138.824560,-176.522160,-0.453642,3.892120,-6.212327,1.830433,-3.359506,6.342435,-1.815956,-0.077298,0.199981,-0.028224,63.666327,188.570950,1038.012360,-1318.716711,0
0.018749,-5.600743,188.670370,-118.465341,0.609498,5.273179,-4.890789,-0.811377,-4.796724,5.104411,0.635400,-0.099216,0.195539,-0.039427,23.425348,188.646485,1038.222277,-1319.985058,0
0.019791,-75.152956,198.951219,-64.594129,1.627398,6.632935,-3.362884,-3.408410,-6.094264,3.601995,3.182819,-0.154011,0.182409,-0.024490,-54.104700,188.717063,1039.229696,-1320.953511,0
0.020831,-147.030382,157.296262,-19.328030,2.520888,6.352463,-1.168257,-5.132303,-5.903125,1.436502,4.855007,-0.219765,0.192926,-0.058098,-130.741259,188.553013,1039.703243,-1321.722759,0
0.021874,-200.419532,95.272901,30.825379,3.448308,5.134718,1.367668,-6.180818,-4.675425,-1.068924,5.940150,-0.219765,0.200177,-0.028224,-179.521288,188.560257,1040.813831,-1322.684907,0
0.022916,-181.590981,49.570841,108.443750,4.952538,3.341827,3.625792,-6.393506,-2.977228,-3.309958,6.178526,-0.219765,0.207690,-0.035692,-168.697618,188.707621,1041.486535,-1323.569364,0
0.023958,-136.402459,4.847335,185.015720,6.377598,1.321719,5.026702,-5.688277,-0.933511,-4.854341,5.634175,-0.219765,0.215921,-0.005818,-141.259558,188.780658,1043.216426,-1324.041990,0
0.025000,-85.769537,-51.981238,202.078220,6.682968,-1.458149,6.062502,-3.803936,1.786544,-5.840564,3.741401,-0.197847,0.212655,-0.043161,-98.168459,188.553424,1042.655049,-1324.183430,0
0.026042,-37.711362,-138.951666,176.656819,6.241878,-3.748078,6.431581,-1.912131,4.201512,-6.323183,2.008729,-0.157664,0.205991,-0.013287,-58.651320,188.554995,1043.378608,-1324.445535,0
0.027082,4.925097,-188.133026,118.870834,5.144808,-5.125586,5.050513,0.684902,5.605648,-5.085159,-0.524458,-0.106522,0.199916,-0.024490,-16.431091,188.709485,1043.545191,-1324.965913,0
0.028126,74.341200,-198.981678,64.790341,4.183458,-6.531497,3.558326,3.315518,6.987731,-3.565956,-3.100339,-0.007891,0.182866,-0.002084,57.626787,188.716777,1043.922002,-1325.923705,0
0.029167,146.592928,-156.456896,19.117992,3.323898,-6.165818,1.351793,4.972246,6.748807,-1.379479,-4.740506,0.006721,0.191685,-0.013287,135.744955,188.567378,1043.774609,-1326.715779,0
0.030211,200.163558,-94.276483,-30.616856,2.328618,-4.983575,-1.196037,6.024493,5.499052,1.113356,-5.733145,0.014027,0.199263,-0.039427,185.113104,188.577963,1044.335572,-1326.498547,0
0.031251,181.130842,-49.069740,-108.395265,0.869628,-3.215537,-3.398601,6.229718,3.786152,3.329210,-6.017773,0.014027,0.203444,-0.024490,172.909615,188.728093,1045.082098,-1326.197862,0
0.032292,136.396020,-5.143573,-185.065720,-0.589362,-1.174127,-4.866977,5.475981,1.727732,4.848413,-5.466307,0.024986,0.214484,-0.061832,146.365045,188.599882,1045.479570,-1326.149235,0
0.033334,86.284853,52.095750,-202.226705,-0.917352,1.627043,-5.799595,3.632685,-1.051135,5.851422,-3.616227,-0.037115,0.211805,-0.020755,103.364426,188.585373,1045.009842,-1326.600617,0
0.034375,38.487556,138.776236,-176.632955,-0.464952,3.888570,-6.248045,1.737149,-3.352155,6.338239,-1.830187,-0.073645,0.200896,-0.050629,64.367547,188.524015,1044.905863,-1326.816593,0
0.035414,-4.727371,188.307943,-119.167046,0.575568,5.305131,-4.902695,-0.811377,-4.759967,5.083428,0.574917,-0.095563,0.201811,-0.043161,24.658138,188.740746,1044.706168,-1326.266992,0
0.036458,-74.313611,199.156595,-64.901894,1.616088,6.647136,-3.398601,-3.430799,-6.094264,3.572618,3.218397,-0.197847,0.178424,-0.024490,-52.815360,188.722174,1043.848038,-1326.878325,0
0.037500,-146.871587,157.078806,-18.995644,2.498268,6.334712,-1.132540,-5.109915,-5.910477,1.415518,4.879912,-0.223418,0.187831,-0.024490,-130.526369,188.570798,1043.697360,-1327.139484,0
0.038539,-200.011202,94.705099,30.099053,3.459618,5.102765,1.359731,-6.177087,-4.627640,-1.098301,5.890340,-0.245336,0.199720,-0.028224,-179.657008,188.570765,1042.417513,-1326.487014,0
0.039580,-181.874544,48.990958,107.495834,4.918608,3.359579,3.582137,-6.371118,-2.947822,-3.339335,6.199873,-0.256295,0.205338,-0.058098,-169.455388,188.721472,1041.962226,-1326.903790,0
0.040621,-136.447829,5.535946,184.646402,6.411528,1.392724,5.022733,-5.692009,-0.955566,-4.871128,5.609270,-0.223418,0.225328,-0.028224,-141.406588,188.783249,1041.589409,-1326.940727,0
0.041662,-86.574854,-50.845633,202.496781,6.694278,-1.422646,6.030754,-3.818861,1.760814,-5.857351,3.794768,-0.219765,0.210303,-0.020755,-100.057229,188.570459,1042.059653,-1327.466723,0
0.042708,-38.993065,-138.758371,176.730682,6.253188,-3.780031,6.443486,-1.968102,4.194160,-6.327380,1.969593,-0.168623,0.195147,-0.043161,-59.691840,188.569395,1041.328447,-1327.995846,0
0.043747,4.029039,-188.169269,119.609470,5.190048,-5.168190,5.074325,0.640126,5.601973,-5.101946,-0.449743,-0.080951,0.197956,-0.039427,-18.919291,188.721558,1041.832224,-1327.943147,0
0.044791,74.057638,-198.981678,65.689015,4.160838,-6.517295,3.542452,3.278205,6.984055,-3.591136,-3.096781,-0.073645,0.185610,-0.069301,56.948187,188.792071,1041.836514,-1328.180644,0
0.045830,146.422791,-157.544177,20.090530,3.289968,-6.219072,1.331950,5.002097,6.807619,-1.408856,-4.783200,0.021333,0.188746,-0.065566,134.715745,188.571216,1042.355797,-1329.542372,0
0.046871,199.868653,-94.578505,-29.545833,2.328618,-5.019078,-1.156352,5.994642,5.495376,1.117553,-5.804302,0.057863,0.197630,-0.087972,184.672014,188.573317,1042.025379,-1330.509892,0
0.047915,181.471117,-48.767717,-107.496591,0.869628,-3.155182,-3.410507,6.255838,3.786152,3.358587,-6.046236,0.035945,0.199394,-0.061832,173.147125,188.722719,1041.917789,-1331.052027,0
0.048954,136.157828,-5.457676,-184.499432,-0.600672,-1.220280,-4.843166,5.587923,1.720381,4.861003,-5.469865,0.003068,0.213634,-0.009553,145.890025,188.796784,1041.584749,-1331.125737,0
0.049999,85.615646,51.310491,-202.719129,-0.928662,1.612842,-5.918652,3.681193,-0.981296,5.893389,-3.648247,-0.000585,0.176726,-0.046895,103.952546,188.579015,1042.499732,-1330.914324,0
0.051040,38.487556,138.184272,-176.669887,-0.487572,3.920523,-6.287730,1.767000,-3.366858,6.371812,-1.862208,-0.066339,0.191293,-0.020755,65.091387,188.514621,1042.872141,-1331.187108,0
0.052082,-4.058163,188.440833,-119.253220,0.620808,5.361936,-4.922538,-0.848691,-4.796724,5.158968,0.635400,-0.124787,0.182801,-0.020755,24.782548,188.733990,1043.021742,-1332.528818,0
0.053122,-73.893939,199.035786,-66.145265,1.650018,6.679089,-3.418444,-3.464381,-6.153076,3.618782,3.229071,-0.168623,0.181233,-0.024490,-52.645710,188.723116,1043.398118,-1333.582182,0
0.054166,-146.894272,157.344586,-20.251326,2.475648,6.395066,-1.164289,-5.154691,-5.947234,1.407125,4.887027,-0.216112,0.190640,-0.043161,-130.447199,188.571026,1043.286693,-1334.354365,0
0.055205,-200.408189,95.454115,29.458902,3.425688,5.202173,1.371636,-6.229326,-4.693803,-1.068924,5.950823,-0.223418,0.198610,-0.054364,-179.374258,188.705306,1044.277314,-1335.393164,0
0.056247,-181.681721,49.739974,107.409659,4.862058,3.373780,3.657541,-6.449477,-2.966201,-3.360318,6.231893,-0.245336,0.204554,-0.031958,-168.584518,188.699419,1044.409953,-1336.043310,0
0.057291,-136.368432,5.813807,184.794129,6.366288,1.335920,5.110042,-5.766636,-0.922484,-4.950865,5.655522,-0.205153,0.213177,-0.046895,-141.203008,188.720702,1044.574985,-1337.431342,0
0.058330,-86.109812,-50.531529,202.509092,6.705588,-1.465250,6.062502,-3.818861,1.834329,-5.869941,3.766305,-0.143052,0.181495,-0.009553,-98.767889,188.576639,1043.750929,-1338.034281,0
0.059372,-38.471310,-137.755656,176.903031,6.275808,-3.769380,6.483172,-1.960639,4.245621,-6.381937,2.033634,-0.132093,0.195213,-0.028224,-59.737080,188.564636,1044.529097,-1338.599650,0
0.060415,3.802189,-188.048460,119.018561,5.190048,-5.189491,5.133854,0.662514,5.671812,-5.127126,-0.485321,-0.095563,0.178620,-0.031958,-17.562091,188.703040,1044.506512,-1339.519443,0
0.061454,72.809962,-199.199134,66.230682,4.217388,-6.552798,3.598012,3.278205,7.002434,-3.595333,-3.096781,-0.029809,0.182801,0.005384,56.066007,188.783782,1044.111045,-1340.031903,0
0.062497,146.048488,-157.375044,21.026136,3.312588,-6.254575,1.367668,4.961052,6.837025,-1.425643,-4.751180,-0.022503,0.189203,-0.028224,134.862775,188.560299,1044.128437,-1339.909056,0
0.063538,199.879996,-95.412088,-29.004167,2.362548,-5.036829,-1.148414,6.031956,5.557864,1.113356,-5.779397,0.024986,0.200112,-0.046895,184.886904,188.563338,1044.491152,-1340.149583,0
0.064578,181.595885,-50.338235,-106.634849,0.880938,-3.229738,-3.466067,6.267032,3.822910,3.383767,-6.092488,0.032292,0.211413,-0.005818,172.898305,188.710711,1044.514298,-1341.286326,0
0.065621,136.600185,-6.339582,-184.265531,-0.589362,-1.216730,-4.902695,5.614042,1.727732,4.932347,-5.494770,0.006721,0.221931,-0.035692,146.331115,188.580155,1044.553036,-1342.511125,0
0.066666,86.307538,51.129278,-202.435985,-0.917352,1.616392,-5.882935,3.677461,-1.054811,5.960536,-3.655363,-0.040768,0.209388,-0.028224,103.488836,188.589038,1044.277337,-1344.058846,0
0.067707,38.657693,138.268839,-176.620644,-0.453642,3.920523,-6.323448,1.837896,-3.418318,6.396992,-1.869324,-0.069992,0.196585,-0.031958,64.661607,188.509068,1044.414829,-1344.819806,0
0.068747,-3.502381,188.223377,-119.031629,0.609498,5.354835,-4.954286,-0.811377,-4.829806,5.117001,0.599822,-0.143052,0.192469,-0.028224,25.732588,188.719269,1044.080785,-1344.748647,0
0.069792,-73.247416,199.277404,-65.517424,1.650018,6.718142,-3.426382,-3.468112,-6.101616,3.677535,3.236186,-0.164970,0.176726,-0.043161,-51.537330,188.642601,1044.327303,-1344.206568,0
0.070832,-146.361175,157.429152,-20.177462,2.498268,6.398617,-1.188100,-5.150960,-5.987667,1.436502,4.908374,-0.197847,0.189399,-0.043161,-129.926939,188.569769,1044.784527,-1344.542519,0
0.071873,-200.204024,95.417872,29.003409,3.470928,5.191522,1.327982,-6.251714,-4.730561,-1.073121,5.908129,-0.208806,0.202072,-0.020755,-179.464738,188.490564,1044.761603,-1344.199621,0
0.072916,-181.953941,50.609799,107.138826,4.918608,3.366679,3.621823,-6.412163,-3.032364,-3.377105,6.224778,-0.292825,0.214353,-0.024490,-169.319668,188.736507,1045.144055,-1344.578551,0
0.073955,-137.128379,7.130626,184.609470,6.366288,1.378523,5.090199,-5.714397,-0.940863,-4.913095,5.634175,-0.234377,0.211675,-0.046895,-141.508378,188.511987,1044.654141,-1344.501764,0
0.074999,-87.107952,-50.495287,202.349054,6.682968,-1.461699,6.082345,-3.826324,1.793896,-5.895121,3.801884,-0.183235,0.210042,-0.095440,-99.706619,188.514431,1045.310387,-1344.784177,0
0.076039,-39.560190,-137.659009,176.866099,6.264498,-3.783581,6.546670,-1.994221,4.223566,-6.428101,2.001613,-0.157664,0.199198,-0.031958,-60.234720,188.506655,1045.113628,-1345.352415,0
0.077080,2.951502,-188.024298,119.757197,5.190048,-5.185941,5.149728,0.643857,5.649757,-5.164896,-0.449743,-0.091910,0.199851,-0.054364,-20.242561,188.736690,1045.464612,-1345.456699,0
0.078126,73.184265,-199.211215,65.812121,4.172148,-6.574100,3.621823,3.304324,7.035515,-3.620513,-3.086107,-0.022503,0.178163,-0.024490,56.111247,188.641150,1046.220807,-1345.482652,0
0.079165,145.855666,-157.532096,20.804546,3.301278,-6.272326,1.395448,5.005829,6.862755,-1.476003,-4.765411,0.006721,0.190705,-0.046895,134.353826,188.566476,1046.953865,-1345.561267,0
0.080209,200.220271,-94.638910,-28.770265,2.362548,-5.047480,-1.144446,6.069269,5.532133,1.079783,-5.832765,0.028639,0.199132,-0.061832,184.717254,188.491598,1047.195244,-1345.601471,0
0.081251,181.425747,-49.504652,-106.794887,0.914868,-3.240389,-3.442256,6.311808,3.793504,3.396357,-6.117393,0.017680,0.205926,-0.031958,173.056645,188.719246,1047.206234,-1345.673010,0
0.082292,136.191855,-6.605362,-184.856440,-0.578052,-1.230931,-4.918569,5.647624,1.746111,4.961723,-5.530348,-0.000585,0.229378,-0.061832,146.251945,188.571136,1047.849877,-1346.093891,0
0.083333,86.886006,50.609799,-202.682198,-0.906042,1.616392,-5.918652,3.684924,-1.021729,5.973126,-3.690941,-0.004238,0.209519,-0.028224,104.574596,188.567079,1048.350638,-1346.311862,0
0.084374,40.007451,137.809764,-176.965341,-0.476262,3.885020,-6.355196,1.830433,-3.374209,6.459943,-1.940481,-0.059033,0.205730,-0.054364,65.860467,188.493943,1049.326601,-1346.614455,0
0.085419,-3.184791,188.477076,-119.117803,0.598188,5.344184,-4.993972,-0.811377,-4.862888,5.205132,0.571359,-0.077298,0.201811,-0.028224,25.415908,188.654164,1050.537063,-1347.255477,0
0.086458,-73.270101,199.337808,-66.256061,1.593468,6.725242,-3.446224,-3.438261,-6.175131,3.648159,3.204166,-0.208806,0.182278,-0.046895,-51.921870,188.513484,1050.675246,-1347.915296,0
0.087495,-145.998215,158.021117,-21.310038,2.453028,6.473173,-1.255566,-5.139766,-6.046479,1.503649,4.890585,-0.201500,0.190117,-0.039427,-129.531089,188.516688,1051.465784,-1348.250260,0
0.088540,-200.487587,95.248739,28.744886,3.391758,5.255427,1.367668,-6.277834,-4.763643,-1.064727,6.004191,-0.223418,0.198218,-0.065566,-179.442118,188.497868,1052.228944,-1349.352306,0
0.089580,-181.772461,50.186967,106.314015,4.907298,3.434134,3.645635,-6.483059,-3.058095,-3.377105,6.331513,-0.230724,0.204424,-0.046895,-168.539278,188.646998,1053.029377,-1350.014468,0
0.090621,-136.765419,6.852765,184.510985,6.366288,1.421127,5.074325,-5.807681,-1.040108,-4.934078,5.698216,-0.238030,0.241267,-0.054364,-141.542308,188.500696,1054.667338,-1349.802826,0
0.091664,-86.529484,-49.685866,202.669129,6.705588,-1.454599,6.129968,-3.938265,1.775517,-5.937088,3.876599,-0.212459,0.221016,-0.039427,-99.763169,188.571304,1055.668602,-1350.079499,0
0.092705,-39.696300,-137.332825,177.124622,6.253188,-3.797782,6.542701,-2.038998,4.249297,-6.461674,2.076328,-0.139399,0.190183,-0.024490,-61.037730,188.501657,1056.569112,-1350.470492,0
0.093748,2.520487,-187.867246,119.880303,5.223978,-5.232095,5.177508,0.658783,5.664460,-5.185880,-0.431954,-0.113828,0.201811,-0.061832,-18.727021,188.368075,1056.767183,-1350.689996,0
0.094789,72.265522,-199.380348,67.166288,4.194768,-6.581200,3.669446,3.267010,7.061246,-3.666677,-3.043413,-0.040768,0.183650,-0.031958,55.183827,188.501469,1057.079986,-1351.062110,0
0.095831,145.742241,-157.640824,21.937121,3.346518,-6.325580,1.399416,5.024486,6.895837,-1.543150,-4.768969,-0.004238,0.191555,-0.031958,134.308586,188.507247,1057.676992,-1351.312277,0
0.096873,199.982078,-95.315440,-27.933144,2.362548,-5.129137,-1.148414,6.087926,5.631379,1.067193,-5.854112,0.017680,0.199590,-0.065566,184.807734,188.505803,1058.473560,-1352.016105,0
0.097917,181.403062,-50.193264,-106.179356,0.880938,-3.233288,-3.434319,6.352853,3.874370,3.371177,-6.156529,0.050557,0.204293,-0.050629,172.660795,188.508149,1059.357428,-1352.165635,0
0.098956,136.566158,-6.991951,-184.290152,-0.600672,-1.238032,-4.942381,5.670013,1.815950,4.944937,-5.533906,0.024986,0.217619,-0.017021,146.263255,188.510648,1059.758437,-1351.737143,0
0.100001,86.466333,50.054077,-202.682198,-0.894732,1.630593,-5.926589,3.722238,-1.073190,5.947946,-3.722962,-0.026156,0.244076,-0.046895,103.918616,188.504987,1059.486321,-1351.849075,0
0.101041,39.474354,137.024505,-177.051516,-0.476262,3.906321,-6.406788,1.878941,-3.410967,6.480926,-1.922691,-0.051727,0.205926,-0.050629,65.826537,188.506634,1059.195854,-1352.267749,0
0.102082,-2.606323,188.078406,-119.560985,0.598188,5.347734,-5.037627,-0.744212,-4.829806,5.251295,0.564243,-0.121134,0.197368,-0.073035,26.829658,188.435103,1059.349577,-1352.249519,0
0.103122,-71.886316,199.579426,-66.982387,1.593468,6.750094,-3.481942,-3.456918,-6.145725,3.673339,3.193492,-0.168623,0.182213,-0.046895,-50.338470,188.505752,1058.891448,-1352.278403,0
0.104162,-145.975530,158.576838,-21.900947,2.486958,6.458971,-1.215880,-5.121109,-6.039128,1.495255,4.876354,-0.234377,0.189660,-0.031958,-129.169169,188.507658,1058.618042,-1352.464132,0
0.105197,-199.557502,96.879661,26.910606,3.380448,5.255427,1.320045,-6.262908,-4.774670,-1.052137,5.961497,-0.219765,0.199002,-0.035692,-178.899238,188.508804,1057.584383,-1352.547607,0
0.106239,-182.872684,52.144074,104.455114,4.850748,3.466087,3.590075,-6.494253,-3.102204,-3.372908,6.292377,-0.238030,0.201027,-0.050629,-169.602418,188.279963,1056.913809,-1353.050759,0
0.107280,-137.627449,8.387040,183.156819,6.332358,1.382074,5.090199,-5.826338,-0.973944,-4.938275,5.698216,-0.234377,0.204293,-0.046895,-141.621478,188.512027,1055.395771,-1353.919865,0
0.108322,-87.663735,-48.079106,203.296970,6.705588,-1.411995,6.090282,-3.908414,1.768165,-5.890924,3.901504,-0.230724,0.207559,-0.035692,-100.713209,188.513462,1054.957411,-1354.196090,0
0.109364,-40.512960,-135.122019,177.383144,6.287118,-3.769380,6.554607,-2.072580,4.216215,-6.461674,2.044308,-0.135746,0.195017,-0.061832,-61.512750,188.510670,1053.685164,-1354.186745,0
0.110414,1.930677,-187.867246,119.707955,5.190048,-5.185941,5.201320,0.625201,5.682839,-5.206863,-0.410607,-0.121134,0.183520,-0.061832,-21.136051,188.286648,1053.928236,-1354.376444,0
0.111456,71.312752,-199.452833,66.760038,4.206078,-6.609603,3.673415,3.285667,7.050218,-3.628907,-3.103897,-0.069992,0.178228,-0.043161,54.527847,188.445806,1052.827033,-1354.857168,0
0.112494,145.220486,-158.220708,22.084849,3.335208,-6.318480,1.403385,5.013292,6.910540,-1.488593,-4.793874,-0.015197,0.187831,-0.050629,133.573436,188.445690,1052.171754,-1355.712152,0
0.113542,200.072818,-95.460411,-27.933144,2.385168,-5.090084,-1.200006,6.117777,5.613000,1.117553,-5.846996,0.043251,0.199916,-0.035692,184.547604,188.496301,1051.587263,-1356.078273,0
0.114582,181.800050,-51.195979,-105.920834,0.869628,-3.275891,-3.477973,6.397630,3.881722,3.387964,-6.174318,0.017680,0.210368,-0.024490,173.022715,188.345088,1051.514552,-1356.861825,0
0.115624,136.827035,-7.849695,-184.548675,-0.544122,-1.277085,-4.938412,5.681207,1.779193,4.970117,-5.562369,0.010374,0.222127,-0.035692,146.263255,188.495816,1051.301304,-1357.851559,0
0.116664,87.600583,49.317142,-203.076137,-0.894732,1.630593,-5.914684,3.740894,-1.010702,5.998307,-3.719404,-0.059033,0.208931,-0.024490,104.925206,188.420455,1051.637445,-1358.451433,0
0.117707,40.279671,137.205719,-176.965341,-0.498882,3.948925,-6.394882,1.890135,-3.433021,6.514500,-1.890671,-0.077298,0.197695,-0.035692,65.962257,188.493727,1051.377257,-1359.304133,0
0.118746,-1.710266,188.199215,-119.708712,0.552948,5.393888,-5.033658,-0.796451,-4.844509,5.276475,0.578475,-0.117481,0.195082,-0.013287,26.965378,188.411317,1051.268607,-1359.949864,0
0.119790,-71.761549,199.567345,-66.662311,1.593468,6.789147,-3.493847,-3.497963,-6.204537,3.685929,3.268207,-0.205153,0.167711,-0.039427,-50.621220,188.489202,1051.346449,-1361.160644,0
0.120832,-145.578542,157.634528,-21.962500,2.419098,6.494474,-1.235723,-5.210662,-6.119994,1.554009,4.979531,-0.223418,0.187439,-0.050629,-129.361439,188.414568,1052.291596,-1362.225477,0
0.121876,-200.635039,95.248739,27.907765,3.425688,5.280279,1.347825,-6.292759,-4.837158,-1.089908,6.046885,-0.212459,0.195735,-0.050629,-179.374258,188.491205,1053.804489,-1363.155364,0
0.122917,-181.874544,51.020550,105.895455,4.941228,3.455436,3.633729,-6.553955,-3.076473,-3.423269,6.320839,-0.212459,0.205077,-0.039427,-168.527968,188.340817,1054.109592,-1363.316205,0
0.123961,-136.912872,7.927965,184.794129,6.321048,1.392724,5.145759,-5.822607,-0.995999,-4.988635,5.733795,-0.219765,0.229704,-0.069301,-141.892918,188.498421,1055.367601,-1363.861359,0
0.124997,-88.117435,-48.707313,202.866099,6.750828,-1.415546,6.122031,-3.919608,1.845356,-5.911908,3.876599,-0.219765,0.213961,-0.013287,-100.520939,188.437755,1054.759779,-1364.724263,0
0.126042,-41.114113,-136.849588,177.198485,6.264498,-3.797782,6.582387,-2.046460,4.208863,-6.486855,2.097675,-0.161317,0.198479,-0.046895,-61.569300,188.505056,1056.084656,-1364.896369,0
0.127083,1.590402,-187.867246,119.818750,5.167428,-5.232095,5.213225,0.617738,5.668136,-5.227847,-0.421280,-0.110175,0.183650,-0.058098,-19.462171,188.283808,1056.069997,-1365.014421,0
0.128123,70.995162,-199.658208,67.412500,4.149528,-6.673508,3.665478,3.296861,7.086976,-3.683464,-3.078992,-0.040768,0.182801,-0.046895,54.222477,188.285480,1056.820449,-1365.400917,0
0.129162,144.846183,-158.269031,22.811174,3.335208,-6.389485,1.431165,5.054337,6.928919,-1.526364,-4.818779,-0.011544,0.189660,-0.076769,133.471646,188.436085,1056.976423,-1365.797158,0
0.130203,199.607776,-95.484573,-26.640530,2.407788,-5.171740,-1.120634,6.125240,5.660785,1.079783,-5.928827,0.003068,0.198740,-0.039427,184.536294,188.513457,1057.409951,-1366.564650,0
0.131239,182.469257,-51.618811,-103.507955,0.960108,-3.332696,-3.398601,6.397630,3.951561,3.329210,-6.195665,0.010374,0.206775,-0.065566,173.192365,188.286861,1057.674366,-1366.304316,0
0.132280,137.462215,-8.272527,-182.825190,-0.544122,-1.323238,-4.898726,5.767028,1.845356,4.923953,-5.619294,-0.000585,0.200831,-0.039427,147.009715,188.354219,1058.176198,-1365.752572,0
0.133322,87.861461,47.746625,-203.679357,-0.883422,1.513434,-5.922621,3.815522,-0.970269,5.939553,-3.808350,-0.048074,0.232971,-0.043161,106.078826,188.427521,1058.713698,-1365.321670,1
0.134364,41.311839,134.777457,-177.580872,-0.464952,3.920523,-6.434568,1.946105,-3.425670,6.527090,-2.004522,-0.055380,0.216639,-0.054364,67.703997,188.498081,1058.977558,-1365.385181,1
0.135405,-0.485276,187.595170,-121.493750,0.564258,5.344184,-5.089218,-0.729287,-4.848185,5.339426,0.478855,-0.106522,0.197891,-0.065566,29.136898,188.269597,1059.839255,-1365.793419,1
0.136447,-69.731241,199.639831,-68.275000,1.559538,6.728793,-3.577188,-3.397216,-6.186158,3.744683,3.161472,-0.161317,0.181364,-0.054364,-48.053850,188.344938,1059.872161,-1365.247360,1
0.137489,-145.136185,159.748686,-23.353599,2.407788,6.508675,-1.303189,-5.162154,-6.112643,1.583386,4.922606,-0.205153,0.190313,-0.054364,-127.823279,188.420397,1059.765288,-1365.530418,1
0.138540,-200.158654,96.046079,27.021402,3.391758,5.312232,1.308139,-6.311416,-4.822455,-1.031154,5.993518,-0.241683,0.199263,-0.035692,-179.306398,188.495812,1059.334403,-1364.718660,1
