1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,19.421673,140.762538,-179.693906,-3.131077,-0.654839,-3.607125,4.004436,0.927169,3.634317,-4.095128,0.003945,0.419621,-0.078573,126.482487,188.344800,1228.399743,-28.603274,0
0.014583,-44.954001,179.391876,-130.929248,-2.252852,1.256957,-4.379488,2.827321,-0.802910,4.357217,-2.952059,-0.025225,0.415556,-0.074856,230.059074,188.420253,1229.447279,-28.446155,0
0.015625,-100.018538,190.479165,-55.722552,-0.879217,2.904550,-4.383510,1.245217,-2.551124,4.492497,-1.309372,-0.090856,0.408666,-0.071140,290.831510,188.495667,1229.751137,-29.003831,0
0.016667,-158.292253,159.871669,8.413972,0.404343,4.049426,-3.747920,-0.397446,-3.555803,3.799189,0.382521,-0.116379,0.409769,-0.071140,317.874006,188.495683,1231.188751,-30.124579,0
0.017708,-182.813090,109.191951,69.913582,1.609088,4.515449,-2.388240,-2.024970,-4.103480,2.573218,2.032779,-0.138256,0.408597,-0.063706,285.607648,188.420271,1231.418480,-29.971057,0
0.018750,-185.954470,31.299044,128.934251,2.768796,4.482423,-0.907878,-3.410257,-3.991043,1.021731,3.425657,-0.149195,0.403705,-0.082290,214.466294,188.495747,1231.783794,-30.557235,0
0.019792,-156.111367,-34.649188,167.321382,3.489392,3.715504,0.689143,-3.974213,-3.370826,-0.546667,4.133451,-0.200241,0.420173,-0.082290,114.852638,188.495767,1231.844763,-31.420053,0
0.020833,-85.204335,-86.503408,192.098641,4.029838,2.255053,2.720617,-4.451115,-1.880129,-2.520903,4.538446,-0.203887,0.392750,-0.074856,-9.090258,188.495667,1232.850813,-32.396148,0
0.021875,-17.235285,-140.718374,179.643177,3.737096,0.673511,3.674003,-3.735762,-0.465599,-3.582002,3.944201,-0.160133,0.409493,-0.067423,-127.707966,188.571174,1232.780158,-33.007995,0
0.022917,46.326795,-179.817513,130.550424,2.847611,-1.223607,4.430274,-2.622990,1.322512,-4.292220,2.755713,-0.138256,0.410458,-0.052556,-230.552761,188.571232,1233.218490,-34.003065,0
0.023958,100.012741,-190.552452,54.809054,1.417680,-2.871200,4.390047,-1.044671,3.019948,-4.393679,1.184940,-0.130964,0.406806,-0.067423,-290.649698,188.495559,1232.801760,-34.635051,0
0.025000,157.958758,-160.085896,-8.780644,0.190417,-3.979381,3.838934,0.586637,3.959341,-3.776466,-0.446393,-0.058040,0.410251,-0.089723,-330.864434,188.571060,1233.740056,-34.601703,0
0.026042,182.502195,-108.783692,-70.000766,-1.003069,-4.397701,2.515459,2.187666,4.470748,-2.529358,-2.089081,-0.076271,0.410664,-0.037689,-284.502653,188.721746,1232.732446,-34.014510,0
0.027083,186.005172,-31.889111,-128.754099,-2.174036,-4.441735,0.986824,3.546459,4.427224,-1.003235,-3.455464,-0.010640,0.401914,-0.059989,-215.815614,188.571047,1232.505595,-33.486331,0
0.028125,156.354168,33.859456,-167.408566,-2.905891,-3.685823,-0.573992,4.140694,3.814261,0.497522,-4.167043,-0.021578,0.413420,-0.063706,-116.033083,188.570995,1231.540302,-32.408248,0
0.029167,86.916127,86.453611,-191.456724,-3.412560,-2.218034,-2.553172,4.625166,2.377969,2.459076,-4.564467,0.014883,0.425547,-0.056273,7.977362,188.721992,1230.922676,-32.170935,0
0.030208,19.308674,140.727303,-179.365811,-3.131077,-0.676855,-3.562875,3.906028,0.919915,3.566677,-4.026998,-0.014286,0.422997,-0.082290,126.831495,188.721871,1229.463937,-32.048526,0
0.031250,-45.326899,179.333151,-130.613304,-2.275370,1.212923,-4.282942,2.778116,-0.824672,4.276895,-2.846080,-0.047102,0.418657,-0.048839,230.363049,188.721956,1227.730838,-32.803696,0
0.032292,-100.380135,190.455675,-55.139271,-0.845439,2.860516,-4.307079,1.271711,-2.485838,4.386810,-1.313157,-0.068979,0.407357,-0.067423,291.000385,188.571062,1226.101547,-32.112507,0
0.033333,-158.032354,159.672004,8.814977,0.438121,3.928333,-3.691602,-0.344457,-3.436112,3.748459,0.371166,-0.094502,0.408528,-0.071140,317.783939,188.721898,1224.314413,-31.474053,0
0.034375,-182.880890,108.663425,70.399649,1.609088,4.427381,-2.360081,-1.979550,-4.012805,2.480213,1.998714,-0.112733,0.405566,-0.052556,285.078506,188.797242,1222.485618,-31.585136,0
0.035417,-185.525073,30.617833,129.031465,2.780056,4.416373,-0.903855,-3.262644,-3.893114,1.017503,3.300752,-0.171072,0.385102,-0.059989,213.453045,188.797200,1220.192183,-30.679207,0
0.036458,-155.772369,-35.154223,167.479354,3.466873,3.634775,0.604665,-3.913654,-3.316421,-0.495937,3.970696,-0.185656,0.413696,-0.071140,114.199655,188.797115,1217.823885,-29.590751,0
0.037500,-85.249535,-87.125893,191.175114,4.018579,2.225698,2.632118,-4.322427,-1.887383,-2.423671,4.394616,-0.218472,0.379108,-0.074856,-9.619399,188.721871,1215.453972,-28.447172,0
0.038542,-16.862387,-140.918039,179.655329,3.737096,0.761578,3.565389,-3.644923,-0.465599,-3.438268,3.872286,-0.182010,0.360919,-0.048839,-127.933132,188.797273,1213.386349,-27.685239,0
0.039583,46.959591,-178.877912,130.453210,2.870130,-1.106184,4.353843,-2.588925,1.271734,-4.156940,2.759498,-0.149195,0.399778,-0.104590,-230.248787,188.797306,1211.535946,-26.598467,0
0.040625,100.385638,-190.681647,54.809054,1.451458,-2.764785,4.349820,-1.029531,2.925646,-4.334495,1.230360,-0.090856,0.410389,-0.071140,-290.976190,188.797202,1210.497981,-25.265964,0
0.041667,157.619760,-159.592605,-8.744189,0.179157,-3.850949,3.738366,0.514724,3.854158,-3.759557,-0.385833,-0.068979,0.408322,-0.033973,-330.571717,188.872644,1209.076002,-24.031055,0
0.042708,182.829893,-109.159532,-70.231648,-0.980551,-4.364676,2.491322,2.115752,4.419970,-2.533585,-2.047446,-0.032517,0.408046,-0.071140,-284.998019,188.797369,1208.505674,-23.479932,0
0.043750,185.394976,-31.994816,-129.167255,-2.140259,-4.335320,0.994870,3.455620,4.383700,-1.037055,-3.372194,-0.032517,0.417968,-0.063706,-214.689782,188.948104,1207.342949,-22.473772,0
0.044792,156.342868,33.859456,-167.542235,-2.917150,-3.612434,-0.553879,4.057425,3.734467,0.484840,-4.053493,-0.006994,0.418932,-0.086006,-115.537717,188.872789,1205.384293,-22.393567,0
0.045833,87.074326,87.134822,-190.606107,-3.401300,-2.236381,-2.529035,4.545682,2.399731,2.387209,-4.488767,-0.017932,0.411836,-0.059989,8.866770,188.872664,1204.088264,-21.352835,0
0.046875,18.551579,140.903478,-179.147081,-3.187373,-0.750245,-3.482421,3.868179,0.959812,3.499038,-3.996718,-0.017932,0.423962,-0.074856,127.687128,188.797231,1203.159435,-20.325845,0
0.047917,-46.016194,178.886840,-130.443181,-2.230333,1.179898,-4.258806,2.766762,-0.802910,4.205028,-2.846080,-0.003348,0.403430,-0.037689,230.475632,189.023455,1202.191892,-19.704977,0
0.048958,-100.854732,190.349970,-54.628901,-0.822920,2.809144,-4.262829,1.226292,-2.431433,4.336080,-1.309372,-0.065333,0.408184,-0.048839,291.518268,189.023433,1201.229181,-19.095870,0
0.050000,-157.930655,159.272674,9.495470,0.449381,3.876960,-3.643329,-0.333102,-3.338183,3.706184,0.310606,-0.098148,0.403085,-0.078573,317.513740,188.872644,1199.724235,-17.844273,0
0.051042,-182.496693,108.287585,70.910019,1.642866,4.350322,-2.323876,-1.926561,-3.940265,2.471758,1.934369,-0.149195,0.404050,-0.037689,284.538107,188.872693,1198.436278,-16.931183,0
0.052083,-185.242574,30.406423,129.359560,2.780056,4.342983,-0.883742,-3.224795,-3.820574,1.000593,3.232622,-0.156487,0.376490,-0.037689,212.923904,189.023455,1196.987779,-16.651103,0
0.053125,-155.625470,-35.588789,167.187714,3.534429,3.645784,0.588575,-3.822815,-3.298286,-0.462117,3.947986,-0.182010,0.391717,-0.048839,113.681772,189.023439,1196.423492,-16.183370,0
0.054167,-85.102636,-87.642674,190.895625,3.973542,2.251384,2.511436,-4.284578,-1.872875,-2.381396,4.334056,-0.200241,0.398331,-0.086006,-10.069732,188.872760,1195.357532,-15.772276,0
0.055208,-16.229591,-140.859314,179.230021,3.815911,0.798273,3.517116,-3.652493,-0.480107,-3.438268,3.807941,-0.171072,0.394128,-0.045123,-128.180816,189.023386,1194.558023,-15.699075,0
0.056250,47.490688,-178.666502,130.404604,2.881389,-1.054811,4.289479,-2.558646,1.170178,-4.080846,2.717863,-0.152841,0.426994,-0.082290,-230.428920,189.023497,1193.052823,-14.578037,0
0.057292,100.950634,-190.235337,54.954874,1.451458,-2.673049,4.257297,-1.074950,2.813209,-4.275310,1.215220,-0.127317,0.411009,-0.071140,-291.167581,189.091990,1191.520058,-13.710545,0
0.058333,157.766659,-159.205020,-8.756341,0.145379,-3.770221,3.746412,0.484444,3.727213,-3.713054,-0.325273,-0.090856,0.409562,-0.059989,-330.053834,188.872965,1189.729344,-12.465292,0
0.059375,182.321397,-109.276982,-70.681259,-1.025588,-4.261930,2.487300,2.047623,4.325668,-2.529358,-1.960391,-0.058040,0.411629,-0.063706,-284.705303,189.099229,1188.153631,-11.367136,0
0.060417,185.112478,-32.217971,-129.167255,-2.140259,-4.239914,1.047165,3.349642,4.318414,-1.045510,-3.277569,0.014883,0.409217,-0.041406,-214.295741,189.099216,1186.592107,-10.745284,0
0.061458,156.195969,34.117846,-167.384263,-2.872113,-3.575739,-0.477447,3.985512,3.698197,0.438337,-4.008073,0.014883,0.417830,-0.074856,-114.986059,189.099095,1185.619360,-10.202669,0
0.062500,87.311624,87.628112,-189.962069,-3.356263,-2.207026,-2.412376,4.451059,2.367088,2.319569,-4.363863,-0.050748,0.421895,-0.071140,9.452203,188.948474,1183.500210,-9.829430,0
0.063542,18.099582,140.950458,-179.086323,-3.164855,-0.702542,-3.345648,3.811404,0.974320,3.372213,-3.955083,-0.032517,0.413765,-0.059989,128.227528,189.099191,1181.879959,-8.875432,0
0.064583,-46.795889,177.841535,-130.528243,-2.264111,1.099169,-4.105942,2.751622,-0.708608,4.057066,-2.812015,-0.054394,0.412318,-0.115740,230.430599,189.098610,1179.475219,-7.602947,0
0.065625,-101.284129,190.385205,-54.373716,-0.777883,2.699060,-4.134102,1.275496,-2.340758,4.221938,-1.332082,-0.072625,0.404877,-0.086006,291.946084,189.099193,1177.702175,-6.574265,0
0.066667,-157.365659,158.802873,9.702049,0.449381,3.726512,-3.582989,-0.264974,-3.236627,3.638545,0.197056,-0.105440,0.405152,-0.078573,317.029632,189.165344,1175.768720,-5.028402,0
0.067708,-182.835690,108.252350,71.481148,1.631607,4.236569,-2.343990,-1.816798,-3.816947,2.463303,1.835959,-0.120025,0.402603,-0.067423,284.639432,189.172590,1173.988810,-3.707573,0
0.068750,-184.474179,30.183268,129.177285,2.757537,4.240238,-0.968219,-3.069613,-3.766169,1.118963,3.134212,-0.163779,0.404463,-0.082290,211.933171,189.099122,1172.618616,-1.687203,0
0.069792,-155.478571,-35.835434,167.212017,3.534429,3.557716,0.512143,-3.641138,-3.247508,-0.377567,3.834436,-0.200241,0.430163,-0.086006,113.771839,189.174542,1170.750748,-0.521406,0
0.070833,-85.848431,-88.417844,189.352363,4.007319,2.225698,2.455118,-4.167245,-1.930907,-2.237661,4.216721,-0.233057,0.431059,-0.071140,-9.945890,189.099316,1168.662341,1.463203,0
0.071875,-15.958393,-141.117705,179.460902,3.782133,0.853315,3.368276,-3.588149,-0.581663,-3.273396,3.819296,-0.174718,0.397160,-0.059989,-128.360949,189.174588,1167.510086,3.866724,0
0.072917,48.066984,-177.174885,130.939277,2.836352,-0.999769,4.136616,-2.573786,1.112146,-3.966703,2.657303,-0.145548,0.414798,-0.082290,-229.697129,189.099307,1165.331163,4.245030,0
0.073958,101.719029,-190.458492,55.100694,1.383902,-2.588651,4.205002,-1.146864,2.755177,-4.211898,1.268210,-0.149195,0.407219,-0.074856,-292.056989,189.250037,1164.617995,5.355845,0
0.075000,157.574560,-158.594280,-8.780644,0.134120,-3.605095,3.674003,0.442810,3.607522,-3.590457,-0.264713,-0.072625,0.411767,-0.063706,-328.882969,189.099204,1162.033378,6.080359,0
0.076042,182.841193,-109.453157,-71.033658,-1.048106,-4.203219,2.426959,1.983279,4.227739,-2.482856,-1.861981,-0.068979,0.407771,-0.086006,-285.211927,189.174675,1160.340919,6.917140,0
0.077083,184.231084,-32.135756,-129.495350,-2.162777,-4.140838,1.067279,3.262589,4.184215,-1.062420,-3.141309,-0.036163,0.414316,-0.082290,-213.102358,189.099280,1157.577171,7.932802,0
0.078125,156.105570,34.399726,-167.517931,-2.950928,-3.528036,-0.457333,3.894673,3.669181,0.362243,-3.902093,-0.017932,0.421275,-0.048839,-114.637051,189.325468,1156.047096,9.130387,0
0.079167,87.492423,88.497243,-188.941328,-3.390041,-2.192348,-2.372149,4.352651,2.359834,2.256157,-4.265453,-0.017932,0.398262,-0.078573,10.240286,189.174669,1154.353208,9.820661,0
0.080208,17.478086,141.020928,-178.976958,-3.198633,-0.731898,-3.297375,3.788695,0.967066,3.334166,-3.830178,-0.036163,0.436020,-0.071140,128.812961,189.174575,1152.627098,9.586088,0
0.081250,-47.609484,177.242539,-130.516091,-2.241592,1.069814,-4.037556,2.744052,-0.632441,4.010563,-2.751455,-0.043455,0.410527,-0.067423,230.576957,189.173545,1151.296304,10.216520,0
0.082292,-101.837826,190.361715,-54.009166,-0.777883,2.677043,-4.113988,1.275496,-2.289980,4.234620,-1.320727,-0.050748,0.404188,-0.086006,292.362642,189.309406,1151.083743,10.792113,0
0.083333,-157.444758,158.380053,10.248874,0.471899,3.675139,-3.550807,-0.253619,-3.207611,3.587815,0.189486,-0.134610,0.402465,-0.063706,316.860757,189.153814,1150.228966,10.952119,0
0.084375,-182.507992,108.158390,71.967215,1.665385,4.174188,-2.295717,-1.794089,-3.787931,2.446393,1.817034,-0.156487,0.400260,-0.056273,284.481815,189.169410,1149.652635,11.160108,0
0.085417,-184.078682,29.854407,129.748413,2.757537,4.225560,-0.996378,-3.039333,-3.693629,1.085143,3.073652,-0.156487,0.374974,-0.097156,211.404030,189.245660,1148.234746,11.258292,0
0.086458,-155.275172,-36.387450,167.175562,3.568207,3.590741,0.528234,-3.663848,-3.254762,-0.356430,3.800372,-0.189302,0.406875,-0.078573,113.208923,189.316762,1147.860909,11.858840,0
0.087500,-85.452934,-88.981605,189.206543,3.951023,2.233037,2.398800,-4.133180,-1.887383,-2.233434,4.209151,-0.196595,0.388341,-0.067423,-10.429998,189.167071,1147.475349,11.679612,0
0.088542,-15.890594,-141.164685,179.023442,3.725837,0.849645,3.364253,-3.542730,-0.552647,-3.239576,3.754952,-0.163779,0.398814,-0.089723,-128.417240,189.094665,1146.338552,11.344497,0
0.089583,48.202583,-177.257101,130.842064,2.892649,-0.966744,4.068229,-2.554861,1.061368,-3.924429,2.680013,-0.160133,0.388616,-0.074856,-229.708387,189.303180,1145.911484,12.271251,0
0.090625,102.024127,-189.812516,54.991329,1.406421,-2.584981,4.196957,-1.074950,2.675383,-4.169623,1.245500,-0.116379,0.409631,-0.082290,-291.910631,189.385887,1144.652120,12.793680,0
0.091667,157.845758,-158.512064,-8.926464,0.134120,-3.575739,3.657912,0.397391,3.574879,-3.582002,-0.253358,-0.090856,0.409838,-0.089723,-329.029327,189.156343,1144.283402,13.150212,0
0.092708,182.456996,-109.183022,-71.616938,-1.149440,-4.115151,2.430981,1.937860,4.169707,-2.491311,-1.846841,-0.076271,0.408184,-0.037689,-284.333778,189.080654,1143.531683,13.655106,0
0.093750,184.208484,-31.795151,-129.580412,-2.219074,-4.155516,1.079347,3.209599,4.147945,-1.083558,-3.156449,-0.025225,0.412111,-0.048839,-212.516925,189.320910,1143.297114,13.765427,0
0.094792,155.721372,35.139662,-167.347808,-2.928410,-3.498680,-0.405038,3.853039,3.647419,0.358015,-3.868028,-0.039809,0.418588,-0.093440,-113.353602,189.246736,1142.623257,14.035232,0
0.095833,86.916127,89.061003,-188.771205,-3.367522,-2.170331,-2.327899,4.295877,2.348953,2.180062,-4.273023,0.011237,0.418795,-0.089723,11.287310,189.171197,1142.137584,14.922526,0
0.096875,16.992189,141.173613,-178.673166,-3.153596,-0.775931,-3.257148,3.769770,1.039606,3.245388,-3.837748,-0.028871,0.402741,-0.078573,129.420910,189.099353,1141.443520,16.559935,0
0.097917,-48.242280,176.784484,-130.260906,-2.252852,1.014772,-3.969170,2.675923,-0.636068,3.951379,-2.747670,-0.047102,0.411560,-0.074856,230.689540,189.325273,1140.640469,16.817066,0
0.098958,-102.278523,190.126815,-53.413734,-0.789143,2.622001,-4.097897,1.290636,-2.228321,4.166980,-1.339652,-0.098148,0.400743,-0.052556,292.542776,189.174613,1139.477888,17.707839,0
0.100000,-157.343059,158.109918,10.625576,0.471899,3.601750,-3.510580,-0.174135,-3.109682,3.553995,0.128926,-0.065333,0.403568,-0.059989,316.613074,189.174588,1138.076780,18.891917,0
0.101042,-182.587092,107.876509,72.441130,1.654126,4.163179,-2.364104,-1.725960,-3.755288,2.492896,1.756474,-0.116379,0.398951,-0.067423,284.245390,189.099211,1137.755147,20.187350,0
0.102083,-183.773584,29.372862,129.833475,2.768796,4.174188,-0.968219,-2.974989,-3.635597,1.089370,3.013093,-0.171072,0.372563,-0.123173,210.751047,189.325417,1136.516480,20.696595,0
0.103125,-155.003974,-36.692820,167.479354,3.489392,3.535699,0.479961,-3.603289,-3.207611,-0.297245,3.724672,-0.163779,0.419208,-0.074856,112.848656,189.099231,1135.180694,21.490691,0
0.104167,-85.509433,-89.651070,188.611111,3.996060,2.203681,2.354550,-4.083976,-1.880129,-2.178477,4.148591,-0.182010,0.400812,-0.097156,-11.015431,189.174539,1134.043787,22.078738,0
0.105208,-15.675895,-141.751935,178.719650,3.714578,0.845976,3.283799,-3.542730,-0.603425,-3.218438,3.732242,-0.182010,0.405290,-0.074856,-129.103998,189.099227,1133.724760,22.873104,0
0.106250,48.722379,-176.893005,130.720547,2.881389,-0.937388,4.011911,-2.513227,1.054114,-3.907519,2.657303,-0.123671,0.398469,-0.059989,-230.147462,189.325404,1133.250752,22.933176,0
0.107292,102.577824,-189.847751,54.881964,1.372643,-2.515261,4.156729,-1.063595,2.682637,-4.135803,1.271995,-0.138256,0.408322,-0.078573,-292.619905,189.099107,1133.108469,23.230321,0
0.108333,158.139556,-158.171459,-9.400379,0.100342,-3.568400,3.669980,0.386036,3.625657,-3.590457,-0.238218,-0.090856,0.411973,-0.074856,-328.759127,189.099264,1133.684958,23.367782,0
0.109375,182.524795,-108.830672,-72.103005,-1.104403,-4.133499,2.426959,1.990849,4.216858,-2.453263,-1.869551,-0.054394,0.409838,-0.063706,-283.962253,189.099193,1134.094655,22.888591,0
0.110417,183.846887,-31.231390,-130.139389,-2.151518,-4.133499,1.031074,3.247449,4.151572,-1.104695,-3.133739,-0.039809,0.411905,-0.067423,-211.537451,189.174540,1133.977103,23.570934,0
0.111458,155.348475,35.820873,-167.457173,-2.905891,-3.476663,-0.449288,3.864394,3.603895,0.349560,-3.883168,-0.047102,0.420586,-0.097156,-112.317836,189.099191,1133.695964,23.537052,0
0.112500,86.023433,89.601274,-189.123604,-3.367522,-2.137306,-2.335945,4.333726,2.363461,2.247702,-4.276808,-0.050748,0.397160,-0.093440,12.694600,189.096517,1134.271684,23.333949,0
0.113542,16.246394,141.655158,-178.247857,-3.198633,-0.753914,-3.301398,3.739491,0.992455,3.321483,-3.841533,-0.006994,0.417554,-0.082290,130.636809,189.099098,1134.914761,22.618302,0
0.114583,-48.773376,177.700594,-129.385985,-2.219074,1.069814,-4.033533,2.736482,-0.683219,4.006336,-2.759025,-0.058040,0.407839,-0.071140,232.040539,189.099086,1135.864720,22.410512,0
0.115625,-102.764419,189.821445,-52.793999,-0.766624,2.618331,-4.077783,1.249002,-2.297234,4.183890,-1.320727,-0.079917,0.405152,-0.082290,292.812975,189.023744,1136.400465,21.868430,0
0.116666,-158.360052,158.004212,11.488345,0.483158,3.660461,-3.562875,-0.219554,-3.174968,3.596270,0.181916,-0.120025,0.405290,-0.108307,317.142215,189.099180,1137.688683,21.509440,0
0.117708,-182.078595,107.066104,73.243140,1.721681,4.210882,-2.315831,-1.778949,-3.798812,2.446393,1.817034,-0.098148,0.403499,-0.067423,283.175849,189.023767,1138.001008,20.700677,0
0.118750,-184.169082,28.820846,130.708396,2.780056,4.247577,-0.960174,-3.043118,-3.729899,1.076688,3.115287,-0.192949,0.387927,-0.082290,210.931180,189.023912,1140.113755,20.296135,0
0.119792,-154.597177,-37.315305,167.345686,3.523169,3.572394,0.488006,-3.705482,-3.196730,-0.364885,3.792802,-0.189302,0.395437,-0.063706,112.083090,189.023840,1140.784895,19.386723,0
0.120833,-84.074343,-89.615835,190.032857,4.052357,2.236706,2.475231,-4.171029,-1.894637,-2.254571,4.231861,-0.200241,0.387927,-0.078573,-11.904839,189.099205,1142.464633,19.104147,0
0.121875,-15.687195,-142.022070,177.844730,3.793393,0.820289,3.420571,-3.569224,-0.556274,-3.273396,3.777662,-0.156487,0.402534,-0.067423,-129.599365,188.948501,1143.237735,18.558057,0
0.122916,48.643280,-178.760462,129.687655,2.870130,-0.999769,4.221093,-2.528366,1.133908,-4.051253,2.698938,-0.192949,0.402190,-0.093440,-231.667336,189.023791,1145.697244,17.963035,0
0.123958,103.108920,-189.201776,54.371594,1.338865,-2.606998,4.213047,-1.071165,2.751550,-4.216125,1.241715,-0.123671,0.411216,-0.059989,-292.405997,189.023709,1146.832954,17.417539,0
0.125000,159.359948,-158.453339,-10.287451,0.089083,-3.718848,3.722275,0.454165,3.683689,-3.653869,-0.287423,-0.098148,0.414247,-0.078573,-330.447876,189.099073,1148.389958,17.259999,0
0.126042,181.779000,-108.008521,-72.868560,-1.104403,-4.210558,2.406845,2.077903,4.274890,-2.495538,-1.918756,-0.065333,0.409975,-0.059989,-282.374830,188.872952,1149.338051,17.367629,0
0.127083,184.705681,-30.209574,-130.746973,-2.207814,-4.261930,1.019006,3.372352,4.271263,-1.045510,-3.247289,-0.025225,0.412594,-0.082290,-211.357318,188.872996,1151.749318,16.480915,0
0.128125,154.885178,36.889668,-167.311353,-2.883372,-3.509688,-0.485492,3.924953,3.712705,0.451020,-3.970223,-0.028871,0.411973,-0.086006,-110.741671,189.023852,1153.790753,16.081947,0
0.129166,84.531843,89.601274,-190.776231,-3.401300,-2.144645,-2.452604,4.477554,2.330818,2.349161,-4.416852,0.003945,0.433195,-0.089723,14.124408,189.023872,1156.074387,15.126229,0
0.130208,15.749197,142.077979,-177.725335,-3.176114,-0.713550,-3.361739,3.800050,0.996082,3.380668,-3.886953,-0.006994,0.419759,-0.045123,131.526217,188.873095,1157.056703,15.249698,0
0.131250,-48.965475,179.415366,-128.559672,-2.219074,1.146873,-4.105942,2.774332,-0.748505,4.120478,-2.785520,-0.043455,0.421619,-0.089723,233.627963,188.796477,1159.043091,14.785315,0
0.132292,-103.137317,189.539565,-52.077050,-0.710327,2.739424,-4.154215,1.252786,-2.358893,4.272668,-1.309372,-0.090856,0.404257,-0.104590,292.936817,189.023894,1160.355946,14.539692,0
0.133333,-159.354445,158.368308,12.266052,0.550714,3.803571,-3.639307,-0.287683,-3.312794,3.706184,0.268971,-0.112733,0.407702,-0.071140,317.750164,188.873010,1163.152444,13.704618,1
0.134375,-181.807397,106.396638,73.789965,1.721681,4.298950,-2.343990,-1.862217,-3.900368,2.514033,1.873809,-0.130964,0.405979,-0.097156,282.466575,188.872990,1164.923261,13.849082,1
0.135416,-184.654978,28.198361,131.364586,2.825093,4.317297,-0.895810,-3.190731,-3.867725,1.042868,3.198557,-0.196595,0.413696,-0.074856,211.235155,188.797681,1167.293729,13.473565,1
0.136458,-154.156480,-37.691146,167.637326,3.511910,3.605419,0.584552,-3.788751,-3.291032,-0.394477,3.921491,-0.189302,0.414247,-0.033973,111.396332,189.023900,1169.606013,13.474388,1
0.137500,-83.102549,-89.733285,191.345237,4.029838,2.240375,2.543618,-4.284578,-1.949042,-2.381396,4.322701,-0.214826,0.415694,-0.086006,-13.120738,188.797590,1171.978972,13.047157,1
0.138542,-15.845394,-142.715026,177.346511,3.770874,0.765247,3.476889,-3.675203,-0.534512,-3.395993,3.830651,-0.182010,0.409838,-0.104590,-130.421222,188.797672,1173.691728,12.374595,1
0.139583,48.428581,-180.299058,128.715521,2.813834,-1.095175,4.337752,-2.581356,1.206448,-4.148485,2.744358,-0.182010,0.413696,-0.071140,-233.220984,188.797637,1175.573760,11.951796,1
0.140625,103.267119,-188.990366,53.508825,1.338865,-2.742769,4.297525,-1.003036,2.860360,-4.309130,1.230360,-0.145548,0.413214,-0.082290,-292.518580,188.722223,1177.242662,11.277865,1
