1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,124.669178,72.571009,-188.637537,-3.345004,-6.195743,0.624779,5.484347,5.932429,-0.796089,-5.446371,-0.003348,0.623703,-0.071140,-117.305274,188.496087,1591.256630,907.643580,0
0.001042,45.942598,127.244031,-190.350922,-3.468856,-4.819690,-1.792877,6.313248,4.637590,1.660081,-6.335845,-0.010640,0.646233,-0.078573,-38.699652,188.722393,1590.425606,908.803095,0
0.002083,-28.354411,171.792854,-161.964617,-2.894632,-2.841844,-4.069738,6.468431,2.758804,3.972516,-6.551590,0.018530,0.645062,-0.063706,35.503966,188.496154,1590.280070,910.294716,0
0.003125,-95.114370,179.920401,-100.866012,-1.656109,-0.174138,-5.666759,5.287530,0.263428,5.578961,-5.374456,-0.017932,0.638379,-0.086006,97.289652,188.496150,1589.595629,910.770081,0
0.004167,-143.082553,185.276126,-13.033729,0.044046,2.291748,-6.507508,3.728136,-2.155781,6.449823,-3.773403,-0.021578,0.629904,-0.059989,142.266658,188.496194,1587.931013,911.178486,0
0.005208,-169.388779,145.495777,61.067165,1.451458,4.306289,-6.065008,1.339840,-4.074464,6.162354,-1.506191,-0.083563,0.623359,-0.059989,167.721730,188.722436,1587.026486,912.378223,0
0.006250,-195.469007,63.515606,113.489477,2.487314,6.104330,-4.990941,-1.283122,-5.757392,5.105482,1.279565,-0.167425,0.609027,-0.063706,191.972162,188.571536,1586.423186,913.136444,0
0.007292,-170.744770,-6.014853,161.209091,3.399317,6.533659,-3.273239,-3.232365,-6.257918,3.482128,3.187202,-0.182010,0.645200,-0.037689,162.970717,188.571533,1585.559279,914.240331,0
0.008333,-124.482876,-72.644296,188.611111,3.973542,6.152034,-0.622265,-5.242167,-5.891591,0.797674,5.306799,-0.251287,0.631971,-0.067423,118.342719,188.496067,1585.144914,914.125681,0
0.009375,-45.507698,-127.411278,190.227283,4.018579,4.820015,1.803437,-6.074853,-4.727324,-1.561264,6.200058,-0.247641,0.642237,-0.059989,39.872196,188.722270,1585.027113,915.490943,0
0.010417,27.580219,-172.112786,161.865282,3.466873,2.908220,4.088343,-6.237606,-2.848538,-3.899064,6.419588,-0.262226,0.643960,-0.093440,-33.971155,188.571475,1584.560055,915.974125,0
