1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-100.380135,-101.513530,175.997676,3.624503,4.933824,-0.951196,-4.095515,-4.788864,0.833707,3.937570,0.051852,0.526141,-0.007290,-67.070630,188.646442,1051.857367,966.336126,0
0.001042,-17.574282,-145.862689,177.407270,3.692059,4.009117,1.046338,-4.942196,-3.951474,-1.163743,4.832413,0.055498,0.539370,-0.029590,2.258133,188.495564,1054.389046,966.040869,0
0.002083,60.700300,-165.864441,145.861530,3.084057,2.585362,2.831634,-5.154833,-2.539767,-2.892222,4.893338,0.077375,0.554872,0.003860,62.051096,188.495631,1054.711011,965.038434,0
0.003125,118.137821,-182.107790,65.939985,1.575311,0.570821,4.458792,-4.598111,-0.568565,-4.642747,4.379280,0.084667,0.578643,-0.044457,104.900279,188.495703,1057.160360,964.976639,0
0.004167,155.664873,-165.418130,-10.700608,0.111601,-1.164839,5.128799,-3.484667,1.169205,-5.207148,3.221696,0.051852,0.576093,-0.018440,130.558001,188.495693,1058.262018,964.321195,0
0.005208,176.569735,-115.607543,-80.584872,-1.239515,-3.050948,5.053891,-1.497478,3.136702,-5.132189,1.176885,0.011744,0.567343,-0.022156,147.040188,188.495718,1060.071521,964.159380,0
0.006250,185.191578,-36.962955,-131.913533,-2.264111,-4.324255,4.392208,0.393058,4.348324,-4.342909,-0.616609,-0.050241,0.550669,-0.007290,148.109729,188.495750,1060.324419,963.492654,0
0.007292,151.811598,31.698374,-172.232780,-2.973447,-4.981091,2.989772,2.275862,5.018977,-2.918678,-2.604302,-0.057533,0.562520,-0.029590,115.561912,188.495624,1061.853203,963.201461,0
0.008333,100.747236,101.334539,-175.452973,-3.074780,-4.907702,0.904846,4.034949,4.926346,-0.806583,-4.234059,-0.075764,0.564242,0.011294,65.811376,188.495689,1062.601309,962.998106,0
0.009375,18.608078,145.895107,-176.971932,-3.086040,-4.027028,-1.063557,4.939623,4.033376,1.164411,-5.090823,-0.097641,0.568790,0.000144,-0.342540,188.495738,1063.082710,963.345433,0
0.010417,-59.451806,165.755919,-145.438344,-2.534334,-2.636298,-2.898792,5.117465,2.595733,2.945802,-5.155556,-0.093995,0.581261,-0.007290,-61.520276,188.420314,1063.973188,963.437122,0
0.011458,-118.008019,181.846583,-66.209444,-0.980551,-0.559376,-4.530111,4.614868,0.580068,4.603730,-4.641498,-0.093995,0.580365,0.000144,-103.423760,188.495705,1065.478006,963.856049,0
0.012500,-156.382565,164.863298,10.103054,0.415603,1.179954,-5.204279,3.474361,-1.135471,5.185769,-3.434412,-0.075764,0.583328,-0.018440,-130.454997,188.420343,1066.492669,963.643604,0
0.013542,-177.129228,115.311101,80.898693,1.777978,3.055054,-5.087756,1.382787,-3.110378,5.022622,-1.321060,-0.064826,0.560315,-0.025873,-147.657717,188.495609,1067.045852,962.956963,0
0.014583,-185.084375,37.300744,132.300265,2.791315,4.475140,-4.367811,-0.472954,-4.329411,4.255389,0.461010,0.004452,0.543710,-0.033307,-146.115327,188.420396,1067.625627,961.872527,0
0.015625,-151.817395,-32.030051,172.534450,3.590725,4.959511,-3.011153,-2.402151,-4.970422,2.809111,2.364931,0.055498,0.572786,-0.003573,-114.682084,188.495781,1068.527839,961.789420,0
0.016667,-100.278436,-102.053801,175.791098,3.658281,4.849427,-0.909580,-4.087782,-4.781453,0.732292,3.960417,0.033621,0.572028,-0.055607,-65.314331,188.495725,1069.246295,960.867191,0
0.017708,-17.303084,-146.179804,177.237146,3.692059,3.979762,1.075469,-4.965393,-3.929242,-1.251931,4.820989,0.077375,0.567894,-0.040740,2.956150,188.495814,1069.812526,960.097205,0
0.018750,60.994098,-165.887931,144.974458,3.039020,2.497295,2.839957,-5.127770,-2.499009,-2.958362,4.862875,0.106545,0.584499,-0.037023,62.670303,188.420233,1070.104995,959.320782,0
0.019792,118.499418,-182.894705,64.117235,1.507755,0.563482,4.479600,-4.578780,-0.524102,-4.603063,4.356433,0.084667,0.576644,0.003860,106.138695,188.495577,1069.572261,959.126413,0
0.020833,156.308969,-164.631215,-11.879320,0.055305,-1.183187,5.107991,-3.469202,1.191437,-5.171873,3.221696,0.048206,0.569548,-0.055607,131.424892,188.420236,1069.015049,959.238112,0
0.021875,177.405929,-114.127671,-81.702826,-1.216996,-3.058287,5.037245,-1.431753,3.155228,-5.092504,1.127383,-0.017425,0.560453,-0.048173,147.985887,188.495669,1068.782661,958.976957,0
0.022917,184.728281,-34.825363,-132.484662,-2.241592,-4.364620,4.342270,0.404657,4.389082,-4.342909,-0.669919,0.000805,0.551634,-0.022156,147.614363,188.420253,1069.017643,959.191746,0
0.023958,151.314402,34.294021,-172.378600,-3.018484,-4.988430,2.939834,2.337720,5.018977,-2.861356,-2.634765,-0.068472,0.574646,-0.025873,114.537405,188.495727,1068.871704,959.158668,0
0.025000,98.860148,103.096290,-175.367911,-3.063521,-4.889354,0.867393,4.089075,4.874472,-0.819811,-4.287368,-0.112226,0.588978,-0.018440,64.460377,188.344921,1068.431721,959.479416,0
0.026042,15.839597,146.611553,-177.251420,-3.119818,-3.909605,-1.155111,4.920292,4.007439,1.234961,-5.121286,-0.108580,0.552943,-0.003573,-1.941222,188.495510,1068.831691,959.630651,0
0.027083,-61.598791,165.708939,-144.089508,-2.500556,-2.504197,-2.940407,5.117465,2.540154,2.989896,-5.163172,-0.119518,0.566930,-0.037023,-62.454716,188.420229,1068.787991,959.576206,0
0.028125,-118.482616,183.443904,-63.329498,-0.935513,-0.504334,-4.613342,4.545278,0.509668,4.656643,-4.614843,-0.101287,0.582501,-0.025873,-104.628400,188.495573,1069.408808,959.614924,0
0.029167,-156.868462,163.641817,11.245311,0.483158,1.257013,-5.187633,3.339047,-1.183639,5.176950,-3.358255,-0.093995,0.578160,0.003860,-130.894072,188.344825,1069.252610,958.767325,0
0.030208,-178.383520,114.218815,81.324002,1.811756,3.190825,-5.100241,1.282267,-3.221536,5.071125,-1.286789,-0.046595,0.566930,-0.025873,-147.905400,188.495712,1070.890435,959.228150,0
0.031250,-184.078682,36.091008,133.333157,2.802574,4.445785,-4.392781,-0.561875,-4.396106,4.259798,0.510512,0.022683,0.572235,0.000144,-146.014002,188.420233,1071.516699,959.498554,0
0.032292,-151.919095,-33.004887,173.093426,3.556947,5.043909,-2.907115,-2.483340,-4.992654,2.782655,2.479167,0.019036,0.572717,-0.022156,-114.772151,188.495667,1072.972247,959.311754,0
0.033333,-99.849039,-103.157832,175.256424,3.624503,4.919147,-0.851319,-4.157373,-4.814801,0.701426,4.013727,0.084667,0.567274,-0.055607,-66.451422,188.344833,1073.650207,959.657860,0
