1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,122.308635,60.757758,-190.568561,-0.679842,-3.833285,-2.033409,5.576728,4.083888,1.927515,-5.370245,-0.044421,0.463372,-0.009553,29.973838,188.571036,1614.037723,1.873413,0
0.001042,44.759959,120.691123,-196.957766,-0.826872,-1.916135,-4.085166,5.539415,2.110010,3.971304,-5.291972,0.003068,0.439920,-0.035692,3.384028,188.495655,1614.407485,1.375944,0
0.002083,-23.147592,167.420060,-163.989963,-0.204822,0.231783,-5.228119,4.446123,-0.055007,5.234508,-4.374048,-0.033462,0.465789,0.001650,-20.796751,188.646491,1615.320303,0.321297,0
0.003125,-73.984679,199.192837,-89.547728,1.220238,2.752481,-5.795626,2.494617,-2.436893,5.738112,-2.431464,-0.080951,0.452463,-0.028224,-42.489331,188.495721,1616.531433,-0.434801,0
0.004167,-134.848537,187.631412,-21.445455,2.509578,4.318154,-5.224150,0.479677,-4.175523,5.381393,-0.542247,-0.110175,0.451091,-0.031958,-62.213970,188.571051,1616.585261,-0.847622,0
0.005208,-180.048401,137.326528,40.907765,3.651888,5.514597,-4.029606,-1.826310,-5.311329,4.168549,1.652945,-0.157664,0.447171,-0.043161,-79.495650,188.495740,1617.918764,-1.813299,0
0.006250,-197.141549,63.596771,96.921023,4.692408,5.812821,-2.057220,-3.882294,-5.756095,2.238070,3.720053,-0.197847,0.446453,-0.061832,-75.333570,188.646496,1619.295014,-2.352823,0
0.007292,-168.161461,-1.193117,162.117993,5.993058,5.358385,0.022318,-5.244244,-5.149596,0.185887,4.986647,-0.248989,0.449784,-0.031958,-51.876630,188.495626,1620.192623,-3.836725,0
0.008333,-121.022028,-61.271453,190.309281,6.535938,3.963126,2.169322,-5.695740,-3.907193,-1.983803,5.577249,-0.259948,0.452397,-0.024490,-24.970141,188.571138,1620.459008,-4.417398,0
0.009375,-44.358068,-120.685339,197.277084,6.649038,1.974970,4.240922,-5.692009,-1.870827,-4.098936,5.516766,-0.270907,0.454292,0.001650,1.755388,188.495734,1622.004584,-5.047315,0
0.010417,22.063615,-167.063929,164.136932,6.026988,-0.148096,5.348157,-4.542747,0.198620,-5.282404,4.527685,-0.194194,0.461543,-0.013287,25.234948,188.646473,1622.110022,-5.403293,0
0.011458,73.558568,-199.356186,90.285606,4.624548,-2.608439,5.883916,-2.591240,2.642994,-5.794400,2.624237,-0.183235,0.452985,-0.020755,47.312067,188.495740,1622.909674,-5.678340,0
0.012500,134.377055,-187.275282,21.469318,3.323898,-4.238017,5.352126,-0.524061,4.418381,-5.383124,0.663863,-0.132093,0.447171,-0.031958,66.392037,188.571027,1623.032179,-6.826994,0
0.013542,179.531550,-136.402595,-41.327083,2.170278,-5.423810,4.153614,1.729686,5.517430,-4.145100,-1.495750,-0.091910,0.445603,0.009119,84.001707,188.495743,1623.389134,-7.772198,0
0.014583,196.658725,-62.189602,-96.995644,1.107138,-5.739785,2.201070,3.669998,5.925439,-2.294358,-3.470355,-0.051727,0.456382,-0.050629,79.081857,188.571107,1623.272968,-7.951866,0
0.015625,168.177707,1.029769,-162.414205,-0.136962,-5.203693,0.173124,5.061799,5.366725,-0.296733,-4.761853,-0.015197,0.464809,-0.031958,56.846397,188.495747,1623.487942,-7.921449,0
0.016667,122.115812,60.878567,-190.408523,-0.691152,-3.804883,-2.021503,5.546877,4.083888,1.881351,-5.384476,0.003068,0.463176,-0.046895,28.232098,188.571152,1623.372801,-7.353728,0
0.017708,45.281714,120.763609,-197.228599,-0.804252,-1.848680,-4.085166,5.546877,2.080604,4.009074,-5.320435,-0.022503,0.461086,-0.005818,3.768568,188.495651,1624.083239,-8.114819,0
0.018750,-22.909399,167.311332,-163.756061,-0.216132,0.242434,-5.184464,4.397616,-0.032952,5.221918,-4.327796,-0.018850,0.450960,-0.024490,-20.932471,188.571036,1623.371048,-8.170586,0
0.019792,-74.041391,199.494860,-88.919887,1.231548,2.745380,-5.736097,2.494617,-2.429541,5.691948,-2.445695,-0.110175,0.443382,-0.002084,-42.817321,188.495694,1622.889419,-7.720476,0
0.020833,-134.553632,187.679736,-20.866856,2.498268,4.279101,-5.208276,0.479677,-4.160820,5.368803,-0.545805,-0.106522,0.447629,-0.028224,-62.281830,188.571151,1622.542958,-7.499062,0
0.021875,-179.844236,137.072829,41.006250,3.640578,5.511047,-4.029606,-1.807653,-5.274572,4.139172,1.642271,-0.175929,0.445799,-0.028224,-79.552200,188.495696,1621.727088,-7.413444,0
0.022917,-197.243632,64.164573,97.142614,4.703718,5.812821,-2.061189,-3.833787,-5.682580,2.263250,3.648897,-0.205153,0.447759,-0.020755,-75.853830,188.571047,1620.666363,-6.646121,0
0.023958,-168.388311,-0.709881,162.167235,5.925198,5.326433,0.010412,-5.199468,-5.179002,0.194280,4.972416,-0.245336,0.460824,-0.039427,-51.706980,188.495698,1620.924429,-6.498528,0
0.025000,-121.339619,-61.102320,190.543182,6.479388,3.945375,2.193133,-5.684546,-3.892490,-1.983803,5.577249,-0.281866,0.466181,-0.058098,-25.976731,188.495645,1620.951593,-6.762686,0
0.026042,-43.654833,-120.624934,197.240152,6.671658,1.992721,4.232985,-5.703203,-1.834070,-4.023396,5.545229,-0.230724,0.427574,0.005384,1.427398,188.495655,1620.423493,-6.218899,0
0.027083,22.868933,-167.317628,163.939963,6.015678,-0.094842,5.312440,-4.553941,0.198620,-5.248830,4.577495,-0.219765,0.446322,-0.046895,25.823068,188.571093,1620.588107,-5.337108,0
0.028125,73.774075,-199.102487,90.408712,4.658478,-2.622640,5.872010,-2.591240,2.654021,-5.748237,2.691836,-0.172276,0.451548,-0.035692,48.703197,188.495787,1620.493552,-4.718666,0
0.029167,134.683303,-187.420253,21.863258,3.369138,-4.177662,5.368000,-0.591226,4.377948,-5.378928,0.681652,-0.124787,0.450242,0.005384,68.258187,188.495575,1620.266120,-4.301326,0
0.030208,179.463495,-136.414676,-41.228599,2.136348,-5.395408,4.113928,1.737149,5.506403,-4.145100,-1.527770,-0.099216,0.443382,-0.043161,84.137427,188.495721,1620.199962,-4.681155,0
0.031250,196.840205,-62.080874,-97.020265,1.084518,-5.707832,2.216945,3.714775,5.947493,-2.273375,-3.505933,-0.055380,0.435217,-0.017021,81.660537,188.495752,1620.658693,-5.193780,0
0.032292,167.746692,1.863351,-162.328031,-0.080412,-5.260497,0.185030,5.069262,5.333643,-0.246372,-4.818779,-0.004238,0.458146,-0.061832,57.524997,188.495785,1620.701261,-5.979564,0
0.033333,121.616742,61.240995,-190.396213,-0.634602,-3.851036,-2.053252,5.558072,4.105942,1.940105,-5.398708,-0.026156,0.448870,-0.017021,30.086938,188.495729,1621.203578,-6.205690,0
0.034375,45.168289,121.234764,-197.142425,-0.815562,-1.855780,-4.116915,5.580460,2.051198,3.996484,-5.320435,0.028639,0.459191,-0.002084,3.712018,188.495645,1621.069841,-6.255215,0
0.035417,-22.535097,167.528788,-163.792993,-0.216132,0.292138,-5.224150,4.386421,-0.047655,5.289065,-4.352701,-0.018850,0.463764,-0.024490,-20.841991,188.571122,1622.129472,-6.687689,0
0.036458,-74.132131,199.917692,-88.685985,1.208928,2.777333,-5.775783,2.461035,-2.528787,5.763292,-2.463484,-0.044421,0.443970,-0.020755,-42.444091,188.495703,1623.746042,-7.451299,0
0.037500,-134.678399,187.329390,-20.239015,2.498268,4.378508,-5.267804,0.446095,-4.226983,5.343623,-0.503111,-0.124787,0.441945,-0.017021,-62.112180,188.495727,1623.867294,-8.266623,0
0.038542,-180.490759,136.335894,41.240152,3.640578,5.567852,-4.009763,-1.878549,-5.340735,4.176942,1.688523,-0.164970,0.447106,-0.020755,-79.653990,188.495622,1625.105076,-8.391834,0
0.039583,-196.846644,63.633014,97.265720,4.737648,5.841223,-2.029440,-3.856175,-5.748744,2.217086,3.680917,-0.212459,0.449784,-0.039427,-75.129990,188.420200,1625.681640,-8.923433,0
0.040625,-168.490393,-0.214564,162.684281,5.959128,5.379687,0.026286,-5.251707,-5.197381,0.139723,5.022225,-0.230724,0.461935,-0.013287,-52.068900,188.495667,1626.561122,-9.893127,0
