1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,155.689614,-144.339749,15.806439,3.176868,-6.030907,0.927155,5.203591,6.579722,-0.964007,-4.889936,-0.040768,0.184891,-0.035692,2.761978,188.495665,997.161543,-1304.473939,0
0.001042,198.961253,-87.825280,-38.052462,2.181588,-4.674701,-1.565116,5.994642,5.285858,1.474272,-5.807860,-0.015197,0.192273,-0.054364,2.897698,188.420327,997.928215,-1304.288212,0
0.002083,173.338544,-40.975534,-121.370644,0.620808,-2.885361,-3.664497,6.207330,3.403874,3.627175,-5.932385,0.024986,0.197173,-0.035692,2.581018,188.420236,998.039517,-1305.023819,0
0.003125,128.467612,0.715665,-187.466288,-0.657222,-0.719691,-4.835229,5.084188,1.305021,4.932347,-5.018018,-0.029809,0.214288,-0.028224,2.411368,188.420135,997.875484,-1305.530509,0
0.004167,75.702300,62.642379,-198.151895,-0.872112,2.003372,-6.001992,3.453579,-1.415034,5.998307,-3.345830,-0.033462,0.199524,-0.061832,2.761978,188.495765,999.188604,-1305.739834,0
0.005208,31.704741,143.874378,-170.810038,-0.363162,4.115788,-5.970244,1.296847,-3.583727,6.128404,-1.392572,-0.084604,0.191424,-0.073035,2.728048,188.420394,999.347599,-1305.574031,0
0.006250,-10.738896,194.300071,-105.576137,0.903558,5.645958,-4.620925,-1.363620,-5.035648,4.827429,1.236676,-0.146705,0.183912,-0.054364,2.422678,188.420327,1000.551686,-1306.671772,0
0.007292,-85.848934,190.965742,-57.675568,1.751808,6.632935,-2.993806,-3.680800,-6.123670,3.257866,3.517256,-0.219765,0.173786,-0.050629,2.173858,188.420296,1001.349718,-1306.557102,0
0.008333,-157.125208,143.487789,-15.327083,2.543508,6.214002,-0.755525,-5.352454,-5.737716,1.029422,5.132519,-0.234377,0.182082,-0.031958,2.038138,188.495848,1002.946094,-1306.798416,0
0.009375,-198.945007,86.985401,38.581061,3.617958,4.818743,1.744683,-6.195744,-4.447528,-1.467610,6.021980,-0.281866,0.190967,-0.050629,1.970278,188.420269,1003.492677,-1306.889933,0
0.010417,-173.424381,40.232302,122.145455,5.156118,3.057805,3.875813,-6.374849,-2.620680,-3.616317,6.125158,-0.263601,0.198936,-0.054364,2.207788,188.420343,1004.454546,-1307.922675,0
0.011458,-127.838871,-0.987742,187.367046,6.400218,0.814029,5.058451,-5.206931,-0.470367,-4.955062,5.175213,-0.270907,0.210303,-0.039427,2.400058,188.417789,1004.304746,-1309.146134,0
0.012500,-74.835366,-62.648676,198.557387,6.626418,-1.909034,6.205371,-3.568859,2.249689,-5.974858,3.535045,-0.205153,0.216117,-0.046895,2.117308,188.475793,1005.435542,-1309.055988,0
0.013542,-31.166740,-143.844432,170.390720,6.140088,-3.978847,6.118063,-1.419590,4.469842,-6.130136,1.549767,-0.157664,0.188354,-0.061832,2.094688,188.340510,1005.820471,-1309.794324,0
0.014583,10.743800,-194.801685,105.169129,4.895988,-5.512567,4.816367,1.240877,5.932790,-4.770407,-1.008325,-0.102869,0.196519,-0.020755,2.433988,188.368211,1007.306770,-1310.288127,0
0.015625,85.740413,-190.416317,57.490152,4.025118,-6.449840,3.141625,3.591640,6.984055,-3.217631,-3.356504,-0.033462,0.174570,-0.039427,2.614948,188.434209,1006.963650,-1310.078486,0
0.016667,157.311591,-143.022930,15.240152,3.210798,-6.059310,0.899375,5.240905,6.605453,-0.947220,-4.950419,-0.018850,0.182736,-0.065566,2.841148,188.495846,1007.743341,-1310.572727,0
0.017708,198.473525,-86.556785,-38.680303,2.192898,-4.639198,-1.600833,6.043150,5.278507,1.537222,-5.807860,0.017680,0.194364,-0.039427,2.920318,188.420423,1007.422639,-1310.463977,0
0.018750,173.145722,-39.852010,-122.441667,0.632118,-2.896012,-3.648622,6.166285,3.403874,3.589405,-5.900364,-0.029809,0.209454,-0.069301,2.592328,188.344844,1007.900549,-1309.458661,0
0.019792,127.446787,1.259306,-187.429357,-0.668532,-0.680638,-4.890789,5.028217,1.290318,4.944937,-4.993113,-0.018850,0.205861,-0.061832,2.433988,188.420294,1007.643588,-1309.052858,0
0.020833,74.851613,63.379315,-198.484281,-0.860802,2.045976,-5.986118,3.461042,-1.451792,5.977323,-3.313810,-0.055380,0.194429,-0.054364,2.750668,188.495687,1007.391283,-1308.912094,0
0.021875,31.659371,144.309291,-170.243751,-0.340542,4.105137,-5.894841,1.266996,-3.576375,6.082240,-1.371225,-0.095563,0.179339,-0.080503,2.750668,188.420408,1006.904626,-1308.416059,0
0.022917,-11.147226,194.771227,-105.416099,0.880938,5.642408,-4.561397,-1.352426,-5.028297,4.756086,1.243792,-0.154011,0.181364,-0.076769,2.388748,188.344863,1006.366656,-1308.143164,0
