1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,-2.692281,183.808000,-125.363782,-2.241592,5.186962,-5.027146,-0.427726,-4.509704,5.219625,0.352241,-0.087210,0.204378,-0.059989,187.536382,188.495886,993.721936,-1295.218334,0
0.028125,-64.774070,191.148631,-68.263077,-1.093144,6.529989,-3.401966,-3.084752,-5.619566,3.499038,3.141782,-0.200241,0.184052,-0.041406,261.222116,188.495917,994.917114,-1296.221412,0
0.029167,-146.190032,161.656911,-20.361187,-0.136103,6.386880,-1.418764,-4.750125,-5.684852,1.592441,4.845030,-0.229410,0.190667,-0.063706,304.409050,188.571364,995.258037,-1296.164188,0
0.030208,-190.926437,99.067752,26.568569,0.775900,5.076878,1.179915,-5.821262,-4.339235,-0.931368,5.813989,-0.229410,0.200657,-0.041406,290.156011,188.496080,996.211859,-1296.247786,0
0.031250,-187.931957,50.619585,101.945389,2.217091,3.565055,3.279776,-6.158122,-3.004499,-3.159253,6.381738,-0.240349,0.223739,-0.097156,232.727297,188.571361,996.547892,-1296.596803,0
0.032292,-144.709742,4.896261,172.437236,3.579466,1.363371,4.748069,-5.389779,-0.882704,-4.575461,5.605814,-0.222118,0.221396,-0.067423,143.685207,188.495841,997.664576,-1297.873517,0
0.033333,-89.566107,-45.736478,204.116644,4.221246,-1.322683,5.858341,-3.686557,1.656196,-5.716883,3.993406,-0.167425,0.213679,-0.052556,38.363581,188.571357,998.583337,-1297.841990,0
0.034375,-41.089427,-124.557240,176.872596,3.737096,-3.678484,6.111772,-1.737314,3.930325,-5.995897,1.983574,-0.123671,0.201760,-0.067423,-91.208478,188.495935,999.184873,-1298.734181,0
0.035417,2.822083,-183.728601,124.984958,2.802574,-5.124257,5.077933,0.654766,5.413768,-5.129262,-0.355553,-0.101794,0.198728,-0.041406,-187.061853,188.571379,998.612935,-1298.717640,0
0.036458,64.745674,-191.867893,67.677674,1.620348,-6.452606,3.460798,3.300438,6.559900,-3.467860,-3.137524,-0.047102,0.163520,-0.063706,-261.366796,188.496152,999.478645,-1299.849809,0
0.037500,145.811338,-161.565767,20.225396,0.674567,-6.324174,1.429324,4.905252,6.603424,-1.493624,-4.855912,-0.025225,0.188669,-0.067423,-305.161679,188.495953,999.107568,-1300.208181,0
0.038542,190.886740,-98.659493,-26.218293,-0.214918,-5.014172,-1.109014,5.976389,5.304958,0.996366,-5.817301,0.051345,0.199761,-0.063706,-289.703999,188.571351,999.331566,-1300.910273,0
0.039583,187.745361,-49.776761,-101.449292,-1.689887,-3.506019,-3.249103,6.298109,3.890428,3.190431,-6.411545,0.029468,0.204309,-0.059989,-231.577269,188.571402,999.208677,-1301.341343,0
0.040625,144.376247,-4.394042,-172.184173,-3.018484,-1.308005,-4.693260,5.597895,1.772260,4.644686,-5.590201,0.058637,0.208581,-0.048839,-142.647763,188.496038,999.708582,-1301.982019,0
0.041667,89.130912,45.933326,-204.058008,-3.649005,1.403736,-5.783418,3.853039,-0.730370,5.764970,-3.958868,-0.032517,0.183088,-0.030256,-37.472494,188.571361,998.998331,-1301.597596,0
0.042708,40.823732,124.249053,-176.801808,-3.108558,3.708165,-6.085122,1.979495,-2.953721,6.056667,-2.002026,-0.036163,0.166138,-0.048839,91.525389,188.571234,999.192670,-1301.256159,0
0.043750,-2.748780,184.031155,-124.792654,-2.151518,5.212648,-5.023123,-0.442866,-4.462553,5.219625,0.378736,-0.094502,0.175715,-0.048839,187.660223,188.571351,999.005988,-1300.732502,0
0.044792,-64.435073,191.465746,-67.290943,-1.048106,6.496964,-3.466330,-3.080967,-5.597804,3.507493,3.126642,-0.160133,0.186670,-0.082290,261.244633,188.495951,999.183550,-1300.148653,0
0.045833,-146.031834,161.515970,-19.972334,-0.113585,6.364863,-1.402673,-4.731200,-5.684852,1.596669,4.848815,-0.178364,0.191907,-0.063706,304.386533,188.571281,999.266688,-1300.010953,0
0.046875,-190.937737,98.609696,26.398446,0.787160,5.073208,1.147733,-5.809908,-4.342862,-0.889093,5.866979,-0.247641,0.202655,-0.063706,290.471244,188.495939,999.761573,-1300.114640,0
0.047917,-187.841557,50.349450,102.224877,2.217091,3.557716,3.267708,-6.150552,-2.989991,-3.045111,6.385523,-0.229410,0.195903,-0.056273,233.053788,188.571342,1000.222537,-1298.886404,0
0.048958,-144.540243,4.896261,172.364326,3.601985,1.381719,4.756115,-5.401134,-0.864569,-4.571234,5.602029,-0.243995,0.209201,-0.097156,144.203090,188.495805,999.969709,-1298.840643,0
0.050000,-89.769505,-45.865673,204.068038,4.198728,-1.333691,5.862364,-3.705482,1.688839,-5.733793,4.000976,-0.185656,0.196799,-0.037689,38.949013,188.646627,999.925986,-1299.353315,0
0.051042,-41.530124,-124.557240,176.751080,3.759615,-3.623442,6.192227,-1.790304,3.875920,-6.038172,1.994929,-0.160133,0.197419,-0.093440,-90.656820,188.495975,1000.444590,-1299.151869,0
0.052083,2.539585,-184.151421,125.155082,2.757537,-5.157282,5.118160,0.586637,5.428276,-5.209584,-0.329058,-0.058040,0.202724,-0.052556,-187.073112,188.571286,1001.564527,-1299.647462,0
0.053125,64.971672,-191.597758,68.175893,1.609088,-6.434258,3.505048,3.243664,6.567154,-3.463632,-3.092104,-0.058040,0.185981,-0.052556,-261.513154,188.495953,1001.737300,-1299.342550,0
0.054167,146.263335,-161.636237,20.857283,0.652048,-6.364538,1.465528,4.901467,6.675964,-1.569719,-4.806707,0.000299,0.194249,-0.067423,-305.645787,188.646953,1003.178955,-1299.164348,0
0.055208,191.146638,-98.988353,-26.108928,-0.226178,-5.076553,-1.068787,5.987744,5.308585,0.945636,-5.862721,0.054991,0.204929,-0.063706,-290.379498,188.495908,1003.773200,-1299.454399,0
0.056250,187.779261,-50.528442,-101.728781,-1.667368,-3.568400,-3.237034,6.343528,3.962968,3.143929,-6.438040,0.044053,0.209821,-0.033973,-231.971310,188.571344,1004.919973,-1299.378610,0
0.057292,144.184149,-4.922568,-172.803908,-3.097299,-1.374055,-4.749578,5.643314,1.812157,4.665824,-5.658331,0.011237,0.218433,-0.082290,-142.839154,188.495922,1006.037445,-1299.925038,0
0.058333,89.356911,45.886346,-204.045856,-3.671523,1.381719,-5.799509,3.928738,-0.748505,5.832610,-4.072418,-0.028871,0.217124,-0.056273,-37.483752,188.646804,1007.461956,-1300.986088,0
0.059375,41.275729,125.059459,-176.498017,-3.176114,3.722842,-6.169599,2.021129,-2.971856,6.158126,-2.092866,-0.054394,0.195076,-0.078573,92.043272,188.496056,1009.376284,-1301.730319,0
0.060417,-2.567982,183.784510,-124.719744,-2.185296,5.260352,-5.091509,-0.412586,-4.560482,5.244989,0.356026,-0.109087,0.202311,-0.052556,187.401282,188.571252,1009.828623,-1302.710251,0
0.061458,-65.169568,191.782861,-67.242336,-1.036847,6.559345,-3.506557,-3.099892,-5.692106,3.566677,3.130427,-0.171072,0.185086,-0.056273,262.325432,188.495863,1011.326774,-1303.666964,0
0.062500,-145.636336,161.257580,-20.093850,-0.113585,6.460269,-1.446923,-4.753910,-5.761019,1.660081,4.875310,-0.233057,0.190598,-0.045123,303.429575,188.646737,1012.386698,-1304.114637,0
0.063542,-191.920830,97.951976,26.374142,0.809678,5.183293,1.111528,-5.866682,-4.426283,-0.901776,5.927539,-0.258580,0.201484,-0.037689,290.279852,188.571350,1013.715381,-1305.095680,0
0.064583,-187.547759,49.797435,102.006147,2.228350,3.583403,3.271730,-6.192186,-3.087920,-3.108524,6.472578,-0.273164,0.199555,-0.059989,231.533914,188.571256,1015.120612,-1306.111921,0
0.065625,-143.579750,4.790556,173.567342,3.658281,1.462447,4.760138,-5.503328,-0.911720,-4.609281,5.700439,-0.222118,0.205894,-0.063706,142.998450,188.495933,1016.954189,-1306.641167,0
0.066667,-88.933311,-45.748223,203.922217,4.243765,-1.311674,5.894545,-3.784966,1.648942,-5.725338,4.050181,-0.174718,0.214024,-0.086006,38.262256,188.722078,1017.726768,-1305.918044,0
0.067708,-40.490531,-125.567311,176.763231,3.714578,-3.649128,6.224409,-1.915207,3.959341,-6.122721,2.097124,-0.152841,0.165311,-0.074856,-92.154177,188.571361,1019.864500,-1306.842352,0
0.068750,2.867283,-183.787326,124.705470,2.757537,-5.186638,5.142296,0.571498,5.439157,-5.230722,-0.317703,-0.068979,0.169859,-0.071140,-186.667812,188.571362,1020.196495,-1306.645320,0
0.069792,65.208971,-192.466889,67.799191,1.654126,-6.551681,3.577457,3.273943,6.650575,-3.484770,-3.118599,-0.036163,0.163589,-0.067423,-262.560178,188.495951,1021.092974,-1307.819207,0
0.070833,145.811338,-161.154692,20.699312,0.697085,-6.412241,1.505755,4.882542,6.715861,-1.637358,-4.821847,0.003945,0.196248,-0.048839,-304.902737,188.722201,1021.934177,-1307.710335,0
0.071875,192.129732,-98.647748,-26.060321,-0.226178,-5.116918,-1.028560,6.014238,5.352109,0.962546,-5.889215,0.047699,0.207065,-0.067423,-291.482814,188.571449,1022.672412,-1308.353379,0
0.072917,187.383763,-50.892537,-101.923207,-1.667368,-3.550053,-3.172671,6.347313,3.981103,3.139701,-6.411545,0.025822,0.214093,-0.063706,-232.207735,188.571429,1022.621304,-1308.049833,0
0.073958,144.229348,-5.533308,-173.496554,-3.063521,-1.421758,-4.721419,5.669809,1.819411,4.653141,-5.677256,0.029468,0.230491,-0.045123,-143.627237,188.495933,1022.943291,-1308.254316,0
0.075000,90.102706,45.839366,-203.596244,-3.649005,1.315668,-5.803531,3.962802,-0.715862,5.807245,-4.098913,-0.036163,0.222843,-0.059989,-38.215544,188.722128,1023.164755,-1307.897947,0
0.076042,41.772925,125.317849,-176.607382,-3.176114,3.700826,-6.197758,2.058978,-3.008126,6.124307,-2.096651,-0.050748,0.229871,-0.104590,91.829364,188.646755,1022.830383,-1308.231510,0
0.077083,-2.070785,183.796255,-124.853412,-2.219074,5.219987,-5.091509,-0.397446,-4.513331,5.308402,0.329531,-0.090856,0.207547,-0.019106,187.063532,188.571321,1023.496935,-1307.936907,0
0.078125,-65.158268,191.982527,-67.691948,-1.048106,6.548337,-3.502534,-3.122602,-5.684852,3.579360,3.126642,-0.171072,0.184948,-0.097156,262.505565,188.495997,1023.578563,-1308.046218,0
0.079167,-146.212632,161.245835,-20.385490,-0.136103,6.441922,-1.430832,-4.765265,-5.782781,1.647399,4.871525,-0.200241,0.193285,-0.033973,303.846133,188.722204,1023.774472,-1308.323381,0
0.080208,-191.932130,98.269091,26.240474,0.775900,5.164945,1.135665,-5.851542,-4.426283,-0.884866,5.904829,-0.233057,0.203758,-0.059989,290.527535,188.646717,1023.766527,-1308.078045,0
0.081250,-187.592959,50.290725,102.237029,2.205831,3.605419,3.287821,-6.158122,-3.084293,-3.100069,6.472578,-0.236703,0.205067,-0.059989,231.961731,188.571337,1023.767952,-1308.177652,0
0.082292,-143.963947,5.095926,173.324308,3.647022,1.392727,4.796342,-5.488188,-0.937109,-4.575461,5.681514,-0.211179,0.225254,-0.052556,143.336199,188.571411,1023.667215,-1307.736009,0
0.083333,-89.170609,-45.736478,204.043734,4.164950,-1.330022,5.890523,-3.731977,1.648942,-5.721110,4.038826,-0.207533,0.217262,-0.048839,38.194706,188.722168,1023.530015,-1307.807930,0
0.084375,-40.671330,-125.038786,176.714625,3.748356,-3.689493,6.212340,-1.843293,3.883174,-6.071992,2.047919,-0.138256,0.203827,-0.071140,-91.985302,188.571382,1022.576296,-1306.780966,0
0.085417,2.697784,-184.116186,124.559650,2.712500,-5.164621,5.122183,0.582852,5.406514,-5.218039,-0.321488,-0.098148,0.205894,-0.074856,-187.174437,188.571303,1022.427203,-1306.439324,0
0.086458,64.982972,-192.091048,67.398186,1.642866,-6.518656,3.517116,3.285298,6.599797,-3.510135,-3.103459,-0.021578,0.166689,-0.097156,-262.166137,188.571433,1022.415346,-1305.551793,0
0.087500,145.980837,-161.283887,20.201093,0.663307,-6.360869,1.517823,4.905252,6.694099,-1.607766,-4.844557,-0.028871,0.193285,-0.063706,-304.913996,188.722074,1022.127824,-1305.721106,0
0.088542,191.847234,-98.013517,-26.108928,-0.203659,-5.135265,-1.040628,5.972604,5.333974,0.975228,-5.881645,0.036760,0.202173,-0.082290,-290.210624,188.571350,1021.772735,-1305.382891,0
0.089583,187.440263,-49.753271,-101.643719,-1.678627,-3.546383,-3.208875,6.373807,3.970222,3.181976,-6.468320,0.044053,0.208236,-0.063706,-231.453427,188.571438,1022.009398,-1305.972724,0
0.090625,143.619152,-4.910822,-173.265672,-3.086040,-1.425428,-4.737510,5.677379,1.833919,4.653141,-5.665901,0.036760,0.204378,-0.086006,-142.951738,188.571250,1022.092918,-1305.418886,0
0.091667,88.814515,45.839366,-203.960795,-3.660264,1.414744,-5.775372,3.924953,-0.690473,5.769198,-4.042138,-0.068979,0.184535,-0.078573,-37.900310,188.722244,1021.641518,-1304.369112,0
0.092708,41.004530,125.153419,-176.522320,-3.164855,3.741190,-6.229940,2.058978,-2.971856,6.170809,-2.070156,-0.047102,0.189151,-0.048839,91.525389,188.571418,1021.924330,-1304.131697,0
0.093750,-2.511482,183.655315,-124.780502,-2.196555,5.253013,-5.063350,-0.416371,-4.498823,5.266127,0.291681,-0.109087,0.184190,-0.063706,187.018499,188.571313,1021.901026,-1303.382653,0
0.094792,-65.248667,191.747626,-67.959285,-1.059366,6.574023,-3.498511,-3.080967,-5.677598,3.630090,3.122857,-0.149195,0.187497,-0.041406,262.471790,188.646703,1022.373817,-1303.277215,0
0.095833,-145.794535,161.363285,-20.677130,-0.136103,6.456600,-1.434855,-4.806899,-5.790035,1.668536,4.863955,-0.192949,0.194249,-0.052556,303.733550,188.722203,1022.423420,-1303.235268,0
0.096875,-192.124229,98.668421,26.337687,0.775900,5.146598,1.119574,-5.878036,-4.411775,-0.918686,5.912399,-0.211179,0.205549,-0.063706,291.124227,188.646753,1022.115005,-1303.722250,0
0.097917,-187.604259,50.713545,102.164119,2.228350,3.598080,3.332071,-6.180832,-3.055277,-3.100069,6.442298,-0.262226,0.197626,-0.048839,232.310739,188.571181,1021.472259,-1303.631650,0
0.098958,-144.088246,5.600962,173.676707,3.635763,1.447769,4.796342,-5.507113,-0.904466,-4.562779,5.685299,-0.236703,0.207547,-0.104590,143.921632,188.646728,1021.174372,-1303.914674,0
0.100000,-90.006804,-45.583792,203.825004,4.153690,-1.304335,5.890523,-3.747116,1.638061,-5.742248,4.050181,-0.163779,0.216711,-0.030256,38.903980,188.722067,1021.300021,-1304.311592,0
0.101042,-41.451025,-125.543821,176.751080,3.714578,-3.663806,6.240499,-1.839508,3.912190,-6.050854,2.032779,-0.138256,0.204033,-0.030256,-91.805169,188.571330,1020.907060,-1304.800645,0
0.102083,2.483085,-183.681621,124.912048,2.746278,-5.171960,5.154364,0.613132,5.410141,-5.179992,-0.317703,-0.101794,0.199486,-0.074856,-186.600262,188.571357,1020.333138,-1304.767052,0
0.103125,65.186371,-192.290713,67.738433,1.609088,-6.496639,3.521139,3.296653,6.607051,-3.522817,-3.095889,-0.054394,0.194663,-0.067423,-262.278720,188.646781,1020.614275,-1304.922759,0
0.104167,145.822638,-161.295632,20.650705,0.663307,-6.357199,1.473573,4.954456,6.650575,-1.540126,-4.840772,-0.021578,0.192389,-0.045123,-304.564987,188.722105,1019.363624,-1304.993651,0
0.105208,191.915033,-98.307143,-26.048169,-0.226178,-5.054537,-1.088901,5.961249,5.283196,0.949863,-5.843796,0.003945,0.203620,-0.082290,-290.435790,188.646828,1018.876227,-1304.356150,0
0.106250,187.428963,-50.023406,-101.546506,-1.667368,-3.484002,-3.257148,6.343528,3.937579,3.152384,-6.419115,0.040407,0.206927,-0.078573,-231.205744,188.571478,1018.189781,-1303.739922,0
0.107292,143.901651,-5.004783,-172.986183,-3.041003,-1.304335,-4.745555,5.613035,1.768633,4.661596,-5.646976,0.003945,0.216297,-0.097156,-142.726571,188.722056,1017.265880,-1304.161315,0
0.108333,89.029213,45.757151,-203.729913,-3.660264,1.403736,-5.815599,3.909813,-0.759386,5.811473,-3.996718,-0.025225,0.211268,-0.041406,-37.506269,188.722065,1016.362813,-1305.152331,0
0.109375,40.789832,124.871539,-176.655988,-3.198633,3.730181,-6.157531,2.024914,-3.004499,6.128534,-1.986886,-0.050748,0.198728,-0.056273,92.110822,188.571337,1014.975399,-1305.414543,0
0.110417,-2.579281,183.831490,-124.367345,-2.219074,5.249343,-5.047260,-0.439081,-4.498823,5.219625,0.367381,-0.105440,0.207065,-0.074856,187.367507,188.571268,1013.919343,-1305.626551,0
0.111458,-64.672371,191.759371,-67.145123,-1.048106,6.570353,-3.434148,-3.099892,-5.681225,3.499038,3.164492,-0.174718,0.187084,-0.056273,261.728741,188.722110,1012.200398,-1305.873875,0
0.112500,-145.884934,161.093150,-20.069547,-0.091066,6.405227,-1.378537,-4.769050,-5.721122,1.600896,4.867740,-0.203887,0.188186,-0.045123,303.632225,188.722177,1011.106976,-1305.497845,0
0.113542,-191.434933,97.916741,26.240474,0.809678,5.098895,1.163824,-5.828832,-4.346489,-0.952506,5.863194,-0.251287,0.202311,-0.052556,290.133494,188.571444,1009.776846,-1304.621479,0
0.114583,-187.581659,49.844415,102.042602,2.273387,3.532030,3.307935,-6.142982,-3.033515,-3.083159,6.404448,-0.233057,0.209339,-0.059989,232.367030,188.571384,1009.446527,-1303.849681,0
0.115625,-143.918747,4.837536,172.753180,3.647022,1.370710,4.772206,-5.438984,-0.864569,-4.617736,5.636094,-0.243995,0.204584,-0.074856,144.067990,188.722248,1008.475844,-1304.001629,0
0.116667,-89.035010,-45.701243,203.922217,4.176209,-1.344699,5.862364,-3.690342,1.663450,-5.738020,3.993406,-0.178364,0.201415,-0.041406,38.994047,188.722108,1007.780881,-1303.764723,0
0.117708,-40.897328,-124.733415,176.763231,3.725837,-3.652798,6.176136,-1.797873,3.937579,-6.017034,2.006284,-0.141902,0.178402,-0.074856,-90.927019,188.571404,1006.963567,-1303.648924,0
0.118750,2.483085,-184.069206,125.118627,2.780056,-5.149943,5.106092,0.594207,5.410141,-5.150400,-0.287423,-0.083563,0.197350,-0.045123,-186.611520,188.571380,1007.044736,-1303.471469,0
0.119792,64.971672,-191.762188,68.248803,1.642866,-6.445267,3.448730,3.281513,6.599797,-3.459405,-3.126169,-0.010640,0.171444,-0.052556,-261.682029,188.722083,1005.850872,-1303.759468,0
0.120833,146.274635,-161.483552,20.918042,0.674567,-6.360869,1.469551,4.882542,6.643321,-1.582401,-4.818062,-0.039809,0.194249,-0.056273,-305.780887,188.797784,1006.347291,-1303.433785,0
0.121875,191.214438,-98.976608,-26.108928,-0.237437,-5.043528,-1.088901,5.961249,5.257807,0.992138,-5.881645,0.051345,0.204309,-0.067423,-290.593407,188.571315,1005.641095,-1304.199730,0
0.122917,187.677561,-49.988171,-101.534354,-1.667368,-3.469324,-3.253125,6.358668,3.908563,3.148156,-6.400190,0.029468,0.205687,-0.082290,-231.611044,188.570921,1005.258521,-1304.094251,0
0.123958,144.263248,-5.392368,-172.791757,-3.086040,-1.285988,-4.785783,5.594110,1.743244,4.657369,-5.624266,0.007591,0.217469,-0.056273,-143.233196,188.721889,1004.627669,-1304.249571,0
0.125000,89.763708,45.627956,-203.936491,-3.705301,1.429422,-5.807554,3.849254,-0.748505,5.773425,-3.985363,-0.017932,0.204378,-0.100873,-37.934085,188.797275,1004.354838,-1304.108832,0
0.126042,41.535627,124.730599,-176.291438,-3.176114,3.752198,-6.133395,1.964355,-2.993618,6.115852,-1.990671,-0.061686,0.196523,-0.059989,91.502873,188.571049,1004.072585,-1303.977399,0
0.127083,-2.375883,183.761020,-124.744047,-2.207814,5.230996,-5.015078,-0.461790,-4.491569,5.228079,0.340886,-0.116379,0.196799,-0.056273,187.232407,188.495745,1004.284516,-1303.920299,0
0.128125,-64.819270,191.618431,-67.533977,-1.081884,6.515311,-3.410012,-3.111247,-5.652209,3.507493,3.153137,-0.171072,0.179367,-0.056273,261.672449,188.721962,1004.235843,-1303.607355,0
0.129167,-145.692836,161.316305,-20.118154,-0.147362,6.419905,-1.358423,-4.780404,-5.706614,1.617806,4.905590,-0.189302,0.187773,-0.067423,303.575934,188.797282,1004.168310,-1303.938599,0
0.130208,-191.468833,98.104661,26.118957,0.775900,5.102564,1.216119,-5.843972,-4.331981,-1.003235,5.878334,-0.233057,0.197832,-0.071140,289.953361,188.571145,1003.632129,-1304.556654,0
0.131250,-187.660758,49.820925,101.823872,2.205831,3.532030,3.311958,-6.127842,-2.982737,-3.184618,6.419588,-0.233057,0.202242,-0.048839,231.646498,188.646706,1002.714843,-1305.810120,0
0.132292,-143.862248,4.720086,172.996213,3.613244,1.363371,4.824501,-5.412489,-0.813791,-4.630419,5.632309,-0.236703,0.214230,-0.011672,143.088516,188.722001,1002.305962,-1306.200142,0
0.133333,-88.797712,-45.572047,203.958673,4.198728,-1.381394,5.854318,-3.709267,1.732363,-5.742248,3.989621,-0.171072,0.188117,-0.059989,38.104639,188.721998,1001.788696,-1306.771196,1
0.134375,-40.513131,-124.815630,176.823990,3.658281,-3.711509,6.135909,-1.790304,3.981103,-6.029717,1.976004,-0.123671,0.174131,-0.019106,-91.782652,188.571046,1001.548544,-1307.334135,1
0.135417,2.923782,-183.834306,124.717621,2.735018,-5.219663,4.993456,0.650981,5.450038,-5.146172,-0.400973,-0.127317,0.176956,-0.074856,-186.892979,188.495631,1000.631570,-1308.270269,1
0.136458,64.508375,-192.067558,67.568309,1.665385,-6.452606,3.444707,3.296653,6.599797,-3.425585,-3.133739,-0.058040,0.166689,-0.063706,-261.411829,188.721989,1000.235902,-1308.241904,1
0.137500,145.766138,-161.201672,20.504885,0.708344,-6.331513,1.389096,4.916606,6.625186,-1.489396,-4.889977,-0.003348,0.184603,-0.048839,-305.037837,188.721985,998.964365,-1309.099272,1
0.138542,191.259638,-98.318888,-25.926653,-0.181140,-4.933444,-1.137173,5.930970,5.214283,1.059778,-5.775666,0.036760,0.197419,-0.089723,-290.368240,188.571143,997.628125,-1308.141937,1
