1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,161.065959,-163.850409,-23.919886,2.464338,-4.983575,4.744933,0.714753,5.223370,-4.845948,-0.570710,-0.113828,0.442076,-0.069301,25.585558,188.495356,1581.811879,9.017670,0
0.001042,187.403245,-91.824059,-77.544887,1.446438,-5.665229,3.038441,2.927456,5.778409,-3.108517,-2.698302,-0.051727,0.446322,-0.043161,26.196298,188.495293,1581.180598,9.284931,0
0.002083,186.870147,-21.634007,-137.349811,0.326748,-5.406058,1.248610,4.214778,5.594621,-1.333316,-4.039610,-0.048074,0.457101,-0.035692,16.209568,188.495379,1579.394344,9.916684,0
0.003125,140.456635,41.766577,-180.584660,-0.476262,-4.433282,-0.997608,5.293144,4.591141,0.865751,-5.007345,-0.026156,0.452985,-0.031958,8.880688,188.495354,1578.315519,10.433620,0
0.004167,68.227592,93.823193,-201.352652,-0.860802,-2.654593,-3.196204,5.431205,2.845160,3.144555,-5.327551,-0.026156,0.458342,-0.043161,1.065478,188.495269,1577.149137,11.012326,0
0.005216,8.214422,156.607651,-172.471970,-0.419712,-0.488923,-4.724108,4.688662,0.709549,4.592414,-4.555498,-0.026156,0.460367,-0.050629,-4.318081,188.495305,1576.347365,11.729358,0
0.006263,-53.125821,188.911988,-121.813826,0.552948,1.783255,-5.458296,3.117756,-1.565740,5.519884,-3.114570,-0.062686,0.441749,-0.061832,-11.635651,188.495085,1574.930437,11.552814,0
0.007299,-110.564243,193.551055,-42.238068,2.091108,3.796263,-5.482108,1.169981,-3.557997,5.494703,-1.179102,-0.110175,0.438548,-0.058098,-19.530031,188.495155,1573.399247,12.014257,0
0.008333,-161.537440,164.230701,24.362311,3.346518,5.074363,-4.640768,-0.747944,-4.895970,4.819036,0.702999,-0.183235,0.442076,-0.046895,-20.955091,188.495220,1572.016603,12.875184,0
0.009375,-186.933299,92.313080,77.975000,4.387038,5.720514,-2.902528,-3.012885,-5.491441,3.056425,2.777224,-0.164970,0.444232,-0.046895,-20.853301,188.495193,1570.181744,13.488431,0
0.010417,-187.591164,22.171351,137.189016,5.484108,5.500396,-1.144446,-4.337521,-5.417926,1.281224,4.161226,-0.234377,0.451352,-0.028224,-12.777961,188.495224,1569.062844,14.693568,0
0.011458,-141.359132,-41.168829,179.796023,6.298428,4.506318,1.085898,-5.367380,-4.311525,-0.884270,5.128961,-0.263601,0.436589,-0.050629,-6.025891,188.495191,1567.576162,15.738764,0
