1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.062500,-119.409209,184.324780,-31.905275,-0.338771,4.933769,-3.719761,-1.188498,-4.346489,3.862601,1.309845,-0.101794,0.316134,-0.086006,302.528910,188.646493,1208.693081,-594.445547,0
0.063542,-168.010188,136.275944,23.943808,0.742122,5.153937,-2.102627,-2.963634,-4.498823,2.235019,3.047158,-0.167425,0.319441,-0.097156,305.692499,188.646467,1208.753759,-594.935545,0
0.064583,-197.152696,69.317641,76.815732,1.777978,4.684244,-0.038970,-4.277008,-4.147004,0.269238,4.470316,-0.222118,0.316409,-0.078573,261.593641,188.571154,1208.947578,-595.563274,0
0.065625,-169.705177,13.587568,145.363312,3.005242,3.506344,1.694823,-4.765265,-3.004499,-1.464031,4.867740,-0.196595,0.322335,-0.078573,179.689330,188.495669,1208.579509,-595.732827,0
0.066667,-123.104285,-38.325376,188.696173,3.872208,1.895445,3.311958,-4.511674,-1.560953,-3.142344,4.833675,-0.222118,0.323092,-0.059989,80.537265,188.721949,1208.737351,-596.062338,0
0.067708,-55.813230,-96.439686,191.199417,3.962282,-0.258536,4.748069,-3.822815,0.539080,-4.554324,4.008546,-0.214826,0.323506,-0.071140,-47.447370,188.646379,1209.186190,-596.350917,0
0.068750,1.556491,-156.515413,163.566516,3.433095,-2.074925,5.202637,-2.365614,2.327191,-5.103897,2.661088,-0.145548,0.306694,-0.063706,-160.030616,188.571183,1209.586508,-597.045187,0
0.069792,52.327056,-187.839355,97.242692,2.228350,-3.832602,4.744047,-0.336887,3.930325,-4.600826,0.602051,-0.149195,0.292225,-0.056273,-244.693217,188.495640,1210.106832,-597.800786,0
0.070833,119.731110,-184.127931,33.640842,0.956049,-4.871063,3.798707,1.457173,5.051068,-3.810286,-1.252597,-0.112733,0.318958,-0.078573,-304.148429,188.721804,1210.418162,-598.128992,0
0.071875,168.682387,-136.678091,-22.876583,-0.181140,-5.098570,2.157436,3.164180,5.207029,-2.191159,-2.982339,-0.039809,0.322197,-0.052556,-307.751093,188.797239,1211.485751,-598.910883,0
0.072917,196.762701,-70.588919,-76.392545,-1.171959,-4.610530,0.134007,4.469984,4.844329,-0.208468,-4.431992,-0.032517,0.324402,-0.071140,-261.400571,188.571203,1211.776084,-599.742819,0
0.073958,169.914079,-14.847101,-145.681377,-2.523075,-3.425291,-1.672195,4.980950,3.680062,1.567076,-4.848342,-0.006994,0.308279,-0.052556,-179.507518,188.571082,1212.656579,-600.142738,0
0.075000,123.968582,38.017189,-188.285138,-3.378782,-1.810723,-3.281284,4.768994,2.225635,3.245388,-4.765072,-0.025225,0.313309,-0.063706,-79.477303,188.721962,1213.182319,-600.950617,0
0.076042,56.666227,96.577810,-191.359511,-3.390041,0.361605,-4.757624,4.034716,0.056689,4.699644,-3.958868,-0.014286,0.323506,-0.026539,48.755014,188.797242,1214.097077,-601.974143,0
0.077083,-1.358890,155.948836,-163.337756,-2.849594,2.229367,-5.135759,2.547235,-1.742303,5.244989,-2.588700,-0.025225,0.320750,-0.067423,160.696536,188.571075,1214.609503,-604.067116,0
0.078125,-51.959955,188.599964,-95.750158,-1.633590,3.950350,-4.669124,0.499584,-3.316421,4.720781,-0.472888,-0.098148,0.316202,-0.052556,245.786953,188.721918,1215.844975,-604.646447,0
0.079167,-119.341410,183.796255,-32.281977,-0.383808,4.933769,-3.707693,-1.286907,-4.404521,3.858374,1.370405,-0.163779,0.312895,-0.063706,301.830893,188.721907,1215.913837,-605.814589,0
0.080208,-169.332280,135.712183,23.166101,0.652048,5.201640,-2.042286,-3.084752,-4.564109,2.196972,3.160707,-0.171072,0.315720,-0.063706,306.142832,188.797240,1216.633522,-607.706510,0
0.081250,-196.700699,69.247171,76.560546,1.732941,4.706261,0.001257,-4.326212,-4.179647,0.180461,4.549801,-0.196595,0.316754,-0.063706,260.208867,188.646475,1216.792359,-609.319023,0
0.082292,-169.546978,13.505353,146.189625,3.072797,3.487996,1.799414,-4.859888,-3.008126,-1.565491,4.977505,-0.192949,0.323781,-0.063706,178.518464,188.797311,1217.947948,-611.088160,0
0.083333,-122.991286,-38.384101,188.076438,3.917245,1.811047,3.404480,-4.538168,-1.473905,-3.180391,4.829890,-0.200241,0.328811,-0.078573,78.994874,188.721829,1217.132937,-612.077184,0
0.084375,-55.112634,-96.533646,191.831304,3.939764,-0.386967,4.840592,-3.856880,0.655144,-4.655784,4.046396,-0.192949,0.305730,-0.041406,-49.057310,188.797269,1217.947854,-613.999250,0
0.085417,2.381386,-155.728497,162.946781,3.399317,-2.166661,5.210683,-2.323980,2.461390,-5.154627,2.642163,-0.149195,0.289607,-0.078573,-160.368366,188.646388,1218.005973,-615.514791,0
0.086458,52.191457,-189.413186,95.067542,2.115757,-3.905992,4.784274,-0.276328,3.977476,-4.655784,0.503641,-0.145548,0.312000,-0.067423,-246.066733,188.797452,1218.495853,-616.501058,0
0.087500,119.007915,-183.458466,32.219096,0.956049,-4.937113,3.770548,1.513947,5.101846,-3.793376,-1.313157,-0.043455,0.310553,-0.086006,-302.470939,188.797371,1218.298125,-617.142085,0
0.088542,169.597681,-135.480100,-23.022403,-0.102325,-5.113248,2.121232,3.255019,5.261434,-2.123519,-3.061824,-0.032517,0.316960,-0.078573,-308.212685,188.797300,1218.556565,-618.387873,0
0.089583,196.344604,-68.815422,-76.052298,-1.194477,-4.639886,0.009303,4.534328,4.826194,-0.081643,-4.450917,-0.003348,0.328329,-0.089723,-259.925730,188.721882,1217.534687,-619.244106,0
0.090625,169.710680,-13.414210,-145.887956,-2.534334,-3.450977,-1.772763,5.079359,3.669181,1.655854,-4.942967,0.029468,0.306074,-0.045123,-179.304868,188.797311,1218.357622,-620.436661,0
0.091667,122.759490,38.205110,-188.029953,-3.322485,-1.796045,-3.337603,4.787918,2.153095,3.258071,-4.799137,0.007591,0.307314,-0.074856,-79.466045,188.797335,1218.027606,-620.822577,0
0.092708,55.457135,96.507340,-191.711910,-3.468856,0.409309,-4.789805,4.080135,0.053062,4.758829,-3.970223,-0.032517,0.289194,-0.059989,48.315940,188.797320,1218.635611,-621.058725,0
0.093750,-1.200691,155.796151,-163.033964,-2.827076,2.284409,-5.131737,2.543450,-1.764065,5.236534,-2.554635,-0.043455,0.320957,-0.086006,159.638253,188.948044,1218.099606,-621.424062,0
0.094792,-51.485358,189.104999,-95.701552,-1.611071,4.020070,-4.705328,0.446595,-3.356318,4.699644,-0.435038,-0.068979,0.311655,-0.089723,245.753178,188.797311,1217.817059,-622.302626,0
0.095833,-119.477009,183.455649,-33.424234,-0.395067,5.014497,-3.715738,-1.358821,-4.440791,3.845691,1.400685,-0.163779,0.313584,-0.059989,301.538177,188.797269,1217.746077,-623.231819,0
0.096875,-169.919876,135.864868,22.266877,0.674567,5.260352,-2.050331,-3.088537,-4.607633,2.167379,3.130427,-0.178364,0.317856,-0.074856,306.908398,188.797171,1217.917605,-623.558316,0
0.097917,-196.598999,70.315967,76.560546,1.732941,4.720939,0.049530,-4.371631,-4.215917,0.188916,4.549801,-0.214826,0.318407,-0.089723,260.951917,188.872767,1218.361135,-623.803393,0
0.098958,-169.806876,14.867775,146.420507,3.039020,3.513683,1.839641,-4.935587,-3.062531,-1.645813,4.981290,-0.207533,0.334874,-0.052556,179.925754,188.872448,1218.845248,-624.944905,0
0.100000,-123.522382,-37.421010,188.392381,3.860949,1.803708,3.452753,-4.541953,-1.455770,-3.269168,4.852600,-0.200241,0.326537,-0.067423,79.918057,188.797287,1219.171934,-626.512832,0
0.101042,-56.242627,-96.651096,191.782697,3.939764,-0.386967,4.929092,-3.868234,0.669652,-4.685376,4.038826,-0.182010,0.318201,-0.059989,-48.674527,188.872622,1219.232718,-627.262328,0
0.102083,1.070594,-156.045612,162.946781,3.399317,-2.225373,5.250910,-2.312625,2.465017,-5.171537,2.627023,-0.160133,0.319923,-0.082290,-159.715383,188.872787,1219.174587,-627.850895,0
0.103125,51.626460,-189.800771,95.456396,2.104498,-4.001398,4.824501,-0.223339,4.071778,-4.702286,0.477146,-0.116379,0.309244,-0.037689,-246.235608,188.872668,1219.907527,-629.425256,0
0.104167,119.267813,-183.282291,32.899590,0.933530,-4.929774,3.782616,1.616141,5.138116,-3.806059,-1.351007,-0.058040,0.310484,-0.052556,-302.166964,188.797420,1220.201184,-630.242884,0
0.105208,170.286976,-135.033789,-22.293303,-0.169881,-5.186638,2.105141,3.338287,5.308585,-2.136202,-3.148879,-0.043455,0.314549,-0.037689,-308.550434,188.947894,1220.960748,-631.416705,0
0.106250,196.435003,-69.167773,-75.821417,-1.171959,-4.683920,0.013325,4.632736,4.887853,-0.047824,-4.515262,-0.021578,0.314480,-0.089723,-259.531689,188.872733,1221.821773,-632.546681,0
0.107292,169.462082,-13.801795,-146.483388,-2.523075,-3.469324,-1.821036,5.139918,3.651046,1.782678,-4.995957,0.007591,0.323575,-0.078573,-178.550560,188.872635,1222.053035,-634.427954,0
0.108333,122.635191,38.122894,-188.102863,-3.288707,-1.755680,-3.401966,4.810628,2.124079,3.363758,-4.829417,-0.003348,0.314480,-0.030256,-78.024979,188.797284,1222.471764,-635.864093,0
0.109375,54.971238,96.824455,-191.991398,-3.468856,0.468020,-4.914510,4.072565,-0.019478,4.834923,-4.019428,-0.010640,0.285886,-0.048839,50.196080,188.948146,1223.409122,-637.060302,0
0.110417,-1.788287,155.361585,-162.462836,-2.905891,2.339451,-5.220237,2.539665,-1.829351,5.287264,-2.550850,-0.050748,0.307590,-0.052556,160.234945,188.872795,1223.712195,-637.774833,0
0.111458,-51.372359,190.690576,-93.903104,-1.566034,4.148501,-4.737510,0.359541,-3.454247,4.771511,-0.359338,-0.094502,0.300976,-0.078573,247.216761,188.872767,1224.791737,-639.221191,0
0.112500,-119.047612,182.868399,-32.087550,-0.383808,5.117242,-3.695625,-1.415595,-4.538720,3.887966,1.506665,-0.109087,0.308830,-0.074856,300.502411,188.797253,1225.577928,-640.571295,0
0.113542,-171.287167,134.255802,22.327636,0.742122,5.355758,-1.981945,-3.164236,-4.691054,2.184289,3.281827,-0.171072,0.309588,-0.052556,307.066014,189.023455,1227.076809,-642.082378,0
0.114583,-196.260002,68.530726,76.074480,1.721681,4.757634,0.093780,-4.488964,-4.165139,0.079001,4.648210,-0.218472,0.286920,-0.056273,259.533368,188.948115,1226.235684,-643.573869,0
0.115625,-169.354879,13.293943,147.271124,3.072797,3.528360,1.904005,-4.973436,-3.011753,-1.713453,5.151615,-0.218472,0.327915,-0.082290,179.385355,188.872778,1227.545850,-645.093436,0
0.116667,-122.211591,-37.914301,188.003528,3.894726,1.770683,3.517116,-4.621437,-1.430381,-3.345263,4.932085,-0.167425,0.331154,-0.030256,79.569049,188.872688,1228.314943,-645.787193,0
0.117708,-54.886636,-96.979957,192.487494,4.018579,-0.460357,5.041728,-3.860665,0.749446,-4.791063,4.053966,-0.178364,0.317856,-0.037689,-48.730819,189.023480,1229.168930,-647.181542,0
0.118750,1.533891,-155.505342,162.485017,3.410576,-2.302432,5.279069,-2.308840,2.515795,-5.226494,2.585388,-0.163779,0.318201,-0.041406,-158.668359,188.948104,1229.109251,-648.041162,0
0.119792,51.332662,-191.304133,94.702992,2.115757,-4.100474,4.820478,-0.170350,4.191469,-4.698059,0.420371,-0.090856,0.301940,-0.056273,-247.091240,188.872856,1229.545847,-649.801379,0
0.120833,119.233914,-182.448395,33.798814,0.967308,-4.988486,3.746412,1.650205,5.236045,-3.827196,-1.441846,-0.076271,0.311173,-0.041406,-301.232523,188.872688,1230.006934,-651.632721,0
0.121875,171.880266,-134.845869,-21.138894,-0.091066,-5.260027,2.072959,3.376137,5.362990,-2.110837,-3.205654,-0.039809,0.316960,-0.067423,-311.128591,189.023506,1230.693893,-652.956262,0
0.122917,195.768308,-69.942943,-75.760658,-1.171959,-4.680250,-0.047016,4.644091,4.895107,-0.030914,-4.560682,-0.025225,0.319234,-0.052556,-259.565464,188.948180,1230.755225,-653.736313,0
0.123958,169.902779,-14.670926,-147.309701,-2.568112,-3.484002,-1.889422,5.226971,3.636538,1.841863,-5.045162,-0.014286,0.326124,-0.048839,-179.631359,188.872798,1231.244813,-655.131485,0
0.125000,123.030688,37.277254,-187.920588,-3.311226,-1.711647,-3.474375,4.833338,2.062420,3.422943,-4.840772,-0.006994,0.323988,-0.033973,-78.948162,189.023459,1230.856924,-656.588297,0
0.126042,56.135131,96.847945,-192.550375,-3.491375,0.519393,-4.982896,4.114200,-0.070256,4.911018,-4.019428,-0.010640,0.320130,-0.071140,49.407997,189.023504,1231.285851,-658.259676,0
0.127083,-0.466195,155.408565,-162.244106,-2.883372,2.398163,-5.280577,2.505601,-1.880129,5.371814,-2.513000,-0.076271,0.317512,-0.074856,159.154145,188.872597,1231.528975,-659.827651,0
0.128125,-50.863862,191.301316,-93.672222,-1.554775,4.196204,-4.773714,0.351971,-3.534041,4.813786,-0.321488,-0.094502,0.313860,-0.037689,247.340602,188.872738,1232.133947,-661.168195,0
0.129167,-119.262310,182.386853,-32.792347,-0.406326,5.124581,-3.699648,-1.487509,-4.527839,3.875284,1.529375,-0.160133,0.308417,-0.100873,300.153403,189.023477,1231.732896,-661.462167,0
0.130208,-171.987762,134.173587,21.574232,0.629529,5.330072,-1.957809,-3.258859,-4.756340,2.184289,3.300752,-0.200241,0.311517,-0.041406,307.313697,189.098971,1232.501865,-662.142688,0
0.131250,-195.966204,68.906566,76.001570,1.676644,4.761303,0.138030,-4.481394,-4.208663,0.070546,4.686060,-0.192949,0.312068,-0.063706,258.936677,188.872655,1233.071439,-662.693625,0
0.132292,-169.388779,13.552333,147.368337,3.061538,3.550377,2.012618,-5.045350,-2.971856,-1.802230,5.170540,-0.214826,0.316823,-0.074856,178.709855,188.872709,1232.726034,-664.059175,0
0.133333,-121.770894,-37.550206,188.173651,3.883467,1.686285,3.589525,-4.594943,-1.444889,-3.400220,4.928300,-0.192949,0.325159,-0.059989,78.510766,189.023491,1232.895549,-664.490839,1
0.134375,-54.547638,-96.874251,192.718376,3.951023,-0.482373,5.053796,-3.890944,0.818359,-4.867158,4.042611,-0.171072,0.298220,-0.074856,-50.014268,189.098904,1233.024804,-665.844237,1
0.135417,1.658191,-155.481852,162.011102,3.376799,-2.368482,5.359523,-2.267206,2.660875,-5.272997,2.566463,-0.160133,0.299253,-0.030256,-159.276308,188.872746,1233.219127,-667.675858,1
0.136458,51.038864,-191.785678,93.208337,2.115757,-4.137168,4.876797,-0.128716,4.249501,-4.727651,0.371166,-0.105440,0.310415,-0.056273,-247.474023,188.948115,1233.486573,-668.411981,1
0.137500,118.759317,-182.225240,32.814528,0.967308,-5.094901,3.726298,1.714549,5.294077,-3.776466,-1.521331,-0.054394,0.302629,-0.056273,-300.320599,189.023571,1233.079586,-669.615118,1
0.138542,172.332263,-133.483448,-21.345472,-0.102325,-5.315069,2.028709,3.470760,5.439157,-2.072789,-3.266214,-0.010640,0.308003,-0.071140,-310.081567,189.023589,1233.649829,-670.455071,1
0.139583,195.870007,-68.322132,-75.335350,-1.171959,-4.669242,-0.127470,4.746284,4.887853,0.062091,-4.647737,-0.025225,0.318338,-0.067423,-258.529698,188.872659,1233.476697,-671.768097,1
