1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-131.400416,190.301292,-25.951136,2.362548,3.398632,-4.093104,0.349079,-3.102204,4.181139,-0.424838,-0.106522,0.401640,-0.028224,-113.991149,188.496168,1211.774458,-0.175942,0
0.001042,-166.550825,147.848995,43.074432,3.651888,4.094486,-3.081115,-1.218096,-3.855732,3.236883,1.069458,-0.161317,0.402162,-0.046895,-138.171929,188.496215,1212.154905,-1.718943,0
0.002083,-194.362637,71.461439,94.988258,4.658478,4.676732,-1.676236,-2.979303,-4.374013,1.835187,2.855497,-0.212459,0.398896,-0.028224,-156.154828,188.496044,1212.802308,-2.121348,0
0.003125,-171.371388,4.605717,152.441857,5.744238,4.129989,-0.295169,-3.710651,-3.969681,0.467065,3.595529,-0.227071,0.417383,-0.017021,-128.219129,188.496092,1213.909669,-3.172297,0
0.004167,-125.683796,-56.958570,190.777084,6.502008,3.228218,1.478788,-4.404686,-2.991931,-1.329119,4.257288,-0.223418,0.413856,-0.035692,-85.908420,188.496002,1214.920715,-3.599894,0
0.005208,-52.195735,-113.654253,192.808334,6.547248,1.619942,3.002724,-4.132296,-1.470171,-2.915469,4.111417,-0.186888,0.407911,-0.058098,-25.705291,188.496024,1216.189296,-3.771875,0
0.006250,14.135207,-169.516353,163.976894,6.015678,0.025867,4.066305,-3.565128,0.117754,-3.931069,3.542161,-0.201500,0.405690,-0.054364,26.863588,188.496049,1216.940002,-3.916776,0
0.007292,71.789137,-184.400027,105.501515,4.884678,-1.795425,4.340137,-1.964370,1.937250,-4.266804,2.094118,-0.179582,0.405363,-0.050629,71.572017,188.420632,1217.581862,-4.306928,0
0.008333,131.031018,-190.295508,25.938068,3.403068,-3.304294,4.236954,-0.497942,3.477389,-4.208050,0.557128,-0.154011,0.397916,-0.054364,118.859126,188.495975,1218.313411,-5.471051,0
0.009375,166.158742,-147.565350,-42.989015,2.079798,-3.907841,3.252745,1.099085,4.183133,-3.284778,-0.919379,-0.121134,0.400595,-0.065566,142.417855,188.496174,1218.979799,-6.262529,0
0.010417,194.004580,-71.141552,-94.681250,1.141068,-4.532690,1.804212,2.890142,4.697738,-1.862099,-2.676955,-0.088257,0.398700,-0.035692,161.384725,188.496118,1218.927247,-5.474827,0
0.011458,171.126757,-4.213343,-152.024053,0.010068,-3.989497,0.462831,3.584177,4.304433,-0.510764,-3.377851,-0.044421,0.368651,-0.031958,132.917456,188.496132,1219.477178,-5.470522,0
0.012500,125.246342,57.205973,-190.790152,-0.759012,-3.055774,-1.354781,4.263286,3.374468,1.298011,-4.096536,-0.055380,0.380148,-0.046895,89.487056,188.496179,1220.136836,-5.475076,0
0.013542,52.506887,113.780846,-192.809091,-0.781632,-1.490101,-2.827125,4.072986,1.790220,2.779443,-3.900854,-0.011544,0.418690,-0.028224,31.048288,188.496196,1219.696236,-5.258496,0
0.014583,-13.665261,169.667108,-163.805304,-0.238752,0.043619,-3.862926,3.449848,0.209647,3.866387,-3.363619,-0.066339,0.416534,-0.035692,-22.402771,188.495995,1218.919807,-5.337743,0
0.015625,-71.772891,184.502458,-105.748485,0.847008,1.879113,-4.156601,1.908792,-1.576767,4.227302,-1.926249,-0.099216,0.403861,-0.013287,-66.749280,188.571552,1218.992574,-4.902137,0
0.016667,-131.094169,190.301292,-25.754167,2.328618,3.352478,-4.041512,0.378930,-3.039716,4.160155,-0.403491,-0.143052,0.398896,-0.058098,-113.504819,188.496190,1218.111094,-4.756458,0
0.017708,-166.176523,148.283908,43.480682,3.651888,3.998629,-3.061272,-1.139737,-3.826326,3.245276,1.044553,-0.161317,0.400464,-0.039427,-137.414159,188.496250,1217.829615,-4.298274,0
0.018750,-194.022362,71.497682,94.877462,4.647168,4.616377,-1.688142,-2.964377,-4.340931,1.843581,2.851939,-0.186888,0.396348,-0.017021,-156.007798,188.496281,1217.361405,-4.223284,0
0.019792,-171.757033,4.557393,151.900190,5.744238,4.129989,-0.334855,-3.643487,-3.940275,0.542606,3.545719,-0.197847,0.406278,-0.043161,-127.891139,188.571569,1216.594532,-3.249850,0
0.020833,-125.785879,-56.511577,190.617046,6.558558,3.178514,1.443071,-4.307671,-2.984580,-1.295546,4.235941,-0.208806,0.418428,-0.028224,-85.885800,188.496149,1216.102765,-3.029618,0
0.021875,-53.307301,-113.195178,192.857576,6.524628,1.641244,2.955101,-4.162147,-1.466495,-2.844125,4.036702,-0.205153,0.404645,-0.024490,-26.779741,188.496103,1214.711665,-2.998680,0
0.022917,12.864847,-169.564676,163.878410,6.004368,0.082672,3.994870,-3.561397,0.121429,-3.889102,3.520814,-0.201500,0.409936,-0.043161,25.981408,188.496083,1214.049216,-3.297043,0
0.023958,71.414835,-184.315460,106.129356,4.907298,-1.756372,4.308388,-1.990490,1.878438,-4.258411,2.083444,-0.157664,0.404775,-0.031958,71.741667,188.571614,1213.612141,-3.024448,0
0.025000,130.622688,-190.247184,25.827273,3.403068,-3.219087,4.229017,-0.505405,3.425929,-4.170280,0.567801,-0.157664,0.397851,-0.031958,119.051396,188.496177,1212.683118,-2.690069,0
0.026042,165.875179,-148.121072,-43.259849,2.091108,-3.925592,3.232902,1.043114,4.131673,-3.272188,-0.862453,-0.106522,0.400399,-0.043161,141.920215,188.496069,1211.942562,-1.977667,0
0.027083,193.596250,-71.214037,-94.545834,1.095828,-4.490087,1.871678,2.864022,4.694062,-1.874689,-2.644934,-0.080951,0.386811,-0.020755,161.837125,188.496214,1211.627076,-1.574435,0
0.028125,171.637169,-4.563690,-151.753220,0.032688,-4.021450,0.474736,3.569251,4.249297,-0.556928,-3.356504,-0.095563,0.405559,-0.050629,133.675226,188.571466,1210.955365,-1.343046,0
0.029167,125.734070,56.807303,-190.519319,-0.713772,-3.055774,-1.307158,4.218510,3.323008,1.256044,-4.046726,-0.029809,0.419996,-0.050629,90.041246,188.496071,1209.808384,-1.403720,0
