1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,125.768097,69.939245,-187.269319,-0.634602,-6.080611,0.708883,5.427474,6.105550,-0.796139,-5.142543,-0.026156,0.579454,-0.046895,91.093076,188.571040,1634.561521,885.239203,0
0.001042,48.026599,125.523485,-194.347917,-0.759012,-4.795411,-1.715922,6.263300,4.866823,1.642139,-6.028447,-0.007891,0.606564,-0.031958,48.567477,188.495432,1633.831181,885.205151,0
0.002083,-22.795974,173.762534,-163.903788,-0.261372,-2.821456,-4.009763,6.408824,2.926027,3.916747,-6.177876,0.010374,0.607348,-0.039427,1.088098,188.646576,1633.668137,884.267075,0
0.003125,-89.376452,183.282287,-108.038258,0.835698,-0.212001,-5.636883,5.263293,0.286838,5.654178,-5.153216,-0.018850,0.603037,-0.050629,-39.492181,188.495716,1633.028263,883.647837,0
0.004167,-138.205917,191.267764,-20.399053,2.475648,2.294495,-6.438537,3.599102,-2.146509,6.522893,-3.495260,-0.062686,0.593695,-0.039427,-68.886870,188.571167,1631.976965,883.523830,0
0.005208,-166.494113,154.118985,55.360417,3.889398,4.296852,-6.061521,1.207294,-4.271092,6.275288,-1.303626,-0.099216,0.588273,-0.028224,-90.217530,188.495693,1631.463984,883.817324,0
0.006250,-193.058249,70.337915,109.280872,4.941228,6.114595,-4.942381,-1.527800,-6.035452,5.096018,1.350528,-0.164970,0.600554,-0.035692,-109.591559,188.721922,1630.172603,884.013833,0
0.007292,-174.048218,-2.014619,157.070644,5.857338,6.498025,-3.251764,-3.445724,-6.502272,3.484488,3.221955,-0.252642,0.570440,-0.050629,-106.628339,188.495741,1628.346879,884.407603,0
0.008333,-126.432401,-69.099879,187.330114,6.479388,6.224653,-0.541221,-5.542754,-6.167779,0.840571,5.285506,-0.256295,0.593434,-0.031958,-85.580430,188.571118,1627.583341,885.251681,0
0.009375,-49.099233,-125.167354,194.384092,6.603798,4.943003,1.843898,-6.412163,-5.020945,-1.606101,6.235451,-0.263601,0.608655,-0.043161,-44.140591,188.495667,1628.042199,885.185162,0
0.010417,22.199725,-173.684265,164.087690,6.094848,2.969048,4.121865,-6.494253,-3.065446,-3.876512,6.335071,-0.285519,0.609504,-0.058098,3.101278,188.721915,1627.294317,885.264435,0
0.011458,89.188533,-183.373150,107.742046,4.941228,0.316990,5.756921,-5.344991,-0.422582,-5.601352,5.317527,-0.248989,0.600162,-0.031958,45.050067,188.495761,1627.064431,885.691834,0
0.012500,137.745778,-191.213656,19.585796,3.301278,-2.139802,6.633978,-3.706920,2.113686,-6.503641,3.670244,-0.223418,0.587555,-0.050629,72.589917,188.571053,1626.714767,885.128491,0
0.013542,166.056659,-153.497074,-55.287311,1.932768,-4.184763,6.300617,-1.348694,4.212539,-6.226660,1.482168,-0.164970,0.589188,-0.043161,94.927166,188.495747,1625.911827,885.680670,0
0.014583,192.824960,-70.271726,-109.096970,0.892248,-5.988304,5.157665,1.382669,5.965872,-5.122929,-1.260932,-0.143052,0.573836,-0.065566,114.945866,188.721898,1626.027772,885.441035,0
0.015625,173.746874,1.488843,-157.489963,-0.057792,-6.439189,3.439268,3.341638,6.473126,-3.452646,-3.089665,-0.029809,0.597223,-0.054364,109.494446,188.571076,1626.009794,884.992466,0
0.016667,126.618785,69.081501,-187.404735,-0.645912,-6.091262,0.685071,5.464787,6.105550,-0.783549,-5.135427,-0.022503,0.600554,-0.046895,91.127006,188.571087,1626.399716,884.436199,0
0.017708,49.047424,125.463080,-194.471023,-0.792942,-4.727955,-1.727828,6.259569,4.837417,1.671516,-6.074699,0.014027,0.606303,-0.065566,47.266827,188.495759,1627.439247,883.690730,0
0.018750,-23.408469,173.605483,-164.137690,-0.283992,-2.771752,-4.049449,6.427481,2.885593,3.988091,-6.152971,0.024986,0.590625,-0.009553,0.873208,188.721944,1627.959751,882.842545,0
0.019792,-89.489877,183.801766,-106.745644,0.892248,-0.148096,-5.660694,5.248368,0.246405,5.628998,-5.082059,-0.015197,0.587881,-0.054364,-40.148161,188.571221,1627.176571,882.122620,0
0.020833,-138.092492,191.485221,-19.254167,2.520888,2.354850,-6.474254,3.591640,-2.256781,6.510303,-3.463239,-0.037115,0.587947,-0.020755,-69.350580,188.571080,1627.780484,881.191117,0
0.021875,-166.618880,153.671991,55.015720,3.945948,4.303953,-6.077396,1.211026,-4.252713,6.262698,-1.278721,-0.095563,0.588731,-0.058098,-89.708580,188.495664,1627.421472,880.810498,0
0.022917,-193.523292,71.364792,109.182387,4.929918,6.164298,-4.978098,-1.520337,-6.053831,5.062444,1.378990,-0.161317,0.586444,-0.058098,-110.055269,188.722482,1628.169450,879.974547,0
0.023958,-173.719286,-0.540749,157.796970,5.879958,6.537078,-3.188267,-3.501695,-6.524327,3.429931,3.293112,-0.201500,0.599248,-0.035692,-105.169349,188.571138,1629.436046,878.699085,0
0.025000,-126.636566,-68.966989,187.576326,6.411528,6.171399,-0.469787,-5.565142,-6.149400,0.777621,5.345989,-0.252642,0.590494,-0.046895,-85.636980,188.571027,1630.454848,877.682889,0
0.026042,-47.930955,-125.469377,194.273296,6.569868,4.882648,1.915332,-6.382312,-4.892294,-1.702625,6.196315,-0.248989,0.595394,-0.009553,-42.285751,188.494135,1629.964097,875.707769,0
0.027083,24.264060,-173.394323,164.161554,6.083538,2.915794,4.177425,-6.520373,-2.958849,-3.922675,6.342187,-0.248989,0.599379,-0.043161,5.148388,188.721351,1630.239793,874.943191,0
0.028125,89.676261,-183.155694,107.212690,4.963848,0.302789,5.812482,-5.363648,-0.382149,-5.660106,5.306853,-0.230724,0.604343,-0.017021,45.140547,188.570995,1630.837703,874.654776,0
0.029167,138.029340,-191.310304,20.324432,3.357828,-2.175305,6.633978,-3.706920,2.098983,-6.482658,3.727169,-0.186888,0.596570,-0.035692,73.392927,188.571145,1630.817277,875.235905,0
0.030208,166.317537,-153.678288,-54.376326,1.921458,-4.191863,6.225214,-1.322575,4.201512,-6.268626,1.475052,-0.139399,0.597484,-0.043161,95.243846,188.495712,1631.301995,875.246410,0
0.031250,193.176578,-71.177794,-109.035417,0.847008,-5.963452,5.106074,1.427445,5.976899,-5.118733,-1.186217,-0.113828,0.590168,-0.024490,114.301196,188.721864,1631.294189,875.759958,0
0.032292,173.361229,2.056646,-157.440720,-0.103032,-6.368184,3.379740,3.360295,6.462098,-3.431662,-3.089665,-0.059033,0.591017,-0.054364,110.410556,188.571165,1630.886865,875.621985,0
0.033333,125.824810,69.975488,-187.441667,-0.645912,-6.098363,0.673166,5.457325,6.164362,-0.808729,-5.153216,-0.018850,0.540913,-0.054364,91.025216,188.571143,1631.093437,876.878474,0
0.034375,47.380076,125.644294,-194.249432,-0.759012,-4.759908,-1.715922,6.248375,4.874174,1.637943,-6.028447,0.006721,0.585987,-0.058098,48.137697,188.495644,1629.824120,877.961038,0
0.035417,-23.680689,173.677968,-163.940720,-0.238752,-2.821456,-4.009763,6.420018,2.929702,3.950320,-6.149413,-0.022503,0.599313,-0.024490,0.669628,188.721886,1629.220712,878.776952,0
0.036458,-89.512562,183.330610,-107.730493,0.869628,-0.187149,-5.621008,5.240905,0.297865,5.649981,-5.135427,-0.015197,0.600228,-0.035692,-39.492181,188.646409,1629.689890,879.558384,0
0.037500,-138.421424,191.207360,-20.731439,2.475648,2.255442,-6.450442,3.610296,-2.197969,6.527090,-3.545070,-0.037115,0.596700,0.009119,-69.033900,188.571161,1629.768144,880.687627,0
0.038542,-166.652908,154.288117,54.917235,3.889398,4.307503,-6.089301,1.203563,-4.241686,6.258502,-1.328531,-0.110175,0.590364,-0.046895,-90.330630,188.571116,1629.727067,881.188161,0
0.039583,-193.273757,70.676181,109.367046,4.952538,6.079092,-4.962224,-1.479292,-6.035452,5.108608,1.378990,-0.168623,0.598921,-0.013287,-109.659419,188.721875,1629.441481,881.872282,0
0.040625,-173.946136,-2.534098,157.156819,5.879958,6.537078,-3.231921,-3.453187,-6.494921,3.484488,3.268207,-0.208806,0.575274,-0.028224,-106.583099,188.571038,1628.449165,883.024558,0
0.041667,-125.763194,-69.667681,187.268561,6.479388,6.206902,-0.592813,-5.531560,-6.153076,0.811194,5.278390,-0.263601,0.579912,-0.061832,-85.388160,188.571075,1627.048565,883.896279,0
0.042708,-48.339285,-125.348568,194.297917,6.558558,4.911050,1.839929,-6.356193,-4.925376,-1.622888,6.185641,-0.238030,0.600358,-0.043161,-43.914391,188.571178,1626.502069,884.782685,0
0.043750,22.755508,-173.696346,163.890720,6.038298,3.015202,4.137739,-6.546492,-3.043392,-3.926872,6.352860,-0.267254,0.604474,-0.035692,2.931628,188.721907,1626.803982,885.386856,0
0.044792,89.245246,-183.276503,108.037500,4.941228,0.338292,5.788670,-5.344991,-0.440961,-5.559385,5.331758,-0.216112,0.605127,-0.039427,44.948277,188.571020,1625.753970,885.969738,0
0.045833,138.108738,-191.129090,20.127462,3.289968,-2.129152,6.618104,-3.725577,2.076928,-6.465871,3.673801,-0.205153,0.593238,-0.054364,72.612537,188.571122,1625.156872,885.507909,0
0.046875,166.113372,-153.569560,-55.188826,1.887528,-4.135059,6.233151,-1.363620,4.153727,-6.209873,1.503515,-0.139399,0.589188,-0.046895,94.881926,188.571134,1623.857933,885.786033,0
0.047917,192.756905,-69.740167,-109.158523,0.858318,-5.949251,5.129885,1.405057,5.907060,-5.127126,-1.161312,-0.088257,0.582982,-0.028224,114.832766,188.721831,1622.295801,886.373805,0
0.048958,173.576737,2.334507,-157.329925,-0.069102,-6.400136,3.455143,3.334175,6.425341,-3.494613,-3.039855,-0.048074,0.590102,-0.073035,109.403966,188.571062,1621.430524,887.315805,0
0.050000,126.267167,69.480171,-187.183145,-0.645912,-6.080611,0.752537,5.401354,6.101875,-0.808729,-5.096291,-0.015197,0.592454,-0.043161,91.002596,188.571056,1620.394742,886.546554,0
0.051042,49.002054,125.547647,-194.175569,-0.792942,-4.781209,-1.688142,6.237181,4.855795,1.629549,-6.028447,0.003068,0.600424,-0.013287,47.572197,188.571071,1620.720138,885.934681,0
0.052083,-22.795974,173.690049,-163.805304,-0.227442,-2.817906,-4.005795,6.330465,2.889269,3.941927,-6.124509,0.017680,0.600489,-0.031958,1.223818,188.721820,1620.535163,885.016623,0
