1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-130.169720,189.765703,-31.319490,2.373858,2.186396,-7.602997,4.235842,-1.989152,6.877087,-4.479601,-0.037115,0.595655,-0.043161,-82.266600,188.495660,1634.718739,878.984606,0
0.001042,-168.617220,162.586073,45.399942,3.844158,4.557304,-7.534974,2.011937,-4.245059,6.950212,-2.216575,-0.106522,0.593957,-0.054364,-111.231509,188.571053,1635.658424,878.706031,0
0.002083,-183.973470,87.571259,104.426304,4.884678,6.370352,-6.276544,-0.796214,-5.952527,5.833025,0.635300,-0.161317,0.588143,-0.031958,-127.393499,188.571031,1637.562815,878.989108,0
0.003125,-184.348845,8.475889,151.286360,5.789478,7.210913,-4.520693,-2.861807,-6.745934,4.273025,2.921418,-0.179582,0.590168,-0.005818,-128.015549,188.571058,1639.020690,878.621355,0
0.004167,-139.497220,-62.927815,181.640301,6.388908,6.833980,-1.799763,-4.904784,-6.409559,1.977712,4.953524,-0.227071,0.599183,-0.050629,-103.257959,188.495627,1642.558714,878.644293,0
0.005208,-59.394470,-116.167629,199.778482,6.671658,5.646641,0.976436,-6.084584,-5.385809,-0.675100,6.331352,-0.256295,0.610614,-0.028224,-50.112270,188.646495,1644.748670,878.732284,0
0.006250,8.002405,-166.831518,167.285545,6.196638,3.630049,3.306233,-6.212741,-3.579621,-2.690100,6.400629,-0.281866,0.621981,-0.035692,-0.031592,188.571098,1647.620337,879.655425,0
0.007292,78.334030,-187.318555,118.620326,5.156118,0.912362,5.227889,-5.251562,-0.983684,-4.554788,5.523129,-0.263601,0.605258,-0.031958,51.598557,188.571071,1649.869018,879.476240,0
0.008333,130.488405,-189.737999,32.726708,3.516168,-1.714861,6.112192,-3.510132,1.524504,-5.318538,3.764280,-0.219765,0.600228,-0.039427,87.372087,188.495671,1652.558221,879.495573,0
0.009375,168.879030,-162.486148,-44.499654,2.045868,-4.025460,6.010157,-1.263611,3.762129,-5.391663,1.512800,-0.172276,0.599052,0.001650,115.488746,188.571098,1654.515701,879.571021,0
0.010417,184.212530,-87.651889,-103.958760,0.914868,-5.895048,4.679452,1.529463,5.425723,-4.201350,-1.431443,-0.106522,0.585726,-0.043161,132.815666,188.571062,1656.155433,877.887631,0
0.011458,184.212530,-8.556518,-151.177376,-0.023862,-6.577297,2.949110,3.572440,6.281285,-2.706350,-3.652134,-0.066339,0.574490,-0.031958,133.279376,188.571138,1658.638249,876.547867,0
0.012500,139.531530,63.292555,-181.580774,-0.578052,-6.219210,0.300455,5.547568,5.868129,-0.350100,-5.591871,-0.007891,0.602057,-0.035692,105.943106,188.495600,1660.494812,875.698636,0
0.013542,59.303655,116.412000,-199.793139,-0.906042,-5.111027,-2.467241,6.704753,4.822441,2.229587,-6.973548,-0.022503,0.606891,-0.046895,55.229067,188.571199,1660.717488,874.176695,0
0.014583,-8.775720,166.690703,-167.052920,-0.363162,-3.083128,-4.767278,6.810294,2.961410,4.224275,-7.019733,0.003068,0.615579,-0.024490,4.175728,188.571120,1660.608832,873.170552,0
0.015625,-78.788845,187.779592,-117.274929,0.609498,-0.406903,-6.718695,5.898116,0.449566,6.064587,-6.184568,-0.004238,0.594544,-0.043161,-47.759791,188.571100,1659.646615,872.333503,0
0.016667,-130.078720,190.018481,-30.923838,2.283378,2.212781,-7.539225,4.190610,-1.978184,6.787712,-4.441114,-0.048074,0.591148,-0.009553,-82.221360,188.495709,1658.405997,871.762160,0
0.017708,-168.526220,162.453666,45.931600,3.776298,4.549766,-7.441442,1.993090,-4.241402,6.897400,-2.139601,-0.088257,0.583374,-0.054364,-110.100509,188.571196,1657.910894,870.649674,0
0.018750,-183.802845,86.283296,104.475760,4.862058,6.355275,-6.225526,-0.837677,-5.857465,5.780212,0.723820,-0.168623,0.575143,-0.046895,-127.970309,188.571140,1656.607612,869.434003,0
0.019792,-184.155470,6.995333,151.051441,5.755548,7.120449,-4.499436,-2.895731,-6.643559,4.268962,2.898326,-0.208806,0.535033,-0.054364,-127.314329,188.571125,1654.827156,869.451361,0
0.020833,-138.746470,-64.119481,181.083916,6.321048,6.784978,-1.799763,-4.901014,-6.299871,1.937087,4.872701,-0.238030,0.559596,-0.031958,-101.437049,188.495685,1652.555380,868.651356,0
0.021875,-57.233220,-116.348185,200.124677,6.716898,5.620255,0.972185,-6.058199,-5.312684,-0.679163,6.315958,-0.263601,0.610353,-0.028224,-48.913410,188.571187,1651.559899,868.424226,0
0.022917,10.254655,-166.458370,167.198996,6.162708,3.599894,3.310484,-6.205203,-3.491871,-2.677913,6.323655,-0.274560,0.598399,-0.009553,0.262468,188.495716,1650.103937,867.630044,0
0.023958,79.050655,-187.727814,117.557011,5.167428,0.916131,5.257650,-5.232715,-0.888621,-4.546663,5.503885,-0.245336,0.591736,-0.002084,51.836067,188.571087,1650.035842,867.019643,0
0.025000,129.840030,-189.882444,31.292469,3.516168,-1.741246,6.073929,-3.528978,1.528160,-5.294163,3.718096,-0.234377,0.597353,-0.050629,88.129857,188.495678,1649.284122,866.592709,0
0.026042,168.571905,-162.209296,-45.266230,2.102418,-4.036768,5.967642,-1.267380,3.816973,-5.395725,1.420432,-0.164970,0.595786,-0.031958,115.025036,188.571129,1649.863135,865.526176,0
0.027083,184.030530,-86.688926,-104.255499,1.005348,-5.913895,4.755978,1.529463,5.440348,-4.274475,-1.446838,-0.150358,0.591931,-0.050629,132.759116,188.495709,1650.193484,866.458803,0
0.028125,184.178405,-8.075037,-151.325746,0.066618,-6.656453,3.025637,3.610133,6.284941,-2.759163,-3.690621,-0.077298,0.584680,-0.024490,132.374576,188.571136,1650.592178,867.058819,0
0.029167,139.122030,63.412926,-181.902242,-0.544122,-6.283289,0.296203,5.619186,5.890066,-0.346038,-5.664996,-0.040768,0.607936,-0.028224,106.565156,188.495683,1651.594491,867.188518,0
0.030208,59.201280,116.628666,-199.694226,-0.849492,-5.148721,-2.526762,6.798986,4.855348,2.286462,-7.035127,-0.000585,0.605976,-0.061832,55.862427,188.571156,1652.855778,867.255039,0
0.031250,-8.252470,167.449036,-167.052920,-0.306612,-3.098205,-4.848055,6.870603,2.939473,4.313650,-7.112101,0.043251,0.610484,-0.009553,4.560268,188.495758,1655.030577,867.164777,0
0.032292,-78.493095,187.502740,-118.264059,0.677358,-0.437058,-6.803724,5.950887,0.405691,6.162087,-6.246147,-0.007891,0.605780,-0.039427,-47.680621,188.571103,1657.121575,866.815233,0
0.033333,-130.658845,189.958296,-32.259164,2.238138,2.261782,-7.637009,4.152916,-2.084215,6.905525,-4.425720,-0.029809,0.598595,-0.043161,-82.391010,188.495691,1659.729454,865.965758,0
0.034375,-168.776470,162.790703,45.016654,3.719748,4.625152,-7.475453,1.913934,-4.314527,6.954275,-2.124207,-0.117481,0.598660,-0.028224,-111.288059,188.571147,1661.384944,865.587140,0
0.035417,-184.815220,87.342555,104.018287,4.862058,6.438200,-6.191514,-0.928141,-5.915965,5.776150,0.758458,-0.157664,0.583701,-0.024490,-128.072099,188.495752,1662.952377,864.973241,0
0.036458,-184.235095,8.909222,151.397637,5.789478,7.143065,-4.452670,-2.952271,-6.738621,4.273025,3.025333,-0.201500,0.590494,-0.028224,-127.845899,188.571094,1665.762437,864.096546,0
0.037500,-138.939845,-62.614852,182.233780,6.388908,6.769901,-1.731740,-4.946246,-6.318152,1.876150,4.965070,-0.263601,0.563515,-0.020755,-102.545429,188.495783,1667.795168,863.004485,0
0.038542,-58.859845,-116.035222,199.741389,6.660348,5.552407,1.014699,-6.103431,-5.327309,-0.695413,6.304412,-0.300131,0.610027,-0.031958,-49.049130,188.571192,1668.175974,862.414652,0
0.039583,9.105780,-167.048185,167.248453,6.094848,3.501892,3.340244,-6.114739,-3.429715,-2.763225,6.381385,-0.274560,0.606956,-0.046895,1.732768,188.495707,1670.070530,861.360263,0
0.040625,78.823155,-187.005592,117.519918,5.201358,0.885977,5.176872,-5.172406,-0.921527,-4.489788,5.469247,-0.230724,0.597811,-0.050629,52.175367,188.571103,1668.748250,861.196770,0
0.041667,130.067530,-190.279666,30.971001,3.470928,-1.756324,6.048420,-3.408360,1.568379,-5.286038,3.629576,-0.183235,0.589188,-0.009553,87.089337,188.495720,1668.868521,860.011855,0
0.042708,168.060030,-161.992629,-45.983350,1.989318,-4.051846,5.937882,-1.214610,3.795035,-5.359163,1.408885,-0.175929,0.588861,-0.039427,115.081586,188.495709,1668.023762,859.836587,0
0.043750,184.610655,-85.653740,-103.946396,0.948798,-5.906356,4.704961,1.589772,5.498848,-4.270413,-1.493022,-0.099216,0.553455,-0.061832,133.154966,188.495689,1668.851212,859.551409,0
